Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,15.856284375,0.0,27.3,19.3,26.3
2020,1,1,16.21659614583334,0.0,27.3,19.3,26.3
2020,1,1,16.042856666666665,0.0,27.3,19.3,26.3
2020,1,1,14.838724270833335,0.0,27.3,19.3,26.3
2020,1,1,15.169224166666668,0.0,27.3,19.3,26.3
2020,1,1,16.1565771875,0.0,27.3,19.3,26.3
2020,1,1,15.48234916666666,0.0,27.3,19.3,26.3
2020,1,1,15.565271145833336,0.0,27.3,19.3,26.3
2020,1,1,15.80751895833333,0.0,27.3,19.3,26.3
2020,1,1,15.502289999999997,0.0,27.3,19.3,26.3
2020,1,1,14.736059791666667,0.0,27.3,19.3,26.3
2020,1,1,15.497749895833335,0.0,27.3,19.3,26.3
2020,1,1,18.52318375000001,0.0,27.3,19.3,26.3
2020,1,1,18.55240354166666,0.0,27.3,19.3,26.3
2020,1,1,17.87955854166666,0.0,27.3,19.3,26.3
2020,1,1,19.232751354166663,0.0,27.3,19.3,26.3
2020,1,1,19.181813854166663,0.0,27.3,19.3,26.3
2020,1,1,18.16247708333333,0.0,27.3,19.3,26.3
2020,1,1,18.337795625,0.0,27.3,19.3,26.3
2020,1,1,19.410044375,0.0,27.3,19.3,26.3
2020,1,1,25.08816250000002,0.0,27.3,19.3,26.3
2020,1,1,21.94347968750001,0.0,27.3,19.3,26.3
2020,1,1,19.1883290625,0.0,27.3,19.3,26.3
2020,1,1,19.591483333333333,0.0,27.3,19.3,26.3
2020,1,1,15.928543437500004,0.0,27.3,19.3,26.3
2020,1,1,16.056084375000005,0.0,27.3,19.3,26.3
2020,1,1,16.880557291666673,0.0,27.3,19.3,26.3
2020,1,1,17.015994374999995,0.0,27.3,19.3,26.3
2020,1,1,16.478982499999997,0.0,27.3,19.3,26.3
2020,1,1,18.581425937500004,0.0,27.3,19.3,26.3
2020,1,1,18.168992604166665,0.0,27.3,19.3,26.3
2020,1,1,18.845786041666667,0.0,27.3,19.3,26.3
2020,1,1,20.14132885416668,0.0,27.3,19.3,26.3
2020,1,1,18.401171770833333,0.0,27.3,19.3,26.3
2020,1,1,19.0904034375,0.0,27.3,19.3,26.3
2020,1,1,21.161653020833334,0.0,27.3,19.3,26.3
2020,1,1,21.203903125,0.0,27.3,19.3,26.3
2020,1,1,21.74466708333333,0.0,27.3,19.3,26.3
2020,1,1,23.140504583333325,0.0,27.3,19.3,26.3
2020,1,1,20.113491354166666,0.0,27.3,19.3,26.3
2020,1,1,18.50126864583333,0.0,27.3,19.3,26.3
2020,1,1,18.284095000000008,0.0,27.3,19.3,26.3
2020,1,1,17.634151458333346,0.0,27.3,19.3,26.3
2020,1,1,17.5486640625,0.0,27.3,19.3,26.3
2020,1,1,17.496542083333335,0.0,27.3,19.3,26.3
2020,1,1,21.269449895833333,0.0,27.3,19.3,26.3
2020,1,1,21.372509375,0.0,27.3,19.3,26.3
2020,1,1,22.036469999999994,0.0,27.3,19.3,26.3
2020,1,1,19.995427187499992,0.0,27.3,19.3,26.3
2020,1,1,18.64164260416667,0.0,27.3,19.3,26.3
2020,1,1,17.321026041666666,0.0,27.3,19.3,26.3
2020,1,1,17.193879583333334,0.0,27.3,19.3,26.3
2020,1,1,18.95713739583333,0.0,27.3,19.3,26.3
2020,1,1,18.453688125,0.0,27.3,19.3,26.3
2020,1,1,19.684868125,0.0,27.3,19.3,26.3
2020,1,1,18.086071458333333,0.0,27.3,19.3,26.3
2020,1,1,17.540766666666666,0.0,27.3,19.3,26.3
2020,1,1,18.112724270833336,0.0,27.3,19.3,26.3
2020,1,1,18.81873864583333,0.0,27.3,19.3,26.3
2020,1,1,19.37292770833332,0.0,27.3,19.3,26.3
2020,1,1,18.585177187500005,0.0,27.3,19.3,26.3
2020,1,1,18.407686666666667,0.0,27.3,19.3,26.3
2020,1,1,18.482710416666663,0.0,27.3,19.3,26.3
2020,1,1,19.35969958333333,0.0,27.3,19.3,26.3
2020,1,1,18.373333958333333,0.0,27.3,19.3,26.3
2020,1,1,17.2694959375,0.0,27.3,19.3,26.3
2020,1,1,18.78359572916666,0.0,27.3,19.3,26.3
2020,1,1,17.28509364583333,0.0,27.3,19.3,26.3
2020,1,1,17.455871145833328,0.0,27.3,19.3,26.3
2020,1,1,18.25586208333333,0.0,27.3,19.3,26.3
2020,1,1,18.801561249999995,0.0,27.3,19.3,26.3
2020,1,1,16.903458958333335,0.0,27.3,19.3,26.3
2020,1,1,16.981246354166665,0.0,27.3,19.3,26.3
2020,1,1,17.83553166666667,0.0,27.3,19.3,26.3
2020,1,1,20.68801583333334,0.0,27.3,19.3,26.3
2020,1,1,19.38240395833333,0.0,27.3,19.3,26.3
2020,1,1,17.9585303125,0.0,27.3,19.3,26.3
2020,1,1,20.434316666666664,0.0,27.3,19.3,26.3
2020,1,1,17.216585104166665,0.0,27.3,19.3,26.3
2020,1,1,17.318459375,0.0,27.3,19.3,26.3
2020,1,1,17.399998020833333,0.0,27.3,19.3,26.3
2020,1,1,18.218547291666656,0.0,27.3,19.3,26.3
2020,1,1,14.768044583333314,0.0,27.3,19.3,26.3
2020,1,1,15.932098125000005,0.0,27.3,19.3,26.3
2020,1,1,17.914701041666657,0.0,27.3,19.3,26.3
2020,1,1,19.38319312499999,0.0,27.3,19.3,26.3
2020,1,1,20.38634125,0.0,27.3,19.3,26.3
2020,1,1,19.82899322916667,0.0,27.3,19.3,26.3
2020,1,1,19.434525104166664,0.0,27.3,19.3,26.3
2020,1,1,19.03453052083333,0.0,27.3,19.3,26.3
2020,1,1,17.92378302083333,0.0,27.3,19.3,26.3
2020,1,1,16.17592541666666,0.0,27.3,19.3,26.3
2020,1,1,15.43634822916666,0.0,27.3,19.3,26.3
2020,1,1,17.583016979166665,0.0,27.3,19.3,26.3
2020,1,1,17.366435,0.0,27.3,19.3,26.3
2020,1,1,16.252725520833327,0.0,27.3,19.3,26.3
2020,1,1,17.264165416666668,0.0,27.3,19.3,26.3
2020,1,1,17.372752291666668,0.0,27.3,19.3,26.3
2020,1,1,15.572181145833332,0.0,27.3,19.3,26.3
2020,1,1,15.018188958333337,0.0,27.3,19.3,26.3
2020,1,1,17.331292291666664,0.0,27.3,19.3,26.3
2020,1,1,16.418963020833328,0.0,27.3,19.3,26.3
2020,1,1,16.318075937500005,0.0,27.3,19.3,26.3
2020,1,1,22.11544250000001,0.0,27.3,19.3,26.3
2020,1,1,23.401114166666662,0.0,27.3,19.3,26.3
2020,1,1,20.617138125,0.0,27.3,19.3,26.3
2020,1,1,15.05825270833333,0.0,27.3,19.3,26.3
2020,1,1,15.748396041666672,0.0,27.3,19.3,26.3
2020,1,1,15.188006666666668,0.0,27.3,19.3,26.3
2020,1,1,14.8630390625,0.0,27.3,19.3,26.3
2020,1,1,14.22301052083334,0.0,27.3,19.3,26.3
2020,1,1,13.99633,0.0,27.3,19.3,26.3
2020,1,1,13.684376666666664,0.0,27.3,19.3,26.3
2020,1,1,14.208831770833337,0.0,27.3,19.3,26.3
2020,1,1,16.77205395833333,0.0,27.3,19.3,26.3
2020,1,1,18.06745614583333,0.0,27.3,19.3,26.3
2020,1,1,15.134784375,0.0,27.3,19.3,26.3
2020,1,1,14.044695937500002,0.0,27.3,19.3,26.3
2020,1,1,13.987200104166666,0.0,27.3,19.3,26.3
2020,1,1,13.290258645833331,0.0,27.3,19.3,26.3
2020,1,1,15.2608475,0.0,27.3,19.3,26.3
2020,1,1,15.133813437500002,0.0,27.3,19.3,26.3
2020,1,1,14.1414290625,0.0,27.3,19.3,26.3
2020,1,1,13.662233229166672,0.0,27.3,19.3,26.3
2020,1,1,13.919604166666664,0.0,27.3,19.3,26.3
2020,1,1,13.638147187499998,0.0,27.3,19.3,26.3
2020,1,1,13.62513270833333,0.0,27.3,19.3,26.3
2020,1,1,13.669614375,0.0,27.3,19.3,26.3
2020,1,1,14.481158645833334,0.0,27.3,19.3,26.3
2020,1,1,13.2420865625,0.0,27.3,19.3,26.3
2020,1,1,12.406844479166669,0.0,27.3,19.3,26.3
2020,1,1,12.423937395833333,0.0,27.3,19.3,26.3
2020,1,1,15.704108541666672,0.0,27.3,19.3,26.3
2020,1,1,14.441727291666668,0.0,27.3,19.3,26.3
2020,1,1,13.048815729166668,0.0,27.3,19.3,26.3
2020,1,1,12.907017604166668,0.0,27.3,19.3,26.3
2020,1,1,13.453227812499998,0.0,27.3,19.3,26.3
2020,1,1,14.109573541666668,0.0,27.3,19.3,26.3
2020,1,1,12.065754375,0.0,27.3,19.3,26.3
2020,1,1,14.26690979166667,0.0,27.3,19.3,26.3
2020,1,1,13.213727291666666,0.0,27.3,19.3,26.3
2020,1,1,12.6335253125,0.0,27.3,19.3,26.3
2020,1,1,13.747311145833333,0.0,27.3,19.3,26.3
2020,1,1,14.9209234375,0.0,27.3,19.3,26.3
2020,1,1,13.151569270833328,0.0,27.3,19.3,26.3
2020,1,1,13.009385208333327,0.0,27.3,19.3,26.3
2020,1,1,12.754344999999995,0.0,27.3,19.3,26.3
2020,1,1,13.742648854166664,0.0,27.3,19.3,26.3
2020,1,1,13.422343958333336,0.0,27.3,19.3,26.3
2020,1,1,11.971935416666668,0.0,27.3,19.3,26.3
2020,1,1,12.170257291666672,0.0,27.3,19.3,26.3
2020,1,1,11.153009791666667,0.0,27.3,19.3,26.3
2020,1,1,12.343326874999994,0.0,27.3,19.3,26.3
2020,1,1,12.066726458333328,0.0,27.3,19.3,26.3
2020,1,1,13.049009583333335,0.0,27.3,19.3,26.3
2020,1,1,13.271028541666666,0.0,27.3,19.3,26.3
2020,1,1,16.001882916666666,0.0,27.3,19.3,26.3
2020,1,1,15.807251666666671,0.0,27.3,19.3,26.3
2020,1,1,11.31481375,0.0,27.3,19.3,26.3
2020,1,1,13.187698541666668,0.0,27.3,19.3,26.3
2020,1,1,12.681892187499995,0.0,27.3,19.3,26.3
2020,1,1,13.7723684375,0.0,27.3,19.3,26.3
2020,1,1,13.598521666666668,0.0,27.3,19.3,26.3
2020,1,1,13.302301562499991,0.0,27.3,19.3,26.3
2020,1,1,13.273165208333335,0.0,27.3,19.3,26.3
2020,1,1,14.877802187499988,0.0,27.3,19.3,26.3
2020,1,1,13.417293229166669,0.0,27.3,19.3,26.3
2020,1,1,12.572727187499998,0.0,27.3,19.3,26.3
2020,1,1,12.228529479166667,0.0,27.3,19.3,26.3
2020,1,1,14.2313634375,0.0,27.3,19.3,26.3
2020,1,1,14.152694895833337,0.0,27.3,19.3,26.3
2020,1,1,10.8043446875,0.0,27.3,19.3,26.3
2020,1,1,11.159030729166668,0.0,27.3,19.3,26.3
2020,1,1,12.785228125,0.0,27.3,19.3,26.3
2020,1,1,17.537950937500003,0.0,27.3,19.3,26.3
2020,1,1,12.364693854166669,0.0,27.3,19.3,26.3
2020,1,1,12.42160729166667,0.0,27.3,19.3,26.3
2020,1,1,13.74711666666667,0.0,27.3,19.3,26.3
2020,1,1,12.550583541666663,0.0,27.3,19.3,26.3
2020,1,1,12.484347083333336,0.0,27.3,19.3,26.3
2020,1,1,13.134476145833334,0.0,27.3,19.3,26.3
2020,1,1,15.152266145833336,0.0,27.3,19.3,26.3
2020,1,1,13.412825833333336,0.0,27.3,19.3,26.3
2020,1,1,15.512586041666667,0.0,27.3,19.3,26.3
2020,1,1,15.0961303125,0.0,27.3,19.3,26.3
2020,1,1,14.184550833333333,0.0,27.3,19.3,26.3
2020,1,1,13.332798020833332,0.0,27.3,19.3,26.3
2020,1,1,15.46208354166667,0.0,27.3,19.3,26.3
2020,1,1,16.72757218749999,0.0,27.3,19.3,26.3
2020,1,1,11.959115729166662,0.0,27.3,19.3,26.3
2020,1,1,13.353387500000002,0.0,27.3,19.3,26.3
2020,1,1,15.635152187500005,0.0,27.3,19.3,26.3
2020,1,1,14.367138541666664,0.0,27.3,19.3,26.3
2020,1,1,13.552291562499995,0.0,27.3,19.3,26.3
2020,1,1,12.83728510416667,0.0,27.3,19.3,26.3
2020,1,1,13.294337604166657,0.0,27.3,19.3,26.3
2020,1,1,14.322851041666668,0.0,27.3,19.3,26.3
2020,1,1,15.945552395833335,0.0,27.3,19.3,26.3
2020,1,1,15.831143125000002,0.0,27.3,19.3,26.3
2020,1,1,14.133464895833336,0.0,27.3,19.3,26.3
2020,1,1,13.370675208333331,0.0,27.3,19.3,26.3
2020,1,1,15.123129791666663,0.0,27.3,19.3,26.3
2020,1,1,18.25897927083334,0.0,27.3,19.3,26.3
2020,1,1,14.207082812499998,0.0,27.3,19.3,26.3
2020,1,1,13.959617708333331,0.0,27.3,19.3,26.3
2020,1,1,13.946603749999996,0.0,27.3,19.3,26.3
2020,1,1,14.092479270833332,0.0,27.3,19.3,26.3
2020,1,1,15.11827375,0.0,27.3,19.3,26.3
2020,1,1,14.23466583333333,0.0,27.3,19.3,26.3
2020,1,1,12.715107187500008,0.0,27.3,19.3,26.3
2020,1,1,13.552292083333334,0.0,27.3,19.3,26.3
2020,1,1,20.28822979166667,0.0,27.3,19.3,26.3
2020,1,1,14.775435833333333,0.0,27.3,19.3,26.3
2020,1,1,19.01516416666666,0.0,27.3,19.3,26.3
2020,1,1,12.943341354166668,0.0,27.3,19.3,26.3
2020,1,1,14.60663895833333,0.0,27.3,19.3,26.3
2020,1,1,16.025968437500005,0.0,27.3,19.3,26.3
2020,1,1,13.095239270833329,0.0,27.3,19.3,26.3
2020,1,1,13.82131770833334,0.0,27.3,19.3,26.3
2020,1,1,14.230974270833334,0.0,27.3,19.3,26.3
2020,1,1,14.95957885416667,0.0,27.3,19.3,26.3
2020,1,1,15.845905937500005,0.0,27.3,19.3,26.3
2020,1,1,15.973716875000008,0.0,27.3,19.3,26.3
2020,1,1,20.1073896875,0.0,27.3,19.3,26.3
2020,1,1,12.61895708333333,0.0,27.3,19.3,26.3
2020,1,1,13.68923218750001,0.0,27.3,19.3,26.3
2020,1,1,16.084047395833334,0.0,27.3,19.3,26.3
2020,1,1,23.7744915625,0.0,27.3,19.3,26.3
2020,1,1,13.897460833333334,0.0,27.3,19.3,26.3
2020,1,1,14.323045624999994,0.0,27.3,19.3,26.3
2020,1,1,16.363561354166666,0.0,27.3,19.3,26.3
2020,1,1,15.977214270833333,0.0,27.3,19.3,26.3
2020,1,1,15.39273833333334,0.0,27.3,19.3,26.3
2020,1,1,18.536162916666672,0.0,27.3,19.3,26.3
2020,1,1,14.874305625000003,0.0,27.3,19.3,26.3
2020,1,1,12.743854583333336,0.0,27.3,19.3,26.3
2020,1,1,13.907173125,0.0,27.3,19.3,26.3
2020,1,1,15.146439895833334,0.0,27.3,19.3,26.3
2020,1,1,15.382249583333332,0.0,27.3,19.3,26.3
2020,1,1,17.27941479166666,0.0,27.3,19.3,26.3
2020,1,1,15.39778906249999,0.0,27.3,19.3,26.3
2020,1,1,13.568608437499996,0.0,27.3,19.3,26.3
2020,1,1,13.484695208333331,0.0,27.3,19.3,26.3
2020,1,1,17.364687291666673,0.0,27.3,19.3,26.3
2020,1,1,16.174369583333334,0.0,27.3,19.3,26.3
2020,1,1,18.863266770833334,0.0,27.3,19.3,26.3
2020,1,1,27.56377229166667,0.0,27.3,19.3,26.3
2020,1,1,22.057777500000004,0.0,27.3,19.3,26.3
2020,1,1,18.60589625,0.0,27.3,19.3,26.3
2020,1,1,20.797338541666665,0.0,27.3,19.3,26.3
2020,1,1,18.92018020833333,0.0,27.3,19.3,26.3
2020,1,1,18.052304895833327,0.0,27.3,19.3,26.3
2020,1,1,18.184583749999994,0.0,27.3,19.3,26.3
2020,1,1,22.390320833333337,0.0,27.3,19.3,26.3
2020,1,1,26.26040625,0.0,27.3,19.3,26.3
2020,1,1,21.593344270833324,0.0,27.3,19.3,26.3
2020,1,1,18.253928958333336,0.0,27.3,19.3,26.3
2020,1,1,13.562198437499994,0.0,27.3,19.3,26.3
2020,1,1,13.994970208333326,0.0,27.3,19.3,26.3
2020,1,1,15.6586565625,0.0,27.3,19.3,26.3
2020,1,1,15.871351979166668,0.0,27.3,19.3,26.3
2020,1,1,14.54079083333333,0.0,27.3,19.3,26.3
2020,1,1,15.731691562499996,0.0,27.3,19.3,26.3
2020,1,1,15.922825833333336,0.0,27.3,19.3,26.3
2020,1,1,16.44689229166666,0.0,27.3,19.3,26.3
2020,1,1,16.98319520833333,0.0,27.3,19.3,26.3
2020,1,1,17.388579479166665,0.0,27.3,19.3,26.3
2020,1,1,14.871974374999995,0.0,27.3,19.3,26.3
2020,1,1,14.050134895833336,0.0,27.3,19.3,26.3
2020,1,1,14.362281875000004,0.0,27.3,19.3,26.3
2020,1,1,16.3905615625,0.0,27.3,19.3,26.3
2020,1,1,18.891238229166664,0.0,27.3,19.3,26.3
2020,1,1,16.258477083333336,0.0,27.3,19.3,26.3
2020,1,1,13.58900270833333,0.0,27.3,19.3,26.3
2020,1,1,14.306534895833336,0.0,27.3,19.3,26.3
2020,1,1,14.167262812499994,0.0,27.3,19.3,26.3
2020,1,1,13.89376927083333,0.0,27.3,19.3,26.3
2020,1,1,15.761410416666662,0.0,27.3,19.3,26.3
2020,1,1,16.400661875,0.0,27.3,19.3,26.3
2020,1,1,19.516115729166664,0.0,27.3,19.3,26.3
2020,1,1,15.239287083333336,0.0,27.3,19.3,26.3
2020,1,1,13.328330416666669,0.0,27.3,19.3,26.3
2020,1,1,13.794511979166664,0.0,27.3,19.3,26.3
2020,1,1,16.134744270833334,0.0,27.3,19.3,26.3
2020,1,1,20.979926666666668,0.0,27.3,19.3,26.3
2020,1,1,16.04383885416666,0.0,27.3,19.3,26.3
2020,1,1,15.676526979166669,0.0,27.3,19.3,26.3
2020,1,1,16.867037916666657,0.0,27.3,19.3,26.3
2020,1,1,16.399301770833333,0.0,27.3,19.3,26.3
2020,1,1,13.622218645833335,0.0,27.3,19.3,26.3
2020,1,1,12.720739687499998,0.0,27.3,19.3,26.3
2020,1,1,13.237813020833334,0.0,27.3,19.3,26.3
2020,1,1,13.132145208333336,0.0,27.3,19.3,26.3
2020,1,1,13.5050909375,0.0,27.3,19.3,26.3
2020,1,1,12.931492916666665,0.0,27.3,19.3,26.3
2020,1,1,12.637409791666665,0.0,27.3,19.3,26.3
2020,1,1,14.861873645833336,0.0,27.3,19.3,26.3
2020,1,1,12.849911145833335,0.0,27.3,19.3,26.3
2020,1,1,13.559090624999998,0.0,27.3,19.3,26.3
2020,1,1,12.816501354166668,0.0,27.3,19.3,26.3
2020,1,1,12.581468541666665,0.0,27.3,19.3,26.3
2020,1,1,14.712307291666669,0.0,27.3,19.3,26.3
2020,1,1,18.628427916666663,0.0,27.3,19.3,26.3
2020,1,1,14.224564479166672,0.0,27.3,19.3,26.3
2020,1,1,14.814867708333336,0.0,27.3,19.3,26.3
2020,1,1,13.993415729166657,0.0,27.3,19.3,26.3
2020,1,1,14.271959479166666,0.0,27.3,19.3,26.3
2020,1,1,14.988908645833336,0.0,27.3,19.3,26.3
2020,1,1,15.648943645833327,0.0,27.3,19.3,26.3
2020,1,1,13.63892364583333,0.0,27.3,19.3,26.3
2020,1,1,13.591140312499997,0.0,27.3,19.3,26.3
2020,1,1,13.57696041666667,0.0,27.3,19.3,26.3
2020,1,1,15.228020624999994,0.0,27.3,19.3,26.3
2020,1,1,13.866575833333338,0.0,27.3,19.3,26.3
2020,1,1,14.71114229166666,0.0,27.3,19.3,26.3
2020,1,1,15.118273958333328,0.0,27.3,19.3,26.3
2020,1,1,14.751932708333335,0.0,27.3,19.3,26.3
2020,1,1,12.94411885416666,0.0,27.3,19.3,26.3
2020,1,1,11.712815937500002,0.0,27.3,19.3,26.3
2020,1,1,12.776099375,0.0,27.3,19.3,26.3
2020,1,1,14.2845859375,0.0,27.3,19.3,26.3
2020,1,1,15.412550937500006,0.0,27.3,19.3,26.3
2020,1,1,14.264579062499998,0.0,27.3,19.3,26.3
2020,1,1,13.800533020833337,0.0,27.3,19.3,26.3
2020,1,1,12.038560208333337,0.0,27.3,19.3,26.3
2020,1,1,11.594134062500004,0.0,27.3,19.3,26.3
2020,1,1,12.372463124999998,0.0,27.3,19.3,26.3
2020,1,1,12.806789375,0.0,27.3,19.3,26.3
2020,1,1,13.058333124999995,0.0,27.3,19.3,26.3
2020,1,1,14.148033229166671,0.0,27.3,19.3,26.3
2020,1,1,12.98335604166666,0.0,27.3,19.3,26.3
2020,1,1,12.023021354166666,0.0,27.3,19.3,26.3
2020,1,1,12.233385729166669,0.0,27.3,19.3,26.3
2020,1,1,14.274678749999994,0.0,27.3,19.3,26.3
2020,1,1,13.44429302083333,0.0,27.3,19.3,26.3
2020,1,1,12.613130000000004,0.0,27.3,19.3,26.3
2020,1,1,12.723847812500004,0.0,27.3,19.3,26.3
2020,1,1,12.8355375,0.0,27.3,19.3,26.3
2020,1,1,12.045941979166669,0.0,27.3,19.3,26.3
2020,1,1,12.798825416666666,0.0,27.3,19.3,26.3
2020,1,1,14.446583229166665,0.0,27.3,19.3,26.3
2020,1,1,13.985257812500002,0.0,27.3,19.3,26.3
2020,1,1,13.313567812499995,0.0,27.3,19.3,26.3
2020,1,1,15.972746562499994,0.0,27.3,19.3,26.3
2022,1,1,13.504868898968752,0.0,24.5,21.7,30.1
2022,1,1,13.367012299645834,0.0,24.5,21.7,30.1
2022,1,1,13.766993459898965,0.0,24.5,21.7,30.1
2022,1,1,16.604935351468757,0.0,24.5,21.7,30.1
2022,1,1,16.002486810639585,0.0,24.5,21.7,30.1
2022,1,1,15.596266900416664,0.0,24.5,21.7,30.1
2022,1,1,14.811267273064583,0.0,24.5,21.7,30.1
2022,1,1,13.41815508007605,0.0,24.5,21.7,30.1
2022,1,1,15.408463486125,0.0,24.5,21.7,30.1
2022,1,1,13.989493625828128,0.0,24.5,21.7,30.1
2022,1,1,14.410281168367709,0.0,24.5,21.7,30.1
2022,1,1,15.025761405053125,0.0,24.5,21.7,30.1
2022,1,1,14.134027387291669,0.0,24.5,21.7,30.1
2022,1,1,14.215702608067703,0.0,24.5,21.7,30.1
2022,1,1,15.757016396415628,0.0,24.5,21.7,30.1
2022,1,1,15.926210831737508,0.0,24.5,21.7,30.1
2022,1,1,17.008041352841673,0.0,24.5,21.7,30.1
2022,1,1,16.210697779980208,0.0,24.5,21.7,30.1
2022,1,1,16.67053071861146,0.0,24.5,21.7,30.1
2022,1,1,16.51873379678229,0.0,24.5,21.7,30.1
2022,1,1,19.70921358671875,0.0,24.5,21.7,30.1
2022,1,1,15.978895363679166,0.0,24.5,21.7,30.1
2022,1,1,16.420697872067702,0.0,24.5,21.7,30.1
2022,1,1,16.43256717357812,0.0,24.5,21.7,30.1
2022,1,1,15.59513175729583,0.0,24.5,21.7,30.1
2022,1,1,15.423491225252086,0.0,24.5,21.7,30.1
2022,1,1,16.92399724388749,0.0,24.5,21.7,30.1
2022,1,1,18.04905011763125,0.0,24.5,21.7,30.1
2022,1,1,18.57737436190417,0.0,24.5,21.7,30.1
2022,1,1,18.65503367582083,0.0,24.5,21.7,30.1
2022,1,1,18.35074971303645,0.0,24.5,21.7,30.1
2022,1,1,19.81562403051458,0.0,24.5,21.7,30.1
2022,1,1,18.45107485661041,0.0,24.5,21.7,30.1
2022,1,1,21.98513295939583,0.0,24.5,21.7,30.1
2022,1,1,17.37917996538229,0.0,24.5,21.7,30.1
2022,1,1,17.216952548434374,0.0,24.5,21.7,30.1
2022,1,1,17.645822886169793,0.0,24.5,21.7,30.1
2022,1,1,18.88130093148437,0.0,24.5,21.7,30.1
2022,1,1,21.82424549763542,0.0,24.5,21.7,30.1
2022,1,1,20.554215427547916,0.0,24.5,21.7,30.1
2022,1,1,26.55195789122917,0.0,24.5,21.7,30.1
2022,1,1,21.507092549229167,0.0,24.5,21.7,30.1
2022,1,1,18.30927952435312,0.0,24.5,21.7,30.1
2022,1,1,17.477263081122924,0.0,24.5,21.7,30.1
2022,1,1,18.709568974080216,0.0,24.5,21.7,30.1
2022,1,1,19.64126317578126,0.0,24.5,21.7,30.1
2022,1,1,18.68908203001876,0.0,24.5,21.7,30.1
2022,1,1,18.852512605578124,0.0,24.5,21.7,30.1
2022,1,1,18.153543032834374,0.0,24.5,21.7,30.1
2022,1,1,21.27584198560417,0.0,24.5,21.7,30.1
2022,1,1,21.303040727583326,0.0,24.5,21.7,30.1
2022,1,1,19.749109688897917,0.0,24.5,21.7,30.1
2022,1,1,20.29953233076041,0.0,24.5,21.7,30.1
2022,1,1,19.030713597675,0.0,24.5,21.7,30.1
2022,1,1,19.09757848754167,0.0,24.5,21.7,30.1
2022,1,1,16.40857451787395,0.0,24.5,21.7,30.1
2022,1,1,17.537986711222914,0.0,24.5,21.7,30.1
2022,1,1,18.34109399432812,0.0,24.5,21.7,30.1
2022,1,1,20.50845785794792,0.0,24.5,21.7,30.1
2022,1,1,19.348446065010418,0.0,24.5,21.7,30.1
2022,1,1,18.982631104281246,0.0,24.5,21.7,30.1
2022,1,1,19.98903573092708,0.0,24.5,21.7,30.1
2022,1,1,17.136428499223964,0.0,24.5,21.7,30.1
2022,1,1,17.429392544712503,0.0,24.5,21.7,30.1
2022,1,1,19.18487177091458,0.0,24.5,21.7,30.1
2022,1,1,21.55261733040625,0.0,24.5,21.7,30.1
2022,1,1,21.798080128843758,0.0,24.5,21.7,30.1
2022,1,1,21.47430294528125,0.0,24.5,21.7,30.1
2022,1,1,21.407508947541658,0.0,24.5,21.7,30.1
2022,1,1,25.07526139184375,0.0,24.5,21.7,30.1
2022,1,1,24.016349481583333,0.0,24.5,21.7,30.1
2022,1,1,19.228774350375,0.0,24.5,21.7,30.1
2022,1,1,19.64194207252084,0.0,24.5,21.7,30.1
2022,1,1,18.97463441695209,0.0,24.5,21.7,30.1
2022,1,1,24.17726755449999,0.0,24.5,21.7,30.1
2022,1,1,17.74588798296666,0.0,24.5,21.7,30.1
2022,1,1,18.22966399830312,0.0,24.5,21.7,30.1
2022,1,1,18.826808364137506,0.0,24.5,21.7,30.1
2022,1,1,16.95341758723229,0.0,24.5,21.7,30.1
2022,1,1,20.96018136640625,0.0,24.5,21.7,30.1
2022,1,1,22.101184392312504,0.0,24.5,21.7,30.1
2022,1,1,22.203838544302076,0.0,24.5,21.7,30.1
2022,1,1,20.344005983360415,0.0,24.5,21.7,30.1
2022,1,1,19.56858805317917,0.0,24.5,21.7,30.1
2022,1,1,17.627919145054175,0.0,24.5,21.7,30.1
2022,1,1,18.620859220121883,0.0,24.5,21.7,30.1
2022,1,1,17.5871389744375,0.0,24.5,21.7,30.1
2022,1,1,16.469140450540632,0.0,24.5,21.7,30.1
2022,1,1,15.980753425672914,0.0,24.5,21.7,30.1
2022,1,1,16.811496579036454,0.0,24.5,21.7,30.1
2022,1,1,18.847296932188534,0.0,24.5,21.7,30.1
2022,1,1,17.19753374534896,0.0,24.5,21.7,30.1
2022,1,1,15.40462834842812,0.0,24.5,21.7,30.1
2022,1,1,16.695363548067714,0.0,24.5,21.7,30.1
2022,1,1,15.62385271123646,0.0,24.5,21.7,30.1
2022,1,1,17.706115001478135,0.0,24.5,21.7,30.1
2022,1,1,16.618183734647918,0.0,24.5,21.7,30.1
2022,1,1,16.617357679613548,0.0,24.5,21.7,30.1
2022,1,1,16.639206230055198,0.0,24.5,21.7,30.1
2022,1,1,20.76994893176041,0.0,24.5,21.7,30.1
2022,1,1,16.863887764006254,0.0,24.5,21.7,30.1
2022,1,1,16.037913738326036,0.0,24.5,21.7,30.1
2022,1,1,14.578896360803128,0.0,24.5,21.7,30.1
2022,1,1,15.73121896004792,0.0,24.5,21.7,30.1
2022,1,1,16.155844733779166,0.0,24.5,21.7,30.1
2022,1,1,15.587742515748957,0.0,24.5,21.7,30.1
2022,1,1,15.043615989492707,0.0,24.5,21.7,30.1
2022,1,1,15.623319797832291,0.0,24.5,21.7,30.1
