year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,15.63466,18.19889,16.59625,14.9936,14.04983,16.93458,16.32914,14.56623,13.81833,12.85675,12.26911,11.91297,11.59244,11.52121,11.53902,11.62806,11.43218,11.4856,11.68148,11.64586,11.84174,11.69928,11.91297,12.58964,12.37596,12.96359,13.12386,13.03482,13.55123,14.03202,14.42378,14.42378,15.84835,17.66467,18.83994,19.9796,21.19049,22.20549,23.38076,24.92998,25.83815,26.55043,27.88597,29.41738,29.91598,29.9694,30.66388,30.39677,30.59265,31.34055,31.60766,31.7145,31.60766,30.93099,31.18029,30.69949,30.02282,30.39677,29.70229,30.2187,27.35175,27.76132,28.45579,28.63387,29.48861,31.14467,31.7145,32.24871,32.88977,33.47741,33.26372,33.15688,32.85416,32.67608,32.69389,32.4624,31.98161,31.23371,30.80634,30.27212,30.48581,30.27212,30.64607,29.32834,28.93659,27.76132,26.49701,25.14367,24.39577,25.19709,23.07804,20.86996,21.4754,19.58784,20.08644,18.43038,23.105308645833333
2011,17.14827,19.58784,17.78932,16.18668,14.95799,17.77152,17.29072,15.84835,14.53062,13.7293,13.03482,13.03482,12.71429,12.60745,12.60745,12.60745,12.69648,12.21569,12.42938,12.34034,13.14166,13.7293,13.60465,13.81833,14.58404,14.13886,15.52782,15.52782,15.68808,16.4894,17.30853,18.19889,19.01802,20.17548,20.40697,19.81934,20.49601,21.13706,20.81654,21.04803,21.74251,22.09865,22.63286,23.16708,23.11366,23.64787,23.61226,24.25331,24.9834,25.37516,25.74911,26.2121,26.4792,27.19149,27.29833,27.93939,27.77912,28.15307,28.84755,29.16808,29.00782,29.32834,29.68449,29.91598,30.18309,30.37896,30.75291,30.27212,30.50361,30.98441,31.62546,31.78573,31.30494,31.02002,30.32554,30.00501,29.04343,28.45579,27.54763,27.24491,27.99281,27.49421,27.54763,26.42578,26.05183,24.82314,23.07804,21.88496,21.29733,22.54383,20.7275,19.37416,19.9796,17.89617,18.53722,16.59625,21.94654645833334
2011,15.65247,18.05643,16.61405,14.85115,14.21009,17.30853,16.50721,14.90457,13.60465,13.28412,12.66087,12.34034,12.21569,11.75271,12.01981,11.69928,12.2335,11.94858,11.91297,12.26911,12.44718,12.76771,13.19508,13.55123,13.9964,14.35255,14.79773,14.79773,15.70589,16.38256,17.02362,17.50441,18.57284,19.01802,19.39197,19.87276,20.56724,20.13986,20.54943,20.33574,20.92338,20.62066,21.04803,20.56724,20.9768,21.56444,20.70969,20.44259,20.28232,19.74811,19.44539,19.42758,19.2317,19.16047,18.83994,18.59064,19.01802,18.64407,19.21389,18.75091,18.91117,19.00021,18.94679,19.17828,19.01802,19.01802,19.16047,19.53442,19.28512,19.58784,18.83994,18.78652,18.53722,18.69749,18.03862,18.03862,17.7359,17.2373,17.45099,17.62906,18.75091,17.94959,18.35915,17.55783,17.84274,17.04142,16.40037,15.58124,15.33194,17.62906,16.64967,15.2251,16.56063,15.17168,16.29352,14.4772,17.16329166666667
2011,13.2307,16.02642,15.06483,13.39096,12.58964,15.33194,14.53062,13.24851,12.37596,11.41437,10.79112,10.31033,10.47059,10.29252,10.13226,9.82954,9.72269,9.82954,10.02541,10.02541,10.36375,10.29252,10.84454,11.41437,11.4856,11.69928,11.53902,11.78832,12.28692,12.4828,12.60745,13.30193,14.63746,14.77992,15.33194,15.91957,15.973,16.16887,16.45379,16.54282,16.40037,16.93458,17.34415,17.57564,17.41537,17.34415,17.78932,17.4688,17.30853,17.89617,17.62906,17.04142,17.77152,16.93458,17.13046,17.20169,17.25511,17.29072,17.02362,17.4688,17.57564,17.71809,17.93178,18.25231,18.10985,18.10985,18.59064,18.43038,18.46599,18.27012,17.61125,17.94959,18.19889,17.82494,17.52222,17.36195,17.14827,16.66747,16.2223,16.29352,16.82774,17.07704,17.52222,16.88116,17.13046,16.16887,15.79492,15.26071,15.10045,17.30853,15.973,14.85115,16.34695,14.7265,15.59905,14.15667,15.22658083333333
2011,13.17728,16.06203,15.10045,13.35535,12.39376,15.01141,14.90457,13.60465,12.50061,10.987,10.89796,10.57744,10.41717,9.91857,9.91857,9.59804,10.07884,9.91857,9.77611,9.77611,9.9898,10.29252,9.97199,10.50621,10.84454,11.30753,11.14726,10.29252,11.09384,11.21849,12.05543,12.32253,13.19508,13.4978,13.67588,14.45939,15.17168,15.36755,15.70589,16.88116,16.86335,17.50441,17.41537,17.66467,18.03862,18.25231,18.67968,19.28512,19.60565,19.60565,19.65907,19.90837,20.86996,20.44259,21.15487,21.36856,22.00961,22.15207,21.83154,22.36576,22.91778,23.32734,23.55883,23.82594,24.07524,24.19989,23.93278,24.2355,24.55603,24.89437,25.14367,25.64227,25.78473,25.64227,25.4642,24.9834,24.44919,23.87936,23.54103,23.02462,24.09305,23.11366,23.55883,22.41918,22.49041,21.08364,20.2289,18.91117,18.25231,20.03302,18.27012,16.82774,17.39757,16.16887,16.75651,15.20729,17.536870000000004
2011,13.88956,16.54282,15.26071,13.88956,13.08824,15.91957,15.27852,13.9964,12.96359,12.16227,11.84174,11.37876,11.09384,11.30753,10.82674,10.7377,10.84454,10.55963,10.88016,11.00481,11.69928,12.07323,11.68148,12.34034,13.51561,13.67588,14.63746,14.35255,15.90177,16.50721,17.02362,17.29072,18.21669,18.62626,19.16047,19.53442,20.44259,21.08364,21.84935,22.57944,23.48761,23.93278,24.52042,25.26832,26.06964,27.03122,27.33395,26.90657,27.77912,28.66948,29.80914,30.69949,30.87756,30.69949,31.03783,31.51862,32.14187,32.51582,32.69389,33.15688,33.74451,34.49241,34.99101,34.43899,35.15128,35.02663,35.93479,35.84575,36.48681,36.37997,36.14847,35.68549,34.2253,34.17188,33.54863,32.78293,31.82134,31.14467,30.16528,29.25712,30.12966,29.15027,28.56264,27.28052,26.87096,25.37516,23.77252,22.31233,21.19049,22.68628,20.62066,18.51942,19.64126,17.71809,18.10985,16.11545,23.03445020833333
2011,14.77992,18.03862,16.29352,14.53062,13.88956,16.2223,15.7415,14.04983,13.28412,12.4828,11.69928,11.21849,11.53902,11.20069,11.05823,10.7377,11.05823,11.21849,11.41437,11.62806,11.36095,11.85955,12.71429,13.01701,13.92518,14.40597,15.31413,15.01141,15.58124,15.63466,16.59625,17.9852,19.17828,20.2289,21.10145,21.29733,22.49041,23.27392,24.12866,25.10805,26.17648,26.74631,28.02842,29.27492,29.73791,31.07344,31.34055,32.69389,33.38837,34.02943,34.54583,35.04443,35.63207,36.11286,36.80734,37.37717,37.98261,37.55524,38.60586,39.05104,39.51402,40.84956,41.65088,41.43719,42.13167,42.55904,42.68369,42.55904,42.66588,43.05764,42.89738,42.55904,42.18509,42.4522,40.84956,40.33315,39.74552,39.08665,38.83735,38.51682,39.03323,38.57024,38.44559,37.27032,36.32655,34.59925,32.88977,31.55424,29.2215,30.2187,27.4586,24.76972,24.9834,22.09865,22.9712,20.56724,27.09429093749999
2011,19.17828,21.74251,19.96179,18.03862,16.91677,20.06864,18.94679,17.29072,16.34695,15.54562,14.90457,14.90457,14.7443,14.94018,14.08544,14.2457,13.92518,13.94298,14.15667,13.87175,14.61965,15.17168,15.68808,16.2223,16.34695,17.41537,19.05363,19.64126,20.51381,21.52882,22.54383,23.18488,24.41358,25.00121,25.57104,25.83815,27.13807,28.40237,28.34895,28.99001,28.68729,29.79133,30.07624,30.34335,30.82414,30.7173,31.62546,31.73231,31.7145,31.98161,32.08845,32.83635,33.26372,33.2103,33.86916,33.86916,34.4568,34.91978,34.81294,35.57865,36.05944,36.89637,37.27032,37.55524,37.43059,37.87577,37.82235,38.24972,38.33875,38.97981,38.65928,38.67709,37.87577,37.66208,37.37717,37.23471,36.14847,35.36496,35.2047,35.13347,35.66768,35.15128,34.11846,33.33495,32.94319,31.23371,30.28993,28.09965,27.33395,28.61606,26.10525,22.75751,21.88496,19.481,20.35355,18.41257,27.097815312499993
2011,17.25511,19.71249,17.93178,16.29352,15.52782,18.32354,17.20169,15.58124,15.11825,14.15667,13.40877,13.44438,12.85675,13.08824,13.07043,13.08824,12.74991,12.92798,13.08824,12.92798,13.60465,13.65807,14.2457,14.37035,14.90457,15.68808,16.59625,17.41537,19.21389,20.51381,21.10145,21.56444,22.04523,22.79313,23.59445,24.44919,24.7341,25.80253,26.60385,27.61886,28.52702,29.4708,29.95159,30.32554,30.9666,32.14187,32.72951,33.12126,33.44179,34.06504,34.88417,35.57865,35.77453,36.469,36.75392,37.28813,37.66208,37.91138,37.87577,41.40158,41.38377,42.50562,42.73711,43.48501,43.03983,43.52063,43.80554,42.89738,42.18509,41.91799,41.91799,41.75772,41.56184,40.43999,39.53183,38.67709,37.32375,35.88137,34.83075,34.01162,34.06504,33.26372,33.06784,31.66108,31.51862,29.68449,26.76412,25.90937,24.94779,26.12306,23.93278,21.52882,22.27672,20.38916,21.08364,19.17828,27.3272675
2011,17.71809,20.44259,18.80433,16.7209,15.81273,18.83994,18.03862,16.38256,15.54562,14.94018,14.4772,14.31693,14.2457,13.9964,13.67588,13.67588,13.92518,13.94298,13.81833,13.67588,14.29913,14.7265,14.7265,15.2251,15.54562,16.2223,17.04142,17.45099,19.37416,20.62066,21.68908,22.59725,23.11366,23.43418,23.27392,24.02182,25.14367,25.482,25.32174,26.26552,26.28332,27.13807,27.61886,28.50922,28.99001,29.2215,28.82974,29.15027,29.09685,29.79133,30.12966,30.18309,30.48581,30.98441,31.23371,31.76792,32.15968,32.35556,32.90758,32.961,34.18969,34.08285,34.49241,34.91978,35.454,35.454,35.68549,35.13347,35.18689,35.40058,35.25812,35.24031,33.58425,33.2103,32.67608,32.15968,31.87476,30.77072,29.86256,29.41738,30.23651,29.31054,29.32834,28.50922,28.25992,27.2271,26.10525,24.66288,24.467,25.41078,23.38076,21.42198,21.93838,20.2289,20.35355,18.67968,24.916071249999998
2011,17.55783,20.51381,18.62626,16.54282,15.4744,18.51942,17.87836,15.79492,14.69088,13.94298,13.78272,13.4978,13.56903,12.96359,12.96359,13.2307,13.08824,12.92798,12.58964,12.80333,12.71429,13.2307,13.60465,13.44438,13.76491,14.53062,14.56623,15.04703,16.00861,17.62906,18.64407,20.49601,21.79593,23.55883,25.16148,27.44079,28.61606,29.20369,30.05844,31.34055,32.42678,33.28153,33.7089,34.51022,35.25812,36.00602,36.2019,37.60866,37.87577,38.55244,38.78393,39.53183,39.69209,39.4606,40.26192,39.79894,40.26192,40.42219,40.38657,40.7071,41.00982,41.88237,40.86736,41.455,41.61526,41.97141,42.09606,42.55904,42.02483,42.30974,41.455,41.33035,41.54404,41.13447,41.13447,40.92079,40.2085,39.51402,39.56744,39.74552,40.17289,39.63867,39.62087,39.03323,38.73051,37.27032,36.37997,35.13347,34.2253,35.2047,32.40898,29.64887,30.82414,27.77912,28.18869,25.4642,29.485640416666673
2011,23.91498,25.90937,23.9862,22.11646,21.15487,23.82594,22.57944,20.30013,19.85495,18.89337,18.32354,18.37696,17.94959,17.94959,17.7359,17.82494,17.50441,17.55783,17.39757,17.39757,17.02362,17.57564,16.988,17.34415,17.25511,17.29072,17.78932,17.84274,19.00021,20.03302,20.54943,21.42198,22.11646,22.9712,23.66568,25.00121,26.96,28.36676,30.39677,31.60766,32.69389,32.80073,33.58425,34.2253,34.83075,35.84575,35.88137,35.73891,36.52242,37.37717,38.24972,37.98261,33.92258,34.18969,33.86916,30.75291,28.82974,28.34895,27.35175,27.06684,27.28052,27.51202,26.10525,24.62726,22.79313,21.56444,20.03302,19.42758,19.2317,19.17828,19.28512,18.96459,18.85775,18.94679,18.30573,18.32354,17.61125,17.50441,17.68248,17.66467,18.10985,17.36195,17.66467,16.43598,16.82774,15.36755,15.17168,14.2457,14.42378,15.91957,15.06483,13.44438,15.20729,13.76491,14.67308,12.71429,22.490776666666658
2011,12.00201,15.2251,14.13886,12.16227,11.52121,14.69088,14.08544,12.50061,11.89516,11.09384,10.47059,10.31033,10.02541,10.02541,10.2391,9.93638,9.93638,10.25691,10.25691,10.79112,11.00481,11.53902,12.01981,11.75271,13.07043,13.60465,14.19228,14.4772,15.68808,16.00861,16.40037,16.80993,16.88116,16.93458,16.13326,16.9702,16.988,17.36195,17.30853,17.14827,17.62906,17.61125,17.30853,16.88116,17.68248,17.14827,17.52222,17.41537,17.34415,17.30853,18.00301,17.7359,17.87836,18.19889,17.78932,17.2373,17.20169,17.34415,17.04142,17.25511,17.2373,17.57564,17.52222,17.61125,16.91677,17.84274,17.25511,17.57564,18.09204,18.43038,18.35915,18.7331,17.78932,17.55783,17.55783,17.52222,16.988,16.61405,16.88116,17.30853,18.57284,17.71809,17.94959,16.80993,17.09485,16.45379,15.42098,15.10045,14.79773,17.45099,16.07984,14.9936,16.16887,14.15667,15.68808,14.2457,15.556939791666666
2011,12.80333,15.79492,15.33194,13.2307,11.96639,14.69088,13.88956,12.4828,11.84174,11.00481,10.52401,10.55963,10.07884,10.2391,9.9898,9.9898,10.02541,9.88296,10.07884,10.47059,11.36095,11.75271,12.21569,12.74991,13.46219,14.15667,14.77992,14.2457,15.27852,15.38536,15.95519,16.4894,16.70309,17.18388,17.18388,16.75651,17.20169,17.14827,16.77432,17.66467,17.55783,17.71809,17.9852,17.61125,18.00301,17.36195,18.27012,18.19889,17.87836,18.05643,18.41257,18.4838,18.67968,18.53722,18.41257,18.59064,18.69749,19.17828,18.94679,19.60565,19.69469,19.16047,19.76591,19.16047,19.00021,19.10705,19.05363,18.91117,18.91117,19.16047,18.89337,18.80433,18.75091,18.57284,18.16327,18.16327,17.52222,17.07704,17.25511,17.34415,18.80433,18.03862,18.7331,17.62906,17.71809,16.70309,16.54282,15.59905,15.65247,17.2373,16.00861,14.69088,16.00861,14.56623,15.42098,14.56623,16.061475104166668
2011,13.24851,16.07984,15.15387,13.2307,12.2335,14.90457,14.15667,12.55403,11.89516,11.25411,10.95139,10.71989,10.7377,10.34594,10.18568,9.93638,9.70489,10.18568,10.39936,10.68428,11.68148,11.89516,12.07323,12.80333,13.67588,13.9786,14.08544,14.35255,14.83334,15.70589,15.36755,16.2401,16.7209,17.25511,17.71809,17.13046,17.52222,17.61125,18.16327,18.10985,18.51942,19.00021,18.89337,19.01802,19.17828,19.81934,19.42758,19.33854,19.28512,19.32074,19.76591,19.28512,19.00021,19.2317,19.42758,19.16047,19.69469,19.71249,19.44539,20.28232,20.65627,19.92618,20.33574,19.87276,20.2289,19.96179,20.35355,19.74811,19.60565,19.49881,19.39197,19.58784,18.64407,18.59064,18.62626,18.43038,18.14547,17.78932,17.7359,17.78932,18.75091,18.35915,19.12486,17.71809,18.21669,17.09485,16.91677,16.13326,15.4744,17.7359,16.43598,14.77992,16.02642,14.58404,15.54562,13.88956,16.499976041666667
2011,13.17728,16.06203,14.90457,13.14166,12.34034,15.11825,14.79773,13.28412,12.34034,11.46779,10.82674,10.79112,10.79112,10.55963,10.84454,10.68428,10.52401,10.84454,10.71989,11.36095,12.00201,12.42938,12.9814,12.91017,13.88956,13.92518,15.38536,14.37035,15.38536,16.11545,16.70309,16.66747,17.04142,17.25511,17.55783,17.61125,18.09204,18.25231,18.62626,18.89337,18.64407,18.94679,19.42758,19.44539,19.60565,19.17828,19.37416,19.53442,19.2317,19.76591,20.08644,19.96179,20.2289,20.30013,19.96179,20.08644,20.17548,19.81934,20.12206,20.06864,20.70969,20.60285,20.86996,21.20829,21.35075,21.19049,21.42198,21.35075,21.45759,21.74251,21.61786,21.56444,21.61786,21.31514,21.42198,20.9768,20.2289,19.92618,19.33854,19.76591,20.65627,20.46039,20.70969,19.481,19.65907,18.67968,17.45099,16.38256,16.02642,18.03862,17.09485,15.70589,16.93458,15.26071,16.2223,14.7443,17.269021354166664
2011,13.07043,16.27572,15.31413,13.39096,12.42938,15.31413,14.9936,13.17728,12.21569,11.46779,11.14726,11.04042,10.71989,10.13226,10.18568,10.04322,10.07884,10.20349,10.09664,10.20349,10.71989,11.16507,10.987,11.30753,11.68148,11.85955,12.26911,11.46779,12.28692,12.44718,12.66087,13.51561,14.63746,14.63746,15.01141,15.52782,16.2223,16.54282,17.04142,16.93458,17.52222,17.82494,18.09204,18.00301,18.19889,17.52222,17.7359,17.82494,17.71809,17.52222,17.30853,17.41537,17.30853,16.75651,16.82774,16.4894,16.93458,16.54282,17.02362,17.2373,16.988,16.988,17.52222,17.55783,17.45099,17.20169,17.09485,17.41537,17.41537,18.03862,18.19889,17.93178,17.68248,17.77152,17.66467,17.39757,17.09485,16.4894,16.66747,17.04142,18.05643,17.39757,17.2373,16.11545,16.54282,15.20729,14.90457,14.2457,13.81833,16.16887,15.36755,14.15667,15.4744,14.03202,15.2251,13.94298,15.14310916666667
2011,12.87456,15.65247,14.45939,13.35535,12.2335,15.04703,14.19228,13.07043,12.28692,11.4856,10.84454,10.55963,10.2391,10.34594,10.34594,10.02541,9.91857,10.13226,10.36375,10.68428,11.43218,12.00201,11.84174,12.76771,13.78272,14.67308,14.90457,13.9964,15.84835,16.45379,16.86335,17.20169,17.2373,17.50441,17.29072,17.9852,17.62906,17.94959,18.14547,18.21669,18.10985,17.84274,17.94959,18.10985,18.16327,18.21669,18.19889,18.25231,17.71809,17.55783,17.94959,17.9852,18.19889,18.16327,17.94959,17.68248,17.68248,17.66467,17.52222,16.93458,17.55783,17.89617,17.71809,17.62906,17.61125,18.14547,18.16327,18.35915,18.94679,18.94679,18.53722,18.19889,17.78932,17.71809,17.2373,17.62906,17.25511,16.93458,17.25511,17.4688,18.05643,17.61125,17.82494,16.9702,17.13046,16.64967,16.2223,15.15387,14.56623,17.04142,15.90177,14.61965,16.13326,14.53062,15.75931,14.31693,15.88729916666667
2011,13.19508,16.34695,14.90457,13.4978,12.50061,14.85115,14.37035,13.40877,12.12666,11.46779,10.95139,10.63086,10.34594,10.20349,9.72269,9.88296,9.82954,10.18568,10.45279,10.82674,11.57463,12.05543,12.16227,12.58964,13.39096,14.21009,14.69088,14.19228,14.51281,15.68808,15.90177,16.06203,16.7209,16.91677,16.9702,17.62906,17.14827,17.34415,17.41537,17.7359,17.93178,17.52222,17.52222,17.61125,18.00301,18.25231,18.46599,18.41257,18.32354,18.21669,18.51942,18.78652,18.4838,19.07144,18.83994,18.03862,17.9852,17.87836,18.03862,18.03862,18.32354,18.69749,18.80433,19.10705,18.80433,19.01802,19.42758,19.32074,19.32074,19.17828,19.2317,18.69749,19.17828,18.91117,17.93178,18.00301,17.50441,18.03862,17.7359,18.19889,19.01802,18.59064,18.51942,17.71809,17.87836,16.82774,16.2223,15.65247,15.15387,17.36195,15.90177,14.61965,16.45379,15.06483,15.91957,13.9964,16.113412916666668
2011,12.92798,16.11545,15.01141,13.39096,11.96639,14.90457,14.7443,13.12386,12.4828,11.36095,11.05823,10.89796,10.77331,10.29252,10.15006,10.15006,10.52401,10.31033,10.47059,10.63086,11.84174,12.18008,12.53622,12.74991,13.44438,13.92518,14.90457,13.92518,14.94018,15.95519,16.988,16.80993,16.18668,16.70309,17.41537,16.80993,17.29072,17.78932,18.05643,18.05643,18.27012,18.30573,18.64407,18.64407,18.32354,17.94959,18.94679,18.80433,18.78652,18.89337,18.85775,19.64126,18.67968,19.16047,19.39197,18.80433,18.53722,18.25231,18.37696,18.7331,18.94679,19.2317,19.87276,20.46039,20.46039,20.62066,20.17548,20.46039,20.35355,20.35355,20.28232,20.51381,19.53442,19.55223,19.37416,19.28512,18.96459,18.78652,19.16047,19.33854,20.54943,20.28232,20.19329,19.76591,19.76591,18.53722,17.62906,17.36195,16.82774,18.30573,17.36195,15.91957,16.91677,15.81273,16.75651,15.33194,16.737960208333337
2011,14.15667,17.13046,15.68808,14.21009,13.24851,15.95519,15.27852,13.65807,12.71429,12.2335,11.32534,10.93358,10.95139,10.71989,10.55963,10.82674,10.79112,10.79112,10.95139,11.4856,12.01981,12.66087,13.08824,13.44438,14.2457,14.69088,14.88676,14.88676,15.4744,16.13326,17.04142,17.07704,17.57564,17.7359,18.41257,18.78652,18.96459,19.00021,19.16047,19.28512,19.58784,20.08644,20.92338,20.7275,21.08364,21.7247,21.84935,22.27672,21.90277,22.20549,22.54383,22.84655,23.07804,23.61226,23.54103,23.34515,20.19329,20.35355,19.92618,19.74811,21.45759,20.76311,20.94119,21.08364,21.7247,22.09865,22.41918,22.57944,22.59725,22.91778,23.00681,23.55883,23.38076,23.70129,23.55883,23.82594,22.86436,22.52602,23.07804,22.89997,23.59445,22.9712,23.06023,22.49041,22.2233,20.94119,19.33854,18.00301,17.9852,19.90837,18.53722,16.64967,17.89617,16.34695,17.36195,15.33194,18.472486666666672
2011,14.2457,16.91677,16.13326,14.19228,13.4978,16.07984,15.27852,14.35255,13.2307,12.26911,11.89516,11.25411,11.41437,11.57463,11.11165,10.84454,10.68428,10.987,11.14726,11.64586,12.12666,12.32253,13.12386,13.9786,14.88676,14.95799,15.4744,15.58124,16.77432,17.25511,17.2373,17.68248,18.19889,18.69749,18.89337,19.37416,20.01521,19.71249,19.64126,20.30013,21.24391,21.45759,21.40417,21.45759,21.52882,21.42198,20.83434,20.13986,20.94119,20.7275,21.24391,21.20829,20.94119,21.20829,21.36856,21.20829,21.51101,21.52882,21.19049,21.45759,22.00961,22.2233,22.73971,22.49041,22.15207,22.20549,21.58224,21.08364,21.29733,21.08364,21.13706,20.38916,19.53442,19.37416,19.33854,19.2317,19.16047,18.94679,19.12486,19.55223,19.80153,19.55223,19.49881,18.96459,18.94679,17.9852,17.41537,17.4688,16.93458,18.05643,17.07704,15.4922,16.56063,15.27852,15.91957,14.53062,17.845341354166674
2011,13.78272,16.06203,14.7443,13.14166,12.39376,14.83334,14.19228,12.71429,11.96639,11.16507,10.84454,10.52401,10.41717,10.29252,10.31033,9.9898,10.07884,10.15006,10.02541,10.18568,10.57744,10.84454,11.04042,11.27191,11.62806,11.85955,12.18008,12.05543,12.50061,12.91017,13.55123,14.19228,15.17168,15.68808,15.84835,16.61405,17.4688,18.10985,17.77152,18.03862,18.32354,19.07144,18.85775,19.87276,20.17548,20.76311,20.94119,21.67128,22.36576,23.07804,23.64787,23.9862,24.55603,25.83815,26.2299,26.90657,26.9778,27.4586,27.81474,28.25992,28.09965,28.63387,28.45579,29.04343,29.15027,29.63107,29.11466,29.31054,29.15027,29.06124,28.04623,27.88597,27.44079,27.40517,26.90657,26.74631,26.15867,25.19709,25.25051,25.67788,26.15867,25.58885,25.42858,24.467,24.87656,23.87936,23.13146,22.04523,21.13706,22.86436,21.29733,19.58784,19.71249,17.84274,18.57284,17.20169,19.730115
2011,16.29352,18.4838,17.18388,15.7415,14.77992,17.07704,16.54282,14.95799,13.88956,13.44438,12.69648,12.64306,12.37596,12.37596,12.26911,12.12666,11.7349,11.89516,11.78832,11.84174,11.75271,12.2335,12.26911,13.01701,13.17728,13.01701,13.01701,13.03482,13.67588,13.78272,14.31693,14.63746,16.38256,16.88116,17.29072,17.94959,18.16327,18.7331,19.26732,20.99461,22.11646,23.00681,23.86155,24.28893,25.482,25.9628,26.33675,26.76412,27.51202,27.88597,29.15027,29.86256,30.87756,30.98441,31.7145,32.37336,32.74731,32.74731,31.34055,30.7173,30.7173,30.23651,29.75572,28.52702,27.33395,26.58605,25.53543,25.42858,25.09025,24.89437,24.84095,24.60945,24.39577,23.77252,23.18488,22.54383,22.33014,22.06303,22.2233,22.06303,22.09865,21.58224,21.24391,20.88776,20.92338,19.481,18.7331,17.68248,17.14827,18.43038,16.93458,15.4744,16.16887,14.7443,15.31413,14.03202,20.275829375000004
2011,13.08824,15.52782,14.2457,13.28412,12.28692,14.9936,14.2457,13.44438,12.28692,11.78832,11.20069,10.71989,10.93358,10.77331,10.61305,10.61305,10.61305,10.79112,10.84454,10.987,12.05543,12.34034,12.34034,13.03482,13.65807,14.03202,14.7265,13.7293,15.86615,15.68808,15.973,16.7209,16.86335,17.2373,17.30853,17.36195,18.00301,18.09204,17.66467,17.87836,17.71809,17.89617,17.52222,17.66467,17.55783,17.29072,17.39757,17.36195,17.04142,17.4688,17.29072,17.50441,17.04142,17.45099,17.45099,17.07704,17.13046,17.36195,16.93458,16.91677,17.52222,17.18388,17.13046,17.04142,17.04142,17.55783,17.78932,17.7359,17.68248,17.77152,18.19889,17.93178,18.00301,17.55783,17.13046,17.4688,16.9702,17.18388,17.02362,16.56063,16.9702,16.38256,16.54282,15.90177,15.973,14.88676,14.53062,14.13886,13.4978,15.42098,14.13886,13.17728,14.35255,13.39096,14.19228,12.91017,15.4773640625
2011,11.75271,14.35255,13.39096,12.2335,10.987,13.07043,12.91017,11.62806,10.84454,10.07884,9.91857,9.59804,9.75831,9.45559,8.81453,8.97479,9.18848,9.18848,9.43778,9.45559,10.29252,11.09384,11.27191,11.78832,12.39376,12.39376,13.62245,13.12386,13.60465,14.83334,14.83334,15.01141,15.15387,15.43878,14.90457,15.63466,15.91957,15.75931,16.16887,16.13326,15.86615,16.56063,16.64967,16.66747,16.64967,15.95519,16.06203,16.54282,16.16887,16.38256,17.04142,16.13326,16.43598,16.59625,16.56063,16.4894,16.13326,16.00861,16.00861,16.2401,16.40037,16.07984,15.86615,16.32914,16.43598,16.43598,16.59625,16.38256,16.7209,16.9702,17.39757,16.988,16.34695,16.77432,16.64967,16.34695,15.91957,15.91957,16.07984,16.00861,17.04142,16.38256,16.40037,15.42098,15.90177,14.61965,14.31693,13.81833,12.9814,14.79773,13.83614,12.91017,13.9964,12.87456,13.55123,12.42938,14.390572812500004
2011,11.84174,14.29913,13.17728,11.68148,10.88016,13.55123,12.92798,11.64586,10.68428,10.20349,9.81173,9.61585,8.97479,9.13506,8.79672,9.11725,9.33094,9.4912,9.29532,9.66927,10.36375,10.987,10.77331,11.41437,12.37596,12.80333,13.60465,12.91017,13.60465,14.29913,15.15387,15.84835,15.63466,15.52782,15.65247,15.26071,15.79492,16.13326,15.75931,15.86615,16.34695,16.38256,16.54282,16.59625,16.54282,16.45379,16.2223,15.973,16.2401,16.00861,15.973,16.07984,15.31413,16.11545,16.75651,16.27572,16.9702,16.38256,16.13326,16.38256,16.06203,15.86615,16.56063,16.4894,16.2401,16.93458,16.9702,17.25511,17.13046,16.77432,17.14827,17.14827,16.82774,16.54282,16.93458,16.61405,15.79492,15.63466,15.90177,16.02642,17.30853,16.9702,16.50721,16.07984,16.2223,15.17168,14.61965,14.03202,13.60465,15.20729,14.63746,13.60465,14.29913,12.9814,13.81833,12.76771,14.461245416666664
