year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,13.2178,15.37507,15.37507,14.44269,13.58344,13.62001,15.06428,13.65657,12.66935,11.77354,11.06054,10.67662,10.25614,9.94535,9.63455,9.39689,9.70768,9.78081,9.94535,10.03676,10.43896,10.53037,11.11539,11.49931,12.12089,12.74248,13.62001,14.16846,13.96736,14.57066,14.91802,15.11912,14.77177,14.51582,14.40613,14.97287,15.08256,15.21053,14.97287,15.1374,15.48476,15.57617,15.22881,15.59445,15.57617,15.63101,15.1374,14.7352,14.69864,14.49754,14.49754,14.60723,14.25987,14.5341,14.27815,13.98564,13.91252,14.09534,14.29644,14.24159,14.46097,14.5341,14.7352,14.64379,14.75348,15.02771,15.5396,15.63101,15.52132,16.34401,16.52683,16.81934,17.16669,17.13013,17.44092,17.4592,17.07528,17.11185,16.98387,17.18497,18.13563,17.4592,17.71515,16.8559,16.80105,15.52132,14.9363,14.333,13.76626,15.10084,15.79555,14.58895,16.12463,15.06428,15.75899,14.77177,189,16.2039912371134
2015,13.71142,15.70414,15.94181,14.86317,13.9308,13.94908,15.22881,14.1319,13.18124,12.24886,11.27992,10.87772,10.40239,10.20129,9.83566,9.67112,9.74425,9.78081,9.79909,9.94535,10.43896,10.93257,11.42618,11.35305,11.79182,12.48653,13.03499,13.65657,13.56516,14.31472,14.51582,14.58895,14.25987,14.35128,14.5341,14.77177,14.77177,14.84489,14.49754,14.5341,14.55238,14.68036,14.66207,14.66207,14.91802,14.69864,15.11912,15.10084,14.68036,14.66207,14.75348,14.44269,13.87595,13.87595,14.79005,14.71692,14.86317,14.9363,14.88146,14.5341,14.49754,14.66207,14.80833,14.95458,14.71692,15.06428,15.37507,15.5396,15.81383,15.92352,15.88696,15.83211,15.46648,15.55789,15.6493,15.63101,15.68586,15.96009,16.0515,16.63652,17.34951,16.80105,17.14841,16.43542,16.58167,15.8504,14.95458,14.42441,13.9308,15.26538,16.16119,15.10084,16.36229,15.32022,16.10634,14.77177,190,16.069930000000003
2015,13.78454,15.66758,15.86868,14.40613,14.07705,14.09534,15.26538,14.27815,13.23609,12.34027,11.4079,10.74975,10.20129,9.74425,9.6894,9.61627,9.45174,9.43345,9.81737,9.81737,10.01847,10.25614,10.12817,10.21958,10.4938,11.17023,11.4079,11.68213,11.68213,12.10261,12.28543,12.94358,13.29093,13.74798,13.85767,14.25987,14.55238,14.35128,14.25987,14.55238,14.66207,14.42441,14.51582,14.24159,14.04049,13.58344,13.91252,13.89423,13.63829,13.76626,13.56516,13.18124,13.43719,13.36406,12.77904,12.76076,12.87045,12.77904,12.83389,12.83389,13.07155,13.0167,13.29093,13.36406,13.91252,14.02221,14.40613,14.84489,14.95458,15.02771,15.04599,15.08256,15.48476,15.37507,15.26538,15.24709,15.19225,15.46648,15.37507,15.86868,16.67308,15.92352,16.34401,15.55789,15.59445,15.00943,14.55238,14.02221,13.45547,14.86317,15.92352,14.82661,15.97837,14.86317,15.77727,14.47926,191,15.355183402061863
2015,13.38234,15.15569,15.4482,14.47926,13.91252,14.1319,15.48476,13.96736,13.07155,12.08433,11.42618,10.76803,10.10988,9.92707,9.78081,9.47002,9.23235,9.21407,9.39689,9.30548,9.30548,9.30548,9.23235,9.14094,9.50658,10.00019,10.16473,10.51209,9.96363,10.36583,10.40239,11.06054,11.4079,11.79182,12.44997,12.6145,12.99842,13.29093,13.30921,13.56516,13.67485,13.7297,13.56516,13.30921,13.0167,13.2178,13.3275,13.05327,13.34578,13.30921,13.14468,13.29093,13.2178,13.2178,13.29093,13.1264,13.45547,13.63829,13.65657,13.98564,14.29644,14.11362,14.20503,14.79005,14.79005,14.66207,15.30194,15.77727,15.86868,15.96009,16.4537,16.98387,17.14841,16.96559,17.11185,16.89246,16.47198,16.39885,16.30744,16.61824,17.33123,16.19775,16.70965,15.66758,16.01493,14.97287,14.333,13.7297,13.47375,14.88146,15.75899,14.57066,15.8504,14.75348,15.83211,14.75348,192,15.27483701030929
2015,13.67485,15.52132,15.63101,14.44269,13.62001,13.82111,15.41163,14.20503,13.16296,12.10261,11.33477,10.96913,10.40239,10.18301,10.03676,9.72596,9.57971,10.07332,9.81737,10.14645,10.43896,10.74975,11.38962,11.4079,11.91979,12.48653,13.45547,14.00393,13.69313,14.47926,15.22881,15.22881,15.24709,15.59445,15.66758,15.88696,16.54511,16.17947,15.70414,16.21603,16.52683,16.80105,17.16669,16.49026,16.87418,16.36229,15.61273,16.14291,16.10634,15.81383,16.21603,15.83211,15.55789,15.39335,15.42991,15.70414,15.57617,15.37507,15.39335,15.61273,15.83211,16.17947,16.36229,16.19775,16.10634,16.58167,16.63652,16.98387,17.20326,17.18497,17.40436,17.29467,17.20326,16.98387,17.14841,17.14841,17.18497,16.91075,16.91075,17.22154,18.08079,17.14841,17.47748,16.59995,16.69136,15.74071,14.84489,14.27815,13.69313,14.91802,15.92352,14.60723,15.83211,14.71692,15.83211,14.5341,193,16.762586185567027
2015,13.5286,15.50304,15.81383,14.40613,13.78454,13.85767,15.21053,14.05877,13.27265,12.2123,11.44446,10.85944,10.45724,10.01847,9.87222,9.76253,9.74425,9.74425,10.01847,10.10988,10.78631,10.71319,11.17023,11.62728,11.95635,12.96186,13.5286,13.89423,13.45547,14.15018,15.00943,15.02771,14.79005,14.77177,15.04599,15.39335,15.28366,15.22881,15.35679,15.42991,15.22881,15.3385,15.32022,14.99115,15.28366,15.77727,15.90524,15.5396,14.89974,14.5341,14.79005,14.46097,14.62551,14.51582,14.51582,14.89974,15.39335,15.90524,15.94181,15.94181,15.90524,15.83211,15.92352,15.68586,15.90524,16.14291,16.6548,17.13013,17.27638,17.89797,18.08079,17.93453,18.08079,18.04422,17.8614,17.58718,17.20326,16.83762,17.00216,16.8559,17.49577,16.6548,17.13013,16.14291,16.38057,15.32022,14.44269,14.1319,13.63829,14.97287,15.66758,14.64379,15.96009,14.89974,15.97837,14.80833,194,16.548236185567017
2015,13.7297,15.37507,15.59445,14.49754,13.91252,13.94908,15.24709,14.02221,13.16296,12.35856,11.55415,11.11539,10.58521,10.01847,9.70768,10.00019,9.85394,9.76253,10.0916,10.51209,11.04226,11.11539,11.35305,11.51759,12.48653,13.0167,13.83939,14.15018,13.9308,15.00943,15.57617,15.15569,14.97287,14.60723,14.64379,14.95458,15.02771,14.62551,14.46097,15.08256,15.22881,15.5396,15.66758,15.63101,15.77727,15.35679,15.35679,15.55789,15.39335,14.7352,14.84489,15.02771,14.80833,15.28366,14.82661,15.32022,15.26538,15.39335,15.15569,14.79005,14.75348,15.02771,15.08256,15.08256,15.28366,15.75899,15.94181,16.17947,16.38057,16.92903,16.94731,16.63652,16.6548,16.92903,17.18497,17.07528,16.43542,16.0515,16.38057,16.76449,17.91625,17.34951,17.56889,16.63652,16.94731,15.96009,15.11912,14.47926,13.98564,15.21053,16.03322,14.77177,16.14291,15.04599,15.88696,14.64379,195,16.482025773195886
2015,13.58344,15.32022,15.77727,14.51582,13.82111,13.96736,15.22881,13.78454,12.94358,12.0112,11.2068,10.73147,10.53037,10.18301,9.83566,9.92707,9.98191,9.81737,9.94535,10.4938,10.64006,11.13367,11.26164,11.51759,12.24886,12.94358,13.85767,14.42441,14.22331,14.91802,15.63101,15.81383,15.3385,15.72242,15.55789,15.8504,15.96009,15.75899,15.39335,15.32022,15.37507,15.72242,15.88696,16.01493,15.96009,15.75899,15.10084,15.42991,15.4482,15.55789,15.74071,15.35679,15.35679,15.94181,16.0515,16.21603,16.2526,15.99665,16.06978,15.5396,16.01493,16.03322,15.99665,16.34401,16.34401,16.59995,17.27638,17.56889,17.51405,17.67859,18.1722,18.35502,18.19048,18.24532,18.20876,18.20876,17.95281,17.55061,17.78828,17.91625,18.81206,18.22704,18.75722,17.80656,17.78828,16.47198,15.61273,15.08256,14.64379,15.94181,16.70965,15.41163,16.81934,15.48476,16.23432,15.10084,196,17.018174948453616
2015,13.87595,15.70414,16.0515,14.7352,14.02221,14.04049,15.52132,13.9308,13.05327,12.24886,11.59072,10.93257,10.64006,10.2927,10.03676,10.00019,9.98191,10.07332,10.10988,10.23786,10.56693,10.91429,11.37133,11.55415,12.13917,12.8156,13.67485,14.18675,14.20503,14.95458,15.35679,15.32022,15.37507,15.41163,15.8504,16.87418,17.22154,17.71515,17.58718,18.22704,18.84863,19.26911,19.781,20.38431,21.2984,21.82857,22.83408,23.40082,24.18694,24.31491,25.1376,25.64949,26.5453,27.11204,26.78297,27.3497,28.02613,28.55631,29.15961,30.40278,31.15234,31.46313,32.57832,33.23647,33.21819,33.21819,33.47414,33.87634,33.76665,33.98603,33.23647,32.74286,32.21269,31.48141,31.26203,30.60388,29.85432,29.03164,28.90366,29.01336,29.59838,29.17789,29.14133,27.67878,27.49596,25.97856,24.8268,23.43738,21.79201,21.95655,22.13937,20.09179,20.64025,18.88519,19.10457,17.67859,197,23.136142371134024
2015,16.16119,17.60546,17.51405,16.08806,14.84489,14.68036,16.32573,14.75348,13.71142,12.72419,12.04776,11.64556,11.0057,10.96913,10.47552,10.47552,10.23786,10.20129,10.45724,10.56693,10.56693,10.64006,10.74975,10.85944,10.96913,11.91979,12.30371,12.46825,11.97464,12.70591,12.85217,13.51032,13.41891,13.40062,14.62551,15.39335,15.74071,16.61824,16.70965,16.4537,16.0515,16.01493,16.0515,15.75899,15.97837,14.89974,14.36956,15.46648,15.5396,15.42991,14.95458,14.333,14.5341,14.11362,14.18675,15.08256,15.37507,14.69864,14.11362,14.66207,14.57066,14.09534,14.00393,14.04049,14.333,14.55238,15.04599,14.97287,14.86317,14.97287,15.11912,15.68586,15.37507,15.66758,15.86868,15.66758,15.52132,15.30194,15.00943,15.28366,16.03322,15.5396,15.75899,14.99115,15.46648,14.58895,13.65657,13.5286,13.19952,14.64379,15.63101,14.51582,15.75899,14.99115,15.70414,14.77177,198,16.131107319587638
2015,13.5286,15.30194,15.55789,14.69864,13.74798,13.69313,15.10084,14.02221,12.88873,12.08433,11.15195,10.64006,10.27442,9.87222,9.6894,9.50658,9.41517,9.21407,9.14094,9.43345,9.37861,9.25064,9.54315,9.45174,9.90878,9.85394,10.32927,10.73147,10.34755,10.4938,11.02398,11.59072,12.23058,12.85217,13.85767,14.57066,14.84489,14.66207,14.91802,15.15569,15.3385,15.4482,15.15569,15.19225,14.35128,13.60172,13.29093,13.38234,13.41891,14.1319,13.82111,13.82111,13.80283,13.63829,13.7297,14.07705,13.76626,13.89423,14.35128,14.86317,14.9363,14.64379,15.37507,15.41163,15.32022,15.39335,15.83211,16.30744,16.4537,16.98387,17.29467,17.73343,17.9711,18.42814,18.13563,17.75171,17.51405,17.02044,17.38608,17.36779,18.28189,17.31295,17.64202,16.58167,17.03872,15.90524,14.84489,14.25987,13.82111,15.02771,16.28916,14.88146,16.30744,15.11912,15.75899,14.66207,199,15.907520927835057
2015,13.60172,15.50304,15.6493,14.60723,13.85767,13.9308,15.21053,14.11362,13.05327,12.06605,11.27992,10.95085,10.54865,10.42068,10.14645,9.85394,9.61627,9.83566,9.96363,10.25614,10.47552,10.85944,11.11539,11.59072,12.06605,12.23058,13.43719,13.85767,13.41891,13.62001,13.80283,14.04049,13.82111,13.87595,13.89423,14.44269,14.58895,14.36956,14.36956,14.64379,14.62551,14.88146,14.25987,14.29644,14.18675,14.5341,14.66207,14.91802,14.29644,14.42441,14.49754,14.42441,14.44269,14.51582,14.77177,14.69864,14.88146,14.36956,14.84489,14.99115,15.28366,15.39335,15.52132,15.6493,16.39885,16.23432,16.28916,16.80105,16.87418,17.40436,17.91625,17.9711,17.6603,17.56889,17.40436,17.47748,17.18497,16.92903,16.96559,17.18497,18.09907,17.62374,17.69687,16.87418,17.00216,15.88696,15.1374,14.55238,14.11362,15.3385,16.01493,14.91802,15.96009,14.95458,15.96009,14.88146,200,16.40861443298969
2015,13.65657,15.46648,15.86868,14.66207,13.96736,14.00393,15.46648,14.1319,13.40062,12.57794,11.4079,10.89601,10.89601,10.6949,10.20129,9.92707,9.98191,10.01847,10.4938,10.42068,11.02398,11.17023,11.42618,11.8101,12.02948,12.65107,13.63829,13.83939,13.96736,14.75348,14.91802,15.41163,15.50304,15.42991,15.41163,15.88696,16.17947,17.03872,16.32573,16.38057,16.54511,17.18497,17.34951,17.00216,16.98387,16.91075,16.61824,16.14291,16.28916,16.14291,15.79555,16.16119,15.81383,15.48476,15.4482,15.50304,15.59445,15.74071,15.41163,15.57617,15.90524,15.97837,16.03322,16.32573,16.39885,16.34401,16.67308,16.91075,17.29467,17.53233,17.58718,17.40436,17.42264,17.20326,17.36779,17.51405,16.96559,16.56339,16.78277,17.20326,18.28189,17.80656,18.06251,17.22154,17.34951,16.39885,15.70414,15.06428,14.49754,15.77727,16.52683,15.21053,16.36229,15.24709,16.27088,15.15569,201,17.071983195876303
2015,14.1319,15.97837,16.14291,14.99115,13.89423,14.09534,15.55789,14.36956,13.30921,12.35856,11.55415,11.07882,10.6949,10.42068,10.23786,10.20129,10.00019,10.03676,10.34755,10.6949,10.8046,11.11539,11.44446,11.8101,12.30371,12.68763,13.65657,14.44269,14.35128,15.04599,15.24709,15.4482,15.57617,15.48476,15.59445,16.10634,15.97837,15.50304,16.21603,16.10634,15.90524,16.27088,16.01493,16.28916,16.41714,16.4537,16.28916,16.28916,16.12463,16.21603,15.63101,15.55789,16.16119,16.23432,16.61824,16.49026,16.54511,15.77727,15.26538,15.17397,15.26538,15.55789,15.35679,15.90524,15.8504,15.92352,16.67308,17.40436,17.03872,17.4592,17.82484,17.34951,17.47748,17.44092,17.42264,17.55061,17.31295,17.18497,17.44092,17.58718,18.40986,18.08079,18.44642,17.62374,18.04422,16.80105,15.94181,15.42991,14.66207,15.94181,16.59995,15.48476,16.76449,15.68586,16.54511,15.39335,202,17.13016391752579
2015,13.94908,15.81383,16.17947,15.04599,14.15018,14.22331,15.6493,14.18675,13.1264,12.30371,11.57244,11.2068,10.67662,10.4938,10.45724,10.34755,10.07332,10.12817,10.45724,10.60349,10.87772,11.06054,11.22508,11.75525,12.02948,13.0167,13.69313,14.35128,13.83939,14.42441,15.21053,15.5396,15.42991,15.57617,16.10634,16.87418,16.83762,17.11185,17.36779,17.34951,17.40436,18.19048,18.3733,18.30017,18.9766,19.15942,19.06801,18.48299,18.5744,19.14114,19.28739,19.72616,19.39708,19.21426,19.83585,20.31118,20.53056,20.98761,21.26184,21.20699,21.9017,22.65126,23.0169,23.49223,23.80302,24.40632,24.86337,25.28385,25.28385,25.83231,25.79574,25.90544,25.64949,24.95478,24.75368,24.91821,24.27835,23.98584,23.93099,24.00412,24.8268,24.20522,24.2235,23.0169,23.14487,21.66404,20.23805,19.08629,18.28189,19.1777,19.50677,17.73343,18.66581,17.13013,17.69687,16.54511,203,20.047482371134024
2015,15.26538,16.96559,16.92903,15.5396,14.82661,15.00943,16.30744,14.99115,13.85767,12.77904,12.10261,11.71869,11.37133,10.8046,10.8046,10.82288,10.8046,10.87772,11.35305,11.44446,11.75525,11.95635,11.95635,12.37684,13.03499,13.78454,14.35128,14.79005,14.91802,15.4482,16.34401,16.69136,17.14841,17.78828,19.90898,21.28012,22.19421,23.16315,23.45566,24.29663,24.84509,25.57636,26.23451,27.38627,27.75191,28.41005,29.19617,30.14683,30.32965,31.93846,32.61489,32.46863,32.24925,33.56555,32.68802,34.15057,33.1085,34.58933,34.20541,33.49242,33.82149,33.85806,33.82149,34.36995,36.05188,36.17986,35.85078,35.88735,35.44858,36.27127,35.68625,35.15607,33.76665,33.07194,32.9074,32.13956,30.73185,29.28758,27.84332,26.72812,26.50874,25.1376,24.80852,23.4191,23.07174,21.22527,20.27461,19.36052,18.40986,19.23255,19.41536,17.42264,18.62924,17.33123,17.84312,16.34401,204,24.922470000000004
2015,14.82661,16.54511,16.63652,15.35679,14.47926,14.333,15.70414,14.333,13.34578,12.26715,11.62728,11.17023,10.73147,10.60349,10.34755,10.34755,10.34755,10.34755,10.12817,10.25614,10.54865,10.53037,10.58521,10.67662,11.31649,11.84666,12.37684,12.68763,12.65107,12.96186,13.23609,13.63829,14.36956,14.86317,15.28366,15.50304,15.46648,15.37507,16.08806,16.17947,15.94181,16.21603,16.17947,15.77727,15.6493,15.70414,15.10084,15.28366,15.26538,15.39335,15.48476,16.17947,16.63652,16.36229,16.39885,16.50854,16.58167,16.59995,16.63652,16.81934,16.94731,17.29467,17.40436,17.55061,17.56889,18.1722,18.39158,18.70237,18.42814,18.53783,18.26361,17.78828,17.60546,17.56889,17.23982,17.18497,16.98387,16.8559,17.31295,17.27638,17.98938,17.31295,17.77,16.87418,17.27638,16.30744,15.70414,15.35679,14.75348,16.10634,16.89246,15.79555,17.00216,15.97837,16.70965,15.52132,205,17.13470587628867
2015,14.333,16.0515,16.39885,15.17397,14.25987,14.16846,15.79555,14.46097,13.60172,12.90701,11.91979,11.46274,11.13367,10.8046,10.53037,10.53037,10.53037,10.56693,10.89601,10.78631,10.51209,10.51209,10.73147,10.71319,10.91429,11.17023,11.68213,11.77354,11.84666,12.65107,13.08983,13.71142,14.25987,15.10084,15.77727,16.6548,17.56889,18.06251,18.59268,19.48849,20.64025,21.24355,21.9017,22.68782,23.34597,24.4246,24.9365,25.66777,26.06997,26.25279,26.45389,27.02063,27.36799,27.82503,27.8616,28.00785,28.39177,29.10477,29.30587,29.21446,29.68979,30.14683,30.45763,31.77392,31.93846,31.35344,30.01886,28.53803,27.84332,27.97129,27.98957,28.02613,27.6605,27.20345,27.18517,27.42283,26.96578,26.63671,26.58187,26.58187,27.3497,26.52702,26.36248,23.94927,23.10831,21.22527,20.21977,19.1777,18.39158,19.32396,19.52506,17.89797,18.44642,17.02044,17.49577,16.27088,206,22.259043814432985
2015,14.86317,16.50854,16.74621,15.22881,14.38785,14.64379,16.14291,14.91802,13.9308,13.03499,12.35856,12.08433,11.73697,11.35305,11.37133,11.27992,11.27992,11.27992,11.46274,11.51759,11.84666,12.12089,12.55966,12.88873,13.1264,13.43719,14.40613,15.35679,15.15569,15.74071,16.43542,16.81934,16.87418,17.11185,17.75171,18.19048,18.7755,18.9766,19.56162,20.07351,20.31118,20.05523,20.31118,20.80479,20.95104,20.25633,20.05523,20.73166,20.87792,20.93276,21.15214,21.55435,22.04796,22.28562,22.34047,22.74267,23.05346,23.23628,23.4191,24.13209,24.09553,23.71161,23.18143,23.0169,22.65126,22.01139,22.66954,23.8213,24.0224,24.11381,23.76645,22.99861,22.79751,22.65126,22.3039,21.53606,21.0973,20.82307,21.11558,20.96933,21.73716,20.62197,20.6951,19.94554,20.34774,19.21426,18.42814,17.51405,17.09357,17.75171,18.46471,16.80105,17.78828,16.43542,17.09357,16.14291,207,20.31978721649485
2015,14.77177,16.50854,16.89246,15.37507,14.40613,14.49754,15.79555,14.7352,13.76626,12.77904,12.12089,11.97464,11.59072,11.35305,11.35305,11.15195,10.85944,11.17023,11.53587,11.57244,12.04776,12.35856,12.76076,13.07155,13.40062,13.89423,14.66207,15.57617,15.77727,16.17947,16.21603,16.41714,16.74621,16.61824,17.29467,17.84312,17.69687,18.64753,19.19598,19.19598,18.73894,18.84863,18.81206,19.32396,18.59268,18.61096,18.75722,18.33673,17.82484,17.9711,17.36779,17.29467,17.44092,17.18497,17.42264,17.4592,17.42264,17.4592,17.29467,17.09357,17.23982,17.20326,17.11185,17.23982,17.02044,17.03872,17.16669,17.34951,17.2581,17.87969,17.75171,17.75171,17.38608,17.40436,17.31295,17.09357,16.81934,16.61824,16.38057,16.30744,17.71515,17.47748,18.24532,17.23982,17.27638,16.28916,15.68586,14.97287,14.40613,15.59445,16.58167,15.24709,16.89246,15.50304,16.2526,15.32022,208,18.052587938144335
2015,13.94908,15.55789,15.81383,14.68036,13.82111,13.91252,15.24709,13.74798,12.99842,12.26715,11.48103,11.07882,10.51209,10.2927,10.21958,10.0916,10.32927,10.74975,10.32927,10.65834,11.17023,11.46274,11.66384,12.19402,12.54138,13.08983,13.89423,14.5341,14.38785,14.77177,14.9363,14.99115,15.68586,15.75899,16.08806,15.6493,16.10634,16.19775,16.03322,16.08806,16.43542,15.92352,16.17947,16.47198,16.81934,17.49577,17.36779,17.03872,16.91075,17.31295,17.16669,17.14841,16.59995,16.74621,16.70965,16.72793,16.78277,16.61824,16.70965,16.6548,16.39885,15.96009,15.92352,16.10634,16.10634,16.28916,16.81934,16.72793,17.53233,17.69687,17.20326,17.44092,17.40436,17.44092,17.33123,17.34951,17.07528,16.92903,16.94731,17.23982,18.35502,18.19048,18.62924,17.80656,17.67859,16.81934,16.12463,15.57617,15.08256,16.39885,17.11185,15.75899,17.09357,15.94181,16.96559,15.68586,209,17.39117969072166
2015,14.27815,16.28916,16.50854,14.99115,14.31472,14.40613,15.63101,14.36956,13.49203,12.55966,11.93807,11.42618,11.11539,11.11539,10.65834,10.36583,10.56693,10.8046,11.17023,11.38962,11.38962,11.38962,11.8101,12.24886,12.79732,13.58344,14.29644,14.71692,14.68036,15.17397,15.5396,15.77727,15.94181,16.16119,16.30744,16.76449,16.74621,16.08806,16.28916,16.06978,16.01493,16.52683,16.59995,16.87418,17.03872,16.2526,15.96009,16.16119,16.50854,16.36229,16.2526,15.94181,16.12463,16.61824,16.41714,16.61824,16.30744,16.67308,16.43542,16.58167,16.61824,16.23432,16.32573,16.30744,15.97837,15.90524,15.75899,15.99665,16.63652,17.03872,17.29467,17.62374,17.49577,17.58718,17.53233,17.62374,17.34951,17.14841,17.09357,17.22154,18.40986,17.89797,18.19048,17.2581,17.14841,16.17947,15.32022,14.86317,14.35128,15.77727,16.39885,15.32022,16.38057,15.28366,16.03322,14.84489,210,17.380002680412385
2015,13.74798,15.74071,16.0515,14.75348,14.02221,14.22331,15.57617,14.07705,13.18124,12.52309,11.66384,10.84116,10.31098,10.25614,9.98191,10.23786,10.23786,10.16473,10.51209,10.53037,10.71319,11.2068,11.35305,11.51759,12.12089,12.77904,13.5286,13.96736,14.333,15.11912,15.68586,15.94181,15.55789,15.63101,15.99665,16.06978,15.90524,15.72242,15.99665,15.96009,15.88696,16.01493,15.90524,15.68586,15.15569,16.2526,16.61824,16.6548,16.32573,15.37507,14.97287,15.19225,15.41163,15.75899,15.63101,15.06428,15.15569,15.5396,15.19225,14.69864,14.64379,14.64379,14.89974,15.19225,15.19225,15.41163,15.72242,15.79555,15.90524,16.03322,15.81383,16.08806,15.88696,15.75899,15.88696,15.8504,15.63101,15.75899,15.63101,15.99665,17.00216,16.63652,17.14841,16.70965,16.91075,16.01493,15.35679,14.60723,14.40613,15.75899,16.43542,15.39335,16.59995,15.46648,16.43542,15.1374,211,16.752519278350526
2015,13.89423,15.59445,15.94181,14.82661,13.85767,13.80283,15.37507,14.02221,12.94358,11.79182,11.24336,10.67662,10.45724,10.14645,9.81737,9.52486,9.4883,9.4883,9.4883,9.81737,9.61627,9.8905,9.96363,10.00019,10.45724,11.02398,11.51759,11.90151,11.75525,12.35856,12.88873,13.3275,13.51032,13.98564,14.36956,14.86317,15.02771,15.28366,15.32022,15.48476,15.15569,15.6493,15.26538,14.99115,14.91802,14.99115,14.95458,14.91802,14.62551,14.88146,14.97287,14.97287,14.95458,14.66207,14.89974,14.95458,15.19225,15.4482,15.59445,15.55789,15.48476,15.86868,15.92352,16.19775,16.72793,16.91075,17.29467,17.42264,17.78828,17.22154,16.87418,17.2581,17.2581,17.14841,17.20326,17.20326,16.94731,16.81934,16.81934,16.59995,17.82484,17.51405,17.89797,17.13013,17.057,16.21603,15.86868,15.24709,14.95458,16.03322,16.81934,15.59445,16.94731,15.77727,16.56339,15.42991,212,16.57887865979382
2015,14.22331,15.83211,15.94181,14.75348,13.85767,13.76626,15.24709,14.05877,12.90701,12.0112,11.44446,10.85944,10.34755,10.07332,9.81737,9.81737,9.81737,9.36033,9.67112,9.90878,9.90878,9.87222,9.57971,9.76253,10.0916,10.12817,10.45724,10.73147,10.25614,10.6949,11.18852,11.48103,12.2123,12.55966,13.0167,13.58344,14.00393,14.04049,14.20503,14.64379,14.68036,15.04599,15.4482,15.81383,16.01493,16.32573,16.52683,16.63652,17.057,17.33123,17.80656,18.06251,17.84312,17.98938,18.15391,18.33673,18.79378,20.40259,20.32946,20.07351,19.67131,19.52506,19.1777,17.71515,17.09357,17.6603,18.04422,17.95281,17.51405,18.1722,18.61096,19.15942,19.1777,19.19598,19.10457,18.92175,18.81206,18.81206,18.53783,18.53783,19.30567,18.62924,19.06801,18.04422,18.04422,17.02044,15.97837,15.22881,14.71692,15.94181,16.6548,15.19225,16.59995,15.41163,16.23432,15.19225,213,17.283145154639183
2015,14.05877,15.6493,15.75899,14.51582,13.98564,14.07705,15.50304,14.38785,13.56516,12.57794,11.70041,11.4079,10.91429,10.54865,10.25614,10.23786,10.38411,10.47552,10.60349,10.89601,11.51759,11.64556,11.90151,12.10261,12.57794,12.98014,13.38234,13.80283,13.85767,14.07705,14.75348,15.42991,15.74071,15.70414,16.0515,16.58167,16.96559,17.13013,17.057,17.34951,17.82484,18.30017,18.30017,18.72065,19.1777,19.36052,19.41536,19.76272,19.76272,19.65303,20.12836,20.38431,20.27461,20.51228,21.04245,21.46294,22.19421,21.73716,21.4995,21.06073,20.65853,20.85963,20.95104,20.98761,20.47571,20.74994,20.80479,20.96933,20.93276,21.07902,20.98761,20.54884,20.25633,19.9821,20.27461,20.03695,19.90898,19.43365,19.3788,19.59818,20.64025,20.03695,20.494,19.781,19.72616,18.7755,17.67859,16.8559,16.14291,17.16669,17.82484,16.38057,17.42264,16.0515,16.80105,15.37507,214,19.100157525773184
2015,14.27815,16.39885,16.36229,15.17397,14.36956,14.25987,15.90524,14.79005,13.82111,12.96186,12.35856,11.68213,11.62728,11.31649,11.22508,11.04226,11.11539,11.2068,11.33477,11.79182,11.88323,12.04776,12.06605,12.17574,12.94358,13.87595,14.5341,14.75348,14.58895,15.46648,15.99665,16.39885,16.28916,16.54511,16.16119,16.89246,17.82484,17.80656,17.64202,17.49577,17.80656,17.8614,18.26361,18.95832,18.64753,19.1777,19.56162,20.20149,20.34774,21.07902,21.82857,22.35875,22.90721,23.65676,23.43738,24.16866,24.57086,24.91821,24.58914,24.95478,25.64949,26.25279,26.78297,26.92922,27.38627,27.93472,27.58737,27.18517,26.49046,25.97856,25.28385,25.06447,24.55258,24.35147,23.72989,23.23628,22.72439,21.81029,21.53606,21.60919,22.52329,21.99311,22.32219,21.26184,21.22527,20.20149,19.52506,18.64753,17.6603,18.66581,18.84863,17.40436,18.33673,17.02044,17.62374,16.58167,215,20.851770309278347
