year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,16.99183,20.61334,19.62566,18.47336,16.93696,20.13779,19.24156,18.08926,16.77235,15.41885,14.63237,14.15681,13.16913,12.89477,12.56554,11.90709,11.96196,11.94367,12.32777,12.657,13.09597,13.93733,14.70553,15.40056,16.49799,17.76003,19.3513,19.13182,20.94257,21.67419,22.38752,22.49726,23.1923,22.97281,22.82649,23.3752,22.8082,22.33265,21.94855,21.54616,21.16206,21.12548,21.34496,21.21693,20.66822,20.46702,20.35728,20.96086,20.57676,20.61334,20.85112,20.55847,20.61334,20.28412,19.86344,20.19266,19.95489,19.64395,19.53421,19.84515,20.63163,21.6559,22.16803,23.32033,24.47263,25.07622,25.60664,26.50287,28.89892,29.95977,30.49019,30.45361,31.0572,30.59993,30.27071,29.99635,29.1367,28.78918,28.14901,27.80149,28.53311,27.47227,27.6003,25.71638,25.77125,24.17998,22.58871,20.28412,19.29643,20.94257,19.80856,18.43678,19.7354,18.5831,20.06463,18.74772,109,21.964271958762893
2005,17.11987,20.61334,19.46105,18.41849,17.065,20.39386,19.42446,18.43678,17.11987,15.80295,14.70553,14.3763,13.58981,12.76674,12.54725,12.40093,11.99854,12.01683,12.21802,12.56554,13.20571,14.04707,14.7604,15.41885,16.79064,19.15011,19.51592,19.15011,20.46702,22.16803,22.58871,22.8082,22.53384,22.47897,22.14974,22.04,21.45471,20.5036,20.1195,19.95489,19.69882,19.47934,18.98549,18.14413,17.88807,18.54652,19.13182,19.86344,20.08292,20.22924,20.28412,19.97318,19.42446,18.69285,17.92465,17.92465,17.4491,16.99183,16.55286,16.05902,16.60773,16.95525,17.50397,18.14413,18.47336,19.36959,19.46105,19.40617,21.61932,23.63127,25.84442,27.43568,28.13072,28.09414,27.74662,27.74662,28.24046,27.9844,27.71004,26.42971,27.9844,26.97842,27.08817,25.84442,26.10048,24.39947,23.3752,20.57676,19.84515,21.39983,20.61334,19.25985,21.01573,19.07695,20.55847,18.76601,110,20.7947524742268
2005,17.77832,20.96086,19.7354,18.25388,16.77235,20.44873,19.42446,18.10755,17.22961,15.56518,14.41288,13.77271,13.16913,12.51067,12.18144,12.18144,11.6876,11.5047,11.5047,11.5047,11.5047,11.83393,12.56554,13.31545,13.58981,14.65066,15.45544,15.1445,16.57115,17.61371,17.86978,18.60139,18.80259,19.20498,18.85746,18.80259,18.71114,18.08926,17.65029,17.59542,16.60773,16.62602,15.83954,15.62005,15.51031,15.30911,15.25424,15.40056,15.19937,14.90672,14.74211,14.24827,14.32143,13.86417,14.08365,13.64468,13.71784,13.88246,13.58981,13.4252,13.64468,13.49836,13.69955,13.9922,14.30314,14.04707,14.19339,14.26656,15.63834,16.46141,18.49165,19.42446,19.86344,19.84515,19.7354,19.86344,18.69285,19.31472,19.04037,18.54652,18.9672,18.80259,19.57079,18.80259,19.58908,17.8149,17.15645,16.00415,16.02244,18.30875,17.61371,16.51628,18.52823,17.54055,19.02207,17.88807,112,17.19216412371134
2005,14.81527,18.47336,17.65029,16.51628,15.19937,18.80259,17.8332,16.62602,15.1445,14.15681,12.78503,12.93135,12.10828,11.66931,11.3035,11.01085,10.79137,10.64505,10.86453,11.19376,11.94367,12.98622,13.31545,13.97391,15.1445,15.80295,16.71748,15.12621,16.27851,16.71748,17.33935,17.15645,16.95525,16.60773,16.16876,16.44312,15.9127,15.58347,15.29082,14.65066,14.70553,15.12621,15.25424,15.40056,15.25424,15.36398,15.69321,15.56518,15.07134,14.92501,14.7604,15.18108,14.87014,15.01646,15.1445,15.03476,14.32143,14.81527,14.15681,14.19339,14.70553,14.63237,14.74211,15.34569,15.74808,16.11389,16.84551,16.79064,18.21729,19.02207,19.97318,21.34496,21.87539,21.16206,21.23522,20.79625,20.66822,20.19266,19.62566,19.15011,20.17437,19.15011,20.02805,18.32704,19.02207,18.25388,16.99183,16.16876,15.69321,17.32106,17.43081,15.30911,17.48568,16.49799,17.88807,16.6809,114,17.062876082474226
2005,15.5286,19.15011,18.08926,16.73577,15.58347,19.02207,18.03439,16.6809,15.5286,14.52262,13.33374,12.82161,11.99854,11.83393,11.46812,10.95598,10.9194,10.9194,11.1206,11.41324,12.05341,12.62042,13.27887,14.7604,15.07134,16.46141,17.55884,15.85783,16.95525,17.50397,17.33935,17.70516,17.94294,17.48568,17.17474,16.99183,16.84551,16.49799,15.83954,15.1445,15.74808,15.1445,15.36398,15.69321,15.58347,15.5286,15.67492,14.92501,15.03476,15.18108,14.68724,15.1445,15.01646,14.74211,15.07134,14.85185,14.97988,14.59578,14.85185,14.65066,14.15681,14.68724,15.07134,15.29082,15.30911,15.72979,15.9127,15.69321,16.99183,18.03439,19.69882,20.41215,20.94257,20.8877,20.63163,20.46702,20.17437,19.40617,18.98549,18.82088,19.7354,18.74772,19.29643,18.43678,19.18669,17.76003,17.04671,15.56518,14.92501,16.77235,16.16876,15.25424,17.11987,16.24193,18.16242,16.33338,115,17.095624226804127
2005,14.74211,18.30875,16.95525,15.5286,14.08365,17.37593,16.6809,15.29082,14.43117,13.44349,12.78503,11.79734,11.3035,10.64505,9.98659,10.3524,10.37069,10.57188,10.75479,10.7365,11.23034,11.66931,12.10828,12.98622,13.69955,15.34569,16.05902,14.21168,14.92501,15.56518,15.5286,16.05902,15.96757,16.07731,15.5286,15.63834,15.80295,15.62005,15.58347,15.41885,15.80295,15.40056,15.08963,15.19937,15.34569,15.34569,15.56518,15.40056,15.56518,15.5286,15.1445,14.97988,15.1445,15.29082,14.81527,15.01646,15.03476,15.18108,14.96159,15.40056,15.23595,14.97988,15.19937,15.03476,15.94928,15.94928,16.11389,15.9127,16.57115,16.93696,17.4491,18.52823,18.47336,18.85746,18.69285,17.94294,17.4491,17.22961,17.10158,16.38825,17.21132,16.38825,17.01012,16.13218,17.28448,16.02244,14.87014,13.9922,13.91904,16.16876,15.56518,14.46775,16.49799,15.18108,16.77235,15.63834,118,16.221645670103097
2005,15.19937,18.76601,17.8149,16.16876,14.65066,18.10755,17.37593,15.89441,14.57749,13.75442,12.56554,12.10828,11.44983,10.79137,10.31582,9.98659,9.47446,9.49275,9.36471,9.54762,9.74881,10.13291,10.48043,10.57188,11.02915,11.52299,11.46812,10.80966,11.85222,12.23632,13.11426,13.09597,13.91904,14.90672,14.13852,14.24827,15.01646,14.87014,15.29082,15.18108,15.63834,15.5286,15.19937,14.81527,14.96159,14.81527,15.12621,15.40056,14.92501,14.70553,15.34569,15.62005,15.9127,15.80295,15.58347,15.45544,15.51031,15.25424,14.90672,15.12621,15.80295,16.13218,16.6809,16.44312,16.33338,17.22961,17.86978,18.32704,19.07695,20.30241,21.12548,20.99744,20.63163,20.99744,20.90599,20.06463,19.84515,19.47934,18.60139,18.03439,19.18669,17.99781,18.27217,17.33935,17.88807,16.99183,15.36398,14.24827,13.75442,16.27851,15.51031,14.52262,16.71748,15.41885,17.28448,15.78466,120,16.331077010309286
2005,14.60341,18.00695,16.71595,15.34112,14.40221,17.35307,16.39739,15.64291,14.60341,13.32917,12.42379,11.71961,11.23339,10.9316,10.17711,10.17711,10.32801,10.26095,10.42861,10.8813,11.33399,11.83697,12.67529,13.24534,14.25131,15.86087,17.30277,16.01177,17.31954,17.75546,17.95666,17.82253,17.60456,17.40337,17.47043,17.80576,17.67163,17.31954,17.06804,16.59859,16.2465,16.26326,16.0453,15.49202,15.54232,15.34112,15.69321,15.20699,15.0058,14.7543,15.35789,14.88843,14.93873,14.8046,14.38544,14.05012,14.20102,14.40221,14.25131,14.30161,14.30161,14.38544,14.33515,14.73754,14.704,15.91117,16.36386,16.16267,17.70516,18.6776,20.371,21.17578,21.79613,21.89672,22.34941,21.79613,21.64523,21.29314,21.27637,21.09194,21.84643,21.04165,21.42727,19.86801,20.28716,19.01293,18.30875,16.79978,16.1459,17.60456,16.74949,15.24052,16.91715,15.55908,17.05128,15.69321,124,17.257452474226803
2005,14.51957,18.10755,16.63212,15.72674,14.18425,17.3363,16.12913,15.39142,14.18425,13.413,12.65852,11.61901,11.35075,11.06573,10.36154,10.05975,10.16035,10.16035,10.91483,10.81423,11.11602,11.76991,12.52439,13.22857,14.01659,15.42495,16.90038,15.34112,16.83332,17.23571,17.50397,17.00098,17.05128,16.39739,16.1962,16.1459,15.49202,15.47525,15.19022,14.88843,14.33515,14.67047,14.67047,14.33515,14.38544,14.06689,14.18425,13.96629,13.98305,13.91599,14.03335,14.26808,13.96629,13.53037,13.88246,13.81539,13.68126,13.73156,13.63096,13.91599,13.76509,13.48007,13.5136,14.23455,14.56987,14.72077,14.97226,15.24052,16.53152,17.40337,18.29198,19.59975,20.3207,20.50513,20.85722,20.20333,19.96861,19.95184,19.54945,20.30393,21.10871,20.15303,20.50513,19.54945,20.2201,18.69437,18.39258,17.05128,16.78302,18.34228,17.55427,16.1962,17.90636,16.73272,17.93989,16.58182,125,16.682325979381442
2005,15.37465,18.39258,16.85008,15.94471,14.87167,17.93989,17.03451,15.82734,14.92196,13.73156,12.62499,11.90404,11.60225,10.84776,10.39508,10.24418,10.24418,9.84179,9.64059,9.79149,9.99269,10.64657,11.19986,11.76991,11.95434,12.75912,13.81539,13.26211,13.93276,15.47525,16.0956,17.3363,19.24766,18.99616,19.65005,20.72309,20.45483,19.61651,19.06323,18.25845,17.60456,17.05128,16.64889,16.49799,16.93391,16.2968,15.54232,14.98903,15.02256,14.21778,13.88246,14.11718,13.6645,13.68126,13.32917,13.6645,14.06689,13.6142,13.37947,13.4633,13.6142,14.11718,13.81539,14.63694,14.78783,14.63694,15.29082,15.34112,16.07884,17.5375,18.89557,19.96861,20.70632,21.10871,20.30393,20.2201,20.05244,19.75064,19.44885,19.11353,20.0189,18.79497,19.54945,18.96263,19.01293,18.04049,17.4369,16.17943,15.74351,17.6381,17.3363,15.97824,17.40337,16.3471,17.90636,16.85008,126,16.89244793814432
2005,15.64291,18.69437,17.4872,16.59859,15.12316,18.00695,16.93391,15.87764,15.12316,13.76509,12.85972,11.80344,11.65255,10.69687,10.39508,10.00945,9.70766,9.40587,9.40587,9.60706,9.94239,10.54597,10.51244,10.46214,10.66334,11.55195,12.30643,11.82021,12.92678,13.3124,14.16748,14.41898,14.97226,15.79381,16.64889,17.15188,17.13511,16.74949,16.39739,16.1459,15.52555,15.07286,14.98903,14.43574,14.87167,14.87167,14.01659,13.81539,14.08365,14.28485,13.86569,13.71479,13.5639,13.32917,13.4633,13.32917,13.16151,13.27887,13.07768,12.82618,13.26211,13.16151,13.4633,13.76509,13.3627,14.11718,14.38544,14.06689,15.57585,17.00098,18.34228,19.75064,20.95781,21.5614,21.00811,21.07518,20.77339,20.3207,20.52189,20.35423,21.02488,19.95184,20.60572,19.31472,19.96861,17.93989,17.4872,15.94471,15.34112,16.85008,16.22973,15.32435,17.00098,15.79381,17.08481,15.69321,127,16.26166381443299
2005,14.11718,17.6381,16.28003,14.88843,14.13395,17.03451,16.1459,15.24052,14.36868,13.16151,12.45733,11.40105,10.86453,10.64657,10.19388,9.90885,9.95915,10.00945,10.24418,10.61304,10.91483,11.16632,11.55195,12.2226,13.26211,14.01659,15.02256,13.17827,14.08365,14.51957,15.13993,15.74351,15.12316,14.53634,14.53634,14.83813,15.54232,15.67645,15.34112,15.12316,15.08963,15.32435,15.32435,14.67047,14.77107,14.83813,14.97226,15.17346,14.82137,14.88843,14.46928,14.62017,14.36868,14.51957,14.06689,14.11718,14.21778,14.21778,14.26808,14.38544,14.23455,14.26808,14.63694,14.53634,14.93873,15.59261,15.84411,16.07884,17.55427,17.70516,18.20815,19.06323,19.49915,19.71711,19.29796,18.66084,18.10755,17.65486,17.20217,17.03451,17.05128,16.48123,15.79381,15.42495,14.51957,14.58664,13.91599,13.37947,13.27887,15.22376,14.83813,13.78186,15.24052,14.06689,15.57585,14.97226,130,15.896251134020625
2005,14.43574,17.73869,16.3471,15.42495,14.08365,17.03451,16.0956,15.03933,14.08365,13.11121,12.0717,11.30045,10.64657,10.24418,9.60706,9.54,9.50646,9.3891,9.00348,8.85258,9.00348,9.74119,9.84179,9.55676,10.19388,11.14956,11.65255,11.09926,11.70284,12.40703,12.75912,13.76509,14.48604,14.38544,14.58664,15.07286,14.97226,15.27406,15.12316,14.88843,14.48604,14.36868,14.36868,14.58664,14.23455,14.13395,14.11718,14.13395,14.01659,13.58066,13.48007,13.68126,13.413,12.80942,13.16151,13.06091,13.17827,12.92678,13.413,13.01061,13.11121,13.17827,13.17827,13.53037,13.5136,13.88246,14.26808,14.87167,15.74351,17.10158,18.61054,20.67279,21.4105,22.43324,22.51708,22.11469,22.11469,21.25961,21.47757,20.95781,20.1195,20.10274,19.31472,18.61054,18.15785,17.5878,16.22973,15.24052,15.02256,16.73272,16.0453,14.82137,16.90038,15.62615,17.3363,16.38063,134,15.912943814432998
2005,15.03933,18.24168,17.18541,16.12913,14.77107,17.83929,17.08481,15.87764,15.07286,13.93276,12.91001,12.122,11.50165,11.35075,11.01543,10.56274,10.61304,10.81423,10.84776,10.91483,11.36752,12.00464,12.80942,13.68126,15.42495,16.79978,18.09079,16.73272,17.50397,17.78899,18.44288,17.93989,18.05725,17.30277,17.3363,16.90038,16.95068,15.995,15.74351,15.37465,14.98903,14.62017,14.23455,13.86569,14.01659,14.18425,14.38544,14.58664,14.11718,13.58066,14.36868,14.31838,13.88246,13.76509,13.42977,13.53037,13.78186,13.26211,13.5136,13.78186,13.76509,13.96629,13.6645,14.06689,14.56987,14.83813,15.52555,15.82734,16.83332,18.04049,19.11353,20.57219,21.87996,22.23205,22.03085,22.43324,22.13145,21.72906,21.6117,21.17578,20.77339,19.76741,18.96263,18.44288,17.88959,17.40337,16.48123,15.42495,14.93873,16.74949,16.12913,14.62017,16.2968,15.24052,16.83332,15.77704,135,17.00026886597939
2005,14.56987,18.10755,17.08481,15.87764,14.77107,17.93989,17.00098,16.0453,14.67047,13.76509,13.01061,12.35673,11.80344,11.35075,10.86453,10.69687,10.69687,10.74717,10.59627,11.04896,11.25015,12.0717,12.87648,13.76509,14.93873,16.28003,17.5375,15.77704,17.03451,17.60456,17.99019,17.75546,17.00098,16.43093,16.1962,15.89441,15.44172,15.19022,14.78783,14.92196,14.43574,14.23455,13.6645,13.78186,13.26211,13.93276,14.11718,14.01659,14.08365,13.78186,13.58066,13.02738,13.3124,13.3627,13.21181,13.16151,13.32917,12.92678,13.06091,12.80942,13.21181,13.6142,13.6142,13.4633,14.01659,14.36868,14.92196,15.62615,16.58182,17.4369,17.4369,18.89557,20.30393,20.65602,20.35423,19.65005,20.00214,19.54945,19.46562,19.21412,18.79497,18.04049,18.25845,17.6884,16.59859,16.22973,15.49202,15.02256,14.26808,16.07884,15.47525,14.38544,15.94471,15.07286,16.22973,15.39142,136,16.414425567010312
2005,14.26808,17.88959,16.85008,15.82734,14.58664,17.5878,16.44769,15.44172,14.06689,13.68126,12.87648,12.00464,11.25015,11.09926,10.66334,10.21065,10.04298,10.11005,10.44537,11.06573,11.14956,11.95434,12.65852,13.4633,14.11718,15.64291,17.08481,14.68724,15.62615,16.28003,16.2968,16.93391,16.43093,15.74351,15.49202,15.24052,14.58664,14.41898,14.08365,14.51957,14.36868,14.03335,13.6645,13.42977,13.63096,13.81539,13.6645,13.07768,13.3124,13.81539,13.6142,13.48007,13.22857,13.5136,13.3627,13.27887,13.48007,12.72559,13.17827,12.85972,13.53037,13.3124,13.78186,13.71479,14.01659,14.21778,14.13395,14.56987,14.93873,15.54232,17.15188,18.35905,19.49915,19.81771,20.2704,19.65005,19.39855,19.26442,19.24766,18.74467,18.91233,18.50994,18.15785,17.13511,16.44769,16.17943,15.13993,14.56987,14.41898,16.2465,15.74351,14.67047,16.69919,15.84411,16.83332,15.42495,138,16.128412061855673
2005,14.36868,17.83929,16.59859,15.52555,14.87167,17.3363,16.59859,15.22376,14.33515,13.4633,12.25613,11.82021,11.36752,11.40105,10.86453,10.26095,10.14358,10.16035,10.31124,10.69687,11.14956,11.66931,12.67529,12.85972,14.62017,15.64291,16.39739,15.08963,15.72674,15.79381,16.33033,16.68242,16.2968,15.57585,15.77704,15.52555,14.82137,14.78783,14.62017,13.98305,14.03335,13.6645,13.88246,13.96629,13.58066,14.21778,13.81539,13.98305,13.71479,13.58066,13.78186,13.63096,13.07768,13.6142,13.32917,13.06091,13.22857,13.42977,13.27887,12.97708,13.11121,13.21181,13.3627,13.22857,13.86569,13.93276,13.86569,14.56987,14.87167,15.64291,16.07884,17.23571,17.99019,18.74467,19.39855,18.99616,18.35905,18.44288,18.30875,17.65486,17.35307,16.85008,17.20217,16.68242,15.74351,16.07884,15.19022,14.53634,14.56987,16.53152,15.74351,14.82137,16.22973,15.64291,16.78302,15.57585,139,15.966218762886598
2005,14.08365,17.6884,16.33033,15.12316,14.08365,17.03451,16.28003,15.03933,13.83216,12.92678,11.70284,10.89806,10.56274,10.29448,9.99269,9.69089,9.84179,9.74119,9.4394,9.5903,9.74119,10.29448,10.59627,10.34478,11.36752,12.50762,13.5639,12.20583,13.3627,13.42977,13.4633,14.06689,14.06689,15.02256,14.53634,14.67047,14.63694,14.73754,14.31838,14.53634,14.31838,14.11718,13.68126,13.93276,13.78186,13.27887,13.71479,13.11121,12.87648,12.62499,12.47409,12.42379,12.35673,12.87648,12.47409,12.45733,12.47409,12.45733,12.30643,12.40703,12.2729,12.3232,12.65852,12.70882,13.02738,12.65852,13.21181,13.5136,13.413,13.96629,15.64291,16.73272,17.25247,17.4872,17.23571,16.83332,16.93391,17.03451,16.38063,15.64291,15.54232,14.82137,14.68724,14.21778,14.51957,13.76509,13.3124,13.32917,13.17827,14.88843,14.56987,14.06689,16.22973,14.77107,16.1962,15.03933,140,14.905735257731964
2005,13.68126,17.03451,15.94471,14.72077,13.5136,16.58182,15.67645,14.62017,13.6645,12.75912,11.60225,10.99866,10.66334,10.05975,9.60706,9.15437,8.85258,8.98671,8.83581,8.80228,9.2382,9.2382,8.80228,9.5903,10.05975,10.11005,11.31722,9.79149,11.04896,10.91483,11.71961,12.30643,12.96031,13.26211,13.76509,13.42977,13.73156,13.4633,13.76509,13.63096,13.71479,13.16151,13.32917,13.68126,13.63096,13.53037,13.4633,13.5136,13.5639,13.11121,13.42977,13.26211,12.87648,12.87648,12.72559,12.57469,12.55792,12.57469,12.45733,12.62499,12.37349,12.70882,12.92678,12.96031,12.35673,12.52439,12.77588,13.22857,14.26808,14.83813,16.07884,18.04049,17.95666,18.66084,17.99019,18.15785,18.45964,17.45367,17.40337,17.13511,16.68242,16.12913,15.49202,15.39142,14.93873,14.31838,13.6645,12.97708,12.40703,14.36868,13.6645,13.06091,15.08963,14.06689,15.79381,14.92196,141,14.668353402061854
2005,13.6645,16.85008,15.84411,14.62017,13.27887,16.1459,15.39142,14.41898,13.22857,12.1723,11.51841,11.26692,10.61304,10.61304,10.11005,10.05975,9.90885,10.05975,10.41184,10.14358,10.66334,10.56274,10.99866,11.61901,12.20583,13.71479,15.12316,13.68126,14.03335,15.24052,15.67645,16.0956,16.3471,15.37465,15.64291,15.87764,15.47525,14.87167,14.67047,14.82137,14.72077,14.16748,14.48604,13.71479,13.71479,14.46928,14.38544,14.83813,14.21778,13.93276,14.08365,14.01659,14.31838,13.5639,13.4633,13.83216,13.71479,13.58066,13.12798,13.53037,13.86569,13.83216,13.3124,13.6142,13.68126,14.48604,14.41898,14.63694,16.0453,16.48123,17.65486,17.99019,20.00214,20.15303,19.56622,19.41532,19.54945,18.79497,19.04646,18.61054,17.75546,17.80576,17.3363,16.83332,15.62615,15.62615,15.27406,13.71479,13.48007,15.32435,15.02256,13.91599,15.57585,14.51957,15.92794,14.87167,142,15.862498041237112
2005,13.83216,17.23571,16.28003,15.03933,13.86569,16.54829,15.84411,14.68724,13.6645,12.75912,12.25613,11.46812,10.74717,10.29448,10.14358,9.84179,9.3891,9.75796,9.90885,10.46214,11.01543,11.61901,11.51841,12.87648,13.22857,13.98305,15.72674,13.76509,14.98903,15.97824,15.34112,15.69321,14.97226,14.97226,14.63694,14.26808,14.93873,14.73754,13.93276,13.76509,14.03335,13.96629,13.27887,13.48007,13.26211,13.27887,13.48007,13.93276,13.73156,13.96629,13.68126,13.71479,13.71479,13.68126,13.11121,13.48007,13.07768,13.3124,13.17827,13.3124,13.6645,13.71479,13.5639,13.86569,14.36868,14.01659,14.68724,15.03933,15.64291,15.79381,16.83332,17.03451,18.96263,19.04646,19.29796,18.56024,17.88959,17.85606,17.13511,17.50397,16.59859,15.995,16.02854,15.34112,15.12316,14.13395,13.86569,13.413,12.97708,14.82137,14.36868,13.4633,15.24052,14.11718,15.42495,14.67047,143,15.564101030927832
2005,12.65852,15.97824,14.77107,13.5639,12.52439,15.62615,14.87167,13.93276,12.50762,11.76991,10.74717,10.44537,10.00945,9.70766,9.5903,9.4394,9.3891,9.4394,9.2885,9.30527,9.75796,10.71363,11.50165,11.61901,12.77588,13.12798,14.73754,13.02738,13.32917,13.6645,13.5639,13.73156,13.98305,14.13395,14.38544,14.36868,14.28485,14.63694,14.21778,14.36868,13.68126,14.13395,13.413,13.68126,14.18425,14.16748,13.96629,14.06689,13.73156,13.63096,13.93276,13.68126,13.73156,14.56987,13.96629,13.86569,14.01659,13.93276,13.78186,13.96629,13.96629,14.16748,13.88246,14.56987,14.88843,14.58664,14.63694,15.52555,16.48123,17.45367,17.5878,18.29198,18.00695,18.94586,18.71114,18.56024,17.78899,17.23571,16.83332,17.00098,16.44769,16.48123,15.52555,15.12316,14.13395,13.86569,13.86569,12.65852,12.85972,14.58664,14.31838,12.96031,14.87167,14.11718,15.19022,14.48604,145,15.311447216494837
2005,13.32917,16.1459,14.77107,13.98305,12.65852,16.48123,15.27406,14.13395,13.12798,12.0214,11.11602,10.21065,9.75796,9.79149,9.10407,9.25497,9.18791,9.03701,9.54,9.54,9.80826,10.84776,11.25015,12.0214,12.62499,13.42977,14.16748,13.06091,13.6645,14.08365,14.58664,14.73754,14.51957,14.56987,14.31838,14.48604,14.58664,15.19022,14.58664,14.36868,14.63694,14.58664,14.08365,14.06689,14.21778,14.03335,13.93276,13.6645,14.16748,13.83216,13.91599,13.5639,12.96031,13.16151,13.68126,13.22857,13.93276,13.53037,13.26211,13.4633,13.4633,13.22857,13.26211,13.58066,13.96629,14.26808,14.13395,14.67047,15.42495,15.64291,15.74351,16.58182,17.60456,17.78899,17.4369,17.65486,17.40337,16.48123,16.68242,16.58182,16.07884,15.47525,15.37465,14.36868,14.08365,14.01659,13.88246,13.5136,12.80942,15.32435,14.46928,13.27887,14.82137,14.11718,15.49202,14.58664,146,15.201972680412375
2005,13.27887,16.79978,15.13993,13.91599,12.85972,15.74351,15.03933,13.53037,12.77588,12.00464,11.09926,10.54597,9.80826,9.40587,9.25497,9.4897,9.08731,9.13761,9.5903,10.09328,9.89209,10.76393,10.99866,11.36752,12.2226,12.57469,13.5136,12.30643,13.3124,13.5639,14.06689,14.82137,15.22376,15.84411,15.37465,15.92794,16.58182,16.43093,16.48123,16.33033,8.70168,8.43342,9.00348,9.20467,16.95068,16.83332,11.19986,17.23571,16.93391,17.5878,9.94239,8.33283,9.45617,9.60706,9.4394,16.98421,17.40337,17.5375,17.5375,17.75546,18.24168,18.00695,18.54347,18.71114,19.26442,19.31472,19.24766,20.371,21.00811,22.08115,22.58414,22.76857,23.32186,24.22723,23.87514,22.98653,22.61767,22.18175,21.96379,21.5614,20.92428,20.42129,20.2704,19.26442,18.84527,17.73869,17.20217,16.69919,15.995,17.55427,16.78302,15.42495,16.83332,15.89441,17.08481,16.02854,153,16.91878587628866
2005,14.87167,18.04049,16.53152,15.13993,13.93276,17.23571,15.89441,14.63694,13.73156,12.91001,12.10523,11.06573,10.59627,10.29448,9.84179,9.03701,9.3388,9.15437,9.3388,9.64059,9.70766,9.89209,10.11005,10.11005,10.41184,11.41782,11.92081,11.40105,12.30643,13.01061,13.6142,14.13395,14.38544,14.92196,15.13993,15.72674,15.84411,16.02854,15.89441,16.3471,15.82734,15.77704,15.72674,15.64291,16.07884,15.87764,15.87764,15.24052,15.17346,15.34112,14.98903,14.83813,15.03933,15.03933,14.92196,14.92196,14.13395,13.98305,14.08365,14.28485,14.31838,14.36868,14.41898,14.48604,14.58664,14.53634,14.48604,14.63694,15.29082,16.1962,16.90038,18.00695,18.59377,19.11353,19.81771,19.24766,18.64407,18.19138,18.14108,17.4369,17.08481,16.83332,16.64889,15.94471,15.57585,15.19022,14.06689,13.5136,13.6645,15.47525,15.03933,14.16748,16.12913,15.12316,16.28003,15.22376,154,15.977739896907222
2005,14.18425,17.78899,16.44769,15.08963,13.5639,16.74949,16.1459,14.92196,13.6645,12.60822,12.00464,11.56871,10.69687,10.09328,9.74119,9.50646,8.88611,9.3891,8.95318,8.95318,9.15437,9.25497,9.25497,9.45617,9.79149,10.61304,11.01543,10.31124,10.51244,11.09926,11.50165,12.122,12.35673,12.97708,12.75912,12.77588,13.3627,13.5639,13.3124,13.26211,13.96629,13.63096,13.6142,13.3124,13.5639,13.26211,13.58066,13.3124,13.17827,12.62499,13.11121,13.02738,13.21181,12.70882,12.67529,12.47409,12.40703,12.75912,12.15553,12.30643,12.47409,12.72559,12.70882,12.45733,12.15553,12.3232,12.52439,12.91001,13.07768,13.6142,14.53634,15.44172,16.2968,16.63212,16.54829,15.59261,15.79381,14.73754,13.83216,14.58664,13.81539,13.96629,13.5639,13.48007,12.67529,12.91001,12.42379,12.2729,12.20583,14.08365,13.63096,13.12798,14.98903,13.68126,15.27406,13.91599,155,14.353426391752583
2005,12.67529,16.1459,14.92196,14.21778,12.55792,15.52555,15.03933,13.86569,12.82618,11.61901,10.84776,10.24418,9.80826,9.50646,9.05378,8.63462,8.73522,8.50049,8.34959,8.68492,8.90288,9.03701,8.88611,9.15437,9.2885,9.65736,10.54597,9.2885,9.90885,10.19388,10.69687,11.19986,11.65255,12.1723,12.52439,12.75912,12.96031,13.3627,13.07768,13.26211,13.11121,13.06091,13.06091,13.21181,12.91001,13.27887,12.80942,12.91001,13.11121,12.72559,12.75912,12.80942,12.77588,12.62499,12.62499,12.0717,12.122,12.1723,12.0214,12.25613,12.122,12.2226,12.45733,12.0214,12.2729,12.50762,13.01061,13.37947,13.96629,14.28485,14.88843,15.64291,16.63212,17.88959,17.40337,17.08481,16.58182,15.82734,15.69321,15.59261,14.56987,14.58664,14.23455,14.01659,13.21181,12.62499,12.67529,12.122,12.2226,14.11718,13.68126,13.07768,14.78783,13.73156,15.02256,14.06689,156,14.133501752577322
