year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kogarah 132_11kV,27MAY2018,MW,30.47030,29.31249,28.60650,26.91214,25.75432,24.80830,23.69285,22.77507,21.84317,20.95363,20.53004,19.97937,19.62638,19.51342,19.51342,19.25926,19.41458,19.44282,19.64050,19.72521,20.21940,20.45944,20.45944,20.71359,21.29250,21.80081,22.25264,22.29500,23.29750,24.15880,25.14718,26.30499,27.20865,27.81580,28.49354,29.01597,29.56664,30.65386,30.82329,30.76682,30.73858,30.49854,30.15967,30.17379,30.71034,30.49854,30.39970,29.80668,29.82080,29.66548,29.32661,29.43956,29.89139,29.24189,29.72196,29.15717,28.88890,29.31249,28.94537,29.39720,29.93375,30.20203,30.76682,31.17629,32.44706,33.42132,34.53677,36.03346,35.89226,36.59825,37.10656,37.37483,37.36071,37.10656,37.14892,36.88064,36.71121,36.20290,35.48279,34.87565,35.35572,36.58413,36.10406,35.25688,35.31336,34.80505,33.77431,32.89889,33.64723,32.70121,31.83991,30.45618,29.05833,27.84404,28.87478,27.97112
2019,Kogarah 132_11kV,28MAY2018,MW,28.36647,27.30749,26.82742,25.37309,24.41295,23.36810,22.37972,21.22190,20.48768,19.88053,19.38634,19.28750,18.83567,18.76507,18.29912,18.29912,18.29912,18.62388,19.24514,19.80993,20.72771,21.44782,22.39384,23.04334,24.39883,26.00848,27.77344,29.05833,29.86315,31.62812,32.75769,33.37896,33.42132,33.78843,33.12480,32.68709,33.36484,33.18128,33.29424,33.30836,32.85653,32.67297,31.92463,31.74107,32.41882,32.44706,32.78593,32.71533,31.78343,31.31748,31.45868,31.43044,31.92463,31.44456,30.66798,31.10569,31.74107,31.27512,31.00685,30.63974,30.69622,31.06333,32.03759,33.01185,34.21202,35.24276,36.32998,37.41719,37.26187,38.47617,39.11155,39.53515,39.46455,39.30923,39.39395,39.25275,38.80092,38.37733,38.01022,37.55839,37.55839,38.78680,38.43381,37.20540,37.24776,36.49941,35.35572,34.07082,34.84741,34.04258,32.91301,31.19041,29.84904,28.66298,29.87727,28.35235
2019,Kogarah 132_11kV,29MAY2018,MW,28.71946,27.58988,27.09569,25.34485,24.25764,23.35398,22.23852,21.30662,20.58652,20.12057,19.76757,19.44282,19.28750,19.13219,18.77919,18.77919,18.38384,18.82155,19.30162,19.86641,20.88303,21.81493,22.61975,23.25514,25.09070,26.95450,28.45119,29.56664,30.59738,32.10819,32.91301,33.61899,34.39558,33.83079,33.12480,32.53178,32.48942,32.47530,32.22114,32.03759,32.02347,31.54340,31.03509,30.73858,30.71034,30.42794,30.76682,30.83741,30.78093,30.34322,30.52678,30.55502,30.44206,30.49854,30.56914,30.48442,30.42794,30.73858,30.90801,30.73858,30.41382,30.72446,31.91051,32.54590,33.02597,33.78843,34.90389,35.97698,35.92050,36.82416,37.48779,37.79842,37.44543,37.91138,37.92550,38.20789,37.36071,36.85240,36.48529,35.83579,35.12980,36.55589,36.49941,35.22864,35.68047,35.45455,34.40970,33.28012,34.73445,33.74607,32.41882,31.04921,29.36897,27.88640,28.73358,27.09569
2019,Kogarah 132_11kV,30MAY2018,MW,27.74520,26.67210,25.96612,24.90714,24.20116,23.05746,22.11144,21.34898,20.64299,19.85229,19.59814,19.08983,18.76507,18.58152,18.58152,18.14381,18.35560,18.73684,19.03335,19.76757,20.43120,21.53253,22.46443,22.94450,24.41295,26.03672,27.32161,28.32411,29.42544,30.71034,31.93875,32.65885,32.46118,32.41882,31.74107,31.04921,31.30336,31.38808,31.37396,31.07745,31.47280,31.43044,31.45868,31.67048,31.11981,30.72446,31.16217,32.03759,31.79755,31.67048,31.37396,32.33410,32.19290,32.05171,32.80005,32.17878,32.99773,32.17878,32.94125,33.39308,33.46368,34.73445,36.28762,37.12068,37.57251,38.08082,39.06920,39.91638,39.66222,40.67884,41.58250,42.21789,42.40144,42.18965,42.20377,42.38732,41.94961,41.82254,41.25775,40.83416,41.15891,42.28849,41.85078,40.77768,40.60824,39.67634,38.81504,37.36071,38.20789,36.85240,35.38396,33.59075,32.40470,30.69622,31.52928,30.21615
2019,Kogarah 132_11kV,31MAY2018,MW,30.65386,29.51016,28.80418,26.82742,25.90964,24.69535,23.72109,22.94450,22.21028,21.65961,21.13718,21.25014,21.30662,20.95363,20.58652,20.57240,20.36060,20.71359,21.10894,21.70197,22.18204,22.81743,23.80581,24.78006,26.43207,28.23939,29.72196,31.13393,32.70121,34.56501,35.68047,35.59575,36.31586,35.93462,35.12980,34.52265,34.76269,34.63561,34.56501,34.22614,34.02846,33.74607,33.70371,33.66135,33.36484,33.40720,33.19540,32.88477,32.87065,33.06833,33.53428,32.95537,32.63061,31.71283,31.74107,31.74107,31.83991,31.54340,31.91051,31.67048,31.79755,32.51766,34.18378,34.94624,35.93462,37.37483,38.74444,40.26937,40.26937,41.38483,42.52852,43.38982,43.68634,44.08169,44.34996,44.37820,43.94049,43.55926,43.57338,43.41806,43.75693,44.60412,44.03933,43.12155,43.16391,42.33085,40.98947,39.49279,39.97286,39.01272,37.07832,35.15804,33.50604,32.12231,32.89889,31.20453
2019,Kogarah 132_11kV,01JUN2018,MW,31.72695,30.58326,29.83492,28.56414,27.67460,26.40383,25.07658,24.22940,23.35398,22.67623,22.19616,21.80081,21.47606,21.25014,20.75595,20.71359,20.74183,21.19366,21.44782,22.50679,23.25514,24.14468,25.23189,25.79668,26.48855,27.99936,29.70784,31.20453,32.58826,34.28262,35.41219,35.82167,35.68047,35.77931,35.29924,35.65223,35.45455,35.12980,35.22864,35.92050,36.58413,36.73945,36.75357,36.42881,36.37233,35.90638,35.66635,36.31586,36.35821,36.37233,35.94874,36.14642,35.48279,35.00272,35.34160,34.57913,34.46618,34.50853,34.12730,33.44956,33.33660,34.11318,35.49691,36.93712,37.78430,38.44793,39.66222,40.90476,41.10243,42.03433,42.75444,42.92387,42.85327,43.06507,42.88151,42.79680,42.30261,42.14729,41.58250,41.48366,41.73782,42.76856,42.47204,41.37071,41.75194,41.25775,40.02934,38.67384,39.37983,38.37733,37.19128,35.69459,34.42382,33.05421,34.21202,32.72945
2019,Kogarah 132_11kV,02JUN2018,MW,33.25188,32.13643,31.20453,29.84904,28.08407,26.68622,25.38721,24.37059,23.45281,22.67623,22.26676,21.73021,21.26426,21.22190,20.74183,20.74183,20.81243,20.74183,20.77007,21.20778,21.57489,21.87141,22.32324,22.12556,23.04334,23.97524,24.86478,25.38721,26.27675,27.63224,29.34073,30.63974,32.13643,33.43544,34.31086,35.01684,36.44293,37.00772,37.05008,37.03596,37.33247,37.41719,37.31835,37.02184,37.12068,36.82416,36.57001,37.10656,36.71121,36.52765,36.90888,37.03596,36.72533,36.54177,36.85240,36.79592,36.55589,36.89476,36.62649,36.07582,36.37233,36.55589,36.72533,36.86652,37.54427,38.22201,39.25275,40.18465,40.73532,41.70958,42.02021,42.27437,42.16141,41.96373,41.66722,41.28599,40.86240,40.11405,39.45043,38.97036,38.99860,40.04345,39.76106,38.51853,38.65972,38.32085,37.37483,36.31586,37.41719,36.65473,35.79343,34.28262,33.23776,32.34822,33.29424,31.51516
2019,Kogarah 132_11kV,03JUN2018,MW,32.00935,30.80917,30.08907,28.71946,27.40633,26.34735,25.40133,24.35647,23.43869,22.87391,22.15380,21.57489,21.33486,20.88303,20.20528,20.20528,20.20528,20.04997,20.06409,20.19116,20.53004,20.86891,21.09482,21.09482,21.65961,22.29500,23.01510,23.60813,24.01760,24.92126,25.71196,26.71446,28.22527,28.98773,29.29837,30.31498,32.10819,32.99773,33.74607,34.33910,34.93213,35.03096,34.38146,33.46368,33.22364,33.01185,32.57414,32.10819,31.55752,31.50104,31.35984,31.07745,30.48442,30.66798,31.03509,30.47030,30.24439,29.83492,30.42794,30.72446,30.97861,31.13393,31.78343,32.57414,33.53428,34.43794,35.86403,37.65723,37.77018,38.89976,39.64810,39.98698,39.93050,39.81754,40.19877,40.00110,39.85990,39.18215,38.97036,38.58913,38.75856,39.85990,39.71870,38.61737,38.65972,37.91138,36.73945,35.36984,35.94874,35.17216,34.14142,32.46118,31.23277,29.87727,30.99273,29.51016
2019,Kogarah 132_11kV,04JUN2018,MW,29.93375,28.49354,27.44869,26.26263,25.34485,24.25764,23.07158,22.32324,21.57489,21.02423,20.43120,20.14880,20.00761,19.64050,19.56990,19.16043,19.16043,19.37222,19.90877,20.43120,21.29250,22.29500,23.18454,23.76345,25.09070,26.86978,29.10069,30.51266,31.26100,32.95537,33.87315,34.24026,34.01435,33.80255,33.66135,33.29424,33.43544,33.15304,32.70121,32.43294,32.06583,31.69872,31.37396,31.35984,31.85403,32.47530,31.68460,31.64224,31.47280,31.41632,31.21865,31.06333,31.02097,30.71034,31.16217,31.61400,31.55752,32.13643,32.64473,32.70121,33.44956,34.25438,34.48029,35.11568,36.04758,37.30423,38.57501,40.11405,40.07169,41.03183,41.89313,42.38732,42.48616,42.69796,42.90975,42.96623,42.62736,42.04845,41.44130,40.89064,40.91888,42.00609,41.56838,40.55176,40.36821,39.54927,38.22201,36.72533,37.31835,36.21702,35.03096,33.25188,31.40220,29.75020,30.63974,29.24189
2019,Kogarah 132_11kV,05JUN2018,MW,29.80668,28.05583,27.43457,26.24851,25.33073,24.27176,23.32574,22.47855,21.57489,20.91127,20.55828,20.10645,19.78169,19.64050,19.31574,19.18867,19.18867,19.66874,20.07821,20.37472,21.46194,22.37972,23.42457,24.32823,25.48605,27.16629,29.12893,30.38558,31.20453,33.02597,34.31086,34.93213,35.21452,35.03096,35.27100,35.68047,35.89226,36.08994,35.28512,34.62149,34.96036,33.88727,34.48029,34.56501,35.27100,35.66635,35.48279,35.96286,36.59825,36.58413,36.57001,36.34409,36.14642,35.93462,35.75107,36.10406,35.63811,35.05920,34.77681,34.79093,35.18628,36.34409,37.74194,39.49279,40.90476,42.10493,43.10743,43.81341,43.82753,44.22288,44.44880,45.25362,45.46542,46.05844,46.39732,46.08668,45.33834,44.74531,44.29348,44.08169,43.98285,44.92887,44.42056,42.88151,42.51440,41.86490,40.65060,39.05508,39.45043,38.36321,37.02184,35.08744,33.09656,31.54340,31.79755,30.18791
2019,Kogarah 132_11kV,06JUN2018,MW,30.55502,29.24189,28.62062,27.44869,26.37559,25.34485,24.34235,23.28338,22.56327,21.77257,21.36310,20.98187,20.72771,20.07821,20.07821,19.76757,19.75345,19.95113,20.48768,21.05247,21.78669,22.84567,23.59401,24.51179,25.95200,27.97112,29.45368,31.24688,32.40470,34.01435,35.14392,36.00522,35.94874,35.35572,34.33910,34.63561,35.55339,34.60737,35.00272,34.67797,34.22614,34.56501,35.08744,35.35572,35.15804,33.73195,33.97199,34.81917,35.51103,36.54177,36.44293,36.20290,36.21702,35.70871,35.66635,35.96286,35.46867,35.18628,35.93462,36.55589,36.85240,37.23364,38.43381,39.78930,41.01771,41.61074,41.85078,42.96623,43.17803,43.94049,44.29348,44.78767,45.05595,45.14066,45.21126,45.28186,44.99947,44.44880,43.81341,43.41806,43.40394,44.43468,44.01109,42.86739,43.23451,42.55676,40.90476,39.56339,39.80342,38.75856,37.19128,35.35572,33.77431,31.98111,32.82829,31.13393
2019,Kogarah 132_11kV,07JUN2018,MW,30.92213,29.42544,28.62062,27.25101,26.31911,25.09070,24.04584,23.14218,22.37972,21.92789,21.43370,20.95363,20.55828,20.44532,20.27588,20.27588,20.43120,20.69947,21.06658,21.46194,22.33736,23.22690,24.39883,25.09070,26.50267,28.42295,30.35734,31.76931,33.47780,35.31336,36.28762,35.59575,36.48529,35.83579,34.91801,34.94624,35.86403,36.06170,36.23114,36.10406,36.04758,36.21702,36.21702,36.75357,36.69709,37.03596,35.53927,35.89226,35.56751,33.94375,33.30836,32.95537,32.78593,32.37646,32.67297,32.61650,32.30586,32.20702,32.43294,32.39058,32.43294,32.71533,33.37896,34.31086,34.87565,35.80755,37.64311,39.36571,39.64810,40.90476,41.59662,42.14729,42.61324,42.98035,43.27686,43.27686,43.48866,43.06507,42.92387,42.47204,42.74032,43.82753,43.44630,42.23201,42.16141,41.61074,40.17053,38.74444,39.45043,38.26437,36.92300,35.11568,33.47780,31.68460,32.64473,31.31748
2019,Kogarah 132_11kV,08JUN2018,MW,31.41632,29.82080,28.73358,27.68872,26.81330,25.81080,24.87890,23.86228,22.74683,22.09732,21.27838,21.06658,20.60063,20.34648,20.23352,20.17704,19.89465,20.36060,20.62887,21.19366,22.06908,23.09982,24.37059,24.96362,26.33323,28.01347,29.76432,30.66798,31.83991,33.57663,34.94624,35.87814,36.79592,37.21952,37.20540,37.16304,37.64311,38.02434,38.09494,38.01022,37.38895,37.33247,37.26187,37.48779,37.30423,37.53015,37.62899,37.51603,37.72782,37.48779,37.23364,37.20540,37.14892,36.30174,36.11818,36.07582,35.75107,35.42631,35.46867,35.11568,35.01684,36.03346,37.20540,38.17966,39.15391,40.38233,41.37071,42.90975,42.34497,42.92387,43.82753,44.19465,43.99697,43.78517,43.64398,43.70046,43.26275,43.02271,42.81091,42.44380,42.64148,43.51690,43.16391,42.13317,42.51440,42.07669,40.97535,39.43631,40.25525,39.23863,37.81254,36.11818,34.88977,32.92713,33.88727,32.56002
2019,Kogarah 132_11kV,09JUN2018,MW,32.82829,31.48692,30.56914,29.07245,28.05583,26.98274,25.86728,24.90714,23.77757,22.95862,22.29500,21.81493,21.33486,21.06658,20.61475,20.58652,20.20528,20.61475,20.61475,20.82655,21.20778,21.56077,21.82905,22.23852,22.93038,23.39633,24.61063,25.17542,25.57077,26.89802,28.01347,29.22777,30.69622,31.75519,33.05421,34.25438,35.69459,36.92300,36.69709,36.96536,38.05258,38.53265,38.82916,39.64810,39.67634,38.53265,36.48529,35.66635,35.65223,36.17466,36.72533,36.48529,36.16054,36.28762,36.31586,36.59825,36.54177,36.44293,36.42881,36.66885,36.61237,36.58413,36.38645,36.76769,37.24776,38.09494,39.08332,40.25525,40.32585,41.32835,41.93549,42.31673,42.35908,42.21789,41.65310,41.34247,41.04595,40.65060,40.12817,39.57750,39.88814,40.91888,40.67884,40.19877,40.05757,39.50691,38.60325,37.47367,38.43381,37.91138,36.68297,35.60987,33.85903,32.64473,33.77431,32.40470
2019,Kogarah 132_11kV,10JUN2018,MW,32.61650,31.40220,30.79505,29.59488,28.45119,27.27925,26.07908,25.14718,24.29999,23.24102,22.76095,22.06908,21.70197,21.29250,20.79831,20.50180,20.29000,20.20528,20.44532,20.71359,21.01011,21.12306,21.39134,21.58901,21.87141,22.47855,23.29750,24.04584,24.39883,25.50017,26.72858,27.87228,29.04421,29.63724,30.24439,30.76682,32.46118,33.57663,33.88727,34.67797,34.59325,34.70621,35.73695,35.94874,35.58163,35.97698,35.49691,34.90389,34.77681,34.56501,34.01435,33.61899,32.53178,32.48942,32.03759,32.24938,32.82829,32.23526,33.12480,33.73195,34.33910,34.72033,34.81917,35.24276,35.68047,36.83828,38.03846,39.29511,39.71870,40.60824,41.15891,41.55426,41.48366,41.27187,41.17303,41.03183,40.43881,39.63398,39.47867,39.23863,39.19627,40.46705,40.41057,39.39395,39.74694,39.52103,38.56089,37.41719,38.32085,37.74194,36.48529,34.97448,33.44956,31.91051,33.02597,31.91051
2019,Kogarah 132_11kV,11JUN2018,MW,32.37646,31.03509,30.48442,29.18541,27.77344,26.48855,25.28837,24.25764,23.42457,22.57739,22.13968,21.81493,21.36310,20.75595,20.36060,20.26176,19.97937,20.40296,20.45944,20.81243,21.13718,21.16542,21.53253,21.41958,22.05496,22.56327,23.24102,23.87640,24.54003,25.40133,26.41795,27.51929,28.73358,29.67960,30.38558,30.96449,31.74107,32.02347,32.87065,33.12480,33.36484,33.40720,33.78843,33.57663,33.76019,33.74607,33.33660,32.29174,32.16467,32.02347,32.31998,32.46118,31.62812,31.11981,31.33160,31.03509,31.33160,31.31748,31.38808,31.28924,31.51516,31.88227,32.33410,32.87065,33.84491,35.32748,36.68297,38.94212,39.52103,40.79180,41.62486,42.24613,42.51440,42.33085,42.21789,42.02021,41.66722,41.13067,40.76356,40.70708,40.67884,42.09081,41.72370,40.42469,40.83416,40.29761,39.22451,37.91138,38.40557,37.47367,36.25938,34.33910,32.80005,31.04921,31.92463,29.99023
2019,Kogarah 132_11kV,12JUN2018,MW,30.55502,29.49604,28.98773,27.73108,26.64386,25.64137,24.65299,23.89052,22.97274,22.40796,21.64549,21.06658,20.86891,20.40296,20.24764,20.30412,20.30412,20.55828,20.78419,21.30662,22.32324,23.33986,24.45531,25.40133,26.67210,28.93125,30.78093,32.74357,33.83079,35.34160,36.44293,37.20540,38.15142,38.09494,37.14892,36.79592,37.75606,38.08082,37.37483,37.79842,38.20789,37.99610,37.91138,37.55839,37.60075,37.91138,38.47617,38.77268,38.80092,38.99860,38.29261,37.88314,36.55589,35.59575,34.72033,34.50853,34.01435,33.64723,33.64723,33.66135,33.44956,34.22614,35.25688,35.79343,36.90888,38.30673,39.49279,41.15891,41.34247,42.86739,43.82753,44.44880,44.60412,44.67471,45.01359,45.23950,44.81591,44.75943,44.23700,43.86989,44.10993,45.42306,44.87239,43.68634,43.55926,42.93799,41.54014,40.04345,40.36821,39.02684,37.67135,35.68047,34.11318,32.53178,33.08245,30.99273
2019,Kogarah 132_11kV,13JUN2018,MW,30.93625,29.76432,28.97361,27.81580,26.65798,25.55665,24.48355,23.66461,22.87391,22.35148,21.75845,21.63137,21.19366,20.74183,20.30412,20.13468,20.33236,20.60063,20.91127,21.56077,22.70447,23.48105,24.42707,25.38721,27.03922,28.80418,30.59738,31.82579,33.46368,35.01684,35.68047,36.16054,36.51353,35.66635,35.20040,35.15804,35.36984,35.60987,35.48279,35.01684,34.55089,33.76019,33.09656,33.15304,33.49192,32.82829,32.36234,32.50354,32.43294,32.48942,33.19540,33.40720,32.53178,32.31998,32.16467,32.09407,32.39058,31.91051,31.89639,31.69872,31.47280,32.43294,33.73195,34.73445,35.62399,36.58413,38.32085,40.00110,40.01522,41.34247,42.31673,42.72620,42.52852,42.90975,43.13567,43.54514,43.60162,43.40394,43.13567,43.07919,43.10743,44.50528,44.30760,43.16391,43.23451,42.82503,41.39895,39.64810,39.95874,38.64560,37.30423,35.35572,33.76019,31.59988,32.46118,31.06333
2019,Kogarah 132_11kV,14JUN2018,MW,31.24688,30.11731,29.45368,28.12643,27.10981,25.92376,24.89302,23.91876,23.24102,22.21028,21.49018,21.10894,20.74183,20.74183,20.26176,20.23352,20.47356,20.71359,21.05247,21.70197,22.84567,23.66461,24.68123,25.75432,27.20865,28.80418,30.44206,32.10819,33.73195,35.58163,36.64061,37.30423,38.16554,37.61487,36.96536,36.57001,36.55589,36.10406,35.60987,35.29924,34.59325,33.53428,33.18128,32.98361,32.84241,32.51766,32.48942,32.34822,32.19290,32.16467,31.89639,31.81167,31.81167,31.54340,31.43044,31.54340,31.57164,31.37396,31.45868,31.43044,31.74107,32.06583,33.05421,34.01435,35.11568,36.45705,37.75606,39.02684,39.54927,40.89064,41.92137,42.85327,43.37570,43.85577,44.26524,44.37820,44.36408,44.34996,44.18053,44.05345,44.37820,44.73119,44.84415,43.48866,43.16391,42.69796,41.32835,39.93050,40.48117,39.15391,37.71371,35.69459,34.25438,32.71533,33.49192,31.79755
2019,Kogarah 132_11kV,15JUN2018,MW,32.09407,30.54090,29.77844,28.57826,27.54752,26.51679,25.38721,24.54003,23.76345,22.95862,22.29500,21.73021,21.37722,21.10894,20.67123,20.48768,20.30412,20.30412,20.75595,21.43370,22.33736,23.36810,24.56827,25.48605,27.27925,29.27013,30.82329,32.10819,33.49192,35.22864,36.10406,36.82416,36.95124,36.57001,35.36984,35.11568,35.18628,34.94624,34.43794,34.67797,34.11318,33.77431,33.71783,33.08245,32.92713,32.60238,32.82829,32.77181,32.65885,32.19290,32.07995,31.99523,31.74107,31.95287,32.19290,31.82579,32.05171,31.71283,31.59988,31.68460,32.12231,32.72945,33.77431,35.07332,35.55339,36.18878,37.12068,38.44793,38.84328,40.43881,41.22951,41.79430,41.68134,41.89313,42.21789,42.18965,41.65310,41.44130,41.04595,40.94712,41.69546,42.41556,41.94961,41.20127,41.49778,41.24363,40.25525,38.94212,39.43631,38.29261,36.86652,35.53927,34.08494,32.75769,34.16966,32.82829
2019,Kogarah 132_11kV,16JUN2018,MW,33.09656,31.95287,31.02097,29.72196,28.35235,26.91214,25.66961,24.62475,23.86228,23.02922,22.50679,21.77257,21.44782,21.27838,20.99599,20.98187,21.12306,21.29250,21.16542,21.50430,21.98436,22.35148,22.84567,23.15630,24.11644,24.93538,25.79668,26.58739,27.67460,29.41132,30.86565,31.92463,32.58826,33.44956,34.25438,34.60737,34.91801,35.20040,35.03096,34.52265,34.29674,34.18378,33.84491,33.40720,33.29424,32.95537,32.58826,32.60238,32.63061,32.29174,31.93875,31.71283,31.68460,31.13393,31.03509,31.31748,31.92463,31.45868,31.45868,31.72695,31.83991,32.31998,32.89889,33.33660,34.12730,35.45455,36.47117,38.33497,39.08332,41.10243,42.02021,42.33085,42.42968,42.23201,42.07669,42.10493,41.49778,40.80592,40.58000,40.26937,40.09993,40.45293,40.11405,39.43631,39.52103,39.26687,38.34909,37.30423,38.56089,38.01022,36.89476,35.58163,34.22614,32.95537,34.07082,32.84241
2019,Kogarah 132_11kV,17JUN2018,MW,33.28012,32.23526,31.51516,30.11731,29.10069,27.88640,26.64386,25.54253,24.79418,23.90464,23.07158,22.47855,21.99848,21.41958,21.33486,21.13718,20.74183,20.74183,20.74183,20.67123,20.93951,21.60313,22.02672,22.53503,23.07158,23.84816,24.66711,25.13306,25.75432,26.98274,28.06995,29.39720,30.92213,32.22114,32.81417,33.68959,34.19790,34.63561,34.63561,34.63561,34.79093,34.63561,34.76269,34.24026,34.29674,34.08494,34.21202,34.25438,34.14142,33.90139,33.59075,33.59075,32.99773,33.12480,33.20952,32.98361,32.96949,33.02597,33.16716,33.52016,33.87315,34.50853,34.81917,35.44043,36.08994,37.17716,38.60325,40.66472,42.17553,44.44880,45.93137,46.53851,46.83503,47.11742,47.10330,47.03270,46.45380,46.03021,45.91725,45.39482,45.39482,45.59249,44.88651,43.98285,43.94049,43.53102,42.38732,40.77768,41.01771,39.77518,37.95374,35.97698,34.22614,32.43294,33.12480,31.67048
2019,Kogarah 132_11kV,18JUN2018,MW,31.92463,30.68210,29.94787,28.43707,27.43457,26.24851,25.50017,24.82242,24.17292,23.43869,22.54915,22.05496,21.53253,21.25014,20.99599,20.54416,20.89715,20.93951,21.29250,21.77257,22.50679,23.56577,24.93538,26.12144,27.95700,30.10319,31.89639,33.84491,35.08744,36.69709,38.05258,39.26687,39.66222,39.63398,39.19627,38.74444,38.80092,39.35159,39.37983,38.78680,38.40557,38.50441,38.13730,38.15142,38.37733,38.08082,38.15142,38.53265,38.43381,38.12318,37.45955,36.72533,36.65473,36.40057,36.13230,37.78430,36.89476,36.48529,36.71121,36.32998,36.17466,36.45705,37.67135,38.10906,38.81504,39.47867,40.70708,42.38732,43.70046,45.93137,47.27274,48.13404,48.84002,49.60249,49.92724,49.88488,49.43305,48.76943,48.45879,48.03520,47.90812,48.95298,48.14816,47.06094,47.01858,45.94549,44.61824,42.93799,43.23451,41.31423,39.12567,37.10656,35.45455,33.52016,34.28262,32.70121
2019,Kogarah 132_11kV,19JUN2018,MW,32.88477,31.64224,30.87977,29.36897,28.18291,26.99686,25.82492,24.79418,24.18704,23.73521,23.17042,22.47855,21.82905,21.32074,21.19366,21.19366,21.02423,21.39134,21.73021,22.36560,23.32574,23.93288,25.03422,26.30499,28.49354,30.27263,32.40470,34.32498,35.51103,37.77018,38.97036,39.61986,40.67884,40.76356,40.38233,40.12817,40.62236,40.53764,40.42469,41.61074,42.30261,42.20377,41.13067,40.98947,41.87902,41.45542,41.82254,41.70958,42.11905,42.18965,42.62736,42.81091,43.41806,43.07919,41.99197,41.59662,41.03183,39.32335,38.73032,39.13979,39.59162,40.05757,40.74944,41.58250,42.21789,42.74032,43.55926,44.56176,45.04183,46.86327,48.50115,50.20964,50.46379,50.68970,51.02858,51.00034,50.28023,50.02608,49.75780,49.32009,49.44717,50.37907,49.44717,48.14816,48.16228,47.73869,46.48204,44.77355,44.44880,42.81091,40.84828,38.98448,37.40307,35.44043,36.01934,34.33910
