year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,7.92034,8.07981,7.54824,7.33562,6.9458,6.44967,6.04214,5.86495,6.62686,7.67227,7.40649,6.87493,7.44193,7.81403,7.74315,8.04437,8.13297,7.70771,6.99896,7.19387,7.68999,7.40649,7.30018,7.72543,8.78856,9.46188,9.99345,10.54273,10.54273,11.67674,11.58815,11.94252,12.56269,13.16513,13.73213,13.71441,13.9802,13.59038,14.40545,15.1142,15.37999,15.46858,15.62805,15.73437,15.80524,15.59261,15.34455,14.67123,14.35229,14.58264,15.18508,14.95473,15.09649,15.53946,15.41543,15.27367,15.32683,14.99017,15.14964,14.37001,14.24598,14.01563,13.82073,13.82073,13.64354,14.03335,14.01563,13.44863,13.28916,12.89934,11.97796,11.69446,11.83621,11.71218,11.30465,10.89711,10.1352,10.56045,11.0743,10.7908,10.93255,10.77308,10.48958,10.25923,10.54273,10.56045,10.57817,10.17064,10.59589,10.45414,9.83398,9.35557,9.74538,9.88713,9.97573,10.09976,11.334361041666675
2008,9.05435,8.62909,8.22156,8.66453,8.64681,8.61138,8.62909,8.18612,7.72543,7.65456,7.93806,8.09753,8.20384,8.257,8.20384,8.04437,8.09753,8.52278,8.39875,8.31015,8.66453,8.98347,8.96575,9.1075,8.89488,8.69997,9.55048,10.45414,10.95027,11.62359,11.65902,12.27918,13.236,13.71441,14.47632,14.06879,14.65351,14.81298,15.07877,15.75208,15.84068,15.73437,15.94699,15.94699,15.37999,15.37999,15.92927,16.07102,16.03559,16.21277,16.38996,15.96471,15.8584,15.87612,16.31909,16.33681,16.40768,15.89384,15.4863,15.14964,15.61033,15.50402,15.39771,15.22052,15.04333,14.81298,14.56492,14.60036,13.43091,12.91706,12.75759,12.3855,11.49955,11.34008,10.93255,10.36554,10.1352,9.83398,10.02889,9.94029,9.55048,9.62135,9.33785,9.23154,9.53276,10.17064,10.1352,9.63907,9.42644,9.4796,9.39101,9.08979,8.75313,9.1075,9.65679,9.4796,11.747986249999997
2008,9.4796,9.40873,9.46188,9.62135,8.824,8.09753,8.824,9.03663,9.16066,8.52278,7.83174,8.09753,8.43419,8.59366,8.62909,8.73541,8.98347,8.824,8.43419,8.73541,9.05435,9.24926,9.26697,9.7631,9.94029,9.99345,10.09976,9.8517,9.99345,10.71992,11.65902,12.61584,12.45637,12.77531,13.20057,13.73213,14.21054,14.77755,14.74211,15.06105,14.9193,15.80524,15.30911,15.4863,15.45086,14.84842,15.62805,16.00015,15.64577,16.08874,15.43314,15.34455,15.80524,16.03559,16.33681,16.54943,16.46084,16.30137,15.13192,15.07877,15.14964,15.14964,15.37999,14.9193,14.60036,14.29914,14.45861,14.63579,14.49404,13.80301,12.97022,12.13743,12.84619,13.39547,13.37775,12.98794,12.68672,12.91706,12.93478,13.05881,12.03112,11.81849,11.7299,11.28693,10.68448,10.45414,10.96799,10.66677,10.75536,10.22379,9.21382,8.68225,9.26697,9.97573,10.09976,10.01117,12.152382812500006
2008,9.99345,9.81626,9.16066,8.41647,8.61138,8.34559,8.23928,7.72543,7.51281,7.67227,7.90262,8.23928,8.29244,8.23928,8.39875,8.29244,8.64681,8.71769,8.23928,7.9735,8.18612,8.71769,9.00119,8.87716,9.07207,9.46188,9.53276,10.24151,10.56045,11.14518,12.26146,12.72216,12.59812,12.82847,13.36004,13.85616,13.96248,14.37001,14.44089,14.68895,14.75983,14.40545,14.56492,14.77755,14.8307,15.25596,15.45086,15.46858,14.70667,15.02561,15.07877,15.50402,15.78752,15.5749,15.55718,15.75208,15.23824,15.34455,15.66349,15.30911,15.52174,15.55718,15.78752,15.73437,15.62805,15.2028,14.51176,14.19282,14.01563,13.20057,13.16513,12.47409,11.88937,10.68448,10.31239,9.79854,9.62135,10.22379,10.5073,9.86942,9.37329,9.90485,10.08204,9.44416,9.35557,9.49732,9.17838,8.68225,8.66453,8.96575,8.87716,8.93032,8.98347,8.87716,8.5405,8.18612,11.518933333333337
2008,7.8849,8.73541,9.24926,8.80628,8.50506,8.18612,8.1684,8.13297,8.15068,8.34559,8.09753,8.31015,8.27472,8.00893,8.18612,8.84172,8.57594,8.39875,8.04437,7.90262,8.22156,8.77085,8.68225,8.50506,8.32787,8.41647,8.50506,8.5405,8.61138,8.96575,8.77085,9.03663,9.17838,9.65679,10.15292,10.01117,10.33011,10.77308,10.66677,11.09202,11.41096,10.75536,10.71992,11.69446,12.06656,12.08428,11.67674,11.49955,11.6413,11.05658,10.47186,10.73764,11.19833,11.39324,11.48183,11.39324,11.23377,11.21605,11.58815,11.05658,11.3578,11.55271,11.67674,11.53499,11.32236,11.21605,11.00342,11.02114,10.47186,10.22379,10.59589,10.0466,9.92257,8.96575,9.37329,9.37329,8.57594,8.34559,8.15068,7.90262,8.11525,7.95578,8.11525,8.46962,8.68225,8.11525,8.04437,8.04437,8.06209,7.65456,7.40649,7.01668,6.13073,6.2902,6.41423,6.20161,9.393220833333325
2008,7.05211,6.98124,7.24702,7.06983,6.46739,6.30792,5.90039,6.0067,6.48511,6.96352,6.75089,6.68002,7.06983,7.21158,7.14071,7.21158,7.3179,6.99896,7.30018,7.68999,7.38877,7.61912,7.61912,8.11525,8.55822,9.21382,8.87716,8.57594,9.67451,10.86167,11.16289,11.62359,12.13743,12.2969,12.54497,13.00566,13.12969,13.48407,12.91706,13.02338,13.236,13.28916,13.50179,13.69669,13.20057,12.11971,12.45637,13.55494,13.30688,13.0411,12.65128,12.65128,12.56269,13.14741,13.71441,13.69669,13.39547,13.66126,13.21828,13.18285,13.37775,13.51951,13.14741,12.50953,12.27918,12.2969,11.90709,12.04884,11.65902,10.45414,10.73764,10.7022,10.80852,10.4187,9.33785,7.95578,8.77085,9.08979,9.37329,9.01891,8.5405,8.9126,9.17838,9.14294,9.00119,9.17838,8.62909,9.14294,9.12522,9.1961,8.98347,9.28469,9.24926,8.84172,9.16066,9.53276,10.182080416666667
2008,9.4796,9.08979,8.31015,8.43419,8.41647,8.64681,8.66453,9.08979,9.05435,8.52278,8.64681,9.08979,8.5405,9.00119,9.33785,9.51504,9.51504,9.46188,9.69223,9.23154,8.57594,8.69997,8.78856,9.62135,10.34783,10.61361,10.48958,9.86942,10.47186,10.91483,11.21605,12.43865,13.37775,13.66126,14.03335,14.90158,14.90158,14.51176,15.23824,15.75208,15.73437,15.69893,15.84068,16.4254,16.31909,15.69893,15.16736,15.22052,15.55718,15.87612,16.10646,16.03559,16.53171,16.74434,16.85065,16.30137,15.75208,15.71665,15.30911,15.27367,15.71665,15.41543,15.36227,15.96471,15.62805,15.45086,14.84842,14.49404,14.28142,13.71441,13.27144,12.86391,11.67674,10.96799,11.21605,11.34008,10.93255,10.80852,10.84395,10.33011,9.44416,9.78082,10.5073,10.54273,10.5073,10.5073,9.72766,9.07207,9.49732,10.09976,9.81626,9.78082,9.55048,9.23154,9.67451,9.58591,12.070618020833335
2008,9.30241,9.72766,9.88713,9.23154,9.17838,8.84172,8.93032,8.09753,7.81403,8.02665,9.1961,9.12522,8.77085,8.1684,7.9735,8.39875,8.43419,8.98347,8.69997,8.34559,8.46962,8.87716,8.78856,8.57594,9.03663,9.30241,9.42644,10.08204,10.52501,10.68448,11.32236,12.36778,13.25372,13.6081,13.76757,14.38773,14.99017,15.14964,15.2028,15.32683,15.39771,15.00789,14.77755,14.42317,14.75983,15.06105,14.79526,14.74211,14.31685,14.44089,14.60036,15.2028,15.02561,14.99017,14.51176,14.52948,14.5472,14.86614,14.81298,14.65351,14.49404,15.00789,14.95473,14.79526,15.2028,15.22052,15.27367,14.49404,14.03335,13.36004,13.09425,12.63356,11.60587,10.66677,10.22379,9.88713,10.15292,10.08204,10.06432,10.24151,10.27695,10.66677,10.36554,9.99345,10.24151,10.25923,9.88713,10.09976,10.33011,10.0466,9.78082,8.93032,9.24926,9.01891,8.87716,8.824,11.625799375000001
2008,8.94803,9.7631,9.58591,8.87716,8.5405,8.57594,8.52278,8.38103,7.90262,7.86718,8.32787,8.77085,9.07207,8.85944,8.98347,8.80628,8.50506,8.68225,8.98347,8.64681,8.59366,8.62909,8.96575,9.08979,9.72766,10.11748,10.06432,10.61361,11.18061,11.6413,11.76534,12.42093,12.33234,12.61584,13.05881,13.27144,13.39547,13.21828,13.92704,14.12195,14.12195,14.22826,13.78529,13.18285,12.88163,12.89934,13.09425,13.28916,13.85616,14.37001,14.22826,14.21054,13.92704,14.19282,13.85616,14.24598,14.22826,13.55494,13.07653,13.44863,13.48407,13.44863,13.59038,13.71441,13.67898,12.81075,13.05881,13.36004,13.25372,12.9525,12.11971,12.06656,11.81849,11.76534,11.46412,10.82624,11.02114,11.48183,11.85393,11.6413,11.21605,10.84395,11.16289,10.77308,10.57817,10.33011,10.59589,10.31239,10.18836,9.94029,9.86942,9.86942,9.05435,8.62909,8.71769,8.45191,11.333068749999997
2008,8.50506,8.34559,8.77085,8.59366,8.02665,8.18612,8.68225,8.57594,8.06209,8.11525,8.36331,8.11525,7.93806,7.44193,7.65456,7.9735,7.42421,7.47737,7.76087,7.8849,8.13297,8.18612,8.45191,8.55822,8.93032,9.08979,9.32013,9.83398,10.33011,10.87939,10.77308,10.45414,10.66677,10.73764,11.53499,12.08428,12.669,12.52725,12.79303,12.70444,13.00566,13.02338,13.43091,13.3246,13.53722,13.6081,13.20057,12.86391,13.07653,12.84619,12.93478,13.37775,13.51951,13.36004,13.51951,13.236,13.64354,14.05107,14.12195,14.03335,13.66126,14.1751,14.08651,13.80301,13.36004,13.43091,13.14741,13.14741,12.93478,12.88163,12.33234,11.46412,10.95027,10.59589,10.47186,9.92257,9.60363,9.44416,9.4796,8.98347,9.1075,8.96575,9.35557,9.23154,8.1684,8.64681,8.78856,8.824,8.75313,8.57594,7.9735,7.93806,8.22156,8.22156,8.32787,7.56596,10.55011697916666
2008,6.60914,6.68002,6.36108,7.30018,7.63684,7.17615,7.06983,7.45965,7.72543,7.68999,7.2293,7.26474,6.91036,7.14071,7.38877,7.3179,7.42421,7.65456,6.73317,6.48511,6.32564,6.48511,6.20161,6.2902,6.43195,6.69774,6.76861,6.9458,6.87493,6.98124,6.85721,6.46739,6.41423,7.05211,7.42421,7.99121,8.04437,8.45191,8.89488,9.32013,9.30241,9.37329,9.49732,9.28469,9.26697,9.1075,8.66453,9.32013,9.00119,8.73541,8.84172,9.26697,9.46188,9.53276,9.30241,9.37329,9.70995,9.69223,9.94029,9.99345,9.94029,9.83398,9.90485,9.86942,9.55048,9.5682,9.42644,9.21382,8.93032,8.93032,8.02665,7.99121,8.04437,8.11525,8.23928,8.04437,7.92034,8.06209,7.86718,7.70771,7.54824,7.53052,7.9735,8.04437,8.02665,8.04437,7.61912,7.40649,7.45965,7.35334,7.15843,7.81403,8.15068,7.70771,6.98124,7.05211,8.019823229166665
2008,6.71546,6.60914,6.85721,6.69774,6.46739,6.64458,6.98124,7.42421,6.96352,7.44193,7.58368,7.63684,7.72543,7.68999,7.70771,7.72543,7.81403,7.2293,6.85721,7.33562,7.33562,7.76087,7.86718,8.45191,9.00119,9.03663,8.75313,8.96575,10.20607,10.31239,11.14518,11.21605,11.34008,11.65902,12.52725,13.25372,13.50179,14.22826,13.67898,14.19282,14.74211,14.70667,14.67123,14.60036,14.45861,14.1751,13.87388,14.31685,13.8916,13.83845,14.1751,14.56492,14.93702,14.90158,14.67123,13.66126,13.46635,14.38773,14.12195,14.03335,13.64354,13.92704,14.05107,14.10423,13.85616,13.34232,13.25372,13.28916,13.12969,12.40322,12.11971,11.69446,11.69446,10.59589,9.88713,9.51504,10.18836,10.33011,10.33011,10.47186,10.57817,10.43642,10.54273,10.4187,10.02889,9.81626,9.33785,9.21382,9.92257,9.86942,9.86942,9.97573,10.73764,9.94029,9.46188,9.03663,10.893235416666672
2008,8.87716,9.01891,8.64681,8.09753,8.66453,8.62909,8.64681,7.70771,7.15843,7.56596,8.257,8.69997,8.80628,8.22156,8.04437,8.11525,7.72543,8.15068,7.84946,8.04437,8.55822,9.05435,9.1961,8.62909,8.824,9.08979,9.49732,9.95801,10.40098,10.24151,10.75536,11.48183,12.36778,12.73987,12.86391,12.81075,13.18285,13.67898,13.76757,13.71441,13.62582,14.12195,14.40545,14.40545,14.05107,14.06879,14.52948,14.88386,14.79526,14.37001,15.06105,15.46858,15.29139,14.95473,14.9193,15.36227,15.29139,15.27367,14.93702,14.8307,14.74211,14.93702,15.36227,14.51176,13.67898,14.35229,14.63579,14.10423,13.18285,12.73987,12.59812,11.71218,11.10974,10.7908,10.91483,9.81626,9.39101,9.5682,9.79854,9.78082,10.15292,10.43642,10.43642,10.31239,10.5073,10.09976,9.78082,9.51504,9.01891,9.1961,8.84172,8.46962,9.05435,9.12522,9.24926,9.28469,11.266623333333328
2008,9.60363,9.1075,8.89488,8.69997,9.08979,8.824,9.05435,9.05435,8.64681,7.72543,7.81403,8.31015,8.06209,7.68999,8.41647,8.93032,9.28469,9.30241,9.21382,9.35557,9.08979,9.30241,9.1075,9.24926,9.14294,9.65679,10.08204,10.43642,11.10974,11.55271,11.97796,12.20831,12.75759,13.74985,13.73213,13.12969,13.9802,14.33457,14.61808,14.2637,14.28142,14.72439,14.65351,14.93702,14.84842,14.67123,14.70667,14.63579,14.61808,14.93702,15.34455,15.43314,15.06105,15.46858,15.34455,15.34455,15.32683,15.07877,14.93702,14.90158,15.43314,15.22052,14.65351,14.72439,14.67123,14.24598,14.1751,13.66126,13.25372,12.669,12.27918,12.19059,11.60587,10.7022,10.15292,9.94029,9.46188,9.69223,10.18836,10.09976,10.09976,10.18836,9.95801,9.32013,9.17838,9.63907,9.69223,9.55048,9.28469,9.49732,9.53276,9.60363,9.21382,9.55048,9.83398,9.79854,11.570613229166662
2008,9.23154,9.46188,9.40873,9.21382,8.84172,8.52278,8.07981,8.64681,8.69997,8.85944,8.55822,8.87716,9.28469,8.77085,8.23928,8.5405,8.85944,8.36331,8.07981,8.34559,8.39875,8.50506,8.62909,8.84172,9.32013,9.60363,9.55048,10.4187,10.57817,11.00342,12.0134,12.3855,12.61584,13.05881,13.14741,13.99792,14.28142,14.8307,14.68895,14.67123,14.9193,14.56492,14.24598,14.29914,14.5472,14.68895,14.44089,14.40545,14.42317,14.5472,15.27367,15.27367,14.9193,14.93702,15.34455,15.23824,15.59261,15.18508,14.75983,14.74211,14.67123,14.65351,14.77755,14.77755,14.63579,14.42317,14.1751,14.05107,14.37001,13.64354,13.20057,13.07653,12.40322,12.15515,12.61584,12.45637,12.06656,11.80077,11.42868,11.96024,11.94252,11.23377,11.53499,10.98571,10.71992,10.34783,10.73764,10.06432,9.53276,8.93032,9.21382,9.24926,8.96575,9.12522,8.824,8.80628,11.763859583333337
2008,9.28469,9.46188,9.28469,9.21382,8.89488,9.12522,8.96575,8.34559,8.02665,7.76087,8.45191,9.01891,8.78856,8.31015,8.36331,8.36331,8.59366,8.824,8.93032,9.1961,9.00119,8.93032,8.50506,8.77085,9.26697,9.70995,10.06432,10.36554,10.59589,10.68448,11.74762,12.24375,12.63356,12.91706,13.69669,13.92704,13.92704,13.96248,14.03335,13.99792,14.15738,14.31685,14.31685,14.42317,14.58264,15.2028,15.52174,15.41543,15.29139,15.69893,15.75208,16.1419,15.59261,15.94699,15.39771,15.22052,15.13192,14.72439,14.13967,14.29914,14.56492,14.19282,14.31685,14.42317,14.35229,14.45861,14.22826,13.94476,13.62582,13.28916,12.86391,11.88937,11.69446,11.25149,10.7022,10.59589,10.54273,10.47186,10.02889,9.69223,9.46188,9.44416,9.17838,8.80628,8.78856,8.80628,8.68225,9.12522,8.94803,8.45191,8.9126,8.85944,8.46962,8.61138,8.57594,8.36331,11.438274895833333
2008,8.41647,8.48734,8.29244,7.92034,7.72543,7.63684,7.63684,7.45965,7.26474,7.26474,7.28246,7.38877,8.09753,7.49509,7.47737,7.30018,7.19387,7.06983,7.19387,7.68999,7.90262,7.83174,7.9735,8.11525,8.48734,8.07981,7.0344,7.51281,8.18612,7.86718,8.29244,8.68225,9.26697,10.08204,10.38326,10.25923,10.0466,9.97573,10.61361,10.27695,10.20607,10.91483,11.16289,11.23377,11.39324,11.25149,10.89711,10.7022,10.68448,11.39324,10.87939,10.91483,10.84395,10.75536,10.20607,10.15292,10.34783,10.84395,10.77308,10.63133,10.43642,10.1352,9.92257,10.01117,10.11748,9.8517,9.70995,9.26697,9.17838,9.16066,9.53276,9.35557,8.78856,8.43419,8.78856,8.36331,7.95578,8.45191,8.1684,7.77859,8.07981,7.95578,7.81403,7.0344,6.82177,6.59142,7.14071,7.40649,7.3179,7.15843,7.17615,6.48511,6.13073,6.43195,6.71546,7.05211,8.771583854166666
2008,7.3179,7.26474,7.17615,6.80405,6.55599,6.48511,6.43195,6.5737,6.27248,6.80405,7.24702,6.83949,6.50283,6.32564,6.43195,6.09529,5.88267,5.54601,5.61688,6.36108,6.2902,6.36108,6.34336,6.0067,5.81179,5.97126,6.27248,6.16617,5.67004,5.52829,6.04214,6.39652,6.75089,7.17615,6.76861,7.24702,7.38877,7.54824,8.13297,8.55822,8.34559,8.31015,8.5405,9.05435,8.75313,8.75313,9.03663,9.51504,9.60363,9.16066,8.38103,8.69997,9.32013,9.62135,9.63907,8.94803,8.84172,8.73541,8.98347,9.67451,8.98347,8.71769,9.00119,9.37329,9.30241,9.46188,9.49732,8.46962,7.84946,8.22156,8.13297,7.92034,7.44193,7.06983,7.05211,7.19387,7.17615,7.15843,6.62686,6.41423,6.55599,6.82177,7.24702,6.96352,6.73317,6.48511,6.98124,6.75089,7.14071,6.3788,6.43195,6.41423,6.89264,7.01668,7.14071,7.26474,7.428824583333331
2008,7.51281,7.14071,7.35334,7.38877,7.72543,7.15843,6.6623,6.69774,6.78633,6.62686,6.69774,6.80405,6.96352,6.9458,7.56596,7.33562,7.68999,7.44193,7.67227,8.15068,7.2293,7.65456,8.02665,8.41647,8.84172,9.65679,10.0466,10.27695,10.66677,11.60587,12.45637,12.77531,12.669,12.79303,13.37775,13.78529,14.06879,14.40545,14.24598,14.49404,15.16736,15.06105,15.09649,15.23824,15.50402,15.14964,15.16736,15.34455,15.91155,15.89384,15.22052,15.84068,16.01787,15.52174,15.32683,15.36227,15.30911,15.06105,14.74211,14.65351,15.18508,15.14964,15.34455,15.37999,15.41543,15.23824,14.97245,14.60036,14.38773,13.64354,13.236,12.86391,12.45637,11.30465,10.59589,10.31239,10.18836,10.20607,10.40098,10.40098,10.36554,10.59589,10.1352,10.27695,10.66677,10.18836,10.25923,10.38326,10.29467,9.88713,10.09976,10.18836,10.11748,10.06432,10.17064,9.95801,11.493093125000007
2008,9.99345,9.83398,9.55048,10.0466,9.28469,8.78856,8.5405,8.69997,8.66453,8.32787,8.34559,8.48734,8.04437,8.5405,8.77085,8.68225,8.69997,8.48734,8.29244,8.15068,8.50506,8.80628,9.33785,9.72766,9.90485,9.81626,10.4187,11.30465,11.4464,11.28693,11.34008,12.15515,12.9525,13.02338,13.25372,13.80301,14.52948,14.49404,15.16736,15.06105,15.45086,15.27367,15.2028,14.90158,15.00789,14.93702,14.75983,14.88386,15.07877,15.82296,15.80524,15.87612,15.41543,15.25596,15.61033,15.91155,15.7698,15.43314,14.51176,15.16736,15.37999,15.27367,15.00789,15.27367,15.1142,15.13192,14.60036,14.70667,14.21054,13.73213,13.43091,12.86391,12.59812,12.43865,12.3855,11.76534,11.80077,11.80077,11.83621,11.60587,11.81849,12.03112,11.25149,10.89711,10.54273,10.06432,10.01117,9.86942,10.02889,9.8517,9.83398,9.81626,8.98347,8.78856,9.26697,9.1961,11.9984496875
2008,8.77085,8.38103,8.18612,7.8849,8.41647,8.13297,7.92034,8.02665,7.63684,7.49509,8.00893,8.02665,7.90262,7.53052,7.93806,7.47737,7.37105,7.40649,7.81403,8.02665,8.22156,7.90262,7.65456,7.65456,7.92034,8.85944,8.89488,8.50506,8.80628,8.94803,9.05435,9.17838,9.30241,9.32013,9.8517,10.52501,11.23377,10.86167,10.52501,11.42868,11.81849,11.99568,11.49955,11.69446,11.94252,11.87165,11.92481,11.42868,11.55271,11.60587,11.00342,11.26921,11.6413,11.87165,12.04884,12.0134,11.71218,11.60587,11.28693,11.26921,11.26921,11.41096,11.16289,10.47186,10.24151,9.83398,9.67451,9.62135,9.86942,9.92257,9.49732,9.17838,8.68225,8.61138,8.69997,8.73541,7.90262,8.06209,8.15068,8.06209,8.71769,8.52278,8.93032,8.93032,8.27472,8.09753,7.6014,7.77859,8.1684,8.15068,8.29244,8.1684,7.65456,6.9458,7.28246,6.99896,9.308687499999998
2008,7.37105,6.9458,6.91036,7.2293,6.75089,6.62686,7.0344,7.84946,7.9735,7.93806,7.28246,7.0344,7.30018,6.83949,6.92808,6.92808,7.54824,7.68999,7.40649,7.24702,6.82177,7.21158,7.56596,7.47737,6.9458,6.98124,7.3179,7.26474,7.40649,7.12299,7.51281,7.99121,8.27472,8.89488,8.87716,9.51504,9.63907,9.70995,9.8517,10.06432,9.92257,9.60363,9.92257,9.95801,10.1352,9.90485,9.7631,9.88713,10.02889,10.43642,10.77308,10.86167,10.87939,10.77308,10.57817,10.56045,10.15292,10.4187,10.1352,10.22379,9.8517,10.08204,10.54273,10.45414,10.20607,10.34783,10.27695,9.21382,9.37329,8.98347,8.824,8.15068,7.6014,7.08755,7.28246,6.85721,7.06983,7.28246,7.56596,8.27472,8.18612,8.13297,8.20384,7.84946,7.42421,7.70771,7.93806,7.84946,7.56596,7.51281,7.14071,7.19387,7.79631,7.68999,7.99121,8.20384,8.457442395833333
2008,8.43419,8.29244,8.15068,7.9735,7.30018,8.257,8.13297,7.76087,8.02665,7.06983,7.10527,7.68999,8.23928,8.09753,7.58368,8.09753,8.36331,8.5405,8.68225,8.66453,8.57594,8.824,8.77085,9.32013,8.93032,9.60363,9.92257,10.36554,10.56045,11.26921,11.62359,11.62359,11.85393,12.61584,13.43091,14.10423,14.90158,14.67123,14.47632,15.06105,15.53946,15.23824,15.43314,15.59261,15.23824,15.78752,15.84068,15.71665,15.80524,15.8584,15.84068,15.75208,15.78752,15.7698,16.01787,15.87612,15.68121,15.5749,15.52174,15.18508,15.16736,15.78752,15.80524,15.46858,15.13192,14.79526,14.84842,14.40545,13.99792,13.59038,12.59812,11.85393,11.32236,11.4464,10.71992,10.86167,10.71992,10.84395,10.93255,10.93255,10.45414,10.34783,10.59589,10.31239,9.92257,10.17064,10.54273,10.17064,10.09976,10.11748,9.8517,9.55048,9.12522,9.23154,8.73541,8.61138,11.698890520833332
2008,9.07207,9.35557,8.824,8.80628,9.00119,8.50506,8.29244,7.84946,7.58368,7.72543,7.53052,8.18612,8.61138,8.43419,8.38103,8.48734,8.34559,7.61912,7.90262,7.93806,8.00893,8.50506,8.98347,8.68225,9.12522,9.72766,9.95801,10.45414,10.02889,10.71992,11.76534,12.24375,12.86391,13.14741,13.9802,14.42317,14.79526,15.07877,15.16736,14.8307,15.41543,15.50402,15.53946,14.86614,14.99017,15.04333,15.55718,15.62805,15.32683,15.91155,16.26593,15.92927,15.62805,15.82296,15.80524,15.94699,15.71665,14.81298,14.44089,14.99017,15.89384,16.05331,16.10646,15.78752,15.39771,14.84842,14.29914,14.03335,13.8916,12.93478,12.72216,12.35006,11.6413,10.4187,10.40098,9.67451,9.81626,10.82624,11.00342,10.89711,10.5073,9.90485,9.5682,9.49732,9.95801,9.78082,9.7631,9.81626,9.83398,10.24151,9.63907,8.9126,9.32013,9.92257,9.88713,9.63907,11.700735937500005
2008,9.24926,9.24926,8.62909,8.02665,8.23928,8.62909,8.94803,8.93032,8.5405,8.59366,8.15068,8.23928,8.45191,8.43419,8.27472,8.46962,8.22156,7.72543,7.74315,8.13297,8.1684,8.32787,8.23928,8.13297,8.62909,9.40873,10.45414,11.49955,10.7022,10.89711,10.95027,11.80077,12.49181,12.88163,13.27144,13.67898,14.08651,14.37001,14.24598,14.49404,14.10423,14.56492,14.97245,14.60036,14.60036,14.12195,14.15738,14.12195,14.33457,14.81298,14.65351,14.56492,14.60036,14.31685,14.2637,14.67123,14.9193,15.00789,14.77755,15.06105,15.71665,15.30911,15.09649,15.1142,14.88386,14.35229,13.80301,13.90932,13.6081,13.51951,13.27144,13.02338,12.13743,11.90709,11.39324,10.87939,11.16289,11.23377,11.34008,11.03886,11.55271,10.91483,10.59589,10.38326,10.27695,9.32013,9.51504,9.58591,9.35557,9.79854,9.8517,9.67451,9.67451,9.74538,9.42644,9.35557,11.5475415625
2008,7.81403,7.30018,7.77859,7.93806,7.99121,8.02665,7.61912,7.49509,7.56596,7.45965,7.44193,7.42421,7.28246,7.44193,7.15843,7.51281,7.24702,7.01668,7.9735,7.63684,7.72543,7.65456,7.9735,7.84946,8.00893,8.18612,7.68999,7.15843,6.80405,8.06209,7.70771,6.85721,7.08755,6.73317,7.42421,7.40649,7.79631,7.6014,7.49509,7.3179,8.07981,8.06209,7.77859,7.70771,8.15068,8.09753,8.04437,8.43419,8.43419,8.11525,7.72543,7.42421,7.35334,7.92034,8.09753,8.13297,7.33562,7.72543,7.92034,7.95578,7.56596,7.90262,8.11525,7.92034,7.9735,7.65456,7.51281,7.86718,7.84946,7.68999,7.65456,7.68999,7.47737,6.98124,6.83949,7.3179,7.10527,6.9458,7.0344,7.28246,6.69774,6.55599,6.82177,6.87493,7.28246,7.12299,6.64458,6.6623,6.55599,6.05986,5.61688,6.09529,6.44967,6.69774,7.30018,7.21158,7.470723437499996
2008,7.51281,7.44193,7.37105,6.96352,6.96352,6.87493,6.85721,6.44967,6.64458,6.39652,6.52055,6.78633,6.76861,6.59142,6.80405,6.59142,6.53827,6.6623,7.19387,7.26474,6.80405,6.55599,7.10527,7.08755,7.08755,6.9458,7.01668,7.06983,6.80405,7.30018,7.67227,8.13297,8.11525,8.50506,8.824,8.75313,9.17838,9.21382,8.89488,9.46188,9.62135,9.5682,9.53276,9.62135,9.65679,10.17064,10.36554,9.90485,9.40873,8.84172,9.1961,9.23154,9.33785,9.70995,9.60363,9.44416,9.28469,9.78082,9.44416,9.35557,8.85944,9.12522,9.40873,9.21382,9.33785,9.72766,9.83398,9.79854,9.1961,9.46188,9.35557,9.08979,8.55822,7.37105,7.49509,7.45965,7.51281,7.81403,8.11525,7.54824,7.67227,8.06209,7.99121,7.76087,7.70771,7.76087,7.65456,7.51281,7.24702,6.44967,6.59142,6.68002,6.85721,7.2293,7.26474,7.2293,8.091252916666663
