Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,31.65074395833334,0.0,9.6,21.6,27.2
2017,1,1,32.2477,0.0,9.6,21.6,27.2
2017,1,1,32.26943177083334,0.0,9.6,21.6,27.2
2017,1,1,29.74371802083334,0.0,9.6,21.6,27.2
2017,1,1,30.421062499999987,0.0,9.6,21.6,27.2
2017,1,1,38.22686822916666,0.0,9.6,21.6,27.2
2017,1,1,32.659067395833354,0.0,9.6,21.6,27.2
2017,1,1,33.336988437500004,0.0,9.6,21.6,27.2
2017,1,1,35.189011562500006,0.0,9.6,21.6,27.2
2017,1,1,37.69357010416666,0.0,9.6,21.6,27.2
2017,1,1,32.51098322916668,0.0,9.6,21.6,27.2
2017,1,1,29.327735104166678,0.0,9.6,21.6,27.2
2017,1,1,31.904411458333342,0.0,9.6,21.6,27.2
2017,1,1,30.776465833333344,0.0,9.6,21.6,27.2
2017,1,1,31.341496666666657,0.0,9.6,21.6,27.2
2017,1,1,34.46070395833335,0.0,9.6,21.6,27.2
2017,1,1,34.201073437499986,0.0,9.6,21.6,27.2
2017,1,1,27.861885937500016,0.0,9.6,21.6,27.2
2017,1,1,25.66715270833333,0.0,9.6,21.6,27.2
2017,1,1,29.5840934375,0.0,9.6,21.6,27.2
2017,1,1,31.022633854166667,0.0,9.6,21.6,27.2
2017,1,1,32.63579770833333,0.0,9.6,21.6,27.2
2017,1,1,33.231597916666665,0.0,9.6,21.6,27.2
2017,1,1,31.993839374999997,0.0,9.6,21.6,27.2
2017,1,1,25.849662083333342,0.0,9.6,21.6,27.2
2017,1,1,24.746333541666647,0.0,9.6,21.6,27.2
2017,1,1,31.07475135416667,0.0,9.6,21.6,27.2
2017,1,1,32.517714062499984,0.0,9.6,21.6,27.2
2017,1,1,32.15269406249998,0.0,9.6,21.6,27.2
2017,1,1,32.44463270833332,0.0,9.6,21.6,27.2
2017,1,1,31.18648729166667,0.0,9.6,21.6,27.2
2017,1,1,26.221798020833337,0.0,9.6,21.6,27.2
2017,1,1,24.828454062500004,0.0,9.6,21.6,27.2
2017,1,1,29.504474687500004,0.0,9.6,21.6,27.2
2017,1,1,29.59217114583332,0.0,9.6,21.6,27.2
2017,1,1,29.44658697916668,0.0,9.6,21.6,27.2
2017,1,1,30.02046385416666,0.0,9.6,21.6,27.2
2017,1,1,29.818722708333336,0.0,9.6,21.6,27.2
2017,1,1,25.425407812499987,0.0,9.6,21.6,27.2
2017,1,1,25.333480937500003,0.0,9.6,21.6,27.2
2017,1,1,32.463288541666664,0.0,9.6,21.6,27.2
2017,1,1,31.56747062500001,0.0,9.6,21.6,27.2
2017,1,1,32.00095583333334,0.0,9.6,21.6,27.2
2017,1,1,32.473672812500006,0.0,9.6,21.6,27.2
2017,1,1,29.947575208333333,0.0,9.6,21.6,27.2
2017,1,1,26.40065385416668,0.0,9.6,21.6,27.2
2017,1,1,26.792212812499997,0.0,9.6,21.6,27.2
2017,1,1,33.41872458333335,0.0,9.6,21.6,27.2
2017,1,1,33.56661718750001,0.0,9.6,21.6,27.2
2017,1,1,33.92625135416668,0.0,9.6,21.6,27.2
2017,1,1,31.114561354166643,0.0,9.6,21.6,27.2
2017,1,1,30.05623572916667,0.0,9.6,21.6,27.2
2017,1,1,25.964861249999988,0.0,9.6,21.6,27.2
2017,1,1,25.922550624999985,0.0,9.6,21.6,27.2
2017,1,1,32.234814062500014,0.0,9.6,21.6,27.2
2017,1,1,31.33149604166665,0.0,9.6,21.6,27.2
2017,1,1,33.98740791666666,0.0,9.6,21.6,27.2
2017,1,1,31.86363979166666,0.0,9.6,21.6,27.2
2017,1,1,28.869825312499987,0.0,9.6,21.6,27.2
2017,1,1,25.307517395833344,0.0,9.6,21.6,27.2
2017,1,1,23.997832291666665,0.0,9.6,21.6,27.2
2017,1,1,28.064012291666668,0.0,9.6,21.6,27.2
2017,1,1,28.85847916666668,0.0,9.6,21.6,27.2
2017,1,1,29.182342187500016,0.0,9.6,21.6,27.2
2017,1,1,29.04598833333334,0.0,9.6,21.6,27.2
2017,1,1,28.918289999999995,0.0,9.6,21.6,27.2
2017,1,1,25.449448854166647,0.0,9.6,21.6,27.2
2017,1,1,24.361313333333328,0.0,9.6,21.6,27.2
2017,1,1,27.619950416666672,0.0,9.6,21.6,27.2
2017,1,1,28.498074895833344,0.0,9.6,21.6,27.2
2017,1,1,28.893095833333334,0.0,9.6,21.6,27.2
2017,1,1,28.8459778125,0.0,9.6,21.6,27.2
2017,1,1,22.31485635416665,0.0,9.6,21.6,27.2
2017,1,1,23.51049843750001,0.0,9.6,21.6,27.2
2017,1,1,21.85810083333333,0.0,9.6,21.6,27.2
2017,1,1,23.806668541666657,0.0,9.6,21.6,27.2
2017,1,1,28.29556374999999,0.0,9.6,21.6,27.2
2017,1,1,27.99554614583334,0.0,9.6,21.6,27.2
2017,1,1,28.738087916666647,0.0,9.6,21.6,27.2
2017,1,1,28.33614239583333,0.0,9.6,21.6,27.2
2017,1,1,25.04481104166668,0.0,9.6,21.6,27.2
2017,1,1,24.15418635416665,0.0,9.6,21.6,27.2
2017,1,1,28.764435416666647,0.0,9.6,21.6,27.2
2017,1,1,24.158801666666665,0.0,9.6,21.6,27.2
2017,1,1,28.849439375,0.0,9.6,21.6,27.2
2017,1,1,28.394222187499988,0.0,9.6,21.6,27.2
2017,1,1,27.998239583333326,0.0,9.6,21.6,27.2
2017,1,1,24.5049746875,0.0,9.6,21.6,27.2
2017,1,1,23.579348020833347,0.0,9.6,21.6,27.2
2018,1,1,28.337382812499992,0.0,31.0,20.8,28.3
2018,1,1,28.76563687500001,0.0,31.0,20.8,28.3
2018,1,1,28.41943052083333,0.0,31.0,20.8,28.3
2018,1,1,28.6835890625,0.0,31.0,20.8,28.3
2018,1,1,28.538684270833347,0.0,31.0,20.8,28.3
2018,1,1,23.928936979166664,0.0,31.0,20.8,28.3
2018,1,1,28.831235833333334,0.0,31.0,20.8,28.3
2018,1,1,29.05387989583332,0.0,31.0,20.8,28.3
2018,1,1,29.095198333333325,0.0,31.0,20.8,28.3
2018,1,1,29.279070416666677,0.0,31.0,20.8,28.3
2018,1,1,29.02176593749999,0.0,31.0,20.8,28.3
2018,1,1,24.053083749999995,0.0,31.0,20.8,28.3
2018,1,1,28.71805364583332,0.0,31.0,20.8,28.3
2018,1,1,29.01667520833331,0.0,31.0,20.8,28.3
2018,1,1,29.166671458333315,0.0,31.0,20.8,28.3
2018,1,1,29.455502916666678,0.0,31.0,20.8,28.3
2018,1,1,28.85120895833333,0.0,31.0,20.8,28.3
2018,1,1,25.062330208333325,0.0,31.0,20.8,28.3
2018,1,1,23.76288354166668,0.0,31.0,20.8,28.3
2018,1,1,27.617751874999996,0.0,31.0,20.8,28.3
2018,1,1,29.2964978125,0.0,31.0,20.8,28.3
2018,1,1,29.45648125,0.0,31.0,20.8,28.3
2018,1,1,31.49475041666666,0.0,31.0,20.8,28.3
2018,1,1,25.274009583333328,0.0,31.0,20.8,28.3
2018,1,1,24.489758958333308,0.0,31.0,20.8,28.3
2018,1,1,29.55889416666668,0.0,31.0,20.8,28.3
2018,1,1,30.302806041666653,0.0,31.0,20.8,28.3
2018,1,1,30.19726083333332,0.0,31.0,20.8,28.3
2018,1,1,31.026549062499985,0.0,31.0,20.8,28.3
2018,1,1,30.407372812500004,0.0,31.0,20.8,28.3
2018,1,1,26.491604895833323,0.0,31.0,20.8,28.3
2018,1,1,24.95835083333334,0.0,31.0,20.8,28.3
2018,1,1,30.04119354166665,0.0,31.0,20.8,28.3
2018,1,1,31.05670510416668,0.0,31.0,20.8,28.3
2018,1,1,31.808841354166656,0.0,31.0,20.8,28.3
2018,1,1,30.85697093749998,0.0,31.0,20.8,28.3
2018,1,1,29.825990208333327,0.0,31.0,20.8,28.3
2018,1,1,25.84011854166668,0.0,31.0,20.8,28.3
2018,1,1,24.93837843749998,0.0,31.0,20.8,28.3
2018,1,1,25.72438958333333,0.0,31.0,20.8,28.3
2018,1,1,30.33002447916665,0.0,31.0,20.8,28.3
2018,1,1,29.994981770833324,0.0,31.0,20.8,28.3
2018,1,1,30.05294197916666,0.0,31.0,20.8,28.3
2018,1,1,30.105813645833308,0.0,31.0,20.8,28.3
2018,1,1,26.211584999999985,0.0,31.0,20.8,28.3
2018,1,1,25.11637552083332,0.0,31.0,20.8,28.3
2018,1,1,30.50919833333333,0.0,31.0,20.8,28.3
2018,1,1,30.450648333333334,0.0,31.0,20.8,28.3
2018,1,1,30.74496333333333,0.0,31.0,20.8,28.3
2018,1,1,30.87674874999999,0.0,31.0,20.8,28.3
2018,1,1,30.84463406250001,0.0,31.0,20.8,28.3
2018,1,1,26.402703125,0.0,31.0,20.8,28.3
2018,1,1,25.524654999999985,0.0,31.0,20.8,28.3
2018,1,1,31.44618708333333,0.0,31.0,20.8,28.3
2018,1,1,31.73658541666665,0.0,31.0,20.8,28.3
2018,1,1,31.57620885416665,0.0,31.0,20.8,28.3
2018,1,1,31.9298571875,0.0,31.0,20.8,28.3
2018,1,1,31.9259403125,0.0,31.0,20.8,28.3
2018,1,1,27.68981406249999,0.0,31.0,20.8,28.3
2018,1,1,26.61849427083332,0.0,31.0,20.8,28.3
2018,1,1,32.54120072916667,0.0,31.0,20.8,28.3
2018,1,1,30.91532364583333,0.0,31.0,20.8,28.3
2018,1,1,30.703840729166675,0.0,31.0,20.8,28.3
2018,1,1,29.982839895833333,0.0,31.0,20.8,28.3
2018,1,1,30.745746145833333,0.0,31.0,20.8,28.3
2018,1,1,26.827626562499987,0.0,31.0,20.8,28.3
2018,1,1,25.79312177083332,0.0,31.0,20.8,28.3
2018,1,1,31.599708020833333,0.0,31.0,20.8,28.3
2018,1,1,31.4195553125,0.0,31.0,20.8,28.3
2018,1,1,32.19988916666666,0.0,31.0,20.8,28.3
2018,1,1,31.643570833333342,0.0,31.0,20.8,28.3
2018,1,1,30.864215416666664,0.0,31.0,20.8,28.3
2018,1,1,26.265631458333328,0.0,31.0,20.8,28.3
2018,1,1,25.48510072916666,0.0,31.0,20.8,28.3
2018,1,1,30.605736249999996,0.0,31.0,20.8,28.3
2018,1,1,30.76944010416666,0.0,31.0,20.8,28.3
2018,1,1,30.89946322916666,0.0,31.0,20.8,28.3
2018,1,1,31.29051072916668,0.0,31.0,20.8,28.3
2018,1,1,27.161302187499988,0.0,31.0,20.8,28.3
2018,1,1,26.03495697916666,0.0,31.0,20.8,28.3
2018,1,1,31.049655,0.0,31.0,20.8,28.3
2018,1,1,30.77805625,0.0,31.0,20.8,28.3
2018,1,1,30.18570687499999,0.0,31.0,20.8,28.3
2018,1,1,30.82094020833332,0.0,31.0,20.8,28.3
2018,1,1,30.17963718749999,0.0,31.0,20.8,28.3
2018,1,1,26.481030208333312,0.0,31.0,20.8,28.3
2018,1,1,25.21898354166664,0.0,31.0,20.8,28.3
2018,1,1,30.042172708333315,0.0,31.0,20.8,28.3
2018,1,1,30.738501458333328,0.0,31.0,20.8,28.3
2018,1,1,31.09077666666666,0.0,31.0,20.8,28.3
2018,1,1,31.049264166666664,0.0,31.0,20.8,28.3
2018,1,1,30.599078125,0.0,31.0,20.8,28.3
2018,1,1,26.370785312499997,0.0,31.0,20.8,28.3
2018,1,1,25.143202083333307,0.0,31.0,20.8,28.3
2018,1,1,30.286357604166664,0.0,31.0,20.8,28.3
2018,1,1,30.855991041666677,0.0,31.0,20.8,28.3
2018,1,1,30.863041666666657,0.0,31.0,20.8,28.3
2018,1,1,30.852467083333327,0.0,31.0,20.8,28.3
2018,1,1,30.006337708333337,0.0,31.0,20.8,28.3
2018,1,1,25.89827666666666,0.0,31.0,20.8,28.3
2018,1,1,24.91115989583332,0.0,31.0,20.8,28.3
2018,1,1,29.79348416666666,0.0,31.0,20.8,28.3
2018,1,1,30.43987874999999,0.0,31.0,20.8,28.3
2018,1,1,29.795442708333336,0.0,31.0,20.8,28.3
2018,1,1,30.101309375,0.0,31.0,20.8,28.3
2018,1,1,29.950530208333333,0.0,31.0,20.8,28.3
2018,1,1,24.1126140625,0.0,31.0,20.8,28.3
2018,1,1,26.008520833333307,0.0,31.0,20.8,28.3
2018,1,1,31.16048791666667,0.0,31.0,20.8,28.3
2018,1,1,30.692484166666663,0.0,31.0,20.8,28.3
2018,1,1,30.741829270833332,0.0,31.0,20.8,28.3
2018,1,1,30.95017947916666,0.0,31.0,20.8,28.3
2018,1,1,30.5806715625,0.0,31.0,20.8,28.3
2018,1,1,26.69995645833333,0.0,31.0,20.8,28.3
2018,1,1,26.000296979166645,0.0,31.0,20.8,28.3
2018,1,1,31.97783156249999,0.0,31.0,20.8,28.3
2018,1,1,31.444424062499998,0.0,31.0,20.8,28.3
2018,1,1,31.13131145833334,0.0,31.0,20.8,28.3
2018,1,1,31.82587770833335,0.0,31.0,20.8,28.3
2018,1,1,30.604233854166665,0.0,31.0,20.8,28.3
2018,1,1,26.11650708333333,0.0,31.0,20.8,28.3
2018,1,1,24.870713333333345,0.0,31.0,20.8,28.3
2018,1,1,28.94595458333333,0.0,31.0,20.8,28.3
2018,1,1,29.871721041666685,0.0,31.0,20.8,28.3
2018,1,1,30.160346666666666,0.0,31.0,20.8,28.3
2018,1,1,30.10452083333334,0.0,31.0,20.8,28.3
2018,1,1,29.624386041666693,0.0,31.0,20.8,28.3
2018,1,1,25.97132322916667,0.0,31.0,20.8,28.3
2018,1,1,24.896881041666656,0.0,31.0,20.8,28.3
2018,1,1,29.693391250000005,0.0,31.0,20.8,28.3
2018,1,1,29.542780104166663,0.0,31.0,20.8,28.3
2018,1,1,31.15201916666666,0.0,31.0,20.8,28.3
2018,1,1,29.46427552083333,0.0,31.0,20.8,28.3
2018,1,1,29.0060434375,0.0,31.0,20.8,28.3
2018,1,1,25.517937187500014,0.0,31.0,20.8,28.3
2018,1,1,24.645861770833324,0.0,31.0,20.8,28.3
2018,1,1,29.360765625000003,0.0,31.0,20.8,28.3
2018,1,1,29.328589270833337,0.0,31.0,20.8,28.3
2018,1,1,29.189220416666657,0.0,31.0,20.8,28.3
2018,1,1,29.44547385416668,0.0,31.0,20.8,28.3
2018,1,1,29.85602072916666,0.0,31.0,20.8,28.3
2018,1,1,26.521046874999996,0.0,31.0,20.8,28.3
2018,1,1,26.38303395833336,0.0,31.0,20.8,28.3
2018,1,1,30.07718979166668,0.0,31.0,20.8,28.3
2018,1,1,28.84302729166667,0.0,31.0,20.8,28.3
2018,1,1,29.93549552083333,0.0,31.0,20.8,28.3
2018,1,1,30.539104583333327,0.0,31.0,20.8,28.3
2018,1,1,29.877537291666645,0.0,31.0,20.8,28.3
2018,1,1,25.448156354166667,0.0,31.0,20.8,28.3
2018,1,1,25.25412354166668,0.0,31.0,20.8,28.3
2018,1,1,30.25648937500001,0.0,31.0,20.8,28.3
2018,1,1,31.244285937500013,0.0,31.0,20.8,28.3
2018,1,1,30.012253437500004,0.0,31.0,20.8,28.3
2018,1,1,25.851919166666672,0.0,31.0,20.8,28.3
2018,1,1,25.151778020833333,0.0,31.0,20.8,28.3
2018,1,1,31.92833843750001,0.0,31.0,20.8,28.3
2018,1,1,30.942286354166654,0.0,31.0,20.8,28.3
2018,1,1,31.55694614583334,0.0,31.0,20.8,28.3
2018,1,1,32.666859583333334,0.0,31.0,20.8,28.3
2018,1,1,31.06828072916667,0.0,31.0,20.8,28.3
2018,1,1,26.579003958333345,0.0,31.0,20.8,28.3
2018,1,1,25.25935729166665,0.0,31.0,20.8,28.3
2018,1,1,30.278587708333333,0.0,31.0,20.8,28.3
2018,1,1,30.68390104166665,0.0,31.0,20.8,28.3
2018,1,1,31.453630104166667,0.0,31.0,20.8,28.3
2018,1,1,32.5272959375,0.0,31.0,20.8,28.3
2018,1,1,30.47707614583332,0.0,31.0,20.8,28.3
2018,1,1,26.62281093750001,0.0,31.0,20.8,28.3
2018,1,1,25.08432197916666,0.0,31.0,20.8,28.3
2018,1,1,27.66410583333333,0.0,31.0,20.8,28.3
2018,1,1,28.318502604166657,0.0,31.0,20.8,28.3
2018,1,1,29.91456020833333,0.0,31.0,20.8,28.3
2018,1,1,30.078739687500008,0.0,31.0,20.8,28.3
2018,1,1,31.026412395833336,0.0,31.0,20.8,28.3
2018,1,1,27.159159687500008,0.0,31.0,20.8,28.3
2018,1,1,27.116320937500017,0.0,31.0,20.8,28.3
2018,1,1,34.535840416666666,0.0,31.0,20.8,28.3
2018,1,1,30.491421250000016,0.0,31.0,20.8,28.3
2018,1,1,30.11305,0.0,31.0,20.8,28.3
2018,1,1,30.674984270833324,0.0,31.0,20.8,28.3
2018,1,1,31.17857489583334,0.0,31.0,20.8,28.3
2018,1,1,26.26731395833333,0.0,31.0,20.8,28.3
2018,1,1,25.326814375000023,0.0,31.0,20.8,28.3
2018,1,1,30.50440760416668,0.0,31.0,20.8,28.3
2018,1,1,29.97329333333332,0.0,31.0,20.8,28.3
2018,1,1,30.53949145833333,0.0,31.0,20.8,28.3
2018,1,1,31.714535520833326,0.0,31.0,20.8,28.3
2018,1,1,31.638550625000004,0.0,31.0,20.8,28.3
2018,1,1,27.56641104166665,0.0,31.0,20.8,28.3
2018,1,1,26.49856177083335,0.0,31.0,20.8,28.3
2018,1,1,31.016720312499995,0.0,31.0,20.8,28.3
2018,1,1,31.801375208333337,0.0,31.0,20.8,28.3
2018,1,1,32.52264333333334,0.0,31.0,20.8,28.3
2018,1,1,32.75428041666667,0.0,31.0,20.8,28.3
2018,1,1,32.210177291666675,0.0,31.0,20.8,28.3
2018,1,1,28.17254187499999,0.0,31.0,20.8,28.3
2018,1,1,27.16943260416665,0.0,31.0,20.8,28.3
2018,1,1,31.53717458333332,0.0,31.0,20.8,28.3
2018,1,1,31.666463854166683,0.0,31.0,20.8,28.3
2018,1,1,31.96342322916668,0.0,31.0,20.8,28.3
2018,1,1,33.092914375,0.0,31.0,20.8,28.3
2018,1,1,32.92524468750001,0.0,31.0,20.8,28.3
2018,1,1,29.011469479166664,0.0,31.0,20.8,28.3
2018,1,1,28.49605729166666,0.0,31.0,20.8,28.3
2018,1,1,33.53990291666668,0.0,31.0,20.8,28.3
2018,1,1,34.571507291666656,0.0,31.0,20.8,28.3
2018,1,1,35.192949687500004,0.0,31.0,20.8,28.3
2018,1,1,36.09778312500002,0.0,31.0,20.8,28.3
2018,1,1,34.78724802083334,0.0,31.0,20.8,28.3
2018,1,1,28.858533437500004,0.0,31.0,20.8,28.3
2018,1,1,27.17078937500001,0.0,31.0,20.8,28.3
2018,1,1,30.03008760416667,0.0,31.0,20.8,28.3
2018,1,1,31.074290104166664,0.0,31.0,20.8,28.3
2018,1,1,31.27316729166669,0.0,31.0,20.8,28.3
2018,1,1,33.43736354166666,0.0,31.0,20.8,28.3
2018,1,1,32.810105208333326,0.0,31.0,20.8,28.3
2018,1,1,27.71198406250002,0.0,31.0,20.8,28.3
2018,1,1,27.28011322916666,0.0,31.0,20.8,28.3
2018,1,1,33.789760937500006,0.0,31.0,20.8,28.3
2018,1,1,34.901224374999984,0.0,31.0,20.8,28.3
2018,1,1,35.625595520833315,0.0,31.0,20.8,28.3
2018,1,1,36.877979583333335,0.0,31.0,20.8,28.3
2018,1,1,33.61646906250001,0.0,31.0,20.8,28.3
2018,1,1,31.153764479166657,0.0,31.0,20.8,28.3
2018,1,1,29.201044062499975,0.0,31.0,20.8,28.3
2018,1,1,36.09933531250002,0.0,31.0,20.8,28.3
2018,1,1,37.61495041666667,0.0,31.0,20.8,28.3
2018,1,1,38.5383921875,0.0,31.0,20.8,28.3
2018,1,1,34.05880677083333,0.0,31.0,20.8,28.3
2018,1,1,33.30710468750001,0.0,31.0,20.8,28.3
2018,1,1,29.78856510416665,0.0,31.0,20.8,28.3
2018,1,1,29.473967708333333,0.0,31.0,20.8,28.3
2018,1,1,24.735802499999966,0.0,31.0,20.8,28.3
2018,1,1,25.961631458333343,0.0,31.0,20.8,28.3
2018,1,1,30.30223520833333,0.0,31.0,20.8,28.3
2018,1,1,31.57729843750002,0.0,31.0,20.8,28.3
2018,1,1,32.53679458333334,0.0,31.0,20.8,28.3
2018,1,1,30.565466874999995,0.0,31.0,20.8,28.3
2018,1,1,27.638713333333357,0.0,31.0,20.8,28.3
2018,1,1,27.77091135416667,0.0,31.0,20.8,28.3
2018,1,1,32.50229104166668,0.0,31.0,20.8,28.3
2018,1,1,31.20164083333333,0.0,31.0,20.8,28.3
2018,1,1,30.515263229166663,0.0,31.0,20.8,28.3
2018,1,1,31.15841541666667,0.0,31.0,20.8,28.3
2018,1,1,29.901766354166664,0.0,31.0,20.8,28.3
2018,1,1,31.570901249999995,0.0,31.0,20.8,28.3
2018,1,1,36.71748291666668,0.0,31.0,20.8,28.3
2018,1,1,35.62249447916667,0.0,31.0,20.8,28.3
2018,1,1,32.9223375,0.0,31.0,20.8,28.3
2018,1,1,33.72133552083333,0.0,31.0,20.8,28.3
2018,1,1,35.72949270833331,0.0,31.0,20.8,28.3
2018,1,1,31.679450729166685,0.0,31.0,20.8,28.3
2018,1,1,26.748805312500007,0.0,31.0,20.8,28.3
2018,1,1,31.64359031250001,0.0,31.0,20.8,28.3
2018,1,1,31.19950968750001,0.0,31.0,20.8,28.3
2018,1,1,31.70174239583335,0.0,31.0,20.8,28.3
2018,1,1,32.94094583333332,0.0,31.0,20.8,28.3
2018,1,1,34.00705197916667,0.0,31.0,20.8,28.3
2018,1,1,29.910101666666677,0.0,31.0,20.8,28.3
2018,1,1,29.592208229166648,0.0,31.0,20.8,28.3
2018,1,1,37.482365520833326,0.0,31.0,20.8,28.3
2018,1,1,36.26215802083335,0.0,31.0,20.8,28.3
2018,1,1,37.29492447916667,0.0,31.0,20.8,28.3
2018,1,1,36.72581739583334,0.0,31.0,20.8,28.3
2018,1,1,30.844786041666666,0.0,31.0,20.8,28.3
2018,1,1,32.234213645833314,0.0,31.0,20.8,28.3
2018,1,1,30.993072187500005,0.0,31.0,20.8,28.3
2018,1,1,37.12647875000001,0.0,31.0,20.8,28.3
2018,1,1,37.369745729166674,0.0,31.0,20.8,28.3
2018,1,1,32.283641770833334,0.0,31.0,20.8,28.3
2018,1,1,31.94326416666665,0.0,31.0,20.8,28.3
2018,1,1,31.257079270833344,0.0,31.0,20.8,28.3
2018,1,1,27.8633709375,0.0,31.0,20.8,28.3
2018,1,1,27.09286729166668,0.0,31.0,20.8,28.3
2018,1,1,32.82134749999999,0.0,31.0,20.8,28.3
2018,1,1,33.68625062499998,0.0,31.0,20.8,28.3
2018,1,1,34.57344552083335,0.0,31.0,20.8,28.3
2018,1,1,35.1869409375,0.0,31.0,20.8,28.3
2018,1,1,35.74984510416669,0.0,31.0,20.8,28.3
2018,1,1,31.711628124999997,0.0,31.0,20.8,28.3
2018,1,1,29.36793822916663,0.0,31.0,20.8,28.3
2018,1,1,35.56104708333334,0.0,31.0,20.8,28.3
2018,1,1,36.34357010416666,0.0,31.0,20.8,28.3
2018,1,1,38.67718031249999,0.0,31.0,20.8,28.3
2018,1,1,36.63451958333333,0.0,31.0,20.8,28.3
2018,1,1,35.06424197916666,0.0,31.0,20.8,28.3
2018,1,1,30.800398020833327,0.0,31.0,20.8,28.3
2018,1,1,30.9017740625,0.0,31.0,20.8,28.3
2018,1,1,33.30361520833334,0.0,31.0,20.8,28.3
2018,1,1,32.826386979166664,0.0,31.0,20.8,28.3
2018,1,1,33.759908854166675,0.0,31.0,20.8,28.3
2018,1,1,35.299366979166656,0.0,31.0,20.8,28.3
2018,1,1,31.01555750000001,0.0,31.0,20.8,28.3
2018,1,1,28.57727458333331,0.0,31.0,20.8,28.3
2018,1,1,31.804088645833342,0.0,31.0,20.8,28.3
2018,1,1,32.245455833333324,0.0,31.0,20.8,28.3
2018,1,1,33.57169239583333,0.0,31.0,20.8,28.3
2018,1,1,34.202053020833326,0.0,31.0,20.8,28.3
2018,1,1,33.186149479166666,0.0,31.0,20.8,28.3
2018,1,1,30.439472395833324,0.0,31.0,20.8,28.3
2018,1,1,28.845739687500014,0.0,31.0,20.8,28.3
2018,1,1,33.51877510416667,0.0,31.0,20.8,28.3
2018,1,1,32.502097291666665,0.0,31.0,20.8,28.3
2018,1,1,32.75156614583334,0.0,31.0,20.8,28.3
2018,1,1,33.2617465625,0.0,31.0,20.8,28.3
2018,1,1,32.99153718750001,0.0,31.0,20.8,28.3
2018,1,1,28.830233125000017,0.0,31.0,20.8,28.3
2018,1,1,28.001965833333355,0.0,31.0,20.8,28.3
2018,1,1,33.490281250000024,0.0,31.0,20.8,28.3
2018,1,1,32.6926403125,0.0,31.0,20.8,28.3
2018,1,1,33.249341041666675,0.0,31.0,20.8,28.3
2018,1,1,35.55736427083334,0.0,31.0,20.8,28.3
2018,1,1,34.22531239583334,0.0,31.0,20.8,28.3
2018,1,1,31.24719302083333,0.0,31.0,20.8,28.3
2018,1,1,32.049680937500014,0.0,31.0,20.8,28.3
2018,1,1,36.65351583333334,0.0,31.0,20.8,28.3
2018,1,1,35.11560885416666,0.0,31.0,20.8,28.3
2018,1,1,32.37687833333333,0.0,31.0,20.8,28.3
2018,1,1,32.03107156250001,0.0,31.0,20.8,28.3
2018,1,1,31.83704020833333,0.0,31.0,20.8,28.3
2018,1,1,28.78506822916668,0.0,31.0,20.8,28.3
2018,1,1,29.18437427083333,0.0,31.0,20.8,28.3
2018,1,1,33.09698510416667,0.0,31.0,20.8,28.3
2018,1,1,31.947528750000004,0.0,31.0,20.8,28.3
2018,1,1,33.410613854166655,0.0,31.0,20.8,28.3
2018,1,1,34.68180093750001,0.0,31.0,20.8,28.3
2018,1,1,28.54102687499999,0.0,31.0,20.8,28.3
2018,1,1,28.113421041666665,0.0,31.0,20.8,28.3
2018,1,1,27.102947708333303,0.0,31.0,20.8,28.3
2018,1,1,30.11809000000001,0.0,31.0,20.8,28.3
2018,1,1,33.37572333333335,0.0,31.0,20.8,28.3
2018,1,1,34.1867390625,0.0,31.0,20.8,28.3
2018,1,1,34.688972916666664,0.0,31.0,20.8,28.3
2018,1,1,33.7785175,0.0,31.0,20.8,28.3
2018,1,1,29.183405312500017,0.0,31.0,20.8,28.3
2018,1,1,29.100830833333347,0.0,31.0,20.8,28.3
2018,1,1,34.68819677083332,0.0,31.0,20.8,28.3
2018,1,1,32.928927499999986,0.0,31.0,20.8,28.3
2018,1,1,33.99988052083335,0.0,31.0,20.8,28.3
2018,1,1,35.343755937500006,0.0,31.0,20.8,28.3
2018,1,1,34.43601406249999,0.0,31.0,20.8,28.3
2018,1,1,30.387717604166657,0.0,31.0,20.8,28.3
2018,1,1,26.79106104166667,0.0,31.0,20.8,28.3
2018,1,1,28.765297500000003,0.0,31.0,20.8,28.3
2018,1,1,31.826766979166663,0.0,31.0,20.8,28.3
2018,1,1,31.508485624999995,0.0,31.0,20.8,28.3
2018,1,1,31.915157187500004,0.0,31.0,20.8,28.3
2018,1,1,31.83374614583335,0.0,31.0,20.8,28.3
2018,1,1,28.06670625000001,0.0,31.0,20.8,28.3
2018,1,1,26.61777114583333,0.0,31.0,20.8,28.3
2018,1,1,31.341785937500024,0.0,31.0,20.8,28.3
2018,1,1,31.618585312499988,0.0,31.0,20.8,28.3
2018,1,1,26.563884479166664,0.0,31.0,20.8,28.3
2018,1,1,31.740703020833333,0.0,31.0,20.8,28.3
2018,1,1,30.391982187500016,0.0,31.0,20.8,28.3
2018,1,1,26.868790729166665,0.0,31.0,20.8,28.3
2018,1,1,25.53479989583336,0.0,31.0,20.8,28.3
2018,1,1,29.899247500000016,0.0,31.0,20.8,28.3
2020,1,1,31.94883906249999,0.0,23.5,18.5,26.2
2020,1,1,32.753419687499985,0.0,23.5,18.5,26.2
2020,1,1,31.478893333333342,0.0,23.5,18.5,26.2
2020,1,1,27.267696874999988,0.0,23.5,18.5,26.2
