year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,24.98778,24.49572,24.35906,24.18297,23.84407,23.74167,23.42399,23.11747,23.03794,23.03604,22.84552,22.71819,22.8957,22.84771,22.66429,22.65442,22.75948,22.64258,22.85641,23.10352,23.67623,24.03977,24.33529,24.79847,26.33202,26.90348,27.70438,28.62381,29.88445,31.26532,31.96308,32.75052,34.47108,34.86518,35.16708,36.08146,37.17376,37.76703,38.20976,38.56584,38.23639,38.15782,38.23712,38.04902,38.25223,38.95451,39.44956,39.49797,39.27934,39.20426,38.86622,38.73083,39.089,38.70836,38.81964,38.68155,38.5497,38.24583,38.31913,37.82609,37.51133,37.22179,36.94987,36.64453,36.30651,36.03517,35.69155,35.52089,34.51551,33.88297,32.87807,32.7451,31.87345,31.20253,30.99984,30.8529,30.51612,30.4218,30.07646,29.80959,29.5658,29.29635,29.1011,29.2041,28.79234,28.53911,28.24412,27.78597,27.12519,26.54812,26.19998,25.92354,25.74454,25.28027,24.94338,24.61755,289,33.62386134020619
2023,24.10983,23.76778,23.54107,23.47845,23.18483,22.97158,22.75448,22.60563,22.46777,22.40511,22.3184,22.3756,22.32154,22.26929,22.15352,22.10164,22.1493,22.09218,22.16807,22.65471,23.15158,23.63097,24.01267,24.55712,25.72978,26.51585,27.15191,28.06211,29.36247,30.23934,30.79534,32.12408,33.36671,34.06481,34.67008,35.44676,36.41458,36.50526,36.94418,36.90601,36.69883,37.35319,38.11142,38.27727,38.55156,39.11647,38.86906,38.8353,38.58273,38.95935,38.53521,38.68418,39.43332,39.53145,39.23192,39.4286,39.78949,39.89993,39.81359,39.7553,39.46437,39.53837,39.1939,39.15603,39.15982,39.0225,39.00072,38.8405,37.83028,37.41362,36.27465,35.72204,34.24994,33.38561,32.94812,32.60705,31.84965,31.28687,31.14431,30.78503,30.54557,30.31503,29.9144,29.71295,29.33863,29.07218,28.66594,28.13184,27.55718,27.29248,26.95372,26.53961,26.1926,25.81742,25.56899,25.1923,290,33.98644103092784
2023,24.80872,24.24092,23.93546,23.77793,23.57238,23.30828,22.94501,22.75262,22.63165,22.46091,22.31175,22.31698,22.44042,22.20559,22.15697,22.12858,22.22881,22.22305,22.39234,22.60379,23.14166,23.56355,23.76079,24.41076,25.65155,26.57756,27.17811,27.91557,29.18032,30.30438,31.45264,32.28567,33.9636,34.9506,36.01249,36.76196,37.53276,38.10811,38.64379,39.04394,39.48567,39.78813,40.02487,39.96591,40.3366,40.50887,40.43563,40.91821,41.12198,41.09737,41.29779,41.41129,41.65999,41.65481,41.78136,41.95876,41.78527,41.7584,41.74588,41.50176,41.47907,41.34571,41.33111,41.23331,40.92323,40.70841,40.5926,40.58528,39.70162,39.2465,38.52462,37.64289,36.57866,36.17497,35.94047,35.70219,34.89666,34.3859,33.97777,33.69158,33.40747,33.09583,32.67587,32.46181,31.55768,31.03708,30.41458,30.1983,29.45729,28.82628,28.40909,27.97726,27.63767,27.02628,26.66981,26.3591,291,35.37107701030929
2023,25.98398,25.43803,25.31461,25.05992,24.79584,24.43672,24.18458,23.90506,23.89339,23.66397,23.57851,23.44382,23.37836,23.20292,23.23097,23.22436,23.2891,23.3323,23.38784,23.63414,24.09579,24.7522,25.04561,25.50688,26.81646,27.55775,28.11627,28.82504,30.41697,31.70943,32.82688,33.58315,35.48749,36.85102,38.03367,38.89038,39.90038,40.54304,41.10158,41.40871,41.71168,42.2183,42.61421,42.55469,42.49432,42.62631,42.32465,42.3907,42.27918,42.41244,42.59272,42.54036,42.85078,42.83265,42.86541,43.04811,43.15686,43.14655,43.22277,43.09124,42.81574,42.74106,42.55958,42.50336,42.45672,42.58508,42.17045,41.68405,41.06559,40.56606,39.2909,38.51267,36.76134,35.99133,35.56172,35.1329,34.64846,34.25574,33.4754,33.11523,32.47741,32.27638,32.04138,31.98073,31.7291,31.35535,31.22563,30.94063,30.28817,29.81458,29.53731,29.4396,28.96234,28.55421,28.1106,27.86398,292,36.5083693814433
2023,27.23162,26.6369,26.46943,26.20095,25.8797,25.33467,24.84231,24.58855,24.40988,24.2095,24.15513,23.89891,23.96517,23.80624,23.70244,23.57496,23.41096,23.45875,23.43063,23.51461,23.71577,23.86722,23.95216,24.19878,24.86525,25.02028,25.31153,25.77889,26.29287,26.62357,27.07291,27.55012,29.11545,30.29085,31.57018,32.36378,33.04416,33.48721,33.46267,33.82979,34.34127,34.67823,35.04711,35.39507,35.506,35.77844,35.54936,35.29522,35.37166,35.4466,35.56128,35.68321,35.6576,36.01439,36.08236,36.12266,36.25827,36.52282,36.92946,36.7037,36.62183,36.13617,36.8672,37.95014,37.20916,36.91414,36.43452,35.98364,34.93602,34.25908,32.20205,32.98519,32.63075,32.30343,32.20311,31.99348,31.41693,30.88767,30.66685,30.55658,30.3131,29.90293,29.54742,29.48568,29.38118,28.99428,28.83424,28.50884,28.14224,27.95021,27.73291,27.4594,27.17533,27.05296,26.6444,26.45692,293,32.94659216494845
2023,26.06926,25.68503,25.57009,25.29835,25.07947,24.76531,24.49468,24.38387,24.09328,23.73003,23.63007,23.57704,23.60066,23.4614,23.362,23.30013,23.13569,23.12358,23.01579,23.08294,23.16791,23.23685,23.23525,23.2639,23.65115,23.95499,24.19903,24.45663,25.12727,25.2338,25.36246,25.73326,26.36741,26.9416,27.5064,27.6002,28.4631,28.96204,29.3216,29.94874,30.63412,30.46921,31.20163,31.34101,32.15808,32.28399,32.19426,32.14284,32.23194,32.48969,32.38639,32.45019,32.69203,32.61523,32.50037,32.58306,33.23218,33.45851,33.43747,33.97933,33.62907,33.71386,33.71188,34.54676,34.52098,34.51322,34.79501,34.95691,34.71216,34.72077,34.478,34.302,33.15545,32.96711,32.73378,32.62953,32.40175,32.37193,31.99367,31.98017,32.02179,32.10041,32.22659,31.85435,31.47177,30.99524,30.82916,30.51319,29.90939,29.75145,29.29935,28.75728,28.51194,28.20507,27.75026,27.41563,294,31.887841958762884
2023,26.86441,26.46722,26.30894,25.9857,25.57685,25.23387,24.98993,24.77994,24.64393,24.55333,24.44075,24.36994,24.50476,24.35822,24.28908,24.31647,24.24332,24.24305,24.36013,24.77127,25.28258,26.34397,26.61009,27.02254,28.65827,29.48086,30.50052,31.46293,33.32886,34.60508,35.74082,37.12153,39.02077,40.34939,41.16445,41.82907,42.52351,43.54007,44.28072,44.96062,45.12651,45.30496,45.39169,45.38489,45.89506,46.33023,46.44301,46.70427,46.83009,46.93048,47.35693,47.26504,47.16349,47.50468,47.49193,47.46279,47.35736,47.47621,47.5004,47.46362,47.51002,47.35077,47.19777,47.172,46.7771,46.71953,46.09561,45.86509,44.6465,43.60796,42.40523,41.37056,39.55055,38.84731,38.10294,37.53512,36.8429,36.09958,35.87002,35.5877,34.89877,34.70619,34.51486,34.24963,33.64977,33.30321,32.92555,32.43002,31.66596,31.06819,30.593,30.10858,29.49358,28.97326,28.628,28.13465,295,39.04132865979379
2023,27.57313,27.1102,26.77547,26.5377,26.28856,25.97533,25.79383,25.4852,25.22751,25.0048,24.89868,24.67981,24.74642,24.69664,24.67411,24.64531,24.5884,24.67294,24.90541,25.06047,25.5308,26.31662,26.70784,27.12391,28.66169,29.57945,30.11973,31.09419,32.86742,34.52395,35.90491,37.05615,39.24291,40.28102,41.31531,42.10016,43.29506,43.90213,44.25936,44.6291,44.58914,45.03425,45.35409,45.70548,46.01014,46.07416,46.35472,46.26868,46.08083,46.18211,46.25931,46.56383,46.6734,46.81746,47.02712,46.9754,47.16544,47.24303,47.37662,47.17762,46.98468,46.83046,46.55584,46.72482,46.57226,47.13679,46.94195,46.37643,44.85328,43.41261,42.19615,41.14607,38.99054,37.9076,37.41281,36.712,35.68338,35.27466,34.90805,34.70661,33.96069,33.68884,33.24935,32.82844,32.49298,32.06236,31.63044,31.08214,30.3695,29.90308,29.44167,28.87452,28.44124,27.91818,27.54852,27.25077,296,38.81292958762886
2023,26.92063,26.30615,26.16075,25.86387,25.35983,25.00974,24.71539,24.61,24.35879,24.15535,23.98126,23.85883,23.76258,23.68577,23.70096,23.59865,23.66076,23.64705,23.81032,24.11115,24.61449,25.1923,25.70556,26.2576,27.67487,28.41698,29.16705,29.7619,31.25774,32.71672,33.87203,34.37761,36.12352,36.76265,37.43002,37.90506,38.31309,38.61424,38.86089,38.97865,39.34031,39.20363,39.06755,38.96097,38.74184,39.15617,39.02008,38.92011,39.01015,38.57802,38.54924,38.63455,38.57506,38.19979,38.10156,37.62803,38.43089,38.17932,38.02305,37.65528,37.63643,37.4397,37.04261,36.52044,36.4149,36.51828,36.12874,35.57775,35.14095,34.32153,33.3478,32.97687,32.02239,31.1475,30.91847,30.81673,30.51622,30.31295,30.17644,30.10935,29.89333,29.55571,29.31009,29.10093,28.52628,28.44419,27.89424,27.49463,26.947,26.5507,26.22827,25.83686,25.5394,25.1953,24.88114,24.62573,297,34.26150773195877
2023,24.29955,23.9858,23.72641,23.5647,23.20147,22.81301,22.47193,22.24062,22.15615,22.05612,22.11541,22.10215,22.06789,21.97985,22.01234,21.82196,21.94521,21.94813,22.25573,22.53355,22.99413,23.52255,23.91383,24.52061,25.82816,26.43428,27.23767,28.02401,29.36676,30.29484,31.26588,32.24765,33.37356,33.77725,34.74971,35.92699,36.33078,35.79583,36.42174,36.75257,36.52507,36.62431,37.73864,37.81347,37.35642,37.53536,38.01173,37.57417,38.44789,38.71809,38.3423,37.76967,37.64957,37.75597,37.63835,37.40184,37.25569,37.00116,36.95559,37.47791,36.79169,36.6311,36.22783,36.39413,36.36426,36.06338,35.93448,35.47922,34.81516,34.77884,34.29071,34.04082,32.85239,32.21621,32.04006,32.0383,31.50011,31.36485,31.07433,30.85419,30.65377,30.54612,30.52114,29.96046,29.33753,28.66908,28.20736,27.81611,27.20092,26.93472,26.46337,26.06472,25.69378,25.16192,24.83889,24.48933,298,33.34001298969073
2023,24.14591,23.75391,23.64863,23.35434,22.98879,22.72273,22.35723,22.07053,21.93421,21.93997,21.83759,21.86069,21.82844,21.68196,21.64716,21.68877,21.74639,21.74331,21.95134,22.06369,22.54705,22.99195,23.4659,23.96023,25.13347,25.9972,26.61013,27.08153,28.49167,29.42605,30.27047,30.66212,32.50958,33.10119,33.88049,34.19335,35.51352,36.2448,36.29726,36.04217,36.59888,36.19039,37.17117,36.93791,36.84551,37.491,37.7663,37.51897,38.04916,37.48313,37.27539,37.18716,37.57386,37.56613,37.45741,37.191,37.59396,37.74651,37.83381,37.90247,37.82998,37.61152,37.63939,38.07532,37.80815,37.33007,37.07589,36.99135,36.98573,35.90933,34.44771,33.61082,32.09734,31.25306,30.87525,30.84703,30.09093,30.01647,29.71248,29.45395,29.26923,29.12099,29.06521,28.88136,28.72234,28.4592,28.15553,27.83225,27.32968,26.92406,26.70056,26.71386,26.31929,25.86711,25.54529,25.28831,299,33.130122474226795
2023,24.91295,24.56287,24.22321,23.93823,23.74911,23.34637,23.15447,22.90786,22.9871,22.70362,22.58593,22.40383,22.44902,22.3201,22.22274,22.15729,22.13999,22.02571,22.12033,22.23797,22.4899,22.69498,22.77713,23.08918,23.76625,24.06298,24.29012,24.52331,25.02332,25.15249,25.34839,25.63532,27.0988,27.82271,28.62222,29.16361,29.73782,30.30138,30.2471,30.92578,30.18639,31.43063,31.52167,31.46932,30.97264,30.72297,30.60745,30.65676,30.57178,30.51645,30.44785,30.33695,30.56178,30.52524,30.4207,30.53044,30.63619,30.75308,30.84474,30.76868,31.07192,30.98291,31.00224,30.88519,31.12406,31.43889,31.48329,31.48268,31.15827,30.67811,30.16897,29.8918,29.68783,29.76242,29.56228,29.347,28.94874,28.69681,28.49409,28.45721,28.28447,28.07719,27.8652,27.69629,27.29755,27.3152,26.88351,26.77546,26.46985,26.19691,26.00976,25.75209,25.70912,25.32249,25.15006,24.94018,300,30.16982721649485
2023,24.76162,24.41486,24.23804,23.92598,23.79461,23.5051,23.17092,23.08968,22.82374,22.60573,22.57898,22.58619,22.53407,22.43246,22.29853,22.28188,22.27981,22.13953,22.0402,21.97502,22.21905,22.38472,22.54964,22.52908,23.04676,23.3316,23.34202,23.42028,23.70913,23.86768,24.00701,24.06067,24.90078,25.34819,25.30846,26.14927,26.51065,26.88387,28.01864,28.46327,29.50423,29.57568,29.96723,29.91117,30.19342,30.44801,30.68589,30.83175,31.07373,31.20669,31.62505,31.87089,31.87443,32.15885,32.382,33.05876,32.84186,33.03343,33.14761,33.35032,33.71984,33.9487,34.2112,33.81018,34.09067,34.28194,34.54299,34.63423,34.55463,34.73566,34.13644,33.28759,32.67033,32.01117,31.82184,31.70582,31.4832,31.3497,31.04614,31.21032,31.07562,31.02927,30.77539,30.70434,30.33632,30.00688,29.56623,29.24828,28.66451,28.49483,28.0955,27.96428,27.5488,27.27318,26.74653,26.52316,301,30.99561268041238
2023,26.16975,25.76626,25.42807,25.16616,24.86146,24.63233,24.37431,24.20356,24.05501,23.92223,23.72555,23.71449,23.82853,23.79165,23.72878,23.75562,23.71081,23.5579,23.69823,24.02296,24.60306,25.40094,25.62493,26.16873,27.76624,28.58584,29.35691,30.327,31.98621,32.86617,34.19771,35.14766,36.78789,37.76775,38.55456,39.63847,40.69257,40.97543,41.04872,41.05272,41.84076,41.9187,41.92984,41.83102,42.42406,42.56798,42.46062,42.04703,42.14082,42.2168,42.1552,42.04289,42.10319,42.46479,43.54261,43.86162,43.67581,43.98718,43.79685,43.11029,42.69873,42.41423,42.20675,41.68083,41.55049,41.16724,40.50072,39.81903,39.08772,38.00401,37.19647,36.25364,34.65133,33.8225,33.35512,33.12251,32.64674,32.52047,32.37246,31.979,31.19901,31.26182,31.06412,30.82498,30.30068,29.96852,29.48638,28.993,28.37206,27.85509,27.6641,27.41265,26.90697,26.30217,25.99814,25.67956,302,36.23835536082474
2023,25.37929,25.06749,24.74454,24.34398,24.19137,23.87741,23.62238,23.43657,23.35255,23.14419,23.00492,22.99185,23.18591,23.00432,23.01778,22.95706,23.04952,23.08966,23.15913,23.38648,23.95424,24.58047,24.88048,25.58795,27.08447,28.1318,28.64523,29.41701,30.95801,32.51644,33.2935,33.77745,35.56459,36.72845,37.80966,38.7456,39.82118,40.39514,41.64172,41.57118,41.92447,41.96473,41.92854,41.34214,41.53112,41.87436,41.54247,41.30215,41.48261,40.93115,40.78743,41.67727,42.53854,42.63031,42.67548,42.51272,42.0852,41.74608,42.20946,42.12023,42.32227,42.26863,42.38799,42.57428,42.1711,42.56058,42.12184,40.90392,40.93591,39.75069,38.74841,37.74988,35.9214,34.85297,34.57658,34.12213,33.23302,33.02384,32.79581,32.90846,32.44458,32.09455,31.73924,31.66461,31.44616,30.9625,30.61981,30.32258,29.81599,29.39911,28.96003,28.54859,28.161,27.74679,27.16423,26.85023,303,36.1936818556701
2023,26.36648,25.9186,25.73024,25.53478,25.20587,25.07796,24.8372,24.56655,24.44383,24.20019,24.0265,23.94466,24.03051,23.96729,23.89206,23.83156,23.83141,23.92086,24.06064,24.43088,25.03302,25.58953,26.03927,26.66545,28.09667,29.10775,29.95978,30.63039,32.22789,33.68174,34.56009,35.14583,37.01379,38.61955,39.55459,40.29642,40.96182,41.48948,42.01594,42.1353,42.03779,41.52795,41.36379,41.52287,41.89473,42.21871,42.2805,42.67912,42.38704,42.83547,42.53328,42.21649,42.53818,42.94625,43.83822,43.41456,43.13805,43.43893,43.4153,43.33808,43.49423,42.21503,41.9958,41.84548,41.56853,41.83588,41.31829,40.78135,40.19367,39.36629,38.18591,37.62604,35.98843,35.21488,34.72169,34.2163,33.57591,33.25992,32.98551,32.87494,32.56567,31.96566,31.76745,31.6999,31.20959,31.02263,30.56199,29.95998,29.29269,29.0011,28.41041,28.0642,27.61914,27.08222,26.76497,26.43153,304,36.73083391752577
2023,26.11542,25.66649,25.63048,25.28976,24.98859,24.71777,24.61923,24.40626,24.21633,23.89643,23.77145,23.56159,23.57202,23.59596,23.69656,23.67022,23.57893,23.50805,23.57808,23.88388,24.42284,25.11837,25.47532,25.84008,27.32581,28.28263,28.91842,29.5941,31.18445,32.67104,33.44423,33.91551,35.82491,36.96382,37.54569,37.91843,39.12139,39.44253,39.97212,40.09488,40.16768,40.23826,40.44529,40.147,40.3391,40.23195,40.68341,40.72654,40.95134,40.68373,40.59829,41.32005,41.57179,41.45256,41.26152,41.78582,41.86319,41.72599,41.86973,41.84295,42.11791,42.18593,41.87114,42.15127,42.24349,41.95999,41.55861,41.24602,40.4303,39.82072,39.03641,38.65623,37.14899,36.54593,35.76764,35.46057,35.37432,34.91755,34.63342,34.17226,33.75627,33.56355,33.2678,32.72049,31.98184,31.47169,30.72169,30.10385,29.45972,29.23243,28.79416,28.45689,27.82732,27.19861,26.9395,26.57569,305,36.322850103092776
2023,26.32694,25.93314,25.57101,25.31635,25.04553,24.74103,24.37335,24.21326,24.21339,23.94211,23.91462,23.66069,23.56621,23.54483,23.5544,23.55346,23.47551,23.56442,23.60189,23.8111,24.30175,24.75356,25.31349,25.82879,27.14503,28.04787,28.79435,29.45562,31.16117,32.35518,33.01995,33.68055,35.77277,36.79331,37.65522,38.29862,39.37533,39.39979,39.90965,40.229,40.53083,40.70045,39.9589,39.86533,41.26069,42.11292,42.58619,42.2527,41.90066,42.18686,41.60977,41.08549,40.67339,40.58146,40.14419,39.70187,40.00086,40.08993,39.77945,39.38386,39.01077,39.46368,38.85949,39.23643,39.20958,39.14938,38.7383,38.29919,37.65065,36.95051,36.36314,35.26713,33.9748,33.38533,33.0467,32.79955,31.88714,31.6054,31.70694,31.49112,31.18538,30.62028,30.27998,29.61469,29.53272,29.30183,29.07156,28.96659,28.39913,27.98983,27.96599,27.86773,27.24261,26.81606,26.4558,26.37765,306,35.41652680412371
2023,25.93896,25.76691,25.32773,25.19663,24.70835,24.41943,24.18665,23.91723,23.96636,23.66088,23.46525,23.28406,23.35698,23.35971,23.27233,23.07123,23.00042,22.89847,23.07915,23.06367,23.2477,23.3479,23.58945,23.70465,24.54868,24.71028,25.07793,25.34418,25.98303,26.31466,26.43185,26.96473,28.45528,29.35476,30.23264,31.1315,31.594,31.57484,31.36245,31.32717,31.70072,32.18832,32.54355,32.42071,32.80928,33.13132,32.55313,32.24543,32.81473,32.48953,32.56163,32.52045,32.76904,32.59706,32.72662,33.04075,33.44549,33.7788,33.81107,33.42495,32.82094,33.23474,33.61477,33.39521,32.39321,32.27721,32.54874,32.84248,32.493,32.23644,32.09203,31.403,31.29795,31.40344,30.56618,30.24509,29.74986,29.43405,29.27219,29.28354,29.3857,28.95476,28.84891,28.63397,28.33499,28.08544,27.73511,27.39816,27.20167,26.98285,26.87111,26.63656,26.42629,26.11541,25.86303,25.5489,307,31.519975154639162
2023,25.44282,25.30643,25.14006,25.00851,24.78015,24.47602,24.2822,23.97655,23.9788,23.69061,23.43618,23.29232,23.10352,23.00661,23.1034,23.05388,22.94282,22.83468,22.85984,22.82972,22.99021,23.24995,23.40263,23.39692,23.76557,24.09458,24.15494,24.33586,24.61777,24.72701,25.04299,25.14288,25.8736,26.30559,26.42978,26.92558,27.82314,28.28038,28.88799,29.72359,30.50376,30.58752,30.9609,30.92529,30.90669,31.0231,30.15655,29.10099,29.04232,29.00611,29.66123,31.20655,31.54529,31.59397,31.67787,31.89439,32.16215,32.14789,32.13099,32.3858,32.7292,32.7749,32.73166,33.38434,34.6206,33.86254,32.77571,32.9302,33.09999,33.49109,33.23228,32.87064,32.52454,32.0782,32.06704,31.98342,31.58058,31.57645,31.46403,31.71412,31.74591,31.46792,31.35567,31.24944,30.99256,30.77582,30.4282,29.99536,29.71494,29.43044,28.9669,28.52801,28.24618,27.81466,27.44907,27.05338,308,31.350942577319582
2023,26.6605,26.35472,26.03757,25.69101,25.32745,24.97208,24.80002,24.68248,24.47698,24.29095,24.21861,24.14373,24.16249,24.0299,24.05469,24.15344,24.08926,23.99712,24.31373,24.43123,24.85598,25.6899,25.94054,26.59125,28.20092,29.06939,29.81299,30.70326,32.51118,34.07262,35.25893,36.45947,38.15274,39.34899,40.86207,41.53058,43.1267,44.21709,45.18926,45.69472,46.14733,46.5019,46.82127,47.28555,47.89867,48.11162,48.61676,48.80355,49.28512,49.74161,50.21539,50.56512,50.94182,51.39687,51.61413,52.00563,52.55466,52.90264,52.94305,53.33599,53.80889,54.09597,53.66142,53.43502,53.53512,54.30082,53.79784,53.30072,52.23425,51.70834,50.23224,48.35414,45.98403,44.42086,43.31179,42.52658,41.84412,41.12151,40.86074,40.34657,39.58441,38.97894,38.56872,38.24963,37.98982,37.18071,36.46843,35.99146,35.03582,34.12247,33.48877,33.09817,32.37339,31.47752,30.92124,30.27191,309,41.603583505154646
2023,29.6392,29.07266,28.78962,28.31235,27.91043,27.47443,27.1874,26.92586,26.73905,26.59685,26.31601,26.10859,26.18982,26.05721,26.14547,26.0386,25.9365,25.81617,26.06826,26.18555,26.66123,27.24439,27.78056,28.3158,30.14084,31.29284,31.97883,32.8624,34.93357,36.62048,37.6988,38.48508,40.28992,41.58288,42.34542,42.72631,43.51304,43.60655,43.60145,43.58691,44.7989,44.82298,45.08831,45.18128,45.61965,46.09271,46.02985,47.50085,47.17408,47.16481,47.74948,48.0097,48.69638,48.97107,49.30232,50.04287,49.77257,49.60338,49.31968,48.7633,48.44552,48.19958,47.88383,47.71489,47.4422,47.09458,46.97532,46.42371,45.33797,44.54664,43.20053,42.03777,40.24571,39.18406,38.66004,38.41354,37.74818,37.44601,37.33316,37.38314,36.8966,36.57356,36.3633,35.95798,35.38796,35.08367,34.49809,33.98213,33.03789,32.51388,31.93801,31.55832,30.76758,30.09443,29.66062,29.23589,310,40.40977103092785
2023,28.62,27.78105,27.31991,27.21169,26.88693,26.37013,25.80961,25.26442,24.95706,24.54573,24.37113,24.25833,24.21748,24.09671,24.02608,23.98685,24.07193,23.83719,23.92459,24.11134,24.59027,25.03145,25.49378,26.0103,27.43077,28.03042,28.77475,29.53123,31.43521,32.62485,32.94495,33.94416,35.39792,36.66839,37.30143,38.12868,39.40816,39.78574,40.24869,40.49079,40.88117,41.20533,41.24047,41.12248,41.43996,41.53763,41.74207,41.72704,42.26867,42.52313,42.73469,42.95092,43.37693,43.5167,43.94689,44.09091,43.86879,43.7687,43.64874,43.66238,43.41699,43.20242,42.97715,43.41328,43.23105,42.87851,41.69773,41.50979,40.43251,39.1927,37.85314,37.08284,36.0081,35.39002,34.8591,34.60787,33.83647,33.45093,33.13219,33.10791,32.77722,32.51087,32.36403,32.11775,31.75114,31.11345,30.97772,30.40962,29.89182,29.34534,28.77796,28.23608,27.68387,27.2568,27.04375,26.46422,311,36.81645402061855
2023,25.9163,25.42615,25.22323,24.88935,24.56038,24.27639,23.83033,23.62704,23.48703,23.31131,23.0931,23.04751,23.09933,22.98832,23.0369,22.91624,22.96133,22.81162,23.0282,23.11037,23.73406,24.17846,24.4148,24.92794,26.41088,27.22012,28.07686,28.73477,30.05744,31.56621,32.5046,32.89662,34.43039,35.11157,36.01382,36.70211,37.53551,38.01518,38.17954,38.61316,38.62404,38.83993,38.72409,38.79105,39.08036,39.64586,39.4447,39.25786,39.51418,39.8527,39.92503,40.48963,40.74661,40.56149,41.10151,41.20529,40.89559,40.9831,40.97352,40.9074,40.68736,40.88061,40.60632,40.63205,40.36769,40.01336,39.66152,39.26589,38.5623,37.95299,37.45331,37.19679,35.90813,35.03528,34.55368,34.19497,33.63947,33.21408,32.88248,32.87392,32.32526,32.03361,31.75916,31.2773,30.76148,30.11597,29.68383,28.97449,28.3601,27.95836,27.56777,27.15638,26.64869,26.23227,25.84821,25.38205,312,35.290675670103106
2023,25.02634,24.6488,24.49851,24.28102,23.9286,23.70216,23.41179,23.34942,23.16716,23.04184,22.84643,22.69041,22.75801,22.66052,22.45054,22.58719,22.62068,22.59355,22.75026,22.78598,23.34256,23.79879,24.12233,24.59173,25.64823,26.3706,26.96334,27.77997,29.2988,30.49648,31.29631,31.47942,32.88786,33.39256,34.17498,35.55758,36.39422,36.82036,37.44895,38.26718,38.77767,39.21689,40.09656,40.03425,39.67645,40.15113,40.60483,41.11679,40.96549,41.20301,41.40406,41.58786,42.37142,41.25952,42.55868,42.05517,41.68678,41.90708,41.70209,41.64597,41.51612,41.41164,41.36257,41.27828,41.1436,40.5815,40.55124,40.48511,39.64962,38.69971,37.67644,36.9078,35.02438,33.90457,33.8018,33.07815,32.41488,31.85629,31.8101,31.56999,31.20718,30.92177,30.65656,30.53698,30.05787,29.79785,29.5828,29.32338,28.72332,28.46719,28.23644,27.99593,27.58148,27.21953,27.02274,26.86802,313,35.2358349484536
2023,26.53048,26.03982,25.9135,25.66689,25.35406,24.9761,24.57463,24.37348,24.22174,23.99003,23.80867,23.67594,23.63432,23.47498,23.5032,23.4364,23.31081,23.17311,23.22621,23.15887,23.26394,23.61679,23.72392,23.87163,24.63675,24.8914,25.09985,25.52278,25.86141,26.13407,26.68333,26.98603,28.13172,29.12807,29.6351,30.36522,30.99732,31.30831,31.7218,31.8538,32.35723,32.5269,32.95156,33.29536,33.31592,33.57108,33.69693,33.69658,33.98504,33.97016,34.19732,34.36555,34.81154,35.51744,34.63146,34.85563,34.86221,35.03863,35.29525,35.41206,35.45879,35.55785,35.53096,35.55938,35.50593,35.67032,35.51751,35.71591,35.44918,35.16882,34.33853,34.09325,33.56867,33.39754,32.72378,32.39828,32.05178,31.67197,31.73698,31.97021,31.64016,31.58401,31.48478,31.25929,30.92771,30.49909,30.30698,30.2071,29.77622,29.34347,29.18552,28.9788,28.67553,28.4249,28.20039,27.8734,314,32.85859092783504
2023,27.83213,27.40162,27.2633,26.90209,26.60712,26.09806,25.61206,25.36733,25.23897,25.06559,24.99582,24.69761,24.5707,24.47357,24.50997,24.27473,24.05455,23.9226,24.00407,24.04925,24.20776,24.28734,24.28737,24.3999,24.84873,25.13223,25.3029,25.55275,25.69124,25.90397,26.25637,26.49032,27.24793,27.44859,27.81209,27.87927,28.71697,29.47411,30.0489,30.74333,30.53129,31.21685,31.47804,31.35615,32.12277,32.64409,32.43509,32.69179,32.2587,32.08891,32.38107,32.15404,31.91596,32.446,32.33564,32.19196,33.55208,33.06034,32.73658,33.04649,33.94793,32.76434,32.96426,33.81582,33.74629,33.32387,32.28186,32.96193,33.00923,32.41436,31.93722,31.65727,31.33342,31.13509,30.88072,30.77362,30.69296,30.70362,30.69695,30.60515,30.3741,30.2382,29.98432,30.03712,29.44772,29.10886,28.66913,28.36236,28.03878,27.57944,27.12728,26.84144,26.43745,26.23679,25.99703,25.69686,315,31.857111752577318
