year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,11.53782,11.22315,11.38798,11.53782,11.13325,11.25312,11.08829,11.08829,11.08829,10.9834,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.71369,11.08829,11.19318,11.49287,11.49287,11.65769,11.89744,12.6916,13.11116,13.66557,14.24996,15.47866,16.75231,18.17581,18.86508,19.86902,20.57328,22.01176,22.731,23.27043,23.64504,24.07958,24.42421,24.57405,24.55907,24.57405,24.58904,24.88872,24.91869,24.91869,25.23336,25.54803,25.14345,25.08352,25.08352,25.51806,25.68288,25.59298,25.45812,25.45812,25.45812,25.45812,25.18841,24.70891,24.82879,24.42421,24.10955,23.80986,23.24046,22.85087,22.62611,22.17659,21.20261,20.16871,19.49442,18.44553,17.98102,17.27676,17.12692,16.72234,16.45263,16.03307,15.64348,15.64348,15.47866,15.47866,15.23891,14.65453,13.98024,13.60564,13.41084,12.67662,12.64665,12.48182,12.24207,12.24207,11.50785,11.43293,11.43293,296,20.542718453608238
2013,11.43293,11.43293,11.43293,11.43293,11.43293,11.19318,11.02836,11.02836,10.83356,11.01337,11.02836,10.63877,10.99839,11.02836,10.84855,10.62378,10.62378,10.62378,10.77363,11.02836,11.07331,11.61274,11.73261,11.8375,12.75154,12.9763,13.66557,14.44475,15.97314,16.96209,18.08591,18.70026,19.58432,20.39347,21.35246,22.34141,22.67106,22.9258,22.98573,23.71996,24.03462,24.39424,24.70891,24.61901,24.13951,24.19945,24.54409,24.54409,24.4392,24.31932,24.51412,24.64898,24.76885,24.54409,24.54409,24.4392,24.54409,24.54409,24.30434,24.21443,24.21443,24.16948,23.55513,23.52516,23.16554,23.16554,22.38636,21.90687,20.85798,20.25861,18.88007,17.74127,16.40768,15.67345,15.14901,14.83434,13.93529,13.57567,13.42583,13.42583,13.42583,13.18608,12.88639,12.88639,12.88639,12.88639,12.88639,12.88639,12.88639,12.88639,12.27204,11.49287,11.10328,11.08829,11.08829,11.08829,297,19.90067546391751
2013,11.08829,11.08829,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,10.68372,11.13325,11.32804,11.38798,11.73261,11.73261,12.09223,12.54176,12.75154,13.09617,13.84538,14.81935,14.90926,15.26888,15.31383,15.37377,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.7184,15.17897,15.07408,15.07408,15.07408,15.07408,15.07408,14.7744,14.66951,14.66951,14.66951,14.4897,14.26494,13.86037,13.53071,13.24601,12.70658,12.63166,12.00233,12.00233,12.00233,12.00233,12.00233,12.00233,12.00233,12.00233,12.00233,12.00233,12.00233,12.00233,12.00233,11.62772,11.59776,11.59776,11.59776,11.59776,11.56779,10.81858,10.78861,10.78861,10.78861,298,15.748316701030932
2013,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.57883,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,10.39902,10.65375,10.65375,10.84855,11.05832,11.7476,11.86747,11.92741,12.6017,13.02125,13.20106,14.13008,14.59459,14.69948,14.69948,14.69948,14.69948,14.90926,14.69948,14.69948,14.90926,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,15.10405,14.78939,14.16005,13.89033,13.59065,13.02125,12.27204,12.27204,12.27204,12.27204,12.27204,12.27204,12.27204,12.27204,12.27204,12.27204,12.27204,12.27204,12.27204,12.07725,11.86747,11.86747,11.86747,11.47788,11.05832,11.05832,11.05832,11.05832,11.05832,11.05832,299,15.264455773195879
2013,11.05832,11.05832,11.05832,11.05832,11.05832,11.05832,11.05832,11.05832,11.05832,10.8935,10.65375,10.65375,10.65375,10.65375,10.65375,10.65375,10.65375,10.65375,10.65375,10.65375,10.65375,10.77363,11.22315,11.56779,12.63166,13.45579,13.99522,14.65453,15.70342,16.73733,18.31067,19.74915,20.21366,20.78306,21.98179,23.24046,24.03462,24.46917,24.55907,24.84377,24.84377,25.0985,25.3832,25.33825,25.68288,25.81774,26.17736,26.53698,26.53698,26.05749,26.02752,26.02752,26.29724,26.13241,26.05749,26.05749,26.05749,26.05749,26.05749,25.51806,25.3832,25.3832,24.76885,24.34929,24.37926,23.94472,23.76491,23.10561,22.02674,21.29252,19.92896,18.8501,17.4266,16.91714,16.18291,15.74837,15.7184,14.95421,14.26494,14.26494,14.26494,14.26494,13.96526,13.86037,13.45579,13.45579,13.45579,13.45579,13.45579,12.90138,12.48182,12.48182,12.00233,11.67268,11.67268,11.67268,300,20.61315092783505
2013,11.52283,11.40296,11.52283,11.2681,11.2681,11.2681,11.2681,11.2681,11.2681,11.25312,10.86353,10.86353,10.86353,10.47394,10.45896,10.45896,10.45896,10.56385,10.86353,10.92347,11.2681,11.2681,11.65769,11.67268,12.55674,13.44081,13.96526,14.53465,16.09301,17.18685,18.02597,19.08985,19.76413,20.58826,22.0717,22.91081,23.40529,24.12453,24.2444,24.67894,24.88872,25.05355,25.35323,25.60796,25.69787,25.69787,25.80276,25.84771,25.75781,25.63793,25.72784,25.98257,25.86269,25.41317,25.2933,25.18841,24.88872,24.8138,25.21837,24.82879,24.54409,24.49913,24.48415,24.78383,24.61901,24.06459,23.42027,22.50624,21.36744,20.85798,19.35956,18.43054,16.84222,16.43765,15.89821,15.47866,14.98418,14.6845,14.50469,14.3998,14.3998,13.77046,13.59065,13.59065,13.59065,13.33592,13.24601,13.24601,13.03624,12.22709,12.0323,11.97236,11.62772,11.62772,11.62772,11.62772,301,20.442569072164957
2013,11.62772,11.62772,11.1782,10.57883,10.71369,10.414,10.414,10.414,10.414,10.414,10.414,10.414,10.414,10.414,10.414,10.414,10.414,10.414,10.51889,10.86353,10.86353,10.8935,11.32804,11.71763,12.52677,12.94633,13.62062,14.36983,15.55358,16.36272,17.60641,18.40057,19.32959,19.64426,20.88795,21.81697,22.50624,22.65608,23.24046,23.36034,23.57011,24.28936,24.51412,24.75387,24.97863,25.23336,25.36822,25.53304,25.60796,25.35323,25.32326,25.75781,25.75781,25.75781,25.78777,25.69787,25.20339,25.0985,24.87374,24.97863,24.84377,24.55907,24.49913,24.40923,24.40923,23.89977,23.34535,22.82091,22.02674,21.20261,19.68921,18.35562,17.30673,16.58749,16.30279,15.58355,15.26888,15.04412,14.72945,14.47472,14.32488,14.32488,14.14507,13.69554,13.69554,13.69554,13.57567,13.05122,12.73655,12.4069,12.24207,12.01731,11.8375,11.8375,11.8375,11.70264,302,20.247888350515456
2013,11.40296,11.02836,11.02836,11.02836,11.02836,11.02836,11.02836,11.02836,11.02836,11.02836,10.95344,10.62378,10.62378,10.62378,10.33908,10.21921,10.21921,10.21921,10.33908,10.62378,10.8935,11.31306,11.43293,11.73261,12.33198,13.18608,13.69554,14.36983,15.64348,16.60247,17.56146,18.55041,19.56934,20.31855,21.54725,22.4463,23.15056,23.63005,23.63005,24.00466,24.28936,24.85875,25.12847,25.48809,25.75781,25.59298,25.41317,25.32326,25.50307,25.48809,25.78777,25.78777,25.78777,25.65292,24.88872,23.82485,23.60008,22.91081,22.32643,22.1616,21.57722,21.44236,21.36744,21.15766,20.78306,20.46839,19.82407,19.01492,18.71524,18.05594,17.65136,16.99206,16.24285,15.82329,15.37377,15.29885,14.90926,14.56462,14.56462,14.56462,14.08513,13.99522,13.99522,13.99522,13.32094,12.73655,12.4069,12.4069,12.37693,11.68766,11.59776,11.19318,10.63877,10.38404,10.38404,10.38404,303,19.72788175257732
2013,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.14429,9.97946,10.14429,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.99445,10.62378,10.77363,11.70264,11.95738,12.90138,13.56068,14.32488,15.13402,16.16793,16.91714,17.35168,18.23575,18.73022,19.61429,19.76413,20.09379,20.22864,20.22864,20.04883,20.31855,20.49836,20.25861,20.69315,20.7381,20.67817,20.54331,20.39347,20.39347,20.39347,19.9889,19.92896,19.85404,19.85404,19.85404,19.85404,19.85404,19.23969,19.17975,18.82013,18.58038,18.58038,18.58038,18.58038,17.996,17.53149,17.21682,17.12692,16.60247,16.03307,15.20894,14.59459,13.95027,13.75548,13.47078,13.32094,13.20106,12.99128,13.32094,12.66163,12.51179,12.51179,12.51179,12.51179,12.51179,12.28703,12.04728,11.29807,11.29807,10.8935,10.54886,10.48893,10.48893,10.17426,10.29413,304,17.774491340206193
2013,10.08435,10.08435,10.08435,10.08435,10.08435,10.08435,9.73972,9.27521,9.27521,9.27521,9.27521,9.27521,9.27521,9.27521,9.27521,9.27521,9.27521,9.27521,9.27521,9.27521,9.36511,9.67978,9.67978,9.67978,9.67978,9.67978,9.73972,10.08435,10.14429,10.48893,10.48893,10.48893,11.08829,11.8375,12.10722,12.24207,12.75154,13.08119,13.08119,13.08119,13.08119,13.08119,13.08119,13.08119,13.08119,13.08119,13.08119,13.30595,13.48576,13.48576,13.48576,13.11116,13.44081,13.48576,13.48576,13.08119,12.84144,12.84144,12.84144,12.84144,12.84144,12.84144,12.84144,12.84144,12.84144,12.84144,12.54176,12.51179,11.86747,11.70264,11.41795,11.22315,10.8935,10.72867,10.18924,10.08435,10.08435,10.08435,10.21921,10.78861,10.92347,10.92347,10.92347,10.72867,10.29413,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,305,14.165271237113398
2013,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,9.85959,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.51495,10.26416,10.45896,10.45896,10.83356,11.2681,11.2681,11.61274,12.21211,12.34696,12.34696,12.64665,12.87141,13.15611,13.15611,13.15611,13.15611,13.15611,13.15611,13.15611,13.05122,12.78151,12.78151,12.78151,12.78151,12.78151,12.78151,12.78151,13.03624,13.09617,12.78151,12.78151,12.78151,12.78151,12.78151,12.72157,12.37693,12.36195,11.68766,11.73261,11.56779,11.41795,11.16321,11.16321,11.29807,11.4629,11.16321,11.16321,11.16321,11.16321,11.16321,11.16321,11.16321,10.84855,10.59382,10.414,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,306,14.094480206185578
2013,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,9.90454,9.78467,9.78467,9.78467,9.78467,9.78467,9.78467,9.78467,9.78467,9.78467,9.78467,10.08435,10.18924,10.18924,10.18924,10.18924,10.30912,11.29807,12.00233,12.61668,13.59065,14.32488,14.9692,15.98812,16.78228,17.53149,18.16083,19.35956,19.97391,21.05277,21.20261,21.39741,21.71208,21.5922,21.65214,22.0717,22.3564,22.52122,22.58116,22.38636,22.38636,22.43132,22.76097,22.731,23.06065,23.22548,23.22548,23.45024,22.98573,22.79094,22.79094,22.79094,22.79094,22.79094,22.62611,22.26649,22.22154,21.84693,21.47233,21.47233,20.46839,20.15372,19.59931,18.68527,17.6214,15.98812,15.41872,14.7744,14.66951,14.16005,13.86037,13.69554,13.86037,13.21605,13.05122,13.05122,13.05122,13.05122,12.67662,12.54176,11.89744,11.8375,11.58277,11.43293,11.43293,11.1782,11.02836,11.02836,11.02836,307,18.8918493814433
2013,11.02836,10.68372,10.51889,10.21921,10.21921,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,10.0394,10.17426,10.75864,10.95344,11.79255,12.15217,12.94633,13.51573,14.92424,15.9132,16.94711,17.78622,18.49048,19.11981,19.7941,20.39347,21.17265,21.92186,22.14662,22.19157,22.56617,22.70103,23.3004,23.21049,23.21049,23.12059,23.27043,23.31538,23.22548,23.8698,23.83983,23.82485,24.40923,24.33431,24.30434,24.30434,24.30434,24.30434,24.30434,24.10955,23.48021,23.40529,23.31538,23.10561,23.13557,22.88084,22.70103,22.08668,21.3075,20.48337,19.29962,18.43054,16.94711,16.37771,15.61352,15.29885,14.47472,14.27992,14.3998,13.93529,13.59065,13.59065,13.59065,13.59065,13.59065,13.21605,13.02125,12.78151,12.07725,11.97236,11.97236,11.73261,11.56779,11.56779,11.56779,11.32804,308,19.490403917525775
2013,11.16321,11.16321,11.16321,11.16321,10.36905,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.62378,10.92347,11.22315,11.29807,11.98734,12.49681,13.42583,14.26494,15.29885,16.10799,17.00704,17.90609,18.6553,19.20972,20.52833,21.15766,21.41239,22.17659,22.38636,22.47627,22.50624,22.95576,23.15056,23.27043,23.80986,23.68999,23.88478,24.46917,24.8138,24.40923,24.5291,24.75387,24.82879,25.02358,25.03856,24.76885,24.88872,24.82879,24.91869,24.7239,24.42421,24.28936,24.34929,24.25939,23.52516,23.43526,22.89583,22.17659,21.66712,21.0228,20.12375,18.77518,17.60641,16.96209,16.25784,15.94317,15.26888,15.20894,15.11904,14.4897,14.3998,14.3998,14.3998,14.3998,14.16005,13.75548,13.3509,13.3509,13.21605,12.88639,12.54176,12.16715,12.16715,12.16715,11.86747,11.35801,309,20.011101134020613
2013,11.35801,11.25312,10.95344,10.95344,10.95344,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.72867,10.95344,10.95344,10.95344,11.40296,12.18214,12.81147,13.72551,14.29491,15.08907,16.22787,17.21682,18.29568,18.82013,19.85404,20.91792,21.51728,22.20655,22.71602,23.04567,23.3004,23.3004,23.40529,23.80986,23.88478,23.9597,24.16948,24.27437,24.45418,24.61901,24.61901,24.66396,24.8138,24.8138,24.8138,25.17342,25.18841,24.99361,25.2933,25.15844,24.57405,24.22942,24.03462,23.91475,23.89977,23.57011,23.22548,23.00072,22.37138,21.65214,20.75309,20.01886,19.56934,18.68527,18.16083,17.6214,17.052,16.42266,15.61352,15.53859,15.53859,15.38875,15.23891,15.13402,14.45973,14.16005,13.72551,13.11116,12.90138,12.54176,12.54176,12.49681,12.13719,12.13719,12.09223,11.73261,11.70264,310,20.275524020618548
2013,11.32804,11.32804,11.32804,10.99839,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,11.19318,11.19318,11.19318,11.64271,12.39192,13.12614,14.01021,14.69948,15.46367,16.79727,17.63638,18.32565,19.05988,19.77912,20.99284,22.13163,22.55119,23.10561,22.9258,23.22548,23.07564,22.89583,23.37532,23.24046,23.70497,23.63005,24.13951,24.46917,24.54409,24.84377,24.84377,24.93368,24.88872,24.88872,24.88872,24.88872,24.88872,24.88872,24.66396,24.55907,24.37926,23.8698,23.8698,23.51018,23.36034,22.76097,22.3564,21.60719,20.78306,20.25861,19.11981,18.04095,16.72234,15.85326,15.40374,14.92424,14.56462,14.26494,14.16005,14.16005,13.72551,13.59065,13.51573,13.18608,13.18608,13.18608,13.09617,12.57173,12.33198,11.97236,11.97236,11.73261,11.56779,11.56779,11.56779,11.40296,311,20.00453278350515
2013,11.16321,11.16321,11.16321,10.83356,10.75864,10.75864,10.38404,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.62378,10.81858,11.16321,11.16321,11.2681,11.41795,11.56779,11.82252,12.6017,13.0662,13.86037,14.23497,14.65453,15.04412,15.16399,15.44869,15.79333,15.85326,15.85326,15.85326,15.85326,15.85326,15.85326,15.85326,15.85326,15.85326,15.85326,15.85326,15.85326,15.98812,16.04806,16.10799,16.45263,16.45263,16.45263,16.10799,16.04806,16.04806,16.04806,16.04806,16.04806,16.04806,15.79333,15.3438,14.92424,14.59459,13.65059,13.3509,12.70658,12.0323,12.0323,12.0323,12.0323,12.0323,12.0323,12.0323,12.0323,12.0323,12.0323,12.0323,12.0323,12.01731,11.62772,11.62772,11.59776,11.22315,11.22315,11.22315,11.22315,11.22315,11.22315,11.22315,312,16.023489278350517
2013,11.22315,11.07331,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.35407,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.15927,9.78467,9.78467,9.78467,9.82962,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.59382,11.35801,11.80753,11.80753,12.4069,13.02125,13.30595,13.42583,13.71052,13.8304,13.8304,13.8304,14.36983,14.63954,14.86431,14.74443,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.63954,14.41478,13.68056,13.42583,12.96132,12.45185,12.21211,12.21211,12.09223,11.80753,11.98734,11.47788,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.29807,10.99839,10.99839,313,15.215846494845355
2013,10.6987,10.59382,10.95344,10.9834,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.59382,10.33908,10.18924,10.18924,10.18924,10.23419,10.81858,10.81858,10.95344,12.28703,12.91636,13.51573,13.81541,15.17897,15.85326,17.02203,17.93606,18.86508,19.61429,20.69315,21.12769,22.23652,22.40135,23.07564,23.16554,22.83589,23.00072,23.51018,24.00466,24.00466,24.00466,24.00466,24.01964,24.48415,24.48415,24.48415,24.8138,25.05355,24.70891,24.51412,24.51412,24.51412,24.76885,24.8138,24.8138,24.45418,24.10955,23.85481,23.66002,23.27043,22.95576,22.85087,22.20655,21.36744,20.39347,19.26966,18.29568,16.94711,16.30279,15.94317,15.55358,14.78939,14.41478,14.36983,14.19002,13.96526,13.96526,13.96526,13.96526,13.38087,12.94633,12.88639,12.54176,12.317,12.13719,12.13719,12.13719,11.86747,11.73261,11.2681,10.92347,314,19.943084432989686
2013,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.99839,11.88245,12.6017,13.15611,13.84538,14.3998,15.58355,16.52755,17.75625,18.74521,19.25467,20.06382,21.06776,21.5023,22.01176,22.67106,22.89583,22.89583,22.98573,23.19551,23.19551,23.19551,23.57011,23.24046,23.61507,23.94472,24.37926,24.37926,24.60402,24.51412,24.91869,24.66396,24.75387,25.02358,25.02358,25.02358,25.02358,24.99361,24.48415,24.48415,23.8698,23.60008,23.3903,23.19551,23.19551,22.32643,21.60719,20.99284,19.55435,18.44553,17.17187,16.52755,15.79333,15.35878,14.59459,14.32488,14.32488,13.81541,13.51573,13.51573,13.51573,13.51573,13.51573,13.39586,12.72157,12.48182,12.48182,12.48182,12.48182,12.30201,12.07725,11.91242,11.67268,11.4629,315,20.1188375257732
2013,11.2681,11.2681,11.2681,11.2681,11.2681,11.2681,11.2681,11.01337,10.62378,10.62378,10.62378,10.62378,10.62378,10.62378,10.62378,10.62378,10.62378,10.62378,10.62378,10.65375,11.29807,11.29807,11.29807,11.29807,12.30201,13.00627,13.62062,13.99522,15.01415,15.95815,16.93212,17.57644,18.47549,19.11981,20.49836,21.11271,21.86192,22.65608,22.82091,23.07564,23.66002,23.89977,23.89977,24.00466,24.30434,24.51412,24.61901,24.61901,24.61901,24.61901,24.61901,24.7239,24.8138,24.97863,25.06853,25.0086,24.97863,25.08352,24.5291,24.36428,24.04961,23.80986,23.79488,23.40529,23.40529,23.40529,22.6411,22.13163,21.20261,20.82801,19.53937,18.43054,16.96209,16.2878,15.70342,15.22393,15.07408,14.66951,14.53465,14.26494,14.26494,14.07014,13.6356,13.45579,13.45579,13.14113,13.05122,13.05122,12.73655,12.45185,12.24207,12.24207,12.24207,11.50785,11.43293,11.43293,316,20.116787113402065
2013,11.43293,11.43293,11.43293,11.43293,10.90848,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.78861,10.65375,10.38404,10.38404,10.38404,10.38404,10.38404,10.74366,10.78861,11.08829,11.23813,11.86747,11.91242,12.87141,13.24601,13.9203,14.60958,15.77834,16.66241,17.86114,18.43054,19.04489,19.7941,20.94788,21.69709,22.32643,22.56617,22.74598,22.86586,23.36034,23.54015,23.51018,23.16554,23.55513,23.63005,23.63005,23.13557,23.09062,23.15056,23.49519,23.49519,23.49519,23.19551,23.27043,23.27043,23.27043,23.27043,23.27043,23.27043,23.16554,22.86586,22.68605,22.01176,21.98179,21.93684,21.53227,20.49836,20.19867,19.91397,19.01492,18.40057,17.44159,16.82723,16.34774,16.34774,15.97314,15.65847,15.26888,14.72945,14.4897,14.72945,14.42977,14.27992,14.04018,13.38087,13.15611,12.88639,12.88639,12.49681,12.21211,12.01731,11.67268,11.32804,10.93845,10.86353,317,19.901252886597945
2013,10.86353,10.86353,10.86353,10.86353,10.86353,10.62378,10.45896,10.45896,10.45896,10.45896,10.45896,10.45896,10.45896,10.45896,10.45896,10.45896,10.45896,10.45896,10.45896,10.80359,10.86353,11.19318,11.49287,11.64271,12.52677,13.11116,13.57567,14.32488,15.38875,16.5725,17.27676,18.07092,18.68527,19.4195,20.12375,20.85798,21.17265,21.53227,21.66712,21.5922,21.93684,22.25151,21.83195,21.96681,22.43132,22.08668,22.28148,22.11665,22.01176,22.05671,22.26649,22.14662,22.40135,22.37138,22.50624,22.82091,22.82091,22.82091,22.62611,22.49125,21.99678,22.31144,21.99678,21.68211,21.33747,21.17265,20.51334,20.39347,19.9889,19.46445,18.40057,17.4266,16.09301,15.67345,15.44869,14.57961,13.99522,13.99522,13.96526,13.59065,13.23103,13.17109,12.78151,12.78151,12.78151,12.78151,12.78151,12.78151,12.78151,11.91242,11.73261,10.9834,10.92347,10.92347,10.92347,10.92347,318,19.22955144329897
2013,10.92347,10.65375,10.51889,10.51889,10.51889,10.51889,10.35407,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.11432,10.6987,10.8935,11.16321,11.35801,11.53782,11.53782,11.88245,12.57173,13.15611,13.75548,13.99522,13.99522,14.50469,15.20894,15.22393,15.61352,15.68844,15.80831,15.56856,15.58355,16.0031,16.24285,15.85326,15.85326,15.85326,16.43765,16.4826,16.4826,16.4826,16.4826,16.4826,16.4826,16.4826,16.4826,16.03307,16.01809,15.9132,15.74837,15.50863,15.50863,15.50863,15.50863,15.43371,14.33986,14.05516,13.86037,13.11116,12.84144,12.84144,12.84144,12.46684,12.43687,12.43687,12.43687,12.43687,12.43687,12.43687,12.43687,12.43687,12.43687,12.30201,12.07725,11.77757,11.67268,11.52283,11.2681,11.2681,11.05832,10.86353,10.86353,10.86353,319,16.061051030927846
2013,10.86353,10.86353,10.86353,10.86353,10.86353,10.86353,10.86353,10.54886,10.21921,10.21921,10.21921,10.21921,10.21921,10.21921,10.21921,10.09934,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.79965,9.82962,9.84461,9.84461,10.05438,10.53388,10.65375,10.65375,11.32804,11.4629,11.7476,11.89744,12.54176,12.93135,13.08119,13.08119,13.08119,13.08119,13.42583,13.48576,13.48576,13.48576,13.48576,13.48576,13.48576,13.48576,13.48576,13.48576,13.48576,13.12614,13.08119,13.08119,13.08119,12.90138,12.67662,13.00627,13.08119,13.08119,13.08119,12.70658,12.18214,11.86747,11.86747,11.4629,11.4629,11.4629,11.4629,11.4629,11.4629,11.4629,11.4629,11.4629,11.07331,10.86353,10.86353,10.86353,10.86353,10.86353,10.86353,10.50391,10.45896,10.45896,10.45896,10.45896,10.45896,10.38404,9.81464,9.81464,320,14.544210515463913
2013,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.81464,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.78467,10.06937,10.45896,10.63877,11.04334,11.44791,12.24207,12.87141,13.84538,14.72945,15.46367,15.94317,16.37771,16.81225,17.98102,18.59537,19.11981,19.59931,20.25861,20.34852,20.58826,20.60325,20.75309,21.12769,21.32249,21.06776,21.23258,21.24757,21.56223,21.65214,21.65214,21.5922,21.65214,21.65214,21.86192,21.98179,21.98179,21.98179,21.66712,21.18763,21.00782,20.94788,20.75309,20.7381,20.7381,20.72312,19.80909,19.58432,18.94,18.07092,17.4266,16.45263,15.41872,15.13402,14.29491,14.01021,13.78545,13.78545,13.15611,12.9763,12.9763,12.9763,12.9763,12.9763,12.63166,12.51179,12.21211,12.18214,11.80753,11.64271,11.31306,10.99839,10.99839,10.95344,10.59382,10.20423,321,18.31910103092784
2013,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,9.87457,9.72473,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.42505,9.78467,9.78467,9.9495,10.26416,10.59382,10.59382,11.11826,11.80753,12.52677,13.29097,14.35484,14.98418,15.67345,16.30279,16.40768,17.59143,17.96603,18.38559,18.82013,19.14978,19.56934,19.64426,20.24363,20.70814,20.79804,20.63322,21.11271,21.38242,21.44236,21.44236,21.44236,21.81697,22.02674,22.08668,22.08668,22.1616,22.38636,22.31144,22.41633,22.26649,22.19157,21.86192,21.26255,21.54725,21.54725,21.54725,21.32249,20.6482,20.03385,19.43448,18.99994,18.14584,16.82723,16.27282,15.47866,15.10405,14.32488,13.96526,13.21605,13.11116,13.11116,13.11116,13.11116,13.11116,13.11116,12.64665,12.51179,12.16715,12.16715,12.10722,11.53782,11.25312,10.95344,10.95344,10.84855,10.54886,10.54886,10.3241,322,18.417462061855662
