year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,24.1351,23.78154,23.48381,23.48381,23.48381,23.22329,22.49756,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.8139,22.98138,22.98138,23.65128,23.94902,23.94902,23.94902,24.56309,25.32604,25.60516,26.49837,27.31714,28.04286,28.63833,29.58736,30.07118,30.72247,30.85273,30.85273,31.09464,31.6715,31.91341,31.91341,31.91341,31.91341,31.91341,32.06228,32.36001,31.91341,31.91341,31.83898,31.93202,31.98785,31.98785,31.98785,31.98785,31.98785,31.98785,31.98785,31.59707,31.4482,31.4482,31.35516,31.26212,30.72247,29.90371,29.60597,28.99189,28.76859,28.76859,28.76859,28.76859,28.28477,27.894,27.72652,27.68931,27.16827,27.42879,27.20549,27.09384,26.62863,26.62863,26.62863,26.44254,25.62377,25.62377,25.17717,25.12135,24.82361,24.61892,24.61892,181,28.702750618556717
2018,24.24675,23.61406,23.61406,23.61406,23.61406,23.61406,23.29772,23.11164,23.11164,22.92555,22.73947,22.3673,22.23704,22.23704,22.23704,22.23704,22.23704,22.23704,22.70225,22.98138,23.37216,24.02345,24.60031,24.74918,25.73542,26.16342,27.78235,28.61973,30.40613,31.6715,33.53234,34.96519,37.03072,38.72409,39.93363,41.38509,42.7435,43.86001,43.8414,44.56713,44.43687,45.03234,45.70224,45.8325,45.57198,45.85111,45.99997,46.63266,47.3956,46.63266,47.11648,48.23298,48.41907,48.19577,48.53072,48.75402,49.14479,49.20062,48.95871,48.86567,49.33088,49.05175,47.86081,48.06551,47.56308,46.87457,44.77182,42.46438,41.12457,39.80338,38.24027,37.23542,35.28153,34.74189,33.94173,33.04853,32.34141,32.28558,31.69011,31.33655,30.85273,30.66665,29.90371,29.81066,29.30824,28.82442,28.80581,28.21034,27.72652,27.29853,27.13105,26.64723,26.08898,25.34465,25.28882,25.28882,182,36.05608948453608
2018,23.93041,23.87458,23.87458,23.87458,23.87458,23.87458,23.66989,23.37216,23.37216,23.37216,23.13025,22.86973,22.86973,22.86973,22.86973,22.86973,22.86973,22.86973,22.86973,22.86973,23.59546,23.87458,23.87458,24.60031,25.40047,26.31228,27.33575,28.19173,29.64319,30.49917,31.8762,32.91827,33.51374,34.48137,35.11406,35.15128,35.61649,36.78881,36.77021,36.82603,37.66341,37.14237,36.60273,36.93768,37.47733,37.01212,37.34707,37.36568,37.55176,37.55176,37.68202,37.94254,37.8681,37.81228,37.44011,37.44011,37.44011,37.10516,37.73784,37.53315,36.73299,36.9749,36.9749,37.16098,36.84464,36.06309,35.877,35.877,35.80257,34.38833,33.216,32.39723,32.0995,31.46681,30.68526,30.25726,29.81066,29.81066,29.81066,29.27102,28.84303,28.84303,28.84303,28.52668,27.93121,27.74513,26.96358,26.96358,26.55419,26.25646,26.25646,25.92151,25.34465,24.78639,24.50727,24.28397,183,32.063674639175275
2018,24.02345,23.27911,23.27911,23.27911,23.27911,22.90695,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,23.0372,23.48381,24.19093,24.95387,26.03316,26.40533,27.16827,27.76374,29.90371,30.44335,31.96924,32.65775,33.73704,33.8859,33.96034,34.63024,35.52344,36.21195,36.06309,35.76535,36.36082,36.82603,36.93768,36.9749,37.47733,37.47733,37.23542,36.58412,36.50969,36.80742,37.6448,37.73784,37.81228,38.12862,38.14723,38.20305,38.38914,37.44011,37.14237,36.78881,37.21681,37.25402,36.56551,36.13752,36.62134,36.28639,35.48623,35.11406,34.33251,33.94173,33.02992,31.98785,31.05743,30.31309,30.18283,29.81066,29.38267,29.34545,29.34545,28.84303,28.43364,27.96843,27.94982,27.39157,27.50322,26.70306,26.38672,26.38672,26.47976,25.82846,25.82846,25.38186,25.27021,24.82361,24.45144,23.6885,184,31.699513402061854
2018,23.40937,23.22329,22.73947,22.53478,22.53478,22.53478,22.53478,22.18122,22.03235,22.03235,21.77183,21.64157,21.64157,21.64157,21.64157,21.64157,21.64157,21.64157,21.64157,21.66018,22.72086,23.2605,23.76293,23.94902,25.00969,25.36325,26.33089,27.03801,28.60112,29.53154,30.48057,31.61568,32.95548,33.55095,34.07199,34.59302,35.48623,36.63995,36.91907,37.21681,37.29124,37.79367,38.27749,38.46357,38.37053,38.50079,38.50079,38.20305,38.20305,38.33331,39.15208,39.17069,38.89156,39.00321,39.05904,38.87296,38.81713,38.83574,38.89156,38.38914,37.88671,37.51454,37.49593,37.45872,37.38428,37.29124,37.01212,36.3236,35.877,34.96519,34.77911,34.22085,33.36487,32.63914,32.28558,32.5461,31.70872,31.24351,31.24351,31.24351,30.70387,30.18283,30.18283,29.69901,28.84303,28.30338,27.68931,27.27992,27.00079,26.5728,26.16342,25.75403,25.47491,25.15856,24.71196,24.15371,185,32.26596381443298
2018,23.81876,23.14885,23.07442,22.96277,22.57199,22.57199,22.57199,22.29287,22.06957,22.06957,22.06957,22.06957,22.06957,22.06957,22.06957,22.06957,22.06957,22.06957,22.06957,22.06957,22.40452,22.86973,23.4652,23.61406,25.13995,25.54934,26.3495,27.18688,29.14076,30.05257,30.64804,32.28558,33.38348,34.29529,34.9838,36.11891,36.80742,37.30985,37.51454,37.70063,38.40775,38.72409,38.87296,38.81713,39.46842,39.72894,39.89642,40.13833,41.16179,41.29205,41.16179,42.11082,41.96195,41.49674,41.83169,41.627,41.90613,42.16664,42.14803,41.38509,42.27829,41.70143,41.29205,41.08736,39.6359,38.87296,38.27749,37.81228,36.56551,35.6537,34.72328,33.79286,32.43445,31.46681,30.70387,30.23866,29.60597,29.56875,29.56875,28.76859,28.26617,27.96843,27.61487,27.39157,27.18688,27.29853,27.09384,26.29367,26.23785,25.97733,25.82846,25.69821,24.87944,24.48866,24.02345,23.87458,186,32.774672061855675
2018,23.50241,23.37216,23.37216,22.96277,22.86973,22.86973,22.86973,22.70225,22.40452,22.40452,22.40452,22.31148,22.27426,22.27426,22.27426,22.27426,22.27426,22.27426,22.27426,22.27426,22.27426,22.27426,22.5906,22.77669,22.77669,22.86973,23.81876,23.81876,25.233,25.32604,25.82846,26.33089,27.0194,27.33575,28.71277,29.02911,29.81066,29.90371,29.90371,29.90371,29.90371,30.51778,30.98299,30.98299,30.36892,30.51778,30.79691,30.62943,30.01536,30.01536,30.01536,30.01536,30.01536,30.01536,30.01536,30.01536,29.69901,29.51293,29.51293,29.51293,29.51293,29.51293,29.51293,29.51293,29.51293,29.51293,29.2338,29.0105,28.7872,28.02426,28.00565,27.4474,26.5728,26.49837,26.31228,25.99594,25.99594,25.99594,25.99594,25.99594,25.99594,25.9029,24.95387,24.95387,25.32604,25.32604,24.84222,24.65614,24.32118,24.32118,24.32118,23.65128,23.37216,23.37216,23.37216,23.18607,187,27.924351958762884
2018,22.98138,22.53478,22.47895,22.47895,22.47895,22.47895,22.3673,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,21.97653,22.29287,22.47895,22.92555,22.98138,22.98138,22.98138,23.42798,24.06067,24.48866,24.48866,24.805,25.94012,26.08898,26.53558,27.18688,27.87539,28.09869,28.09869,28.09869,28.09869,28.09869,28.09869,28.09869,28.09869,28.19173,28.60112,28.60112,28.60112,28.60112,28.60112,28.60112,28.60112,28.60112,28.41503,28.13591,28.13591,28.13591,28.13591,28.13591,28.13591,28.13591,28.13591,28.13591,27.70791,27.4474,27.61487,27.16827,27.18688,26.88914,26.88914,26.88914,26.88914,26.88914,26.88914,26.88914,26.55419,25.92151,25.92151,25.92151,25.56795,25.41908,25.38186,24.91665,24.84222,24.33979,24.04206,24.04206,24.04206,23.6885,23.53963,23.53963,188,27.00385752577322
2018,23.09303,22.57199,22.53478,22.53478,22.53478,22.18122,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.55339,23.48381,23.78154,24.04206,24.84222,25.84707,26.47976,27.37296,28.73138,29.4571,31.0016,32.30419,33.81147,33.96034,34.25807,35.13267,36.3236,36.36082,36.7516,36.88186,36.88186,36.69577,36.50969,37.51454,37.71923,37.99836,38.59383,38.50079,39.43121,39.24512,39.39399,39.39399,39.59868,39.4126,38.91017,38.5194,37.88671,38.76131,39.00321,38.5194,38.81713,38.94739,38.94739,38.66826,37.71923,36.9749,36.99351,36.69577,36.17474,35.33736,34.18364,33.16018,32.11811,31.35516,30.48057,29.97814,29.73623,29.40128,28.97328,28.97328,28.32199,28.06147,28.17312,28.00565,27.85678,27.50322,27.50322,27.11244,27.41018,26.5728,25.95872,25.95872,25.75403,24.99109,24.91665,24.91665,189,32.138382783505165
2018,24.39562,23.94902,23.94902,23.94902,23.94902,23.94902,23.94902,23.72572,23.40937,23.29772,22.90695,22.5906,22.40452,22.40452,22.40452,22.94416,23.13025,22.83251,22.3673,22.53478,23.6885,23.81876,23.81876,24.20953,25.4563,25.99594,26.42393,27.00079,28.61973,29.53154,30.62943,30.92717,32.13671,33.25322,34.3139,34.33251,35.24432,35.33736,35.82118,36.43525,36.41665,36.37943,36.37943,36.37943,36.65856,36.73299,37.03072,37.30985,37.04933,36.93768,37.21681,37.96114,37.25402,36.43525,36.26778,36.49108,37.1982,36.99351,36.60273,36.15613,35.2071,35.63509,35.83979,35.82118,34.96519,34.96519,34.81632,34.22085,34.46276,33.73704,33.30904,32.17393,30.98299,30.12701,29.6618,29.60597,28.88024,28.60112,28.60112,28.60112,28.60112,28.54529,28.13591,28.52668,28.09869,27.48461,27.09384,26.66584,27.09384,26.72167,26.47976,25.95872,25.34465,25.15856,24.99109,24.43283,190,31.623053195876277
2018,23.65128,23.65128,23.14885,23.14885,23.14885,23.14885,23.14885,23.14885,23.14885,23.16746,23.31633,23.07442,22.94416,22.57199,22.57199,22.73947,22.83251,23.14885,23.14885,23.14885,23.14885,23.35355,23.65128,23.65128,25.21439,25.79125,26.77749,27.91261,28.91746,29.64319,30.66665,31.55985,33.10435,33.8673,34.63024,35.03962,35.85839,35.76535,35.91422,36.15613,36.26778,36.5283,36.67716,36.67716,36.86325,36.93768,37.17959,37.47733,37.88671,37.44011,37.8681,37.90532,37.04933,37.03072,37.40289,37.73784,37.36568,37.94254,37.60758,37.83089,37.60758,37.55176,37.36568,37.21681,36.80742,36.80742,36.47247,36.36082,35.97004,35.26293,34.3139,33.55095,32.41584,31.8948,31.13186,30.38752,30.35031,29.99675,29.38267,29.30824,29.30824,29.30824,29.15937,29.2338,28.91746,28.50807,27.93121,27.55905,27.83817,27.42879,27.93121,27.03801,26.53558,25.9029,25.49351,25.233,191,32.19372350515464
2018,24.99109,24.5817,24.48866,24.37701,24.1351,24.28397,24.02345,24.04206,24.04206,23.59546,23.53963,23.53963,23.53963,23.42798,23.14885,23.14885,23.14885,22.8139,22.96277,23.11164,23.85597,24.39562,24.69335,24.56309,25.69821,26.85193,27.93121,28.13591,29.95953,31.11325,32.19254,32.65775,33.55095,34.12781,35.2071,35.80257,36.21195,36.5283,37.06794,37.38428,37.30985,38.63105,38.42635,38.33331,38.27749,38.0914,38.64966,39.1893,39.17069,39.43121,39.43121,39.65451,39.56147,39.11487,39.13347,39.00321,39.09626,39.24512,39.22652,38.68687,39.4126,39.44982,39.31956,39.50564,39.02182,37.57037,37.32846,38.22166,36.65856,37.16098,35.93283,35.16988,34.36972,32.91827,33.40209,33.04853,32.3228,32.11811,32.00645,31.20629,31.11325,31.11325,31.11325,31.11325,30.35031,29.6618,28.63833,28.15452,28.54529,27.87539,27.63348,27.03801,26.75888,26.36811,26.29367,26.14481,192,33.36696298969071
2018,25.58656,24.71196,24.71196,24.65614,24.20953,24.20953,23.89319,23.74432,23.74432,23.74432,23.74432,23.74432,23.74432,23.74432,23.74432,23.65128,23.31633,23.31633,23.31633,23.31633,24.04206,24.20953,24.24675,25.21439,25.88429,26.47976,27.466,28.30338,31.07603,31.8948,33.02992,33.51374,34.36972,35.30014,35.98865,37.06794,37.84949,38.07279,38.68687,38.89156,38.37053,37.62619,39.11487,39.52425,39.30095,38.538,39.59868,39.13347,40.15694,40.15694,40.39884,39.84059,40.11972,39.28234,39.8592,39.69173,40.49189,40.49189,40.49189,39.6359,39.56147,40.3058,39.50564,39.50564,38.85435,38.3147,37.88671,37.04933,36.90047,36.34221,34.7605,33.81147,32.86244,31.83898,30.83413,30.59222,29.71762,29.2338,29.12215,29.2338,28.91746,28.76859,28.76859,28.35921,28.26617,28.26617,28.26617,27.68931,27.31714,27.39157,26.88914,26.7961,26.47976,25.64238,25.49351,25.49351,193,33.302070721649486
2018,25.13995,24.54448,24.54448,24.37701,24.07927,23.87458,23.57685,23.57685,23.57685,23.57685,23.57685,23.57685,23.57685,23.57685,23.57685,23.4652,23.39076,23.57685,23.57685,23.13025,22.57199,22.57199,22.57199,22.5906,23.37216,23.61406,24.07927,24.61892,25.21439,25.62377,25.88429,26.62863,27.94982,28.45225,29.08494,29.58736,30.83413,31.15047,31.20629,31.78315,32.0995,32.15532,32.15532,31.6715,32.47166,32.11811,32.3228,32.75079,32.62053,32.08089,31.78315,31.78315,31.78315,31.91341,31.91341,31.91341,31.95063,32.08089,31.48542,31.48542,31.29934,31.02021,31.02021,31.02021,30.85273,30.98299,30.51778,29.94092,29.94092,29.79205,29.19659,28.86163,27.91261,27.466,27.466,27.42879,27.466,27.466,27.466,27.466,27.466,27.466,27.2427,26.7961,26.42393,26.42393,26.31228,25.92151,26.29367,26.29367,25.60516,24.82361,24.82361,24.82361,24.82361,24.43283,194,29.282221237113387
2018,24.32118,24.32118,24.32118,24.26536,24.32118,23.59546,22.96277,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,23.2419,23.27911,23.4652,23.98623,24.28397,24.65614,24.65614,25.34465,25.66099,25.66099,26.03316,26.47976,27.61487,27.6707,27.6707,29.12215,29.28963,29.73623,30.18283,30.18283,30.18283,30.18283,30.05257,29.6804,29.6804,30.46196,30.7783,30.05257,29.77345,29.77345,29.77345,30.14561,30.14561,30.14561,30.14561,30.14561,30.14561,30.14561,29.69901,29.60597,29.77345,29.75484,29.27102,28.82442,28.80581,28.61973,27.91261,27.76374,27.76374,27.76374,27.76374,27.2427,26.83332,26.83332,27.0194,27.87539,27.54044,26.94497,26.7961,26.64723,26.29367,26.29367,26.08898,25.79125,25.79125,24.97248,24.87944,24.87944,24.87944,24.84222,24.37701,195,28.23569000000002
2018,24.30258,23.89319,23.07442,22.94416,22.94416,22.94416,22.94416,22.94416,22.94416,22.94416,22.94416,22.94416,22.94416,22.94416,22.94416,22.72086,22.47895,22.47895,22.60921,22.86973,23.57685,23.9118,24.04206,24.84222,25.60516,26.62863,27.466,28.06147,29.40128,30.96438,31.91341,32.11811,32.93688,33.60678,34.33251,35.46762,36.50969,36.7516,36.71438,37.23542,37.71923,37.71923,37.71923,37.71923,38.25888,38.35192,38.2961,38.64966,38.85435,38.72409,39.26373,39.48703,39.31956,39.91503,39.95224,39.61729,39.71033,39.74755,39.11487,38.91017,39.50564,38.2961,38.14723,37.81228,37.32846,37.14237,36.71438,36.63995,36.305,35.78396,34.33251,33.58817,32.67636,31.61568,30.81552,30.57361,30.08979,29.32684,29.14076,29.14076,29.32684,29.0105,29.38267,28.84303,28.89885,28.45225,28.30338,27.85678,27.76374,27.74513,27.29853,27.11244,26.70306,25.80986,25.75403,25.47491,196,32.71757886597938
2018,24.78639,24.71196,24.28397,24.28397,24.28397,24.28397,24.28397,23.96762,23.6885,23.37216,23.37216,23.37216,23.37216,23.37216,23.37216,23.37216,23.37216,23.37216,23.37216,23.37216,23.37216,23.48381,24.37701,24.71196,26.20063,27.00079,27.33575,28.37782,30.66665,31.59707,32.93688,34.25807,35.13267,36.1003,35.89561,36.0817,37.60758,38.48218,38.92878,38.966,39.35677,38.70548,39.35677,39.61729,39.52425,39.22652,39.48703,39.78477,39.93363,39.98946,40.36163,40.41745,39.80338,38.94739,40.11972,39.67312,39.02182,40.04529,40.23137,39.67312,39.37538,38.55661,39.35677,39.20791,38.72409,38.3147,37.92393,37.55176,37.01212,36.02587,35.16988,33.83008,32.82522,32.06228,31.78315,31.33655,30.90856,30.61082,30.40613,30.18283,30.40613,29.81066,29.75484,29.84788,29.56875,29.21519,29.08494,28.80581,28.02426,27.33575,27.33575,27.33575,26.88914,26.42393,26.08898,25.38186,197,33.50445381443299
2018,25.06552,24.87944,24.33979,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.78154,23.61406,23.61406,23.61406,23.61406,23.40937,23.11164,23.53963,23.61406,24.48866,24.805,25.84707,26.68445,27.39157,28.08008,29.47571,30.46196,32.00645,32.93688,34.5372,35.83979,37.04933,37.97975,38.7427,39.61729,39.82198,39.95224,40.65936,41.05014,41.64561,41.627,41.8503,41.68282,41.66422,41.60839,41.79448,41.73865,41.92473,41.75726,41.58978,41.16179,41.23622,41.31066,41.49674,41.58978,41.58978,41.34787,41.12457,41.42231,41.23622,41.03153,41.14318,40.45467,39.98946,39.56147,38.91017,38.18444,36.67716,35.48623,34.07199,32.91827,32.3228,31.83898,31.09464,30.49917,30.27587,29.97814,30.14561,29.51293,29.97814,30.35031,29.49432,29.2338,28.65694,28.22895,27.894,27.894,27.54044,27.39157,26.85193,26.47976,26.29367,25.9029,198,34.22859546391753
2018,25.86568,25.79125,25.4563,25.00969,24.78639,24.32118,24.28397,24.28397,24.28397,24.28397,24.28397,23.42798,23.37216,23.37216,23.85597,23.63267,23.37216,23.37216,23.37216,23.48381,24.3584,24.37701,24.82361,25.30743,26.49837,27.2427,28.39642,28.89885,30.90856,31.8948,32.88105,34.25807,35.59788,36.305,37.51454,38.35192,39.09626,39.80338,40.32441,40.23137,40.5291,40.67797,40.39884,41.08736,41.38509,40.82684,41.42231,42.22247,42.11082,41.31066,42.0736,42.55742,42.53881,42.22247,42.0736,41.86891,41.45952,41.42231,41.36648,41.03153,40.19415,40.17554,40.11972,39.31956,39.09626,38.22166,38.03558,37.62619,36.78881,36.54691,35.56066,35.37458,34.0906,33.92312,33.69982,33.4393,33.19739,32.47166,32.58332,31.91341,31.74594,31.35516,31.18769,31.24351,30.74108,29.71762,29.19659,29.0105,28.84303,28.22895,27.50322,27.20549,27.09384,26.29367,25.54934,25.54934,199,34.46815381443299
2018,25.54934,25.10274,24.5817,24.5817,24.5817,24.5817,24.17232,23.65128,23.65128,23.83737,23.9118,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,23.65128,24.02345,24.33979,25.04691,25.32604,26.25646,27.22409,28.19173,28.61973,30.1084,31.54124,33.08574,33.60678,35.00241,35.70953,36.82603,38.33331,38.77991,38.94739,39.59868,39.95224,40.00807,40.64075,40.78962,41.14318,41.77587,41.83169,41.83169,41.627,41.27344,41.49674,41.70143,41.90613,41.47813,41.4037,41.4037,41.36648,40.78962,40.64075,40.47328,40.21276,39.48703,39.35677,39.22652,39.30095,39.35677,38.89156,37.90532,37.83089,37.16098,36.26778,34.85354,33.94173,32.39723,31.72733,30.81552,30.75969,30.27587,30.46196,30.05257,29.6804,29.6804,29.34545,28.97328,28.5639,28.97328,28.5639,28.50807,28.08008,28.39642,27.94982,27.26131,27.05662,27.05662,26.53558,26.05177,26.05177,200,33.939969278350524
2018,25.95872,25.58656,25.21439,24.5817,24.5817,24.5817,24.5817,24.5817,24.28397,24.07927,24.07927,24.07927,24.07927,24.07927,24.07927,24.07927,23.85597,23.61406,23.61406,23.61406,23.61406,23.85597,23.98623,23.98623,24.11649,24.45144,24.71196,24.95387,26.40533,27.00079,27.14966,28.00565,28.7872,29.73623,30.48057,30.90856,31.13186,31.41099,31.69011,32.7694,32.82522,32.82522,32.82522,33.01131,33.36487,33.216,33.53234,33.19739,33.16018,33.216,32.69497,32.80662,32.47166,32.3228,32.36001,32.41584,32.78801,32.36001,32.71357,32.67636,31.85759,31.63429,31.33655,31.28073,31.28073,31.28073,31.28073,31.11325,30.27587,29.92231,29.55015,29.08494,28.30338,28.26617,28.26617,28.26617,28.00565,27.29853,27.80096,27.80096,27.80096,27.70791,27.11244,26.7961,26.46115,26.25646,26.25646,26.25646,26.55419,25.64238,25.12135,25.12135,25.12135,25.12135,25.12135,25.06552,201,29.954268247422668
2018,24.30258,23.70711,23.65128,23.65128,23.65128,23.27911,23.14885,23.14885,23.14885,23.14885,23.14885,23.14885,23.14885,23.14885,23.14885,23.14885,23.14885,23.14885,22.92555,22.64643,22.64643,22.64643,22.64643,22.64643,22.8139,23.59546,23.65128,23.65128,24.3584,24.65614,24.65614,24.86083,25.27021,26.59141,26.90775,27.29853,28.15452,28.67555,29.28963,30.01536,30.38752,31.09464,31.24351,31.2249,31.18769,31.15047,31.20629,31.63429,31.18769,30.74108,31.39238,31.74594,31.2249,31.18769,31.18769,31.18769,31.18769,31.18769,31.26212,31.69011,31.69011,31.70872,31.82037,31.74594,31.41099,31.13186,30.98299,30.7783,30.53639,29.73623,29.27102,28.88024,28.26617,28.02426,27.76374,27.57765,27.76374,27.76374,27.76374,27.76374,27.76374,27.76374,27.76374,27.2427,27.07523,26.75888,26.75888,26.5728,26.70306,26.18202,25.75403,25.60516,25.21439,24.89804,24.56309,24.32118,202,28.971809587628854
2018,24.32118,24.32118,24.28397,24.04206,23.87458,23.40937,23.37216,23.37216,23.37216,23.37216,23.37216,23.37216,22.99999,22.47895,22.47895,22.47895,23.0186,23.53963,23.2605,23.0372,23.44659,23.96762,25.04691,25.47491,26.42393,27.13105,27.91261,28.60112,30.88995,31.52264,33.27183,34.18364,34.79772,35.70953,36.5283,37.01212,37.92393,38.37053,38.42635,39.33817,38.94739,39.1893,38.91017,38.46357,38.83574,39.13347,39.28234,39.46842,39.52425,39.26373,40.06389,40.3058,39.84059,39.8592,39.67312,39.39399,39.78477,39.76616,39.31956,39.54286,38.92878,38.77991,38.83574,38.966,38.7427,38.14723,38.0914,37.53315,36.84464,36.0817,34.44416,33.12296,31.8762,31.85759,31.15047,31.15047,30.75969,30.05257,29.6804,29.2338,29.55015,29.17798,29.17798,29.10354,28.47086,28.09869,28.09869,27.91261,28.04286,27.894,27.03801,26.38672,25.97733,25.58656,25.49351,24.95387,203,33.30483257731957
2018,24.32118,24.07927,24.07927,24.07927,24.02345,23.53963,23.53963,23.27911,23.53963,23.57685,23.57685,23.4652,23.07442,23.07442,23.07442,23.07442,23.07442,22.90695,22.60921,22.60921,23.35355,23.94902,23.98623,24.24675,25.64238,26.10759,26.7961,28.00565,29.92231,30.83413,32.04367,32.9927,34.38833,35.37458,35.74674,36.82603,37.81228,38.38914,38.42635,38.87296,38.83574,39.11487,39.50564,40.15694,39.87781,40.69658,40.78962,40.34302,40.04529,39.98946,39.89642,40.19415,40.43606,40.39884,40.3058,40.34302,40.60354,40.45467,40.36163,39.93363,39.65451,39.89642,39.89642,39.67312,39.50564,38.94739,38.61244,38.37053,37.47733,37.03072,35.70953,34.01616,32.69497,31.57846,31.24351,30.96438,30.48057,30.3317,29.79205,29.4385,29.4571,29.28963,29.17798,28.91746,28.89885,28.09869,27.76374,27.76374,27.76374,27.6707,26.85193,26.05177,25.82846,25.82846,25.49351,25.21439,204,33.4430982474227
2018,24.82361,24.82361,24.50727,24.37701,24.37701,23.94902,23.87458,23.87458,23.85597,23.44659,23.29772,22.98138,22.98138,22.98138,22.98138,22.98138,22.98138,22.98138,22.98138,23.07442,23.76293,24.37701,24.41423,24.87944,26.29367,27.13105,28.22895,28.99189,30.44335,31.50403,32.47166,33.27183,34.59302,35.2071,36.0817,36.91907,37.68202,38.0914,38.20305,37.6448,38.966,39.37538,39.13347,38.7427,39.07765,39.82198,39.95224,40.04529,40.41745,40.36163,40.7524,40.97571,40.91988,41.06875,41.06875,41.06875,41.06875,41.1804,41.55257,40.80823,40.49189,40.49189,40.15694,39.78477,39.48703,39.17069,39.05904,38.59383,37.94254,37.40289,36.0817,34.74189,33.79286,32.56471,31.95063,31.52264,30.90856,30.48057,30.48057,30.07118,29.47571,29.47571,29.47571,29.47571,29.12215,28.76859,28.43364,27.85678,27.93121,27.91261,27.39157,26.51698,26.05177,25.92151,25.54934,25.27021,205,33.74730546391754
2018,25.04691,24.87944,24.61892,24.28397,24.15371,24.15371,24.15371,24.15371,24.15371,24.09788,23.70711,23.70711,23.70711,23.61406,23.27911,23.27911,23.27911,23.27911,23.27911,23.27911,23.39076,24.22814,24.82361,25.0283,25.60516,26.5728,27.59626,27.894,29.64319,30.88995,32.47166,33.60678,35.18849,36.34221,37.21681,38.33331,39.11487,39.97085,40.69658,41.05014,41.19901,41.10596,41.70143,41.34787,41.627,41.4037,42.50159,42.16664,41.8503,41.77587,41.73865,41.70143,42.55742,42.53881,43.00402,42.81794,42.7249,43.07846,43.07846,42.98541,42.7435,42.24108,41.99917,41.38509,40.97571,40.78962,40.78962,40.32441,39.65451,38.40775,38.07279,37.23542,35.80257,35.13267,34.3139,33.84869,33.71843,33.36487,33.216,32.50888,32.52749,32.52749,32.36001,31.52264,30.59222,29.64319,29.17798,28.30338,28.1173,27.85678,27.31714,27.05662,26.38672,26.05177,25.34465,24.93526,206,34.875461649484535
2018,24.54448,24.54448,24.43283,24.54448,24.39562,24.04206,24.04206,24.04206,23.87458,23.44659,22.77669,22.44174,22.44174,22.44174,22.57199,22.94416,22.94416,22.70225,22.94416,22.96277,23.44659,24.04206,24.45144,25.00969,26.14481,26.87054,28.13591,29.0105,31.0016,32.04367,33.19739,34.61163,35.78396,36.67716,38.0914,39.26373,40.5105,40.9571,41.79448,42.31551,42.57603,42.9482,43.04124,43.20871,43.65532,43.86001,44.32522,44.9579,44.64156,44.64156,43.99027,43.67392,44.08331,43.87862,43.8414,43.43201,43.63671,43.30176,42.92959,42.7249,42.40855,42.40855,41.70143,40.71519,40.19415,39.8592,39.24512,38.76131,37.8681,36.95629,35.56066,34.74189,33.19739,32.08089,31.61568,30.98299,31.13186,29.94092,29.77345,29.4385,29.4385,29.4385,29.4385,29.12215,28.63833,28.39642,28.39642,28.32199,28.1173,27.98704,27.466,27.13105,26.46115,26.25646,26.08898,25.75403,207,34.71982979381445
