year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,11.20062,10.97275,10.70982,10.65724,10.77994,11.20062,11.00781,10.74488,10.72735,10.67477,10.13139,10.41184,10.49948,10.49948,10.81499,10.93769,11.00781,11.07792,11.34085,11.23568,10.72735,10.72735,10.92016,11.35837,12.3049,12.84828,13.12874,13.82987,14.86404,16.82722,18.19443,19.68434,21.61246,22.47135,23.15496,23.54058,24.10149,24.94285,25.4687,25.55634,26.08219,26.04713,26.16983,26.5204,26.80085,26.45029,26.275,26.53793,25.52128,25.57387,25.20577,25.2233,25.4687,26.04713,26.53793,26.34512,26.74827,26.41523,26.45029,25.50376,24.89026,24.69745,24.10149,23.48799,23.52305,22.34865,21.75269,21.64752,21.05155,20.08749,18.98321,17.66858,16.40654,15.2672,15.05686,14.47842,14.2155,14.39078,13.39166,13.68964,13.46178,13.23391,13.07615,13.07615,12.72559,12.32243,13.21638,12.95345,12.72559,12.72559,12.19973,11.72647,11.60377,11.63883,11.32332,11.09545,280,20.155279381443297
2010,10.4469,10.55207,10.67477,10.67477,11.1305,10.70982,10.46443,10.46443,10.62218,10.60465,9.92105,9.81588,9.97363,10.2015,10.04375,10.04375,10.18397,10.18397,10.18397,10.18397,10.18397,10.00869,9.88599,9.93858,9.48284,9.21991,9.44778,9.2725,9.48284,10.2015,10.79747,11.21815,11.27073,11.51613,12.05951,12.62042,13.51436,14.23302,14.40831,14.00515,14.07527,14.25055,14.74135,14.40831,14.56606,14.60112,14.00515,13.9701,13.93504,14.18044,13.82987,14.14538,14.14538,13.89998,13.42672,13.42672,13.39166,13.39166,13.32155,12.95345,12.81323,12.83076,12.83076,13.05862,13.16379,12.81323,12.90087,12.97098,12.81323,11.8667,11.39343,10.27162,9.83341,9.78082,9.78082,9.78082,9.92105,10.14892,9.65812,9.46531,9.34261,9.74576,9.5179,9.44778,9.30756,9.57048,9.46531,9.5179,10.09633,10.02622,9.69318,9.06216,8.95699,9.07969,9.25497,9.23744,281,14.112704536082475
2010,8.97452,9.2725,9.18486,8.99205,8.99205,8.64148,8.2208,9.04463,8.65901,8.08057,8.04551,8.0981,8.55384,8.65901,8.64148,7.95787,7.50214,8.20327,8.23833,8.57137,9.18486,8.85182,8.48372,8.30844,8.23833,8.23833,7.62483,7.87023,8.20327,7.90529,8.08057,8.2208,8.50125,9.07969,9.48284,9.67565,9.99116,10.14892,11.06039,11.1305,11.46354,11.09545,11.18309,11.27073,11.30579,11.35837,12.09456,12.09456,12.09456,11.76153,11.91928,12.21726,12.3049,12.11209,12.26985,12.23479,12.23479,12.23479,11.69141,11.51613,11.51613,11.51613,11.51613,11.51613,12.02445,12.04198,12.04198,11.95434,11.18309,10.48196,10.53454,9.83341,9.99116,9.97363,9.95611,9.48284,9.18486,9.21991,8.99205,9.20239,9.04463,9.18486,9.23744,9.83341,9.76329,9.37767,9.32508,8.95699,8.99205,9.20239,9.20239,9.20239,9.20239,9.37767,9.64059,10.11386,282,12.671052268041233
2010,9.81588,9.48284,9.50037,9.5179,9.09722,9.0271,9.1498,8.81676,8.71159,8.60642,9.29003,9.48284,9.09722,9.44778,9.30756,9.04463,9.23744,9.3952,9.25497,9.11474,9.86846,10.16645,10.25409,10.53454,11.00781,12.07704,11.51613,12.39255,13.77729,14.61865,16.10856,17.30049,18.58006,19.10591,20.38548,20.29783,21.59493,22.34865,23.22507,23.3653,23.2426,23.40035,23.31271,24.08396,24.11902,24.55722,23.43541,23.9262,24.34688,24.1716,25.346,25.36353,25.87185,25.97702,26.18736,25.76668,25.90691,26.04713,25.67904,25.27589,25.346,24.76756,24.08396,24.5397,23.71586,23.57564,23.55811,22.76933,21.99808,21.06908,20.35042,18.7904,16.68699,15.74046,15.42495,15.47754,14.12785,13.40919,13.23391,13.09368,13.28649,12.5503,12.05951,12.58536,12.77817,12.4276,12.39255,12.33996,12.37502,12.46266,11.744,11.91928,11.8667,11.70894,10.95522,10.67477,283,19.255940000000006
2010,10.28914,10.35926,10.51701,10.6923,10.97275,11.28826,10.70982,10.83252,10.67477,10.04375,9.97363,10.0788,10.55207,11.00781,11.1305,11.1305,11.02533,11.21815,10.92016,10.70982,10.5696,10.41184,10.5696,11.35837,11.90175,12.32243,13.25144,13.53189,15.0218,16.4416,17.77375,19.07085,20.75357,21.20931,22.36618,23.2426,24.10149,24.52217,25.18824,25.31094,25.80174,26.02961,25.76668,25.67904,26.22242,26.69568,26.94108,26.85344,26.59051,26.60804,26.57298,26.83591,26.74827,26.95861,27.11636,27.3267,27.15142,26.94108,26.23995,26.45029,26.95861,27.27412,26.83591,26.43276,26.08219,25.67904,25.29342,24.76756,23.94373,22.90956,21.43718,19.66681,17.56341,16.3189,15.86316,15.86316,15.05686,15.05686,14.8991,14.51348,14.04021,13.11121,13.33908,13.4793,13.56695,13.54942,13.63706,13.26896,12.81323,12.76064,12.23479,11.69141,11.97187,12.05951,11.51613,11.67388,284,20.677371649484535
2010,11.69141,11.34085,10.99028,11.00781,11.32332,11.21815,10.6923,10.6923,10.51701,10.39431,10.49948,10.62218,10.62218,10.90264,10.23656,10.04375,10.6923,10.3242,9.97363,10.30667,9.97363,10.48196,10.79747,11.28826,11.95434,12.7957,13.602,13.602,15.07438,16.87981,17.82634,18.82545,20.87627,21.98056,21.78774,22.80439,24.1716,24.55722,24.71498,25.4687,25.78421,25.92444,25.81927,25.99455,26.34512,26.22242,26.16983,26.09972,25.38106,25.83679,26.32759,26.85344,26.69568,26.48534,26.62557,26.94108,27.15142,26.92355,26.78333,26.69568,26.09972,26.38017,26.53793,25.83679,24.82015,24.57475,24.01385,23.57564,22.97967,22.15584,20.87627,18.77287,17.44071,16.59935,16.30137,15.81058,14.8991,14.51348,14.70629,14.37325,14.35572,13.65459,13.58447,13.18132,12.88334,12.9184,12.81323,12.49772,12.41007,12.41007,12.69053,12.49772,11.81411,11.79658,11.35837,11.02533,285,20.502820309278352
2010,11.11298,10.46443,10.41184,10.4469,10.60465,10.51701,10.49948,10.3242,10.34173,9.81588,10.04375,10.18397,10.18397,10.18397,10.42937,10.34173,10.13139,10.0788,10.18397,10.09633,10.0788,10.35926,10.46443,11.21815,11.67388,11.79658,12.3049,13.30402,15.21461,16.1962,17.98409,18.77287,20.31536,20.7711,21.92797,23.31271,24.43453,24.60981,25.01296,25.85432,26.13478,26.3977,26.41523,27.06378,27.11636,27.46693,27.6948,27.78244,27.29165,27.50199,26.78333,27.29165,28.46605,28.41346,28.0629,28.18559,27.92267,27.5721,27.27412,27.04625,26.97614,27.41435,26.92355,26.36264,25.69657,25.01296,23.52305,22.73428,22.01561,21.15672,20.6484,20.01738,18.49241,17.87892,17.68611,17.54588,16.70452,16.56429,16.87981,16.63441,16.00339,15.98586,15.53012,15.58271,14.88157,14.07527,13.40919,13.63706,13.61953,13.23391,12.49772,12.09456,11.95434,11.93681,11.91928,11.72647,286,20.93652030927835
2010,11.95434,11.30579,10.83252,10.39431,10.67477,11.09545,11.1305,11.41096,11.35837,10.93769,10.16645,9.64059,10.2015,10.62218,10.46443,9.64059,9.58801,9.71071,9.83341,10.18397,10.63971,10.81499,10.95522,11.21815,11.91928,12.56783,13.74223,14.23302,16.00339,17.26543,18.38724,19.66681,21.20931,22.66416,23.47047,24.13654,25.52128,26.46781,26.60804,27.06378,27.37929,27.90514,27.62469,27.71233,28.09795,28.48358,28.36088,28.30829,28.37841,28.02784,28.76403,28.83414,29.00943,28.32582,28.27324,28.9919,29.02695,28.81661,28.48358,28.5011,27.83503,27.95772,27.62469,27.02872,26.34512,25.64398,25.41611,24.48711,23.57564,22.34865,20.87627,18.94815,17.1252,16.45912,16.30137,15.88069,15.03933,14.51348,14.28561,14.26808,13.93504,13.49683,13.02357,12.58536,13.07615,13.11121,12.58536,12.88334,12.51524,12.04198,11.63883,10.83252,10.5696,10.3242,10.37679,10.63971,287,21.088682783505156
2010,10.58713,10.27162,10.27162,10.14892,9.90352,10.11386,10.49948,10.30667,10.0788,10.0788,10.11386,10.2015,10.25409,10.14892,9.93858,9.72824,9.69318,9.3952,9.11474,9.16733,9.06216,9.5179,9.95611,9.57048,9.57048,9.50037,9.69318,9.3952,9.93858,9.71071,10.16645,10.46443,10.93769,11.16556,12.09456,12.53277,13.35661,13.74223,13.86493,14.49595,14.91663,14.84652,14.95169,15.19708,15.0218,14.61865,14.91663,15.03933,15.03933,15.0218,14.82899,14.68876,14.51348,14.49595,14.67123,14.84652,14.72382,14.35572,14.18044,13.74223,14.12785,13.88246,13.81234,13.88246,13.68964,13.58447,13.98763,13.46178,13.39166,12.93593,12.48019,11.41096,10.85005,10.55207,10.53454,10.18397,9.72824,9.92105,10.00869,9.67565,9.60554,9.21991,9.30756,9.5179,9.5179,9.5179,9.36014,9.30756,9.44778,9.57048,9.57048,9.74576,9.92105,10.0788,10.0788,9.79835,288,14.402438659793818
2010,9.21991,9.41273,9.06216,8.85182,9.55295,9.67565,9.67565,9.32508,9.25497,9.30756,9.53542,9.53542,9.48284,9.69318,9.78082,9.50037,9.46531,9.83341,9.83341,9.83341,9.83341,9.83341,9.83341,9.83341,9.48284,9.3952,8.86935,8.86935,8.74665,8.85182,8.99205,9.60554,9.85094,9.58801,9.88599,10.85005,11.41096,12.07704,11.65636,12.09456,12.46266,12.76064,12.5503,12.70806,12.86581,12.95345,12.70806,12.9184,13.11121,13.02357,12.77817,12.9184,12.58536,12.60289,13.00604,13.30402,12.5503,13.09368,13.0411,13.42672,12.95345,12.56783,12.56783,12.77817,13.05862,13.30402,13.18132,12.46266,12.62042,12.5503,12.26985,11.34085,10.46443,10.2015,9.90352,9.88599,10.06128,9.71071,9.81588,9.81588,9.74576,9.36014,9.13227,8.93946,9.58801,9.53542,9.44778,9.3952,9.3952,9.32508,9.20239,9.20239,8.95699,8.88688,8.67654,9.23744,289,13.559821855670107
2010,9.67565,9.99116,9.72824,9.67565,9.67565,9.67565,9.67565,9.67565,9.67565,9.67565,9.55295,9.30756,9.44778,9.41273,9.30756,9.30756,9.36014,9.30756,9.62307,9.62307,9.85094,9.93858,9.92105,10.23656,11.04286,11.2532,12.35749,13.02357,14.39078,14.8991,16.21373,16.84475,18.00162,19.10591,20.21019,20.99897,21.22684,21.96303,22.40124,22.94462,23.43541,24.13654,24.59228,24.90779,25.24083,25.52128,25.4687,25.48623,25.346,25.13566,25.43364,25.92444,26.22242,26.6431,27.15142,27.04625,27.25659,27.39682,27.15142,26.71321,26.45029,26.60804,26.53793,25.81927,25.87185,25.52128,24.87273,24.48711,23.41788,22.64663,21.7001,19.73693,17.44071,16.82722,16.49418,15.63529,14.33819,14.19797,13.67212,13.56695,13.602,13.23391,12.9184,13.07615,12.93593,12.86581,12.26985,11.58624,11.42849,12.25232,12.25232,11.23568,11.14803,11.1305,10.60465,10.79747,290,19.83082536082474
2010,10.63971,10.3242,10.42937,10.39431,10.34173,10.4469,10.16645,9.93858,9.81588,9.88599,9.85094,10.27162,10.11386,10.51701,10.48196,9.93858,9.79835,9.58801,9.34261,10.21903,10.0788,10.16645,10.09633,10.49948,10.95522,11.60377,12.49772,13.54942,15.00427,15.40742,16.68699,17.66858,19.01826,20.03491,21.08661,21.78774,22.15584,22.08573,22.1909,22.55899,23.62822,24.03137,24.78509,24.89026,25.01296,25.24083,25.50376,25.13566,24.89026,24.85521,24.99543,25.11813,25.27589,25.06555,24.60981,24.60981,24.83768,24.75004,24.71498,24.71498,24.06643,24.06643,23.78598,23.68081,23.22507,22.8745,22.36618,21.96303,20.96391,19.8421,18.70275,16.75711,15.47754,15.21461,14.6537,14.49595,13.86493,13.14627,13.23391,13.54942,13.42672,12.58536,12.58536,12.41007,12.02445,12.53277,12.58536,12.5503,11.93681,11.41096,11.21815,11.32332,10.99028,10.51701,10.58713,10.46443,291,19.38539742268041
2010,9.92105,10.28914,9.99116,9.97363,9.93858,9.29003,9.09722,9.09722,9.32508,9.55295,9.95611,9.86846,9.97363,9.97363,9.78082,9.06216,9.1498,9.60554,9.71071,9.86846,10.37679,10.39431,10.72735,10.58713,11.04286,11.70894,11.93681,12.14715,13.93504,14.86404,15.44248,16.35395,17.80881,18.07173,19.33377,20.45559,21.36706,21.55988,21.80527,21.8228,22.26101,22.45382,23.06731,23.57564,23.52305,23.3653,23.69833,23.26013,23.06731,22.94462,23.2426,23.52305,24.01385,24.36441,24.36441,23.82103,23.78598,23.96126,24.08396,23.97879,23.40035,23.31271,22.9972,22.85697,22.48888,22.47135,22.33112,21.80527,21.64752,20.61334,19.89468,18.2996,17.1252,16.21373,15.56518,14.84652,13.8474,13.58447,13.49683,13.02357,12.673,12.23479,12.41007,12.26985,12.46266,12.26985,11.67388,11.16556,11.23568,11.39343,11.21815,10.77994,11.21815,10.79747,11.06039,11.07792,292,18.899852371134024
2010,11.30579,11.07792,10.76241,10.30667,10.5696,9.85094,9.41273,9.41273,9.83341,10.37679,9.81588,9.74576,9.79835,9.99116,9.99116,10.28914,9.50037,9.43025,9.48284,10.09633,10.41184,10.72735,10.39431,10.63971,11.02533,11.27073,11.76153,12.39255,14.0928,15.40742,16.52924,17.26543,18.58006,19.474,20.38548,21.24437,21.85786,22.73428,23.34777,23.75092,23.94373,23.94373,24.1716,23.90868,23.47047,23.40035,23.31271,24.22419,23.96126,23.38282,23.64575,24.03137,23.94373,24.46958,23.94373,24.03137,24.2943,23.50552,23.26013,23.19001,23.48799,23.04979,22.92709,22.68169,22.34865,21.17425,21.17425,21.06908,20.31536,19.66681,18.59758,17.87892,17.07262,16.68699,16.58182,16.12609,15.10944,14.60112,14.74135,14.79393,14.47842,13.82987,13.82987,14.05774,13.7247,12.673,11.69141,12.05951,12.09456,12.09456,11.72647,11.44602,11.23568,10.95522,11.27073,11.41096,293,19.299399793814434
2010,11.11298,11.16556,10.55207,10.5696,10.53454,10.49948,10.30667,9.95611,9.86846,9.50037,9.81588,9.36014,9.62307,9.65812,9.41273,10.09633,10.18397,10.11386,9.85094,9.71071,10.49948,10.60465,10.92016,11.20062,11.77905,11.91928,12.46266,13.25144,14.84652,15.54765,16.28384,16.63441,18.58006,19.49153,20.31536,20.84121,21.78774,22.47135,22.89203,23.06731,23.10237,23.2426,23.96126,24.06643,24.06643,23.57564,23.83856,24.08396,24.39947,23.87362,24.06643,23.94373,24.08396,23.50552,23.90868,24.0489,24.08396,24.01385,23.83856,23.78598,23.9262,24.01385,23.61069,23.10237,22.64663,22.50641,21.54235,20.8938,20.96391,19.80704,19.00074,17.65105,16.10856,14.8991,14.6537,14.23302,13.91751,13.63706,13.39166,13.44425,13.44425,13.39166,12.9184,12.83076,12.41007,12.26985,11.32332,11.11298,11.06039,10.83252,10.90264,11.00781,10.76241,10.76241,10.41184,10.3242,294,19.15972432989691
2010,10.41184,10.41184,9.85094,10.30667,10.25409,10.14892,10.14892,10.04375,9.62307,9.37767,9.37767,9.43025,9.46531,9.29003,9.25497,9.18486,9.30756,9.0271,9.2725,9.25497,9.41273,9.13227,8.92193,8.83429,8.76418,9.00957,9.1498,9.3952,9.65812,9.78082,10.09633,10.72735,11.14803,11.77905,12.23479,12.77817,13.44425,13.77729,14.16291,14.49595,15.21461,14.84652,14.49595,14.47842,14.72382,14.93416,14.79393,14.6537,14.95169,14.8991,15.10944,15.1445,15.17955,15.09191,15.1445,14.81146,14.58359,14.49595,14.0928,14.07527,14.51348,14.91663,14.70629,14.56606,14.72382,14.54853,14.33819,13.70717,13.39166,12.81323,12.44513,11.72647,10.90264,10.58713,10.4469,10.28914,9.79835,10.0788,10.79747,10.88511,10.63971,10.49948,10.02622,10.02622,10.09633,9.93858,9.43025,10.18397,10.23656,10.23656,10.28914,10.53454,10.11386,10.0788,10.0788,9.93858,295,14.571099278350514
2010,9.93858,9.88599,9.62307,9.29003,9.13227,9.13227,8.97452,8.83429,8.79923,8.32597,8.99205,9.3952,9.60554,9.57048,9.04463,9.07969,9.0271,8.69406,8.69406,8.69406,8.39608,8.36102,8.36102,8.36102,8.23833,8.15068,7.95787,7.87023,7.88776,7.95787,8.15068,8.58889,9.16733,9.3952,9.92105,10.04375,11.28826,11.58624,11.67388,11.88422,12.69053,13.54942,13.81234,13.53189,13.602,14.00515,13.93504,14.18044,13.39166,14.04021,14.02268,13.95257,14.16291,14.6537,15.09191,14.05774,13.82987,13.82987,14.11033,13.91751,13.56695,13.30402,13.88246,14.25055,13.95257,14.04021,13.9701,13.70717,13.0411,12.63794,12.56783,11.39343,10.6923,10.11386,10.16645,10.55207,10.93769,10.93769,10.93769,10.93769,10.83252,10.72735,10.5696,9.99116,9.95611,9.85094,9.85094,10.0788,10.48196,10.5696,10.5696,10.21903,10.2015,10.18397,10.28914,10.28914,296,13.923642989690725
2010,10.21903,9.78082,9.65812,9.92105,10.39431,10.25409,10.02622,10.0788,9.85094,10.2015,10.2015,9.79835,9.00957,8.71159,8.2208,8.64148,9.57048,9.72824,10.00869,9.95611,9.78082,10.14892,9.97363,10.37679,11.16556,12.69053,12.63794,13.25144,14.32067,15.56518,16.80969,18.12432,19.9648,20.56076,21.22684,22.66416,24.0489,24.45205,24.85521,25.31094,25.67904,25.73162,26.41523,26.6431,27.27412,26.94108,26.53793,26.69568,26.62557,26.62557,26.41523,27.04625,27.06378,27.01119,27.09884,27.08131,26.73074,26.31006,26.02961,26.34512,26.11725,26.09972,26.62557,26.01208,25.66151,25.06555,24.27677,24.24171,23.15496,22.29607,20.82368,18.82545,17.21284,16.70452,16.33643,15.17955,14.14538,13.98763,13.82987,13.88246,13.81234,13.56695,13.14627,12.673,12.83076,12.5503,12.63794,12.673,12.41007,11.90175,12.35749,12.33996,11.95434,11.72647,11.42849,11.09545,297,20.320056597938144
2010,11.27073,11.02533,10.67477,11.07792,10.95522,11.27073,10.5696,10.51701,10.6923,11.20062,11.04286,11.65636,11.55119,11.53366,10.65724,10.34173,10.85005,10.93769,10.88511,11.02533,11.00781,11.35837,11.76153,11.88422,12.77817,13.39166,13.89998,14.47842,16.03844,17.31801,18.73781,20.43806,22.17337,23.48799,24.89026,25.32847,25.15319,25.45117,26.1523,26.36264,26.71321,26.78333,25.99455,26.45029,26.04713,25.45117,26.13478,25.73162,25.57387,25.38106,25.67904,25.66151,25.69657,25.7141,25.85432,25.4687,25.80174,25.88938,25.27589,25.27589,24.69745,24.5397,23.57564,23.33024,23.54058,23.03226,22.66416,21.9455,20.63087,19.56164,18.33466,17.31801,15.9508,15.75799,15.74046,14.82899,14.11033,14.05774,13.18132,12.72559,13.12874,13.21638,12.72559,12.69053,11.744,11.81411,12.4276,12.21726,11.95434,11.67388,11.32332,10.70982,10.42937,10.74488,11.16556,10.85005,298,20.358194123711343
2010,10.51701,10.25409,9.76329,9.97363,10.02622,10.41184,9.79835,10.2015,10.28914,10.14892,9.95611,9.67565,9.30756,9.43025,9.57048,10.2015,10.42937,10.63971,10.72735,10.62218,10.39431,10.28914,10.6923,10.90264,11.55119,12.51524,13.00604,13.30402,14.25055,15.10944,16.87981,17.59847,18.91309,19.54411,20.6484,21.1392,21.85786,22.17337,22.34865,22.34865,22.08573,22.01561,22.38371,22.78686,23.10237,23.41788,23.41788,23.19001,23.03226,23.52305,23.50552,23.38282,23.69833,23.94373,24.06643,24.27677,24.27677,24.31183,23.61069,23.66328,23.59316,23.29518,22.61158,22.26101,22.22595,21.06908,20.80616,20.7711,19.42142,18.68523,17.4933,16.00339,15.07438,14.44336,14.18044,13.98763,12.53277,12.5503,13.00604,13.02357,12.86581,12.48019,12.49772,12.46266,12.04198,11.48107,11.81411,11.744,11.91928,11.44602,11.2532,11.48107,11.23568,11.53366,11.51613,11.18309,299,18.970029690721656
2010,10.93769,10.60465,10.21903,10.49948,10.81499,11.27073,10.70982,10.49948,10.16645,9.50037,9.55295,10.2015,10.25409,10.23656,10.18397,10.04375,9.83341,9.76329,9.76329,9.99116,9.72824,9.78082,9.65812,9.81588,10.42937,10.95522,11.91928,12.72559,14.25055,15.05686,16.14361,16.94992,17.3706,18.19443,19.92974,20.71851,21.87539,22.17337,22.22595,23.55811,23.52305,22.8745,22.9972,23.22507,23.29518,23.43541,23.1199,22.97967,23.59316,23.71586,24.18913,24.18913,24.24171,24.39947,24.1716,23.9262,24.06643,24.10149,23.9262,24.0489,23.76845,23.45294,23.41788,23.68081,23.40035,22.66416,22.12078,21.05155,20.31536,20.01738,19.12343,17.70364,16.1962,16.03844,16.3189,16.10856,15.31978,14.79393,14.56606,14.42584,13.81234,14.16291,13.86493,13.75976,13.00604,12.33996,11.42849,11.48107,11.72647,11.28826,11.11298,10.37679,10.34173,10.23656,10.51701,10.00869,300,19.24199907216495
2010,9.72824,9.97363,10.21903,10.53454,10.16645,10.39431,10.27162,10.34173,10.00869,9.65812,9.5179,9.67565,9.46531,9.25497,9.76329,10.27162,10.55207,10.58713,10.79747,9.86846,10.99028,11.23568,11.02533,10.99028,10.90264,11.34085,12.4276,12.65547,13.9701,14.86404,16.3189,17.17779,18.52747,19.17602,19.57917,20.42053,21.41965,21.92797,22.15584,22.34865,22.82192,22.71675,22.82192,22.8745,22.94462,23.04979,23.99632,23.97879,23.75092,23.40035,22.9972,22.82192,22.97967,23.06731,22.62911,23.15496,23.68081,24.18913,24.13654,23.78598,23.40035,23.13743,22.69922,22.48888,22.22595,21.8228,21.54235,21.34954,20.22772,19.03579,18.00162,17.02003,15.63529,14.72382,14.18044,13.4793,13.7247,13.32155,12.90087,13.00604,13.21638,12.62042,11.81411,11.79658,12.00692,11.51613,11.21815,11.1305,10.83252,11.2532,11.3759,10.74488,10.63971,10.04375,10.63971,10.70982,301,18.894694536082465
2010,10.14892,10.28914,10.76241,10.25409,10.25409,10.27162,10.2015,10.06128,9.74576,9.50037,9.41273,9.67565,9.67565,9.67565,9.25497,9.09722,8.95699,8.78171,8.78171,8.62395,8.39608,8.76418,8.76418,8.76418,8.88688,9.23744,8.86935,8.18574,8.72912,9.11474,9.65812,10.0788,10.95522,12.07704,12.72559,13.30402,13.61953,14.16291,14.46089,14.75887,15.17955,15.40742,15.91575,15.75799,15.58271,15.91575,15.81058,14.63618,14.70629,14.82899,15.33731,15.56518,15.65282,15.35484,15.35484,14.58359,14.33819,14.35572,14.56606,14.86404,15.07438,15.21461,15.30225,15.07438,14.70629,14.54853,14.46089,13.51436,12.98851,12.63794,12.04198,11.04286,10.5696,10.83252,11.04286,10.92016,10.30667,10.28914,10.41184,10.48196,10.18397,10.14892,10.16645,10.0788,10.28914,10.41184,10.77994,10.65724,10.0788,9.95611,9.50037,9.18486,9.69318,9.85094,9.58801,9.3952,302,14.681212268041238
2010,8.99205,8.65901,8.74665,8.41361,8.81676,8.78171,8.29091,8.27338,8.55384,8.64148,8.95699,8.92193,8.88688,8.83429,8.25585,7.67742,8.30844,8.65901,8.65901,8.65901,8.65901,8.62395,7.9754,8.25585,8.13316,8.25585,8.04551,8.0981,7.9754,8.74665,9.00957,8.74665,9.78082,10.14892,10.99028,11.30579,11.2532,11.55119,11.90175,12.28738,12.00692,11.88422,12.18221,12.51524,12.673,12.7957,13.07615,13.40919,13.11121,13.23391,13.89998,13.9701,13.9701,13.95257,13.37413,13.09368,13.30402,13.12874,13.40919,13.23391,13.30402,13.32155,13.26896,12.97098,12.60289,12.41007,12.11209,12.05951,11.83164,11.79658,11.48107,11.02533,10.21903,9.97363,9.88599,10.02622,10.34173,10.28914,9.74576,9.57048,9.57048,9.95611,9.86846,9.92105,9.83341,9.86846,9.93858,9.71071,9.86846,9.97363,9.79835,9.72824,9.46531,9.69318,9.48284,9.44778,303,13.51874793814433
2010,9.62307,10.49948,10.39431,10.04375,9.90352,9.72824,9.72824,9.34261,9.57048,9.71071,9.71071,9.48284,9.3952,9.3952,9.3952,9.30756,9.74576,9.62307,9.62307,9.79835,9.99116,10.39431,10.4469,10.72735,11.6213,12.18221,12.84828,13.19885,14.96921,16.38901,16.91486,17.86139,19.03579,19.63176,20.29783,20.98144,21.8228,22.55899,21.92797,22.38371,22.34865,21.98056,21.61246,21.9455,22.01561,21.64752,21.62999,21.41965,20.94638,21.43718,21.55988,21.84033,22.10325,21.71763,21.19178,21.1392,20.96391,20.94638,20.99897,21.40212,21.68257,21.48976,21.24437,21.36706,21.26189,20.59582,20.28031,19.98232,18.98321,18.38724,17.616,16.02092,14.81146,14.56606,14.39078,13.602,13.09368,12.88334,13.4793,12.62042,12.60289,12.48019,11.93681,12.44513,12.21726,12.23479,11.77905,11.1305,11.32332,11.58624,11.16556,10.23656,10.5696,10.60465,10.46443,10.34173,304,18.417841855670105
2010,10.0788,10.67477,10.30667,10.13139,9.95611,10.14892,10.18397,9.99116,9.48284,9.55295,10.25409,10.5696,10.4469,9.74576,9.86846,9.67565,9.88599,10.0788,10.16645,10.42937,10.79747,11.20062,11.44602,11.67388,12.11209,12.7957,13.46178,13.53189,14.19797,15.21461,16.26631,16.86228,18.08926,18.93062,19.08838,19.75446,20.43806,20.29783,20.06997,20.38548,20.33289,20.35042,20.54323,21.22684,21.41965,21.36706,21.15672,20.92885,20.85874,20.33289,21.05155,21.52482,21.75269,21.5774,21.64752,21.06908,20.98144,21.05155,21.26189,21.43718,21.43718,21.17425,21.10414,20.92885,20.45559,20.80616,20.43806,19.91221,19.05332,18.36972,17.98409,16.72205,15.33731,14.53101,14.68876,15.19708,14.46089,13.51436,13.602,14.07527,13.37413,12.69053,12.74311,12.60289,12.41007,12.21726,12.14715,11.63883,12.04198,11.67388,11.4986,11.18309,11.21815,11.20062,10.65724,9.79835,305,18.43303010309278
2010,9.95611,10.42937,10.06128,9.60554,9.20239,9.48284,9.60554,9.44778,9.92105,9.50037,9.37767,9.32508,8.97452,8.86935,8.97452,9.04463,9.18486,9.95611,9.86846,9.36014,9.34261,9.34261,9.62307,10.28914,10.55207,11.06039,11.88422,12.28738,13.14627,13.91751,14.32067,15.19708,16.24878,16.98498,18.0542,18.4223,19.21108,19.9648,20.45559,20.56076,20.75357,20.99897,20.75357,20.59582,20.68346,20.70099,20.85874,20.99897,21.12167,21.15672,21.52482,21.62999,21.62999,21.89291,22.13831,22.59405,22.80439,21.99808,21.89291,21.98056,22.36618,22.24348,22.52394,22.0682,21.77022,20.98144,20.26278,19.85963,19.89468,19.28119,18.2996,16.52924,15.07438,14.49595,13.79481,14.00515,13.25144,12.4276,11.93681,12.16468,12.5503,12.19973,12.07704,12.19973,11.69141,11.65636,11.3759,11.35837,10.67477,10.55207,10.2015,9.76329,9.65812,9.83341,10.30667,10.4469,306,17.994830721649485
