year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,16.60487,16.3223,15.90677,15.70731,15.70731,15.70731,15.70731,15.37488,15.25853,15.25853,15.25853,15.25853,15.25853,15.25853,15.25853,15.25853,15.25853,15.25853,15.25853,15.40812,15.95663,16.58825,16.85419,17.58554,18.26702,19.4139,20.46106,21.12592,22.48888,23.28671,24.45021,25.06521,25.43088,25.71345,26.44479,26.96006,27.17614,27.85762,27.62492,27.82438,27.72465,27.85762,27.85762,28.09032,28.33964,28.00721,28.05708,28.14019,28.38951,28.38951,28.20667,27.94073,27.94073,27.94073,27.62492,27.4587,27.49195,27.4587,27.10965,27.20938,26.66087,26.66087,26.36169,26.32844,26.32844,26.21209,25.96277,25.58048,25.16494,24.88237,24.31724,23.91833,23.2036,22.42239,22.2728,21.77415,21.50821,21.50821,21.07605,21.05943,20.9597,20.32808,19.92917,19.71309,19.53025,19.26431,19.26431,19.26431,18.96512,18.21715,17.91797,17.73513,17.46919,17.46919,17.36946,16.18933,21.946775104166665
2016,16.12285,15.7738,15.67407,15.67407,15.67407,15.67407,15.67407,15.34164,15.22529,15.22529,15.22529,15.22529,15.22529,15.22529,15.04245,14.77651,14.77651,14.77651,14.77651,14.77651,14.77651,14.9261,15.22529,15.22529,15.87352,16.12285,16.40541,16.82095,17.21987,17.80162,18.08418,18.39999,18.98174,19.77958,20.0289,20.22836,20.27822,20.82673,21.17578,21.27551,21.32537,21.62456,21.62456,21.62456,21.35862,21.17578,21.39186,21.62456,21.39186,21.17578,21.07605,20.76024,20.76024,20.76024,20.76024,20.76024,20.76024,20.76024,20.76024,20.76024,20.42781,20.27822,20.27822,20.27822,19.91255,19.82944,19.82944,19.82944,19.82944,19.99565,20.19511,19.86268,19.72971,19.4139,19.4139,19.4139,19.4139,19.09809,18.96512,18.79891,18.03432,18.03432,18.03432,18.03432,17.65202,17.58554,17.58554,17.58554,17.58554,17.13676,17.13676,16.72122,16.2392,16.2392,16.2392,16.2392,18.317230729166663
2016,16.2392,16.15609,15.79042,15.79042,15.79042,15.79042,15.79042,15.59096,15.34164,15.1588,14.89286,14.89286,14.89286,14.89286,14.89286,14.89286,14.89286,14.89286,14.89286,14.89286,14.89286,14.89286,14.89286,14.89286,15.17542,15.34164,15.34164,15.34164,16.4719,16.72122,16.72122,16.72122,16.60487,16.57163,16.57163,16.57163,17.26973,17.46919,17.83486,18.20053,18.36675,18.36675,18.36675,18.36675,18.36675,18.46648,18.81553,18.4831,18.59945,18.36675,18.74904,18.81553,19.13134,19.26431,19.26431,19.26431,19.26431,19.26431,18.89864,18.36675,18.36675,18.36675,18.36675,18.36675,18.36675,18.36675,18.89864,19.29755,19.29755,19.59674,19.74633,19.74633,19.43052,19.26431,19.26431,19.26431,19.26431,18.7158,18.43323,18.43323,18.43323,18.43323,18.43323,18.43323,18.43323,18.43323,18.21715,17.6354,17.08689,17.08689,17.08689,17.08689,16.68798,16.63811,16.63811,16.20595,17.349375104166672
2016,16.18933,15.7738,15.74055,15.74055,15.74055,15.74055,15.74055,15.44137,15.29177,15.29177,15.29177,15.29177,15.29177,15.29177,15.29177,15.29177,15.29177,15.47461,15.79042,15.79042,16.05636,16.72122,16.77109,17.45257,18.68256,19.51363,20.51092,21.6578,22.90442,24.35049,25.14832,25.86304,26.91019,27.4587,27.55843,27.70803,27.99059,28.14019,28.68869,28.80504,28.80504,28.70532,28.70532,28.68869,28.38951,28.60559,28.48924,28.38951,28.38951,28.32302,28.35626,27.99059,27.89086,28.09032,28.09032,27.94073,27.74127,27.70803,27.50857,26.92682,26.86033,26.72736,26.12898,26.44479,26.37831,26.14561,26.11236,25.89628,25.66358,25.29791,24.81589,24.31724,23.40306,22.92104,22.78806,22.52212,22.13983,21.62456,21.62456,21.62456,21.62456,21.1924,20.67714,20.67714,20.67714,19.89593,19.77958,19.76295,19.38066,19.08147,18.28364,18.03432,17.6354,17.58554,17.58554,17.35284,22.313313645833336
2016,16.58825,16.2392,16.12285,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.47461,15.34164,15.34164,15.67407,15.82366,15.82366,16.43866,16.72122,17.05365,17.61878,18.69918,19.8793,21.17578,22.45564,23.78535,24.9821,26.01263,26.72736,27.226,28.00721,28.43937,28.83829,29.75247,29.86882,29.83558,29.65274,29.65274,29.40342,29.20396,28.72194,28.72194,28.57234,28.72194,28.57234,28.62221,28.50586,28.23991,28.23991,28.38951,28.3064,28.25654,28.25654,28.35626,28.23991,27.69141,27.59168,27.4587,27.4587,27.09303,27.00992,26.81047,26.94344,26.56114,26.26196,26.24534,25.91291,25.08183,24.61643,23.86846,23.27009,22.93766,22.52212,22.00685,21.62456,21.62456,21.62456,21.62456,21.27551,21.20902,21.20902,20.89321,20.34471,20.34471,20.06214,19.67985,19.14796,18.86539,18.33351,17.71851,17.68527,17.43594,17.23649,22.703746041666662
2016,16.43866,16.17271,15.89015,15.89015,15.89015,15.89015,15.8569,15.44137,15.44137,15.44137,14.99259,14.99259,14.99259,14.99259,14.99259,14.99259,14.99259,14.99259,15.1588,15.44137,16.12285,16.33893,16.7046,17.70189,18.79891,19.94579,21.25889,21.95699,23.31995,24.10116,25.14832,25.39764,25.96277,26.74398,27.04317,27.226,27.65816,27.90748,27.89086,28.25654,28.17343,28.12356,28.12356,28.40613,28.35626,28.37289,28.09032,28.09032,27.89086,27.39222,27.6083,27.79113,27.79113,28.20667,28.25654,28.19005,28.00721,27.95735,27.55843,27.30911,27.10965,27.07641,27.07641,26.87695,26.49466,26.09574,25.91291,25.33115,24.94886,24.89899,24.63305,24.35049,23.28671,22.88779,22.77144,22.5055,22.07334,21.92375,21.50821,21.55807,21.50821,20.84335,20.52754,20.56079,20.24498,20.16187,20.16187,20.16187,19.67985,19.03161,18.63269,18.13405,17.76837,17.46919,17.30297,16.68798,22.211161354166663
2016,16.57163,16.27244,16.12285,16.12285,16.12285,16.12285,16.12285,15.80704,15.67407,15.67407,15.67407,15.67407,15.65745,15.22529,15.22529,15.22529,15.22529,15.22529,15.22529,15.47461,15.7738,16.25582,17.00379,17.68527,18.33351,19.61336,20.85997,21.5747,22.75482,23.98481,24.58319,25.46413,25.92953,26.16223,26.74398,27.29249,27.49195,27.49195,27.62492,27.67478,27.52519,27.52519,27.52519,27.52519,27.52519,27.49195,27.42546,27.42546,27.4587,27.64154,27.94073,27.841,27.72465,27.77451,27.64154,27.42546,27.20938,27.24262,27.15952,27.15952,27.05979,26.47804,26.31182,26.26196,26.26196,26.26196,25.46413,24.9821,24.86575,24.84913,24.16765,24.41697,23.78535,23.48617,23.15374,23.07063,23.45292,22.90442,22.13983,21.72429,21.84064,21.72429,21.72429,21.29213,20.82673,20.54416,19.77958,19.48039,19.48039,18.74904,18.4831,18.1008,17.66865,16.88744,16.78771,16.78771,22.147792604166664
2016,16.40541,16.33893,16.33893,16.20595,15.89015,15.89015,15.84028,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.84028,16.68798,16.92068,17.28635,18.43323,18.63269,19.86268,20.61065,21.75753,22.25618,23.38644,23.8186,24.84913,25.99601,26.41155,26.82709,27.19276,27.19276,27.57505,27.29249,26.97668,27.59168,27.75789,27.90748,27.70803,28.00721,27.92411,28.00721,27.64154,27.82438,27.99059,27.97397,28.15681,28.10694,27.90748,27.82438,27.50857,27.4587,27.19276,27.27587,26.59439,25.96277,25.94615,25.97939,25.31453,25.06521,25.31453,24.69954,24.9821,24.76602,24.18427,23.46955,22.77144,22.07334,21.99023,21.85726,21.54145,21.45835,21.44172,21.05943,21.05943,20.69376,20.37795,20.12863,20.12863,19.8793,19.67985,19.26431,19.23107,18.69918,18.11743,17.51905,17.46919,17.46919,17.45257,17.02041,21.852933750000005
2016,17.02041,16.63811,16.4719,15.75717,15.67407,15.67407,15.67407,15.35826,15.22529,15.22529,15.22529,15.22529,15.22529,15.22529,15.22529,15.22529,15.22529,15.22529,15.22529,15.22529,15.32502,15.80704,16.15609,16.15609,16.4719,17.25311,17.48581,17.91797,18.31688,18.83215,19.77958,19.46377,20.17849,20.34471,20.74362,20.97632,21.29213,21.35862,21.35862,21.35862,21.60794,21.69105,21.69105,21.69105,21.92375,21.74091,21.82402,21.5747,21.5747,21.5747,21.5747,21.50821,21.29213,21.12592,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.4943,20.61065,20.61065,20.61065,20.31146,20.16187,19.06485,18.78229,18.78229,18.78229,18.74904,18.21715,17.88472,17.88472,17.88472,17.88472,17.88472,17.88472,17.88472,17.88472,17.8681,17.43594,16.98716,16.98716,16.98716,16.98716,16.98716,16.98716,16.98716,18.665242916666674
2016,16.60487,16.12285,16.0896,16.0896,15.87352,15.34164,15.19204,15.19204,15.19204,15.19204,15.19204,15.19204,15.19204,15.19204,14.79313,14.74326,14.74326,14.74326,14.74326,14.74326,14.74326,14.74326,14.74326,14.85961,15.19204,15.25853,15.69069,16.0896,16.12285,16.53838,16.53838,16.53838,16.78771,16.98716,17.23649,18.15067,18.33351,18.38337,19.1812,19.71309,19.81282,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.16187,20.41119,20.24498,20.57741,20.57741,20.57741,20.57741,20.24498,20.12863,20.12863,20.12863,19.82944,19.67985,19.46377,19.23107,19.23107,19.23107,19.23107,19.23107,19.23107,19.04823,18.78229,18.2504,17.88472,17.88472,17.88472,17.88472,17.41932,16.98716,16.98716,16.98716,18.081412500000003
2016,16.63811,16.53838,16.53838,16.22258,16.0896,16.0896,16.0896,15.65745,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.79042,16.0896,16.55501,17.20324,17.43594,18.83215,20.0289,20.9597,22.22293,23.31995,24.31724,25.18156,26.02926,26.74398,27.62492,28.12356,28.27316,29.02112,29.30369,29.25383,29.20396,28.85491,29.02112,29.27045,29.40342,29.2372,29.25383,29.30369,29.17072,29.02112,29.13747,29.32031,29.07099,28.95464,28.75518,28.82167,28.63883,28.45599,28.3064,28.00721,28.00721,27.85762,27.55843,27.80776,28.00721,27.64154,27.25925,27.25925,26.89357,26.81047,26.79384,25.96277,25.24805,25.06521,24.71616,23.9017,23.70225,23.669,23.60252,23.22022,22.83793,22.77144,22.63847,22.43901,21.99023,21.99023,21.72429,21.05943,20.97632,20.27822,20.16187,20.07876,18.98174,18.49972,18.39999,18.23378,17.73513,23.07513104166667
2016,17.50243,17.50243,17.05365,17.05365,17.05365,17.05365,16.7046,15.94001,15.70731,15.70731,15.70731,15.70731,15.70731,15.70731,15.70731,15.70731,15.70731,15.70731,15.84028,16.15609,16.68798,17.43594,17.75175,18.43323,19.58012,20.61065,21.82402,22.90442,24.5167,25.79655,27.1429,27.57505,28.45599,29.3868,30.06828,30.41733,31.19854,31.26503,31.18192,31.26503,30.89935,30.48382,30.25111,30.00179,29.73585,29.83558,29.63612,29.55301,29.55301,29.10423,28.7718,28.93802,29.05437,29.05437,28.98788,29.10423,28.75518,28.65545,28.65545,28.22329,28.12356,28.12356,28.12356,28.12356,28.12356,28.09032,27.64154,27.44208,26.96006,26.71074,26.5279,25.76331,25.09845,24.48346,24.11778,24.11778,23.80198,23.53603,23.5859,23.10387,22.82131,22.43901,22.2728,21.92375,21.92375,21.92375,21.52483,21.37524,20.727,20.31146,19.67985,19.14796,18.78229,18.44986,18.05094,17.71851,23.607885312500002
2016,17.43594,17.08689,16.80433,16.53838,16.53838,16.53838,16.4719,15.79042,15.67407,15.67407,15.67407,15.67407,15.67407,15.67407,15.67407,15.67407,15.67407,15.67407,15.70731,16.12285,16.78771,17.46919,17.70189,18.23378,19.43052,20.69376,21.85726,23.27009,24.40035,25.5971,27.00992,27.72465,28.65545,29.32031,29.95193,30.33422,30.66665,30.35084,30.30098,30.20125,30.21787,29.88544,29.88544,29.88544,29.88544,29.88544,29.60288,29.55301,29.17072,28.70532,28.65545,28.65545,28.65545,28.42275,28.58897,28.42275,28.23991,28.23991,27.85762,27.82438,27.82438,27.72465,27.79113,27.50857,27.24262,26.89357,26.89357,26.59439,26.7606,26.51128,26.26196,25.61372,24.79927,24.23413,23.9017,23.71887,23.45292,23.41968,22.80469,22.58861,22.58861,22.52212,22.13983,22.13983,22.02348,21.55807,21.02619,20.90984,20.90984,20.61065,19.67985,19.03161,18.66594,18.66594,18.15067,17.46919,23.360468124999993
2016,17.31959,17.08689,16.58825,16.42203,16.42203,16.42203,16.13947,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,16.03974,16.42203,16.62149,17.36946,17.76837,18.39999,19.53025,20.57741,21.79078,22.72158,24.46684,25.63034,26.42817,26.84371,28.14019,29.18734,29.68598,30.16801,30.25111,30.25111,30.16801,30.06828,30.06828,30.06828,30.06828,30.06828,30.06828,29.73585,29.63612,29.60288,29.18734,29.1541,28.7718,28.62221,28.60559,28.73856,28.73856,28.57234,28.57234,27.95735,28.15681,27.82438,27.34235,27.34235,27.34235,27.34235,27.34235,27.04317,26.86033,26.59439,26.11236,25.79655,25.58048,25.48075,25.1317,25.24805,24.38373,24.35049,24.35049,24.03468,23.9017,23.9017,23.88508,23.45292,23.31995,23.08725,22.78806,21.99023,21.67443,21.24227,21.24227,20.77686,19.72971,19.26431,18.96512,18.64931,18.51634,18.28364,23.491707604166653
2016,17.71851,17.17,17.17,17.17,17.17,17.02041,16.60487,16.27244,16.27244,16.27244,16.27244,16.27244,16.27244,16.27244,16.03974,15.87352,16.27244,16.27244,16.27244,16.28906,16.75446,17.45257,18.18391,18.99836,19.81282,20.19511,21.84064,22.55536,23.98481,24.78264,26.14561,26.92682,27.80776,28.05708,28.9214,29.53639,29.91868,29.90206,30.33422,30.01841,30.00179,29.8522,29.32031,29.40342,29.43666,29.43666,29.32031,29.40342,29.37018,28.9214,28.57234,28.35626,28.5391,28.17343,27.6083,27.6083,27.6083,27.6083,27.6083,27.6083,27.50857,27.10965,27.05979,26.79384,26.74398,26.66087,25.96277,25.76331,25.76331,25.54723,24.76602,24.41697,23.71887,23.30333,22.65509,22.58861,22.15645,22.13983,22.0401,21.59132,21.27551,20.82673,20.82673,20.82673,20.64389,20.37795,20.01228,19.62998,19.54687,19.09809,18.63269,18.33351,18.1008,17.5523,17.43594,17.43594,22.934195312499998
2016,16.85419,16.53838,16.53838,16.53838,16.53838,16.53838,16.53838,16.4719,16.0896,16.0896,16.0896,16.0896,16.07298,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,16.13947,16.53838,16.65473,16.98716,18.11743,18.39999,18.39999,18.63269,19.01499,19.99565,20.19511,20.4943,20.64389,20.67714,21.09267,21.09267,21.35862,21.54145,21.50821,21.54145,21.54145,21.54145,21.54145,21.14254,21.09267,21.09267,21.35862,21.54145,21.1924,21.09267,21.09267,20.74362,20.67714,20.36133,20.34471,20.34471,20.34471,20.34471,20.34471,20.34471,20.34471,20.34471,20.34471,20.34471,20.4943,20.34471,20.34471,20.34471,20.06214,19.77958,19.44715,19.09809,18.99836,18.99836,18.58283,18.06756,18.06756,18.06756,18.06756,18.06756,18.06756,17.93459,17.61878,17.61878,17.61878,17.10351,17.17,17.08689,16.75446,16.75446,16.75446,16.75446,18.62074437500002
2016,16.42203,16.33893,16.33893,16.33893,16.33893,15.94001,15.65745,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.19204,14.99259,14.99259,15.30839,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.49123,15.89015,15.89015,16.97054,16.9373,17.02041,17.38608,17.38608,17.38608,18.00108,18.28364,18.28364,18.64931,19.44715,19.62998,19.62998,19.66322,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.07876,20.04552,19.5635,19.5635,19.5635,19.5635,19.5635,19.5635,19.5635,19.5635,19.77958,19.34742,19.1812,19.1812,19.1812,18.96512,18.73242,18.73242,18.68256,18.28364,18.33351,18.73242,18.66594,17.90135,17.83486,17.83486,17.66865,17.38608,17.38608,17.38608,16.97054,16.9373,16.9373,16.9373,16.9373,16.57163,17.922124375000003
2016,16.0896,16.03974,16.03974,16.03974,16.03974,16.03974,16.03974,15.6242,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,15.59096,16.33893,16.90406,16.9373,17.00379,17.83486,18.15067,18.33351,18.33351,18.66594,18.78229,19.06485,19.23107,19.67985,20.56079,20.61065,20.61065,20.61065,20.61065,20.69376,21.05943,21.05943,21.05943,21.05943,21.05943,21.05943,20.727,20.64389,20.64389,20.64389,20.64389,20.64389,20.39457,20.37795,20.51092,20.27822,20.27822,20.27822,20.27822,20.27822,20.27822,20.27822,20.27822,20.27822,20.27822,20.41119,20.727,20.57741,20.01228,19.82944,19.82944,19.58012,19.21444,18.93188,18.93188,18.93188,18.93188,18.58283,18.28364,18.1008,18.1008,18.1008,18.1008,18.1008,17.61878,17.20324,17.20324,17.20324,17.20324,17.20324,16.50514,16.30568,16.30568,18.403800416666662
2016,16.02312,15.8569,15.47461,15.40812,15.40812,15.40812,15.40812,15.40812,15.40812,15.40812,15.40812,15.09231,14.95934,14.95934,14.57705,14.61029,14.95934,14.95934,14.95934,15.17542,15.98987,16.48852,16.60487,17.23649,18.46648,19.77958,20.62727,22.08996,22.77144,24.13441,24.68292,25.58048,26.27858,26.86033,27.29249,27.49195,28.15681,28.55572,28.33964,28.23991,28.23991,28.23991,28.23991,28.23991,28.23991,28.23991,28.23991,28.23991,28.23991,28.23991,28.23991,28.23991,28.23991,28.12356,28.27316,28.20667,28.02383,28.10694,28.00721,27.90748,27.54181,27.19276,26.84371,26.84371,26.91019,26.59439,26.42817,25.86304,25.63034,25.73007,24.96548,24.43359,23.46955,22.9709,22.52212,22.52212,22.40577,22.07334,21.99023,22.05672,21.6578,21.20902,21.20902,21.20902,20.9597,20.99294,20.21173,19.86268,19.86268,19.62998,19.11472,18.08418,17.61878,17.61878,17.61878,17.10351,22.32560510416666
2016,16.75446,16.42203,16.30568,16.30568,15.90677,15.8569,15.8569,15.50785,15.40812,15.05907,14.95934,14.95934,14.95934,14.95934,14.95934,14.95934,14.95934,14.95934,14.95934,15.32502,15.87352,16.60487,17.08689,17.50243,18.56621,19.71309,20.54416,22.00685,23.13712,24.13441,24.7494,25.33115,26.42817,27.09303,27.49195,28.3064,28.5391,29.2372,29.32031,29.32031,29.35355,29.65274,29.35355,28.95464,29.17072,29.32031,29.32031,29.32031,29.32031,29.32031,29.32031,29.32031,29.32031,29.32031,29.32031,29.32031,29.32031,29.32031,29.05437,28.45599,28.20667,28.00721,28.05708,27.99059,27.75789,27.15952,27.15952,27.15952,26.81047,26.42817,25.77993,25.04859,24.40035,24.30062,24.03468,23.38644,23.15374,23.15374,22.82131,22.70496,22.2728,21.69105,21.69105,21.69105,21.52483,21.22564,20.82673,20.36133,19.8793,19.48039,19.04823,18.28364,18.13405,18.13405,17.93459,17.31959,22.901125208333337
2016,16.98716,16.83757,16.7046,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.94001,15.65745,15.49123,15.49123,15.49123,15.49123,15.49123,15.75717,15.95663,16.38879,16.60487,17.21987,17.73513,18.88201,19.91255,20.94308,22.00685,23.48617,24.58319,25.19818,25.96277,27.04317,27.75789,28.32302,28.82167,29.0045,28.67207,28.57234,28.45599,28.12356,28.35626,28.50586,28.50586,28.50586,28.57234,28.38951,28.38951,28.42275,28.38951,28.38951,28.38951,28.43937,28.15681,27.99059,28.23991,27.94073,27.94073,27.94073,27.74127,27.1429,27.04317,27.04317,27.04317,26.84371,26.57777,26.14561,26.14561,25.74669,25.69683,25.26467,25.01534,24.284,23.9017,24.18427,23.75211,23.33657,23.10387,22.88779,22.88779,22.75482,22.13983,22.38915,22.02348,21.8074,21.342,21.00957,20.47768,19.94579,19.82944,19.33079,18.44986,18.03432,17.70189,17.58554,17.56892,22.772482604166672
2016,17.13676,16.68798,16.62149,16.10623,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,15.79042,16.13947,16.2392,16.42203,17.13676,17.61878,18.51634,19.89593,20.89321,21.27551,23.2036,23.91833,24.68292,25.66358,26.44479,26.9933,27.54181,27.62492,28.50586,28.68869,28.60559,28.48924,28.27316,28.37289,28.42275,28.35626,28.35626,28.5391,28.55572,28.50586,28.35626,27.85762,28.00721,27.95735,28.0737,27.841,27.64154,27.30911,27.32573,27.20938,27.19276,27.02655,26.7606,26.81047,26.81047,26.72736,25.97939,25.87966,25.73007,25.43088,25.43088,25.01534,24.76602,23.9017,23.30333,22.40577,22.32266,21.8905,21.59132,21.4251,21.27551,21.17578,20.94308,20.94308,20.69376,20.31146,20.07876,20.07876,20.07876,19.92917,19.59674,19.28093,18.33351,17.76837,17.46919,17.46919,17.02041,16.57163,22.27383791666665
2016,16.45528,16.33893,16.15609,15.89015,15.89015,15.57434,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.55772,16.15609,16.33893,16.33893,16.33893,16.65473,16.78771,16.9373,17.58554,18.13405,18.13405,18.13405,18.43323,18.86539,19.08147,19.11472,19.53025,19.8793,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.97903,19.96241,19.53025,19.76295,19.48039,19.26431,19.48039,19.53025,19.92917,19.92917,19.48039,19.48039,19.71309,19.6466,19.48039,19.48039,19.48039,19.48039,19.48039,19.48039,19.03161,18.58283,18.58283,18.58283,18.58283,18.58283,18.18391,18.13405,17.68527,16.78771,16.78771,16.78771,16.78771,16.78771,16.62149,17.977875624999996
2016,15.89015,15.89015,15.67407,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.44137,15.45799,15.89015,16.57163,17.50243,17.68527,18.83215,19.69647,20.92646,21.59132,23.33657,24.35049,25.04859,25.8298,26.62763,27.05979,27.55843,28.33964,28.38951,28.57234,28.57234,28.57234,28.57234,28.67207,28.67207,28.90477,29.30369,29.35355,29.28707,28.90477,28.90477,28.42275,28.80504,28.70532,28.87153,28.83829,28.5391,28.5391,28.20667,28.25654,28.43937,27.92411,27.64154,27.44208,27.19276,27.226,27.19276,27.19276,26.9933,26.97668,26.41155,26.21209,25.63034,25.3644,24.33386,23.98481,23.08725,22.7382,22.9709,23.18698,22.78806,21.92375,21.92375,21.60794,21.47497,21.342,21.02619,20.57741,20.56079,20.16187,19.81282,19.58012,18.83215,18.41661,18.0177,17.88472,17.25311,16.83757,22.675524375000006
2016,16.13947,16.0896,16.0896,16.0896,16.0896,15.72393,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.64082,15.37488,15.19204,15.19204,15.19204,15.19204,15.50785,16.07298,16.38879,17.05365,17.26973,18.64931,19.71309,21.00957,21.90713,23.38644,24.15103,24.84913,25.23142,26.09574,26.61101,27.19276,27.55843,27.75789,28.85491,28.65545,28.93802,29.05437,28.80504,28.60559,28.60559,28.60559,28.60559,28.7718,28.95464,28.95464,28.95464,28.80504,29.0045,29.25383,29.1541,29.25383,29.20396,28.45599,28.23991,28.10694,27.79113,27.4587,27.4587,27.4587,27.4587,27.02655,26.94344,26.41155,26.11236,26.11236,25.84642,25.39764,24.76602,24.00143,23.56928,23.17036,22.37253,22.07334,22.07334,21.87388,21.62456,21.342,21.17578,20.99294,20.727,20.727,20.51092,19.71309,19.38066,19.38066,18.89864,18.4831,18.28364,17.75175,17.58554,17.58554,17.13676,22.54601385416667
2016,17.13676,16.67136,16.2392,16.2392,16.07298,15.79042,15.79042,15.79042,15.79042,15.79042,15.6242,15.34164,15.34164,15.34164,15.02583,14.89286,14.89286,14.89286,15.02583,15.55772,15.92339,16.80433,17.4027,17.75175,18.93188,19.96241,21.02619,21.87388,23.41968,24.18427,24.76602,25.6802,25.84642,27.02655,27.44208,27.97397,28.32302,28.72194,28.75518,28.83829,29.1541,28.98788,28.83829,28.43937,28.27316,28.5391,28.5391,28.5391,28.22329,28.48924,28.27316,28.45599,27.841,27.70803,27.70803,27.89086,27.75789,27.79113,27.79113,27.49195,27.30911,27.30911,26.96006,26.86033,26.86033,26.42817,26.02926,26.02926,25.64696,25.24805,24.94886,24.25076,23.22022,22.85455,22.82131,22.13983,21.95699,21.95699,21.95699,21.95699,21.27551,21.05943,21.05943,20.84335,20.61065,20.61065,20.4943,19.67985,19.26431,19.26431,19.13134,17.98445,17.83486,17.81824,17.38608,17.38608,22.42793333333334
2016,17.02041,16.48852,16.48852,16.48852,16.48852,16.48852,16.20595,16.03974,16.03974,16.03974,16.03974,16.03974,16.03974,16.03974,16.03974,16.03974,16.03974,16.03974,16.13947,16.48852,16.48852,17.00379,17.38608,17.43594,19.24769,19.99565,20.62727,21.8074,23.23685,24.54994,25.38102,25.61372,26.42817,26.72736,27.35898,27.79113,27.94073,28.10694,27.97397,28.23991,28.23991,28.23991,28.14019,28.23991,28.23991,28.23991,28.17343,27.97397,28.0737,28.09032,28.14019,28.23991,28.0737,28.15681,27.97397,27.841,28.00721,27.75789,27.75789,27.47533,27.15952,27.24262,27.10965,27.35898,27.40884,27.40884,26.71074,26.44479,26.2952,25.79655,25.54723,25.29791,24.50008,23.96819,23.78535,23.78535,23.46955,23.33657,23.13712,22.83793,22.47226,22.47226,22.47226,22.47226,21.70767,21.40848,21.12592,20.79349,19.7962,19.77958,19.31417,18.61607,18.03432,18.03432,17.85148,17.58554,22.78841145833334
