year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,1.93136,2.07311,1.86048,2.07311,1.89592,2.00223,2.07311,1.98451,2.07311,1.93136,2.03767,1.98451,1.93136,1.91364,1.91364,1.91364,2.07311,1.89592,1.8782,1.84276,1.84276,1.84276,1.86048,1.8782,2.09083,2.39205,2.39205,2.95905,3.11852,3.34887,3.61465,4.00447,4.30569,4.39428,4.80182,5.24479,5.47513,5.59917,5.70548,5.74092,6.04214,5.98898,6.0067,6.14845,6.23705,6.14845,6.23705,6.30792,6.30792,6.30792,6.30792,6.32564,6.30792,6.3788,6.52055,6.48511,6.43195,6.30792,6.41423,6.43195,6.30792,6.30792,6.2902,6.02442,6.05986,5.93582,5.81179,5.6346,5.36882,5.08532,4.74866,4.412,4.05762,3.70325,3.26027,3.01221,2.83502,2.88818,2.76415,2.55152,2.58696,2.60468,2.55152,2.39205,2.40977,2.33889,2.30345,2.1617,2.21486,2.1617,2.19714,2.1617,2.1617,2.1617,2.1617,2.01995,3.824878229166663
2007,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.24032,1.3112,1.20488,1.20488,1.29348,1.3112,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.20488,1.36435,1.25804,1.27576,1.2226,1.39979,1.25804,1.43523,1.43523,1.43523,1.43523,1.43523,1.64786,1.66557,1.84276,2.17942,2.39205,2.55152,2.78186,2.87046,2.87046,2.87046,2.97677,3.06537,3.22484,3.33115,3.20712,3.31343,3.1894,3.31343,3.27799,3.27799,3.43746,3.43746,3.43746,3.43746,3.29571,3.22484,3.33115,3.38431,3.26027,3.33115,3.29571,3.26027,3.26027,3.1894,3.1894,3.1894,2.79958,2.55152,2.48064,2.46292,2.23258,2.23258,2.00223,1.75417,1.66557,1.64786,1.57698,1.5947,1.52382,1.52382,1.52382,1.61242,1.29348,1.27576,1.27576,1.27576,1.3112,1.52382,1.3112,1.27576,1.27576,2.0419153124999996
2007,1.27576,1.27576,1.29348,1.3112,1.41751,1.27576,1.29348,1.27576,1.43523,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.29348,1.38207,1.27576,1.38207,1.27576,1.27576,1.52382,1.52382,1.52382,1.71873,2.00223,2.23258,2.42749,2.58696,3.06537,3.31343,3.41974,3.7564,4.35884,4.58919,4.7841,5.04988,5.0676,5.04988,5.13848,5.12076,5.04988,4.97901,5.24479,5.26251,5.26251,5.40426,5.49285,5.3511,5.49285,5.51057,5.49285,5.38654,5.36882,5.45741,5.26251,5.29795,5.26251,5.26251,5.26251,5.24479,5.24479,5.03216,5.24479,4.99672,4.6955,4.81954,4.71322,4.35884,4.0399,3.79184,3.73868,3.50834,3.04765,2.72871,2.62239,2.62239,2.5338,2.56924,2.39205,2.42749,2.39205,2.39205,2.26802,2.28574,2.23258,2.23258,2.10855,2.07311,2.07311,2.07311,2.00223,1.84276,1.84276,1.84276,2.00223,3.216530520833329
2007,1.86048,1.75417,1.84276,1.91364,1.91364,1.91364,1.66557,1.66557,1.86048,1.91364,1.91364,1.91364,1.89592,1.68329,1.86048,1.8782,1.80733,1.82504,1.75417,1.84276,1.84276,1.89592,1.84276,1.98451,1.98451,2.1617,2.39205,2.58696,2.94133,3.02993,3.29571,3.66781,3.95131,4.11078,4.35884,4.67778,4.85497,4.83725,4.89041,5.03216,5.10304,5.28023,5.3511,5.29795,5.26251,5.26251,5.47513,5.58145,5.56373,5.58145,5.58145,5.61688,5.68776,5.59917,5.70548,5.54601,5.61688,5.59917,5.61688,5.26251,5.26251,5.26251,5.26251,5.26251,5.10304,5.24479,5.17391,4.99672,4.6955,4.34113,4.11078,3.89815,3.845,3.40202,2.97677,2.76415,2.74643,2.67555,2.55152,2.56924,2.55152,2.55152,2.32117,2.28574,2.10855,2.07311,2.07311,2.07311,1.98451,1.9668,1.9668,1.9668,1.91364,1.91364,1.91364,1.8782,3.4197437499999954
2007,1.84276,1.8782,1.84276,1.91364,1.9668,1.91364,1.91364,1.91364,1.91364,1.89592,1.66557,1.91364,1.89592,1.84276,1.71873,1.91364,1.91364,1.82504,1.71873,1.66557,1.75417,1.9668,2.00223,2.23258,2.14398,2.32117,2.37433,2.60468,2.79958,3.24255,3.33115,3.70325,3.80956,4.18166,4.60691,4.71322,5.01444,5.17391,5.08532,5.17391,5.31566,5.28023,5.3511,5.28023,5.15619,5.20935,5.26251,5.40426,5.3511,5.29795,5.19163,5.15619,5.17391,5.12076,5.24479,5.36882,5.33338,5.19163,5.19163,5.31566,5.24479,5.31566,5.38654,5.36882,5.28023,5.0676,5.01444,4.7841,4.7841,4.80182,4.55375,4.53603,4.42972,4.46516,4.53603,4.32341,4.5006,4.30569,4.14622,4.18166,3.96903,3.82728,3.43746,3.34887,3.02993,2.55152,2.23258,2.23258,2.23258,2.23258,2.05539,2.03767,1.98451,2.07311,1.98451,1.98451,3.6118827083333325
2007,1.98451,1.98451,1.98451,1.98451,1.98451,2.05539,1.98451,1.98451,1.98451,1.98451,1.98451,1.98451,1.8782,1.91364,1.91364,1.91364,1.78961,1.89592,1.91364,1.91364,1.91364,1.91364,1.94908,2.1617,2.1617,2.30345,2.39205,2.48064,2.67555,2.99449,3.11852,3.45518,3.89815,3.88043,4.23481,4.48288,4.62463,4.80182,4.90813,4.96129,5.17391,5.20935,5.31566,5.26251,5.24479,5.04988,5.3511,5.26251,5.33338,5.26251,5.3511,5.24479,5.26251,5.24479,5.26251,5.26251,5.26251,5.4397,5.40426,5.24479,5.24479,5.01444,5.12076,5.10304,5.04988,4.96129,4.62463,4.46516,4.42972,3.95131,3.7564,3.7564,3.56149,3.13624,2.87046,2.85274,2.71099,2.55152,2.55152,2.39205,2.30345,2.1617,2.19714,2.17942,2.10855,1.89592,1.84276,1.84276,1.84276,1.73645,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,3.3233966666666634
2007,1.2308,1.2308,1.39369,1.46609,1.46609,1.37559,1.46609,1.46609,1.42989,1.32129,1.46609,1.46609,1.35749,1.2489,1.2308,1.2308,1.2308,1.44799,1.35749,1.46609,1.46609,1.46609,1.46609,1.64709,1.70139,1.88239,2.20819,2.42539,2.58829,3.23989,3.42089,3.54759,3.80099,4.19918,4.39828,4.88698,4.97748,5.21278,5.28518,5.30328,5.28518,5.48428,5.33948,5.53858,5.55668,5.62908,5.61098,5.61098,5.61098,5.73768,5.61098,5.79198,5.73768,5.86438,5.73768,5.66528,5.97298,5.99108,5.88248,5.95488,5.86438,5.61098,5.70148,5.53858,5.53858,5.53858,5.21278,4.83268,4.81458,4.32588,4.16298,4.14488,3.81909,3.54759,3.49329,3.02269,2.80549,2.85979,2.76929,2.73309,2.69689,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.44349,2.26249,2.40729,2.20819,2.20819,2.20819,2.20819,2.20819,2.13579,3.4484136458333334
2007,2.06339,1.97289,1.95479,1.95479,1.95479,1.95479,1.95479,1.95479,1.79189,1.88239,1.95479,1.91859,1.70139,1.90049,1.82809,1.95479,1.79189,2.00909,1.80999,1.91859,1.95479,2.02719,2.02719,2.22629,2.28059,2.33489,2.53399,2.76929,2.93219,3.18559,3.45709,3.87339,4.10868,4.28968,4.48878,5.01368,5.03178,5.08608,5.53858,5.32138,5.53858,5.53858,5.53858,5.66528,5.64718,5.62908,5.77388,5.70148,5.61098,5.68338,5.53858,5.61098,5.61098,5.66528,5.75578,5.70148,5.77388,5.53858,5.66528,5.55668,5.39378,5.26708,5.37568,5.39378,5.39378,5.23088,5.01368,4.95938,4.70598,4.48878,4.09058,4.03628,3.90959,3.74669,3.72859,3.42089,3.18559,3.04079,3.05889,3.07699,3.25799,3.25799,3.22179,3.04079,3.09509,2.85979,2.85979,2.71499,2.60639,2.60639,2.60639,2.49779,2.35299,2.35299,2.11769,2.08149,3.661464999999998
2007,2.04529,1.93669,1.99099,1.93669,1.88239,1.88239,1.93669,1.95479,1.88239,1.70139,1.82809,1.70139,2.00909,1.91859,1.79189,1.79189,1.80999,1.97289,1.79189,1.79189,1.84619,2.04529,2.02719,2.08149,2.35299,2.35299,2.53399,2.89599,3.13129,3.51139,3.71049,3.98198,4.30778,4.38018,4.57928,4.79648,5.01368,4.94128,4.83268,5.03178,5.44808,5.57478,5.61098,5.61098,5.61098,5.84628,5.82818,5.86438,6.02728,5.91868,5.64718,5.68338,5.64718,5.64718,5.73768,5.62908,5.81008,5.84628,5.86438,5.68338,5.82818,5.86438,5.82818,5.61098,5.61098,5.32138,5.10418,5.12228,4.88698,4.43448,4.28968,4.18108,3.90959,3.63809,3.25799,3.04079,2.93219,2.89599,2.67879,2.67879,2.58829,2.37109,2.38919,2.28059,2.53399,2.31679,2.28059,2.28059,2.28059,2.20819,2.22629,2.28059,2.13579,2.02719,2.02719,2.02719,3.6022628125000007
2007,1.86429,1.77379,1.95479,1.82809,1.70139,1.70139,1.53849,1.70139,1.52039,1.46609,1.46609,1.59279,1.46609,1.46609,1.57469,1.48419,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.42989,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.57469,1.46609,1.71949,1.62899,1.55659,1.55659,1.55659,1.55659,1.55659,1.55659,1.55659,1.59279,1.70139,1.55659,1.66519,1.62899,1.71949,1.77379,1.59279,1.79189,1.55659,1.73759,1.59279,1.55659,1.57469,1.55659,1.71949,1.55659,1.55659,1.55659,1.55659,1.55659,1.55659,1.55659,1.55659,1.55659,1.55659,1.55659,1.70139,1.55659,1.66519,1.37559,1.37559,1.50229,1.33939,1.55659,1.32129,1.3032,1.46609,1.33939,1.55659,1.55659,1.37559,1.3032,1.32129,1.55659,1.55659,1.37559,1.3032,1.3032,1.62899,1.37559,1.5405643749999998
2007,1.37559,1.37559,1.41179,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.37559,1.62899,1.50229,1.62899,1.62899,1.62899,1.77379,1.88239,1.88239,2.17199,2.24439,2.26249,2.55209,2.91409,3.14939,3.09509,3.25799,3.33039,3.33039,3.18559,3.13129,3.09509,3.11319,3.33039,3.33039,3.33039,3.14939,3.09509,3.11319,3.33039,3.33039,3.33039,3.33039,3.33039,3.33039,3.33039,3.33039,3.33039,3.16749,3.09509,3.09509,3.09509,3.11319,3.07699,2.93219,2.80549,2.67879,2.51589,2.44349,2.42539,2.20819,2.06339,1.80999,1.48419,1.46609,1.46609,1.37559,1.39369,1.2489,1.2308,1.2308,1.2308,1.2308,1.2308,1.267,1.46609,1.35749,1.2851,1.2489,1.2308,1.2308,1.2308,1.2308,1.2308,2.1175029166666643
2007,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.267,1.2308,1.32129,1.39369,1.46609,1.46609,1.46609,1.46609,1.50229,1.52039,1.70139,1.52039,1.52039,1.52039,1.46609,1.53849,1.59279,1.46609,1.46609,1.37559,1.37559,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.41179,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.48419,1.32129,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3412818750000006
2007,1.3032,1.3032,1.35749,1.3032,1.35749,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.32129,1.46609,1.39369,1.53849,1.3032,1.3032,1.55659,1.44799,1.55659,1.77379,1.99099,2.02719,2.22629,2.31679,2.69689,2.76929,2.87789,3.05889,3.00459,3.00459,3.00459,3.09509,3.00459,3.00459,3.16749,3.05889,3.18559,3.16749,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.11319,3.02269,3.00459,3.00459,3.00459,2.84169,2.76929,2.53399,2.53399,2.44349,2.28059,2.13579,1.97289,1.57469,1.55659,1.55659,1.55659,1.44799,1.37559,1.3032,1.32129,1.3032,1.46609,1.55659,1.53849,1.44799,1.35749,1.42989,1.37559,1.3032,1.3032,1.42989,1.3032,1.44799,2.060564687500001
2007,1.97289,2.11769,2.02719,2.02719,2.02719,2.02719,2.02719,2.02719,1.90049,2.02719,2.02719,2.02719,2.02719,2.02719,2.02719,1.88239,1.80999,1.82809,1.80999,1.79189,1.80999,2.02719,2.02719,2.02719,2.06339,2.28059,2.35299,2.53399,2.62449,3.07699,3.23989,3.65619,3.61999,4.01818,4.25348,4.52498,4.85078,4.74218,4.72408,4.81458,4.83268,5.06798,5.21278,5.19468,5.41188,5.46618,5.61098,5.62908,5.70148,5.59288,5.64718,5.70148,5.70148,5.61098,5.70148,5.53858,5.53858,5.53858,5.46618,5.53858,5.46618,5.28518,5.28518,5.28518,5.24898,5.26708,5.14038,5.14038,4.81458,4.45258,4.16298,3.92769,3.63809,3.36659,3.09509,2.93219,2.85979,2.80549,2.76929,2.53399,2.60639,2.60639,2.60639,2.60639,2.57019,2.35299,2.35299,2.15389,2.13579,2.20819,2.20819,2.11769,2.20819,2.00909,1.95479,1.97289,3.484990208333332
2007,1.95479,2.06339,1.95479,1.95479,1.95479,1.95479,1.95479,1.79189,1.70139,1.70139,1.93669,1.95479,1.95479,1.91859,1.86429,1.95479,1.95479,1.95479,1.84619,1.86429,1.95479,1.95479,2.02719,2.28059,2.28059,2.46159,2.57019,2.76929,3.04079,3.52949,3.67429,3.72859,3.98198,4.32588,4.59738,4.83268,5.14038,5.28518,5.21278,5.21278,5.30328,5.21278,5.32138,5.21278,5.37568,5.46618,5.44808,5.46618,5.46618,5.50238,5.61098,5.62908,5.68338,5.53858,5.61098,5.66528,5.66528,5.68338,5.61098,5.61098,5.61098,5.61098,5.61098,5.35758,5.17658,5.21278,5.17658,4.95938,4.72408,4.57928,4.54308,4.39828,4.14488,4.07248,4.07248,4.07248,3.83719,3.85529,3.94578,4.07248,3.83719,3.83719,3.65619,3.36659,3.09509,2.49779,2.35299,2.47969,2.11769,2.11769,2.02719,2.02719,2.02719,2.02719,2.02719,2.02719,3.684277916666668
2007,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.53849,1.59279,1.46609,1.59279,1.70139,1.70139,1.70139,1.70139,1.70139,1.80999,1.95479,1.95479,2.02719,2.20819,2.20819,2.40729,2.55209,2.67879,2.87789,3.02269,3.47519,3.56569,3.74669,3.67429,3.74669,3.74669,3.74669,3.74669,4.16298,4.70598,3.02269,3.00459,3.04079,3.00459,3.14939,3.29419,3.36659,3.25799,3.25799,3.25799,3.25799,3.25799,3.27609,3.25799,3.25799,3.25799,3.25799,3.25799,3.23989,3.09509,2.87789,2.85979,2.64259,2.53399,2.53399,2.60639,2.26249,2.02719,1.77379,1.55659,1.55659,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.267,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,2.2528762500000017
2007,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.33939,1.37559,1.32129,1.33939,1.3032,1.3032,1.3032,1.3032,1.2851,1.2308,1.3032,1.1946,1.32129,1.44799,1.46609,1.68329,1.70139,1.70139,1.70139,2.09959,2.47969,2.69689,3.00459,3.00459,3.31229,3.65619,3.83719,4.16298,4.09058,4.16298,4.16298,4.18108,4.27158,4.12678,4.16298,4.38018,4.36208,4.34398,4.19918,4.48878,4.25348,4.28968,4.56118,4.52498,4.56118,4.57928,4.48878,4.50688,4.38018,4.28968,4.39828,4.30778,4.30778,4.30778,4.30778,3.90959,3.83719,3.83719,3.90959,3.58379,3.51139,3.18559,2.95029,2.67879,2.49779,2.40729,2.13579,1.88239,1.82809,1.79189,1.86429,2.00909,1.80999,1.79189,1.79189,1.79189,1.79189,1.46609,1.37559,1.44799,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,2.6439093750000002
2007,1.33939,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.41179,1.37559,1.37559,1.1946,1.1584,1.33939,1.32129,1.2127,1.1403,1.1403,1.1584,1.37559,1.41179,1.53849,1.55659,1.55659,1.71949,1.79189,2.11769,2.46159,2.66069,2.98649,3.14939,3.45709,4.00008,4.07248,4.07248,4.09058,4.25348,4.50688,4.32588,4.32588,4.30778,4.47068,4.57928,4.56118,4.57928,4.56118,4.56118,4.56118,4.59738,4.56118,4.56118,4.63358,4.63358,4.88698,4.63358,4.63358,4.66978,4.63358,4.72408,4.48878,4.39828,4.23538,4.23538,4.23538,4.01818,3.87339,3.58379,3.25799,3.25799,3.00459,2.87789,2.53399,2.28059,2.28059,2.15389,2.11769,2.11769,2.11769,1.95479,1.80999,1.62899,1.62899,1.64709,1.62899,1.62899,1.75569,1.70139,1.62899,1.55659,1.44799,1.52039,1.46609,1.46609,2.7515642708333323
2007,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.46609,1.64709,2.66069,2.17199,2.28059,2.20819,2.37109,2.40729,2.71499,2.87789,3.20369,3.45709,3.74669,3.92769,4.28968,4.54308,4.79648,5.23088,5.32138,5.30328,5.28518,5.53858,5.53858,5.41188,5.37568,5.39378,5.37568,5.52048,5.61098,5.70148,5.86438,5.75578,5.75578,5.84628,5.79198,5.79198,5.53858,5.50238,5.62908,5.53858,5.79198,5.68338,5.79198,5.79198,5.79198,5.64718,5.35758,5.04988,5.03178,4.94128,5.04988,5.01368,4.83268,4.81458,4.74218,4.30778,4.39828,4.38018,4.27158,4.16298,4.07248,3.90959,3.92769,3.90959,3.56569,3.18559,2.91409,2.51589,2.58829,2.44349,2.44349,2.44349,2.44349,2.24439,2.44349,2.40729,2.20819,3.7163298958333315
2007,2.20819,2.20819,2.20819,2.20819,1.99099,1.95479,1.99099,2.02719,2.02719,2.02719,2.02719,2.02719,1.88239,1.84619,2.02719,1.95479,2.02719,1.91859,2.02719,1.90049,2.09959,2.19009,2.20819,2.44349,2.44349,2.47969,2.55209,2.87789,3.09509,3.27609,3.51139,3.90959,3.98198,4.36208,4.77838,5.14038,5.14038,5.19468,5.37568,5.39378,5.61098,5.55668,5.61098,5.61098,5.62908,5.61098,5.61098,5.86438,5.86438,5.86438,5.64718,5.61098,5.61098,5.61098,5.61098,5.66528,5.77388,5.68338,5.70148,5.61098,5.61098,5.59288,5.48428,5.37568,5.37568,5.03178,4.95938,5.01368,4.86888,4.36208,4.28968,4.19918,3.60189,3.23989,2.95029,2.67879,2.76929,2.76929,2.67879,2.58829,2.53399,2.53399,2.53399,2.53399,2.35299,2.28059,2.28059,2.28059,2.28059,2.29869,2.28059,2.11769,2.02719,2.02719,2.15389,2.02719,3.6071650000000033
2007,2.02719,2.02719,2.02719,2.02719,2.17199,2.06339,2.02719,1.99099,1.86429,1.79189,1.79189,1.82809,1.84619,1.79189,1.79189,1.79189,1.79189,1.79189,1.79189,1.79189,1.79189,1.79189,1.90049,2.02719,1.99099,2.02719,2.02719,2.28059,2.28059,2.35299,2.35299,2.53399,2.78739,3.00459,3.20369,3.54759,3.65619,3.63809,3.90959,3.98198,3.98198,4.01818,4.05438,4.09058,4.05438,4.18108,4.01818,4.07248,4.00008,3.98198,4.07248,4.23538,4.23538,4.23538,4.21728,3.98198,4.00008,3.98198,3.90959,3.98198,4.00008,3.90959,3.92769,3.76479,3.74669,3.74669,3.74669,3.33039,3.00459,3.00459,3.00459,2.84169,2.58829,2.15389,2.02719,2.02719,2.02719,1.88239,1.95479,1.90049,1.79189,1.79189,1.79189,1.79189,1.79189,1.79189,1.79189,1.79189,1.79189,1.71949,1.80999,1.80999,1.77379,1.88239,1.77379,1.88239,2.706126354166665
2007,1.64709,1.62899,1.62899,1.79189,1.68329,1.64709,1.71949,1.62899,1.62899,1.62899,1.62899,1.62899,1.62899,1.62899,1.62899,1.55659,1.37559,1.37559,1.37559,1.37559,1.37559,1.50229,1.39369,1.62899,1.48419,1.39369,1.62899,1.62899,1.71949,1.62899,1.88239,1.88239,1.88239,2.26249,2.55209,2.67879,2.85979,2.82359,2.93219,3.04079,3.18559,3.18559,3.18559,3.18559,2.95029,3.02269,3.18559,3.20369,3.23989,3.25799,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.33039,3.18559,3.18559,3.18559,3.18559,3.18559,3.18559,3.33039,2.93219,2.67879,2.67879,2.62449,2.40729,2.20819,2.04529,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.59279,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,2.2404306250000006
2007,1.70139,1.70139,1.84619,1.70139,1.80999,1.84619,1.75569,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.70139,1.88239,1.88239,1.93669,1.93669,2.04529,2.13579,2.17199,2.28059,2.57019,2.89599,3.23989,3.63809,3.52949,3.81909,4.18108,4.30778,4.56118,4.72408,5.04988,5.19468,5.06798,5.14038,5.08608,5.04988,5.04988,5.04988,5.10418,5.19468,5.33948,5.33948,5.39378,5.39378,5.46618,5.42998,5.39378,5.28518,5.28518,5.03178,4.95938,4.97748,4.95938,4.95938,4.95938,4.97748,4.97748,4.83268,4.86888,4.74218,4.72408,4.50688,4.38018,3.98198,3.98198,3.71049,3.14939,3.00459,2.93219,2.84169,2.87789,2.76929,2.76929,2.75119,2.62449,2.28059,2.28059,2.28059,2.28059,2.28059,2.20819,2.20819,2.28059,2.20819,2.09959,2.02719,2.02719,2.02719,2.02719,3.3499942708333363
2007,1.32129,1.46609,1.46609,1.46609,1.46609,1.46609,1.37559,1.2308,1.267,1.42989,1.267,1.2308,1.42989,1.41179,1.2308,1.2489,1.2308,1.44799,1.46609,1.46609,1.46609,1.46609,1.61089,1.70139,1.95479,2.09959,2.44349,2.60639,2.71499,2.98649,3.18559,3.54759,3.67429,3.94578,4.07248,4.61548,4.76028,4.74218,4.81458,4.76028,4.85078,4.99558,5.04988,4.88698,5.03178,5.04988,5.04988,5.17658,5.14038,5.14038,5.04988,5.15848,5.21278,5.35758,5.35758,5.35758,5.24898,5.32138,5.32138,5.37568,5.26708,5.14038,5.04988,5.06798,5.14038,5.06798,4.68788,4.70598,4.63358,4.74218,4.77838,4.41638,4.30778,4.28968,4.25348,4.07248,4.21728,4.03628,3.96388,3.90959,3.58379,3.83719,3.74669,3.09509,3.09509,2.91409,2.37109,2.13579,2.33489,2.15389,2.11769,2.11769,2.22629,2.11769,2.11769,2.13579,3.4118359374999994
2007,1.99099,2.04529,1.95479,2.06339,2.02719,2.02719,1.99099,1.82809,1.88239,1.88239,1.88239,1.88239,1.91859,1.84619,1.95479,1.88239,1.91859,1.97289,1.97289,2.04529,2.00909,2.20819,2.11769,2.17199,2.38919,2.44349,2.44349,2.60639,2.71499,3.18559,3.34849,3.54759,3.72859,3.90959,3.98198,4.16298,4.54308,4.57928,4.63358,4.63358,4.63358,4.72408,4.86888,4.81458,4.81458,4.76028,4.81458,4.81458,4.90508,5.04988,4.81458,4.72408,4.81458,4.81458,4.81458,4.81458,4.81458,4.81458,4.81458,4.74218,4.81458,4.81458,4.81458,4.70598,4.56118,4.56118,4.56118,4.56118,4.43448,4.10868,3.89149,3.67429,3.27609,2.96839,2.82359,2.66069,2.85979,2.64259,2.58829,2.46159,2.35299,2.35299,2.35299,2.20819,2.11769,2.11769,2.11769,2.02719,2.02719,2.02719,1.88239,1.88239,1.88239,1.88239,1.70139,1.62899,3.2172612499999995
2007,1.46609,1.46609,1.37559,1.46609,1.46609,1.46609,1.32129,1.2308,1.44799,1.46609,1.46609,1.46609,1.46609,1.46609,1.32129,1.2308,1.42989,1.46609,1.46609,1.46609,1.46609,1.42989,1.2308,1.55659,1.39369,1.3032,1.46609,1.55659,1.55659,1.55659,1.57469,1.79189,1.79189,2.02719,2.20819,2.49779,2.53399,2.53399,2.69689,2.76929,2.91409,3.18559,3.31229,3.25799,3.25799,3.25799,3.25799,3.25799,3.25799,3.16749,3.25799,3.25799,3.25799,3.25799,3.25799,3.33039,3.25799,3.25799,3.27609,3.25799,3.25799,3.25799,3.25799,3.18559,3.25799,3.25799,3.25799,3.07699,2.89599,2.87789,2.55209,2.40729,2.28059,2.08149,1.79189,1.79189,1.79189,1.55659,1.59279,1.66519,1.70139,1.62899,1.77379,1.79189,1.70139,1.57469,1.75569,1.62899,1.62899,1.68329,1.86429,1.88239,1.88239,1.84619,1.62899,1.66519,2.175949791666667
2007,1.62899,1.62899,1.77379,1.79189,1.73759,1.86429,1.62899,1.62899,1.62899,1.62899,1.62899,1.62899,1.62899,1.62899,1.62899,1.62899,1.62899,1.66519,1.68329,1.62899,1.64709,1.88239,1.88239,1.88239,2.09959,2.11769,2.11769,2.35299,2.53399,3.25799,3.34849,3.71049,3.83719,4.09058,4.36208,4.88698,5.06798,5.15848,5.12228,4.95938,5.17658,5.28518,5.14038,5.14038,5.28518,5.26708,5.28518,5.44808,5.26708,5.28518,5.28518,5.28518,5.28518,5.28518,5.28518,5.28518,5.24898,5.21278,5.21278,5.21278,5.21278,5.21278,5.19468,5.32138,5.32138,5.28518,5.21278,5.04988,4.95938,4.48878,4.25348,4.01818,3.78289,3.65619,3.29419,3.18559,2.95029,2.87789,2.67879,2.82359,2.76929,2.67879,2.62449,2.64259,2.44349,2.26249,2.28059,2.35299,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.28059,2.35299,3.416360937500001
