year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,18.53392,18.16604,17.78065,17.3427,17.43029,17.18504,16.8522,16.71206,16.69454,16.34418,15.94127,15.62595,15.57339,15.74857,15.31063,15.20552,15.29311,14.87268,15.24055,15.43325,16.22156,16.22156,16.51936,17.23759,18.69158,20.4784,22.05501,23.4214,25.48851,27.52059,28.48407,29.43004,30.30593,30.39352,30.20082,30.35848,30.51614,31.16431,31.51466,31.58473,31.46211,31.40956,31.7424,32.11027,32.32049,32.00516,31.95261,32.02268,31.98765,31.53218,31.42707,31.75991,31.75991,31.79495,31.5497,31.75991,31.67232,31.82998,31.65481,31.82998,31.09423,30.93657,30.79643,30.63877,30.00813,29.60521,29.11471,29.28989,28.97457,28.76436,28.20378,27.81839,27.31037,27.41548,27.59066,27.80087,27.60818,27.78335,27.87094,28.39648,28.83443,28.57166,28.51911,28.09868,27.10016,25.9615,25.20823,24.98049,24.45496,23.82431,23.05353,22.16012,21.44188,20.68861,19.70761,19.09449,202,27.230923608247423
2014,18.53392,18.0259,17.99086,17.74561,17.27263,16.51936,16.08141,15.76609,15.69602,15.46829,15.17048,15.03034,14.75005,14.75005,14.8902,14.5048,14.75005,14.78509,14.80261,15.08289,15.8712,16.25659,16.20404,16.79965,18.18356,19.93535,21.59954,23.3163,25.26078,27.39796,28.53662,29.27237,29.92054,30.49863,30.93657,31.42707,31.91757,32.30297,32.70588,33.30149,33.319,33.23141,33.66936,34.15986,34.44015,34.89561,34.72043,34.79051,34.38759,34.37008,34.33504,34.51022,34.70292,34.47518,34.96568,34.94817,34.89561,34.93065,34.61533,34.26497,33.8095,33.56425,33.30149,33.0212,32.25041,31.75991,30.81395,30.69132,30.21834,29.92054,29.14975,28.95705,28.57166,28.74684,28.79939,28.74684,28.51911,28.86946,29.28989,29.5877,29.50011,29.14975,28.79939,28.62421,28.01109,26.88994,26.24178,25.66369,25.64617,25.01553,24.24474,23.22871,22.19515,21.51195,20.26819,19.62002,203,28.186475463917514
2014,19.18208,18.6215,18.63902,18.14852,17.93831,17.76313,17.44781,16.90475,16.86972,16.90475,16.6595,16.29163,15.90623,15.80113,15.88872,16.04638,15.90623,15.81864,15.99382,16.15148,16.6595,16.88723,17.39525,17.78065,19.23463,20.79372,22.72069,24.33233,26.48703,28.36144,29.44755,30.51614,30.91905,31.61977,32.02268,32.54822,33.42411,33.79199,34.40511,34.94817,35.08831,35.49122,35.52626,35.50874,35.73647,35.63136,35.6664,35.64888,35.63136,35.75399,35.77151,35.40363,35.12335,35.22845,35.73647,35.50874,35.43867,35.33356,35.43867,34.80802,34.61533,34.01972,33.56425,33.07375,32.60077,32.19786,31.8475,31.30445,30.58622,29.90302,29.46507,29.395,28.76436,28.79939,28.55414,28.97457,28.76436,29.395,29.97309,29.99061,29.83295,29.5877,29.04464,28.50159,27.31037,26.57462,26.27682,25.62866,25.34837,24.68269,23.64914,22.68565,22.4404,21.58203,21.10904,20.16308,204,28.936689484536075
2014,19.56747,19.3047,19.05945,18.65654,18.48136,18.28866,17.65802,17.36022,17.15,17.25511,16.79965,16.34418,16.169,15.85368,15.74857,15.94127,16.39673,16.169,16.06389,16.23907,16.72957,17.25511,17.79816,18.27115,19.39229,21.03897,22.89587,24.50751,26.38192,28.48407,30.23586,31.21686,31.67232,31.8475,31.97013,32.26793,32.81099,33.319,33.58177,33.91461,34.0022,34.01972,34.05476,34.40511,34.31752,34.03724,34.26497,34.80802,34.77299,34.51022,34.30001,34.05476,33.73943,33.58177,34.05476,33.61681,33.23141,33.72192,33.56425,33.24893,32.61829,32.30297,32.12779,32.18034,31.23438,30.88402,30.41104,30.16579,30.20082,30.28841,30.63877,30.27089,29.5877,29.5877,29.71032,29.14975,28.32641,27.433,27.31037,28.30889,28.50159,27.95853,27.48555,27.06512,26.41696,25.9615,25.38341,24.45496,24.4024,23.99949,23.50899,23.00097,22.54551,21.77472,21.02145,20.46088,205,28.475099381443293
2014,20.00542,19.35726,18.95434,18.42881,18.46384,17.86824,17.39525,16.95731,16.88723,16.57191,16.48432,15.99382,15.71354,15.66098,15.32814,15.27559,15.03034,15.06538,15.01282,15.10041,15.55588,15.69602,15.36318,15.66098,16.11645,16.53688,17.23759,17.76313,18.79668,19.33974,20.74117,21.33678,22.31778,23.66665,24.27978,25.05057,25.73376,26.41696,26.66221,27.29285,27.15271,27.22278,27.45052,27.87094,28.29137,28.25634,27.64321,27.50307,27.5381,27.55562,27.5381,27.62569,27.13519,26.62717,26.29434,25.9615,25.68121,25.03305,24.84035,24.48999,24.41992,24.33233,24.38489,24.24474,23.8068,23.78928,23.52651,23.77176,23.8068,23.92942,24.50751,24.71773,24.5951,24.41992,24.27978,24.80532,24.87539,24.66517,24.24474,24.33233,25.0856,24.99801,24.48999,24.34985,24.06956,23.21119,22.77324,22.40537,22.4404,22.28274,21.87983,21.12656,20.86379,20.63606,20.07549,19.7952,206,24.090407835051547
2014,19.25215,19.14704,18.95434,18.56895,18.49888,17.95583,17.41277,17.06241,16.95731,16.69454,16.20404,15.74857,15.22304,14.87268,15.01282,15.188,14.94275,14.6975,14.6975,14.96027,15.01282,14.6975,14.38218,14.27707,14.83764,14.9953,15.34566,15.188,15.76609,16.3617,17.23759,17.86824,18.23611,18.90179,19.84776,20.44336,21.35429,21.77472,22.30026,22.72069,22.86083,22.65062,22.77324,23.38637,23.28126,23.29878,23.01849,23.05353,23.17615,22.89587,22.8258,22.56303,22.01997,21.9499,21.96742,21.91487,21.80976,21.52947,21.40685,21.56451,21.10904,21.05649,21.14408,21.07401,21.37181,21.66962,21.82728,22.23019,22.6331,22.89587,23.28126,23.6141,23.59658,23.59658,23.75424,24.26226,24.2973,24.4024,24.63014,24.56007,25.29582,25.80383,25.43596,24.85787,24.41992,23.87687,23.33381,22.66813,22.10756,21.63458,21.02145,20.51344,20.02293,19.42733,18.60399,18.21859,207,22.21438536082474
2014,18.14852,17.41277,17.30766,17.18504,16.95731,16.81716,16.43177,16.02886,16.18652,16.18652,15.6785,15.39821,15.29311,15.188,15.22304,15.01282,15.06538,14.97779,15.34566,15.52084,15.71354,16.34418,16.76461,17.25511,18.53392,20.1806,21.61706,22.73821,24.98049,26.99505,27.97605,28.74684,29.53514,30.20082,30.34096,30.77891,30.95409,31.7424,32.11027,32.338,32.46063,32.49566,32.68836,33.07375,33.45915,32.70588,32.58325,32.28545,32.02268,32.39056,32.37304,32.61829,32.09275,31.90006,31.63729,31.79495,31.79495,31.91757,31.98765,31.00664,30.91905,30.58622,29.76288,29.71032,29.57018,29.02712,28.34393,28.11619,28.02861,27.62569,27.06512,27.01257,26.83739,26.80235,27.50307,27.433,26.92498,27.55562,27.9235,28.32641,28.16875,28.13371,27.74832,27.34541,26.34689,25.69873,24.84035,24.1046,23.63162,23.17615,22.4404,21.30174,20.42585,19.84776,19.12952,18.63902,208,27.077869175257728
2014,18.04341,17.51788,17.74561,17.15,16.92227,16.46681,16.25659,15.69602,15.74857,15.83616,15.60843,15.04786,14.97779,14.92523,14.6975,14.46977,14.73254,14.46977,14.71502,15.03034,15.55588,15.95879,16.46681,17.16752,18.55143,20.16308,21.59954,23.38637,25.55858,27.01257,27.94102,28.83443,29.62273,29.90302,30.41104,30.14827,30.44607,30.84898,30.72636,30.63877,30.6738,30.81395,31.19934,31.357,31.82998,31.79495,31.09423,31.25189,31.37452,31.12927,31.23438,31.16431,30.74388,30.58622,30.88402,31.39204,31.30445,31.12927,31.00664,30.90154,30.90154,30.53366,29.86798,29.5877,28.95705,28.6067,28.37896,27.81839,27.39796,27.27534,26.99505,26.96001,27.08264,27.03009,27.03009,26.88994,26.64469,26.80235,26.9425,27.52059,28.43152,28.36144,28.02861,27.69577,26.87243,25.97901,25.20823,24.66517,24.34985,23.57906,22.70317,21.87983,20.89883,19.97038,19.40981,18.65654,209,26.750282371134027
2014,17.71057,17.39525,17.32518,17.02738,16.86972,16.48432,16.29163,15.74857,15.69602,15.66098,15.32814,14.8902,14.78509,14.62743,14.59239,14.41721,14.27707,14.22452,14.34714,14.64495,15.29311,15.66098,15.9763,16.8522,18.14852,19.6901,21.2667,22.66813,24.73524,26.53959,27.57314,28.62421,28.97457,29.65777,29.81543,29.93805,30.16579,30.83147,30.83147,30.97161,31.26941,31.14679,31.47963,31.79495,32.00516,32.32049,32.44311,32.46063,32.61829,32.338,32.46063,32.40807,32.11027,32.338,32.61829,32.42559,32.60077,32.46063,32.54822,32.63581,31.82998,31.63729,31.18182,30.8665,30.02564,29.6928,29.44755,29.23734,28.2213,28.44903,28.27386,28.11619,27.7308,27.45052,27.66073,27.62569,27.50307,27.74832,27.7308,27.59066,28.37896,28.72932,28.27386,28.04612,27.32789,26.2593,25.7688,24.8929,24.4024,23.68417,23.03601,22.01997,21.17911,20.72365,19.91783,19.07697,210,27.12142298969071
2014,18.84924,18.41129,17.78065,17.0449,16.88723,16.46681,16.09893,15.88872,16.09893,15.85368,15.43325,15.11793,15.03034,14.94275,14.85516,14.82012,14.82012,14.67998,14.94275,15.11793,15.55588,16.04638,16.62447,17.25511,18.84924,20.33826,22.07253,23.59658,25.7688,27.15271,28.20378,29.2023,29.55266,30.14827,30.76139,31.16431,31.60225,31.72488,32.35552,32.67084,32.8285,33.23141,33.49418,33.89709,34.08979,34.12483,34.51022,35.15838,34.73795,34.89561,34.80802,34.42263,34.31752,34.75547,34.93065,34.77299,35.68392,35.68392,35.45619,35.4737,34.9832,34.59781,34.28249,34.14234,33.49418,32.54822,31.79495,31.357,30.90154,30.5687,30.06068,29.79791,28.95705,28.76436,28.85195,28.79939,28.44903,28.57166,28.67677,28.9045,29.00961,29.13223,28.83443,28.16875,27.67825,27.29285,26.71476,26.13667,25.62866,24.94546,24.33233,23.77176,22.66813,21.79224,21.28422,20.25067,211,28.43509886597938
2014,19.7952,19.0069,18.63902,18.34122,18.131,17.69306,17.3427,17.06241,17.06241,17.00986,16.43177,16.09893,15.95879,16.169,15.81864,15.69602,15.55588,15.62595,16.01134,16.08141,16.57191,17.00986,17.88575,18.28866,19.3047,20.74117,22.54551,23.59658,25.45348,27.22278,28.65925,29.43004,30.11323,31.11175,31.42707,31.61977,31.95261,32.21538,33.19638,33.03872,33.10879,33.07375,33.14383,33.319,33.33652,33.14383,33.319,33.03872,32.81099,32.7234,32.37304,32.09275,31.75991,31.40956,31.33948,31.11175,31.18182,30.93657,30.70884,30.32345,29.85046,29.11471,29.04464,28.43152,28.15123,28.27386,27.66073,27.88846,26.90746,26.83739,26.62717,26.41696,26.64469,26.85491,26.73228,26.50455,26.20675,26.13667,25.90894,26.01405,26.15419,26.04908,25.92646,25.62866,25.48851,24.85787,24.05205,23.36885,22.89587,22.40537,21.86231,21.23167,20.72365,20.12804,19.14704,18.91931,212,27.13626257731959
2014,18.70909,18.09597,17.67554,17.11497,17.0449,16.72957,16.41425,15.9763,15.94127,15.64347,15.24055,15.10041,14.85516,14.46977,14.18948,14.15445,14.27707,14.10189,14.10189,14.29459,14.32962,14.57487,14.22452,14.71502,14.9953,15.45077,15.92375,16.43177,17.65802,18.63902,19.37477,20.33826,21.54699,22.31778,22.89587,23.57906,24.54255,25.06808,25.41844,24.87539,24.77028,24.92794,24.96298,25.17319,25.36589,25.36589,25.45348,25.2783,24.63014,24.61262,24.94546,24.50751,23.96446,23.50899,23.33381,23.4214,23.24622,23.03601,22.58054,22.4404,22.26522,22.38785,22.23019,22.09004,21.98494,22.00245,22.26522,22.19515,22.42288,22.10756,22.17763,22.79076,22.86083,23.07105,22.79076,22.96594,22.77324,22.66813,22.52799,22.54551,22.80828,23.1236,22.87835,22.9309,22.35281,21.93238,21.63458,21.24919,21.00394,20.42585,19.97038,19.62002,19.35726,18.91931,18.42881,18.04341,213,22.50884907216495
2014,17.81568,17.67554,17.60547,16.99234,16.72957,16.43177,15.90623,15.46829,15.52084,15.15296,14.75005,14.5048,14.31211,14.11941,13.85664,13.80409,13.61139,13.45373,13.41869,13.61139,13.61139,13.31359,13.24352,13.29607,13.59387,13.78657,13.75153,14.08437,15.10041,15.71354,16.25659,16.76461,17.65802,18.5164,19.16456,19.9879,21.07401,21.93238,22.17763,22.40537,22.59806,22.65062,22.84331,22.8258,23.00097,22.94842,22.75572,22.70317,22.8258,22.51047,22.72069,22.61558,21.84479,21.40685,21.56451,21.7572,21.7572,21.10904,21.05649,21.17911,21.17911,20.95138,20.82876,21.05649,21.05649,21.2667,21.58203,21.72217,22.00245,22.56303,22.91338,23.1236,23.57906,23.70169,23.6141,24.4024,24.08708,24.1046,24.22723,24.26226,24.92794,25.0856,24.87539,24.45496,23.89439,23.54403,22.9309,22.47544,22.45792,22.01997,21.05649,20.61854,20.04045,19.23463,18.74413,18.48136,214,21.71044608247422
2014,18.11349,17.43029,17.48284,17.23759,16.86972,16.72957,16.27411,16.13397,16.11645,15.73105,15.32814,15.25807,15.04786,15.04786,14.87268,14.64495,14.80261,14.67998,14.22452,14.71502,15.20552,15.45077,15.60843,16.39673,17.90327,19.18208,21.00394,22.37033,24.70021,26.36441,27.57314,28.23882,28.86946,29.55266,30.11323,30.5687,31.11175,31.53218,31.46211,31.51466,31.88254,32.25041,32.30297,31.91757,31.95261,32.44311,32.44311,32.7234,32.54822,32.35552,32.54822,32.81099,32.81099,32.26793,32.44311,32.93361,33.00368,32.70588,32.8285,32.8285,32.39056,32.0402,31.75991,31.68984,31.19934,30.60373,29.67529,29.44755,29.0972,28.57166,28.57166,28.32641,27.90598,27.9235,27.88846,28.01109,27.94102,27.78335,27.5381,27.7308,28.06364,28.43152,28.414,27.95853,26.85491,26.10164,25.61114,24.99801,24.36737,23.71921,22.73821,21.6521,21.21415,20.72365,19.90031,19.07697,215,27.34417577319587
2014,18.60399,17.97334,17.79816,17.55291,17.30766,16.81716,16.60695,16.34418,16.55439,16.09893,15.59091,15.4858,15.31063,14.67998,14.80261,14.73254,14.9953,15.25807,15.31063,15.50332,15.99382,15.85368,16.32666,17.18504,18.00838,19.65506,21.58203,23.1236,24.92794,26.78484,27.88846,29.06216,29.81543,30.55118,31.00664,31.49714,31.97013,32.21538,32.2329,32.46063,33.00368,33.2139,33.49418,33.45915,33.75695,33.82702,34.01972,34.15986,34.26497,33.94965,33.72192,33.84454,33.84454,34.05476,34.07227,33.86206,33.84454,33.79199,33.94965,33.61681,33.319,32.95113,32.32049,32.14531,31.75991,31.61977,30.72636,30.46359,29.50011,29.32493,28.97457,28.9045,28.27386,28.15123,28.37896,28.15123,27.69577,27.52059,27.38044,27.87094,27.99357,28.39648,28.34393,28.09868,27.36293,26.41696,25.87391,25.34837,25.06808,24.27978,23.01849,22.24771,21.31926,20.63606,20.16308,19.65506,216,27.96779134020618
2014,19.05945,18.44633,18.06093,17.86824,17.65802,17.46532,17.00986,16.06389,15.99382,15.60843,15.32814,15.22304,15.10041,14.75005,14.75005,14.66246,14.6975,14.78509,15.10041,15.29311,15.55588,15.83616,16.37922,17.07993,18.74413,20.09301,21.68713,23.03601,25.55858,27.433,28.69428,29.16727,30.58622,30.81395,31.53218,31.93509,32.37304,33.07375,33.33652,33.87958,34.44015,35.10583,35.40363,35.8591,36.29704,35.9642,36.01676,36.13938,36.27953,36.24449,36.55981,36.8401,36.13938,36.22697,36.98024,37.17294,37.24301,37.34812,36.98024,36.8401,36.22697,35.52626,35.10583,34.6854,34.21242,33.28397,33.0212,32.46063,32.21538,31.58473,31.61977,31.12927,30.21834,30.32345,30.25338,30.1833,29.6928,29.43004,29.395,29.5877,30.04316,30.51614,30.376,29.76288,29.11471,28.53662,27.97605,27.36293,26.9425,26.452,25.34837,24.22723,23.73672,22.56303,21.91487,21.35429,217,29.373029278350526
2014,20.4784,20.14556,19.62002,19.37477,19.19959,18.8142,18.20108,17.85072,17.78065,17.51788,17.44781,16.99234,16.43177,16.48432,16.46681,16.27411,16.22156,16.44929,16.55439,16.69454,17.36022,17.78065,18.27115,18.76165,20.19811,21.33678,23.14112,24.33233,26.5571,28.44903,29.81543,30.90154,31.97013,32.40807,33.17886,33.66936,34.4927,34.52774,34.28249,33.98468,33.96717,34.40511,34.38759,34.52774,34.9832,34.96568,34.9832,34.73795,35.12335,34.47518,34.47518,34.56277,34.42263,34.26497,34.40511,34.82554,34.6854,34.47518,34.14234,33.30149,32.88106,32.0402,30.70884,31.07672,30.28841,29.44755,29.18479,28.39648,28.01109,27.64321,27.2403,27.22278,26.36441,26.31185,26.53959,26.39944,26.31185,25.9615,26.452,26.78484,26.66221,26.97753,27.25782,26.99505,26.36441,25.31333,24.87539,24.06956,23.78928,23.45644,22.80828,22.03749,21.02145,20.16308,19.47988,18.83172,218,28.390778969072166
2014,18.49888,17.88575,17.71057,17.41277,17.29015,16.86972,16.58943,16.3617,16.30914,15.92375,15.76609,15.57339,15.188,15.13545,15.25807,15.13545,14.85516,15.03034,15.24055,15.52084,16.09893,16.53688,17.07993,17.57043,18.77917,20.39081,21.7572,22.98346,25.2783,27.01257,28.13371,29.21982,30.13075,30.84898,31.5497,32.35552,33.14383,33.98468,34.47518,34.66788,35.52626,35.8591,35.99924,36.33208,36.80506,36.77003,36.61237,36.98024,37.26053,37.27804,37.29556,37.26053,37.03279,36.59485,36.13938,37.22549,37.57585,37.85613,37.8211,37.96124,38.3116,37.71599,36.99776,36.4547,35.19342,34.45767,33.75695,33.54674,32.91609,32.19786,31.28693,31.357,31.11175,30.84898,30.58622,30.5687,30.69132,30.77891,31.04168,30.51614,30.79643,30.88402,30.28841,29.74536,28.97457,28.34393,27.64321,27.08264,26.80235,25.87391,24.87539,23.94694,23.26374,22.45792,21.79224,21.28422,222,29.795159690721643
2014,20.56599,20.2857,20.12804,19.6901,19.86527,19.11201,18.69158,18.35874,18.5164,18.27115,17.99086,17.69306,17.55291,17.3427,17.20256,17.0449,16.97482,16.90475,17.29015,17.43029,17.86824,18.39377,18.77917,19.62002,20.56599,22.1426,23.96446,25.05057,27.0476,29.02712,30.58622,31.95261,33.19638,34.0022,34.6854,35.50874,36.17442,36.96272,37.36563,37.64592,38.18897,38.74955,38.81962,39.24005,39.53785,39.81814,40.11594,40.29112,40.36119,40.25608,40.23857,40.23857,39.94076,40.04587,40.34367,40.22105,40.29112,40.39623,40.23857,40.16849,39.92324,39.81814,39.69551,39.34515,38.9948,38.27656,37.66344,36.69995,35.75399,35.28101,34.91313,34.22993,33.59929,33.47667,33.8095,32.98616,32.7234,32.26793,32.35552,32.19786,32.07523,32.44311,32.47815,31.86502,31.33948,30.77891,30.0782,29.23734,28.55414,27.99357,26.76732,25.73376,24.87539,23.98198,22.96594,22.07253,223,32.21860226804125
2014,21.61706,21.09153,20.74117,20.23315,19.93535,19.74265,19.3047,19.0069,18.83172,18.49888,18.37625,18.07845,18.04341,17.6405,17.71057,17.62299,17.55291,17.46532,17.62299,17.57043,17.97334,18.21859,18.49888,19.0069,20.30322,21.82728,23.43892,24.7878,26.32937,28.01109,29.74536,30.97161,32.02268,32.51318,33.2139,33.84454,34.12483,34.94817,35.1759,35.57881,35.89413,35.94669,35.70144,36.22697,36.26201,36.10435,36.3496,36.50726,36.59485,36.78754,36.43719,36.62988,36.55981,36.94521,37.40067,37.64592,37.75103,37.36563,37.15542,36.82258,36.62988,36.59485,36.40215,35.75399,35.33356,34.72043,33.89709,34.03724,32.93361,32.44311,31.88254,31.40956,30.91905,30.62125,30.81395,30.84898,30.42855,30.27089,30.09571,30.60373,30.79643,31.07672,31.25189,31.16431,30.70884,30.00813,29.2023,28.09868,27.74832,27.71328,26.64469,25.87391,24.94546,23.84183,22.77324,21.87983,224,30.76987072164948
2014,21.35429,20.95138,20.58351,20.25067,19.84776,19.39229,19.05945,18.63902,18.44633,18.5164,17.86824,17.71057,17.74561,17.51788,17.20256,17.27263,17.36022,17.13248,16.78213,16.79965,17.39525,17.8332,18.30618,18.79668,20.54847,21.6521,23.24622,24.52503,27.01257,29.00961,30.23586,30.98913,31.82998,32.79347,33.33652,33.42411,34.1949,34.38759,35.08831,35.21094,35.28101,35.77151,35.89413,35.99924,36.54229,36.59485,36.52478,36.54229,36.59485,36.31456,36.55981,36.38463,36.62988,36.48974,36.61237,36.69995,36.69995,36.77003,36.24449,36.31456,35.98172,36.17442,35.70144,34.94817,34.47518,33.89709,33.44163,32.89858,31.79495,31.30445,30.69132,30.30593,29.71032,29.43004,29.28989,29.07968,28.50159,28.32641,28.50159,28.37896,28.37896,28.99209,29.13223,29.23734,28.48407,27.85343,27.433,26.87243,26.52207,26.17171,25.45348,24.75276,23.8068,22.87835,22.37033,21.37181,225,30.157302371134026
2014,20.9689,20.65358,20.11052,19.70761,19.4974,19.33974,18.84924,18.23611,18.41129,17.85072,17.85072,17.3427,17.3427,17.13248,17.16752,17.11497,17.13248,17.11497,16.79965,16.6595,17.15,17.29015,17.55291,18.58647,19.63754,21.21415,22.66813,24.4024,26.53959,28.16875,29.50011,30.83147,31.79495,32.95113,33.86206,34.1949,35.24597,35.9642,36.12186,36.50726,36.82258,36.98024,37.6284,37.99628,38.13642,38.10139,38.29408,38.52181,38.55685,38.55685,38.48678,38.39919,38.08387,38.1189,38.22401,38.20649,38.10139,37.54081,37.36563,37.36563,36.99776,36.8401,36.20945,35.78903,35.29852,35.10583,34.6854,33.79199,33.33652,32.44311,32.40807,31.90006,31.60225,31.12927,30.21834,30.20082,29.23734,29.16727,29.06216,28.6067,28.86946,29.85046,29.74536,29.71032,28.85195,28.39648,28.02861,27.59066,27.38044,26.96001,26.27682,25.2783,24.70021,24.31481,23.75424,22.9309,226,30.800241443298955
2014,22.24771,21.66962,21.30174,20.53095,20.09301,19.83024,19.63754,19.18208,19.16456,18.65654,18.28866,17.76313,17.36022,17.27263,17.06241,17.11497,17.11497,16.79965,16.64198,16.3617,16.71206,16.86972,16.46681,16.51936,16.95731,17.25511,17.99086,18.60399,19.86527,21.05649,21.61706,22.68565,23.85935,24.82283,25.22574,25.87391,26.67973,27.46803,27.99357,28.08116,28.25634,28.76436,28.83443,28.76436,29.2023,29.395,28.83443,28.55414,28.64173,27.87094,27.34541,27.57314,27.60818,27.01257,26.81987,27.01257,26.85491,26.78484,26.57462,26.18923,25.61114,25.61114,25.2783,25.38341,24.82283,24.75276,24.70021,24.54255,24.54255,24.77028,24.5951,24.98049,25.26078,25.36589,25.17319,25.17319,24.47248,24.24474,24.26226,24.13964,24.19219,24.66517,24.85787,24.7878,24.2973,24.03453,23.64914,23.19367,23.35133,23.14112,22.77324,22.35281,21.96742,21.63458,20.91635,20.46088,227,25.345876494845356
2014,20.2857,19.91783,19.47988,19.12952,18.86675,18.42881,18.16604,17.65802,17.3427,17.09745,16.78213,16.25659,16.15148,15.88872,15.6785,15.36318,15.25807,14.8902,14.96027,14.9953,15.01282,15.15296,15.3807,15.10041,15.04786,15.3807,15.4858,15.92375,16.55439,16.76461,17.36022,18.11349,19.12952,20.09301,20.70613,21.2667,21.93238,22.51047,22.96594,23.17615,23.87687,24.75276,24.91042,24.63014,24.66517,24.63014,24.38489,24.20971,23.84183,24.45496,24.31481,24.41992,24.45496,24.20971,24.06956,23.77176,23.08856,23.1236,23.21119,22.89587,23.08856,23.08856,23.17615,22.9309,22.98346,23.10608,23.24622,23.57906,23.56155,23.71921,24.27978,24.5951,24.5951,24.94546,25.48851,25.48851,25.29582,25.31333,25.52355,25.80383,26.17171,26.38192,26.15419,25.99653,25.59362,24.99801,24.43744,23.82431,23.75424,23.40389,22.49296,22.05501,21.61706,20.91635,20.37329,19.60251,228,23.475811958762883
2014,19.40981,18.84924,18.56895,18.48136,18.25363,18.11349,17.69306,17.06241,17.06241,16.90475,16.60695,16.25659,16.13397,16.37922,15.94127,15.95879,15.95879,15.71354,15.50332,15.90623,16.46681,16.99234,17.07993,17.55291,19.26967,20.65358,22.35281,24.15715,25.90894,27.99357,29.93805,30.81395,31.65481,32.16282,32.86354,33.319,33.44163,33.87958,34.1949,34.72043,34.52774,34.80802,34.86058,35.21094,35.14086,35.08831,35.03576,34.9832,35.14086,35.00072,35.05327,34.93065,34.70292,34.8781,35.05327,34.9832,34.89561,35.03576,34.73795,34.84306,34.61533,34.54526,34.38759,34.15986,33.44163,32.88106,32.47815,31.97013,31.23438,30.72636,30.28841,30.13075,29.07968,29.00961,28.9045,28.92202,28.62421,28.95705,28.58918,28.55414,28.74684,29.41252,29.14975,28.37896,27.83591,27.31037,26.90746,26.2593,25.68121,25.15567,24.56007,23.8068,22.73821,22.05501,21.38933,20.2857,229,29.229457628865976
2014,20.04045,19.42733,19.11201,18.63902,18.55143,18.16604,17.62299,17.36022,17.23759,17.16752,16.62447,16.43177,16.18652,16.13397,16.11645,16.09893,16.20404,16.51936,16.15148,16.169,16.62447,17.13248,17.18504,17.81568,18.98938,20.60102,22.03749,23.59658,25.69873,27.48555,29.0972,30.34096,31.53218,32.2329,33.10879,33.58177,33.72192,34.59781,34.73795,35.12335,35.64888,35.70144,35.89413,35.70144,36.05179,36.06931,36.55981,36.48974,36.13938,36.13938,35.80654,35.91165,36.05179,36.36712,36.27953,36.17442,36.17442,36.43719,36.19194,35.50874,35.26349,35.26349,34.93065,34.75547,33.8095,33.24893,32.60077,32.25041,31.33948,30.90154,30.27089,29.81543,29.48259,29.25486,29.13223,28.95705,28.79939,28.46655,28.44903,28.44903,28.2213,28.76436,29.21982,29.27237,28.25634,27.67825,27.36293,26.7498,26.0666,25.87391,24.85787,24.13964,23.40389,22.65062,21.84479,20.95138,230,29.621186907216508
2014,20.39081,19.76017,19.47988,19.05945,18.95434,18.56895,18.20108,17.74561,17.62299,17.41277,17.3427,17.00986,16.6595,16.39673,16.41425,16.41425,16.25659,16.32666,16.01134,16.06389,16.81716,17.20256,17.46532,18.34122,19.14704,20.81124,22.33529,23.63162,25.97901,27.62569,29.11471,30.13075,31.44459,32.56574,33.2139,33.58177,34.08979,34.51022,34.96568,35.1759,35.45619,35.4737,36.05179,35.99924,36.52478,36.48974,36.29704,36.36712,36.29704,36.26201,36.31456,36.27953,36.17442,35.99924,36.05179,36.24449,36.41967,36.78754,36.38463,36.19194,36.03428,35.77151,35.49122,35.07079,34.14234,33.65184,32.89858,32.75843,31.98765,31.49714,30.42855,30.51614,29.93805,29.60521,29.44755,29.32493,28.25634,28.06364,28.30889,27.97605,27.9235,28.2213,28.83443,28.9045,28.20378,27.52059,27.0476,26.62717,26.41696,26.24178,25.47099,24.26226,23.19367,22.47544,21.82728,20.98642,231,29.80035340206186
