year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,19.99033,19.57593,19.12839,18.74715,18.7803,18.2996,18.08412,17.95151,17.7526,17.50397,17.05642,16.94039,16.70833,16.34367,16.26079,16.44312,16.40997,16.75806,16.31051,16.99012,17.10615,17.85206,18.43221,18.68084,19.97375,21.08432,22.42696,24.20056,26.38856,27.97983,28.82519,30.01864,31.67621,32.30609,33.01885,33.61557,34.24545,34.85875,35.09081,35.53836,35.25657,35.65439,35.48863,35.45548,35.23999,35.10739,35.48863,34.99136,34.59354,35.25657,34.80903,35.15712,34.94163,34.85875,35.19027,35.15712,34.8919,34.51066,34.19572,34.39463,33.94709,33.54927,33.56585,32.505,32.07403,31.72594,31.70936,30.78112,29.6374,29.23958,29.0904,28.5434,27.97983,28.04613,27.58201,27.58201,27.49913,27.13446,27.33337,26.70349,27.08474,27.89695,27.94667,27.54886,27.4494,26.88583,26.20622,25.70895,25.04592,24.05138,23.22259,22.82478,21.97941,21.21693,20.33842,20.02348,26.95472104166667
2010,19.67539,19.59251,18.99578,18.63112,18.59796,18.05097,17.78575,17.7526,17.65315,17.03985,16.34367,16.64203,16.39339,15.94585,16.14476,15.99558,15.89612,15.9127,16.14476,16.39339,16.99012,17.48739,17.88521,18.33275,19.3936,20.33842,22.36065,23.85247,26.10677,27.63174,28.34449,29.42191,30.51591,31.06291,31.92485,32.20664,32.96912,33.01885,33.64872,34.06312,34.44436,34.36148,34.29518,34.04654,34.04654,34.24545,34.51066,34.59354,34.11284,34.44436,34.39463,34.64327,34.39463,34.69299,34.41121,34.49409,34.95821,34.8919,34.61012,34.41121,34.09627,33.74818,33.31721,32.95254,31.85855,31.82539,31.06291,30.23412,29.43849,29.37219,28.82519,28.39422,28.22846,27.84722,28.04613,27.49913,27.54886,27.10131,27.20077,27.08474,27.4494,28.12901,28.27819,27.89695,27.59858,27.03501,26.55431,26.04047,25.01277,23.81932,22.97396,22.50984,21.92969,21.13405,20.58705,19.84114,26.61060208333333
2010,19.49305,19.27757,19.02893,18.53166,18.74715,18.54824,17.58685,17.73603,17.35479,17.18903,16.75806,16.44312,16.26079,16.16133,16.09503,15.89612,16.11161,15.99558,16.24421,16.55915,16.80779,17.38794,17.88521,18.18357,19.64224,20.96829,22.17832,24.21714,26.3554,28.04613,29.07382,30.06837,31.4773,32.17348,33.20118,33.35036,33.74818,34.51066,34.51066,35.15712,35.90302,36.38372,36.54948,37.03017,37.19593,37.04675,37.67663,37.37826,37.49429,37.74293,37.52744,37.64347,37.32854,37.59375,37.27881,37.97499,37.87553,37.47772,37.82581,37.04675,36.74839,36.98045,36.74839,35.70411,35.28972,34.79245,34.70957,33.21776,32.05745,31.82539,31.11264,30.66509,30.43303,30.317,30.01864,30.01864,29.53794,29.43849,28.92464,29.18985,28.99095,30.21755,29.58767,29.38876,29.23958,28.5434,28.24504,27.63174,26.78637,25.85813,24.96304,24.81386,24.11768,23.57068,22.52641,21.61475,28.174590624999993
2010,21.31638,21.01802,20.0732,20.0732,20.08978,19.27757,19.17812,18.64769,18.48193,18.2333,17.93494,17.80233,17.78575,17.60342,17.18903,17.15588,16.99012,17.23876,17.70288,17.80233,18.53166,18.94606,19.64224,20.08978,21.23351,22.42696,23.9022,26.09019,28.09586,29.5711,31.31155,32.15691,33.49954,34.31175,34.90848,36.5329,37.47772,37.84238,38.2402,38.91981,39.68229,40.08011,39.78174,40.46135,40.80944,40.47792,41.40616,41.1741,41.07465,41.95316,41.62165,41.75425,41.85371,41.87028,41.96974,42.35098,42.2018,42.16865,41.92001,42.10234,41.70453,41.07465,40.95862,40.67683,39.61599,38.7209,38.47226,37.04675,36.0522,35.88645,35.14054,34.41121,33.91394,33.6653,33.00227,32.90282,32.20664,31.97458,31.56018,31.62649,31.411,32.505,32.67076,32.86967,32.86967,32.35582,31.51046,30.81428,30.21755,28.99095,27.9964,27.58201,26.93556,25.80841,24.76413,24.39947,31.003688020833337
2010,23.65356,23.4215,23.02368,22.31093,22.07887,21.63132,21.21693,21.0346,20.86884,20.4876,19.9406,19.57593,19.72511,18.99578,18.89633,19.22784,19.12839,19.29415,19.14496,19.3936,20.23896,20.52075,21.13405,21.66447,22.72532,23.57068,25.59292,27.18419,29.91919,31.57676,33.00227,34.16257,35.04109,36.30084,37.49429,38.62144,39.51653,40.22929,40.67683,41.32329,41.47247,42.36756,42.76537,42.94771,43.46155,43.3621,43.71019,44.09143,44.30692,44.5887,45.23516,44.88707,44.55555,44.95337,45.05282,44.50582,44.29034,44.19089,44.68816,43.95883,44.5887,44.25719,44.14116,43.66046,43.44498,42.94771,42.31783,41.1741,40.21271,39.2679,38.7872,38.32308,37.34511,37.17935,36.99702,36.13508,35.53836,35.00793,34.24545,33.99681,34.39463,35.15712,35.19027,35.38918,35.04109,34.3449,34.36148,33.89736,33.06857,32.30609,31.90827,31.21209,30.36673,29.5711,29.14013,28.79204,33.610910833333335
2010,27.59858,27.13446,26.53774,26.2891,25.70895,24.36632,23.9022,23.67014,23.3552,23.20602,23.10656,22.57614,22.16175,21.92969,21.5816,21.26666,21.56502,21.53187,21.36611,21.23351,21.38269,21.41584,21.36611,21.18378,21.31638,21.73078,22.21147,22.8745,23.95192,24.9962,25.95759,26.95213,28.74231,29.96891,30.46618,31.42758,32.505,33.54927,34.04654,33.99681,35.15712,35.10739,35.48863,35.65439,36.03563,35.75384,36.0522,36.38372,36.5992,36.48317,36.74839,36.88099,36.43345,36.79811,37.1462,37.34511,37.17935,37.34511,37.03017,36.88099,36.84784,35.45548,34.54381,33.64872,32.05745,30.83085,30.53249,29.93576,29.53794,29.14013,28.62628,28.39422,28.39422,28.22846,27.88037,27.64831,27.79749,28.04613,27.9964,27.88037,27.88037,28.09586,27.9301,28.09586,27.69804,27.3831,27.00186,26.80295,26.10677,25.49347,25.21168,24.74756,24.66468,24.11768,23.37177,22.72532,28.639401666666654
2010,22.77505,22.3275,21.97941,21.86338,21.61475,21.06775,20.4876,19.84114,19.84114,19.44333,18.8466,18.53166,18.54824,18.2333,17.95151,17.93494,17.43766,17.40451,17.43766,17.25533,17.45424,17.60342,17.48739,17.50397,17.55369,17.1393,17.33821,17.63657,17.83548,18.13384,18.92948,19.59251,20.4876,21.08432,21.53187,22.2612,22.67559,23.25574,23.67014,24.71441,24.89674,24.84701,25.26141,25.29456,25.69238,25.59292,25.85813,25.39401,25.11223,25.39401,24.91332,24.9962,24.89674,25.21168,24.79729,24.6481,24.56523,24.71441,24.15083,24.26686,24.16741,24.10111,23.75302,24.01823,23.75302,24.36632,24.15083,24.05138,24.20056,24.31659,24.79729,24.79729,24.56523,25.54319,25.21168,25.7421,25.46032,25.64265,26.04047,26.25595,26.3554,26.95213,26.53774,26.38856,25.89128,25.94101,25.70895,25.09565,24.81386,24.4492,23.70329,23.05684,22.42696,21.63132,21.51529,21.18378,22.622931145833324
2010,20.57048,20.12293,19.74169,19.49305,19.62566,19.12839,18.48193,18.20015,18.44878,17.93494,17.50397,17.40451,17.25533,17.0067,16.90724,17.18903,16.89067,17.08957,17.18903,17.58685,17.80233,18.59796,18.99578,19.89087,20.86884,21.23351,23.00711,24.9962,26.48801,28.19531,29.48822,30.58221,31.80882,32.72048,33.44982,34.49409,35.14054,35.88645,36.10193,36.0522,36.48317,36.94729,37.24566,37.22908,37.22908,36.89757,36.93072,36.98045,37.0799,37.6269,37.37826,37.72635,38.12417,38.47226,38.14075,38.27335,38.12417,38.48884,38.07444,38.04129,37.94184,37.47772,37.22908,36.79811,36.25111,35.78699,35.10739,34.16257,33.40009,32.65418,32.42212,31.4773,31.42758,30.58221,30.63194,30.36673,30.08494,29.96891,29.88603,29.58767,29.93576,30.71482,30.16782,30.11809,29.91919,29.42191,29.07382,28.82519,28.27819,27.18419,26.65377,26.18965,25.80841,25.01277,24.54865,23.50438,28.954858333333338
2010,22.97396,22.52641,22.06229,21.96284,21.87996,21.68105,20.6202,20.38814,20.12293,19.62566,19.22784,18.87975,18.73057,18.74715,18.34933,18.15042,18.2333,18.08412,18.05097,18.39906,18.64769,18.63112,18.73057,18.83002,18.97921,19.07866,19.14496,19.72511,20.57048,21.0346,21.91311,23.02368,23.86905,24.5155,24.79729,25.70895,26.78637,27.59858,28.37764,28.84176,29.53794,29.5711,30.26728,31.11264,30.81428,31.01318,31.36127,31.32812,31.37785,31.80882,31.411,31.62649,31.52703,31.75909,31.57676,31.46073,31.22867,31.56018,31.12921,31.4773,31.16237,31.67621,31.60991,31.70936,31.87512,31.56018,31.67621,31.4773,31.21209,31.411,31.17894,30.96346,30.83085,30.56564,30.76455,31.07949,30.71482,31.07949,31.17894,31.32812,32.25636,33.31721,33.15145,33.15145,32.91939,32.70391,32.80336,32.505,31.46073,30.51591,29.33904,28.79204,27.63174,26.73665,26.13992,25.41059,26.920187916666663
2010,24.89674,24.34974,24.10111,23.47123,22.85793,22.42696,21.87996,21.48214,21.56502,21.26666,20.81911,20.86884,20.13951,19.97375,19.72511,19.74169,19.69196,20.12293,20.02348,20.42129,21.21693,21.31638,21.7142,22.8082,24.01823,25.14538,27.53228,28.79204,30.83085,32.15691,34.16257,35.20684,36.35057,37.59375,38.22362,39.16844,40.70998,41.30671,41.22383,41.47247,42.10234,42.61619,42.30125,42.94771,42.8151,43.24607,42.76537,43.34552,42.94771,42.7488,42.41728,42.11892,42.91456,42.91456,42.69907,42.86483,42.69907,42.51674,41.95316,41.30671,41.12438,40.32874,39.53311,38.77062,38.12417,37.84238,37.6269,36.84784,35.45548,34.79245,33.64872,33.16803,32.77021,32.85309,32.35582,32.47185,32.0243,32.12376,31.77567,31.4773,31.56018,32.17348,32.42212,31.82539,31.411,30.61537,30.66509,30.03522,28.89149,27.53228,26.75322,25.85813,25.14538,24.49892,23.85247,23.02368,32.129109791666664
2010,22.22805,21.7142,21.38269,21.41584,20.76938,20.42129,20.18923,20.17266,19.77484,19.27757,19.29415,18.63112,18.33275,18.43221,18.34933,18.13384,18.43221,18.63112,18.7803,18.74715,19.57593,20.02348,20.86884,21.92969,23.15629,24.34974,26.00731,27.34995,29.98549,32.10718,33.36694,34.29518,35.55493,36.73181,37.24566,38.28993,39.18502,39.3342,39.86462,39.51653,40.80944,41.00835,41.00835,41.42274,42.05262,41.7211,41.40616,41.42274,41.35644,41.45589,41.95316,42.2018,42.25153,42.10234,42.40071,42.40071,42.21837,41.96974,41.7211,40.95862,39.86462,39.83147,39.03584,38.93638,38.14075,37.59375,37.34511,36.5329,35.53836,35.04109,34.36148,33.71503,33.36694,33.54927,33.26748,32.91939,33.10173,32.52157,32.12376,31.82539,31.51046,31.65964,30.864,30.58221,29.93576,29.5711,28.92464,28.22846,27.10131,26.13992,25.29456,24.46577,23.9022,23.37177,22.77505,22.07887,31.153214479166667
2010,21.56502,21.08432,20.73623,20.43787,20.28869,20.33842,19.67539,19.34387,19.04551,18.54824,18.13384,17.90178,17.85206,17.83548,17.7526,17.58685,17.60342,17.73603,17.88521,17.95151,18.59796,19.12839,19.79142,20.78596,21.7142,22.92423,25.24483,26.78637,29.14013,31.2784,32.35582,33.1183,34.2123,34.94163,35.90302,36.94729,37.67663,38.82035,38.77062,39.68229,40.67683,40.92547,41.02492,41.52219,41.35644,41.80398,42.06919,41.70453,41.55535,41.95316,42.01947,41.15753,41.07465,41.1741,41.20726,41.1078,41.27356,41.00835,40.72656,40.36189,40.16298,39.71544,39.81489,39.13529,38.73747,38.09102,37.32854,36.33399,35.05766,33.81448,33.26748,32.37239,31.90827,31.42758,31.21209,30.98003,30.51591,30.43303,30.51591,30.48276,30.91373,31.07949,30.7314,30.23412,29.62082,28.77546,28.74231,28.17873,27.78092,27.15104,26.04047,25.51004,25.04592,24.49892,23.52096,23.05684,30.573063437500014
2010,22.85793,22.06229,21.87996,21.87996,21.63132,20.83569,20.04005,19.52621,19.49305,19.04551,18.99578,18.8466,18.39906,17.95151,17.88521,17.58685,17.6863,17.55369,17.88521,17.88521,18.00124,18.48193,18.38248,18.48193,18.2333,18.48193,19.02893,19.69196,20.83569,21.7142,22.2612,23.30547,24.25029,24.94647,26.20622,26.50459,28.12901,28.24504,28.82519,28.52682,28.92464,29.18985,29.5711,29.43849,29.23958,29.78658,29.93576,29.67055,29.62082,28.99095,29.47164,29.47164,29.52137,29.37219,29.43849,29.28931,29.43849,29.5711,29.62082,29.12355,28.89149,28.77546,28.69258,28.74231,28.27819,28.27819,28.39422,28.59313,28.34449,28.62628,28.99095,28.49367,28.27819,28.84176,28.44395,28.22846,28.34449,27.74777,27.74777,28.14558,28.19531,28.97437,29.23958,29.04067,28.82519,28.22846,27.94667,27.74777,27.58201,26.88583,26.25595,25.90786,25.26141,24.81386,24.20056,23.76959,25.342731458333336
2010,23.37177,23.07341,22.17832,22.07887,21.73078,20.91857,20.53732,20.28869,19.77484,19.59251,18.94606,18.8466,18.28303,18.10069,17.98466,18.10069,17.95151,18.20015,17.58685,17.6863,17.45424,17.55369,17.58685,17.80233,17.28848,17.48739,17.53712,17.6863,18.8466,19.17812,20.17266,20.78596,22.11202,23.02368,23.55411,24.25029,24.84701,25.31113,26.2891,26.8361,28.04613,27.84722,27.9301,28.07928,28.39422,28.64285,28.59313,28.12901,28.39422,28.44395,28.49367,28.49367,28.79204,27.9964,28.17873,28.07928,28.29476,28.34449,28.24504,28.12901,28.27819,28.19531,28.37764,28.37764,28.34449,28.84176,28.52682,28.87492,28.92464,29.04067,29.5711,29.32246,29.37219,30.08494,29.83631,29.37219,29.52137,29.53794,29.62082,30.06837,30.51591,31.06291,31.17894,30.98003,30.46618,29.98549,29.88603,28.82519,28.14558,27.15104,26.45486,26.00731,25.34429,24.84701,24.01823,23.20602,25.06819572916667
2010,22.22805,21.96284,21.53187,21.41584,21.18378,20.66993,20.28869,19.89087,19.72511,19.24442,18.94606,18.89633,18.59796,18.33275,18.48193,18.38248,18.53166,18.73057,18.58139,19.27757,19.24442,20.0732,21.11748,21.86338,22.67559,24.31659,26.30568,28.19531,30.7314,32.70391,33.99681,35.9859,36.83126,38.12417,38.57171,39.71544,40.85917,41.42274,41.55535,41.67138,42.54989,42.8151,43.26265,43.26265,43.19634,43.44498,43.49471,43.69361,43.39525,43.46155,43.69361,43.69361,43.9091,43.8428,43.94225,43.44498,43.14662,42.76537,42.84825,42.41728,41.62165,41.6548,40.92547,40.66026,39.86462,38.83693,38.47226,37.6932,36.23454,35.68754,34.65984,33.79791,33.052,32.65418,33.00227,32.77021,32.70391,32.25636,32.37239,32.60445,33.052,32.86967,32.96912,32.70391,31.80882,31.4773,30.46618,29.67055,28.74231,27.73119,27.03501,26.3554,25.46032,24.74756,23.45465,22.67559,32.08214541666666
2010,21.76393,21.31638,21.06775,20.6202,20.73623,20.33842,19.57593,19.14496,19.17812,18.73057,18.05097,18.2996,18.24987,17.93494,18.00124,18.15042,18.10069,18.20015,18.34933,18.7803,19.17812,19.84114,21.0346,21.7805,23.20602,24.36632,26.18965,28.37764,31.16237,32.80336,33.51612,35.35602,36.83126,37.67663,38.42253,38.47226,39.28447,39.53311,40.46135,40.47792,40.32874,41.27356,41.96974,41.62165,42.21837,42.45043,42.40071,42.30125,42.2018,42.59962,42.56646,42.25153,43.06374,42.86483,43.19634,42.79853,42.61619,42.21837,42.36756,41.75425,42.01947,41.60507,41.12438,40.11326,39.03584,38.62144,37.94184,36.69866,35.45548,34.99136,33.96366,33.1183,32.22321,32.35582,32.32267,32.12376,31.85855,31.65964,32.0243,32.30609,33.06857,32.75364,33.26748,32.80336,32.20664,30.63194,30.81428,30.03522,28.79204,27.89695,27.10131,26.55431,25.80841,24.71441,23.65356,23.45465,31.59108989583334
2010,22.60929,22.12859,22.16175,21.18378,21.13405,20.96829,20.52075,20.57048,20.32184,20.02348,19.47648,19.44333,18.99578,19.04551,18.68084,18.64769,18.87975,18.89633,19.02893,19.3936,20.38814,20.17266,21.0346,22.60929,23.20602,25.04592,26.88583,28.42737,30.96346,33.1183,35.48863,36.10193,37.17935,38.52199,39.08556,40.87574,41.77083,42.2018,42.76537,43.24607,43.64389,43.69361,43.21292,43.46155,42.94771,43.24607,43.44498,43.9091,43.54443,43.75992,43.89252,44.09143,44.15773,44.14116,43.85937,43.85937,43.85937,43.79307,43.79307,43.49471,43.26265,42.64934,42.15207,41.40616,41.00835,40.31217,39.11871,37.44457,36.54948,35.93617,35.35602,34.95821,33.84763,32.75364,33.06857,32.65418,32.65418,32.25636,32.47185,32.27294,32.95254,32.47185,32.60445,32.85309,32.15691,31.32812,30.48276,30.23412,29.43849,28.49367,27.33337,26.60404,26.05704,24.79729,24.34974,23.81932,32.532452395833324
2010,23.65356,22.8745,22.06229,21.87996,21.96284,21.28323,21.13405,20.78596,20.71966,20.18923,19.9406,19.49305,19.42675,19.44333,19.07866,19.24442,19.14496,19.37702,19.54278,19.69196,20.08978,21.0346,21.92969,22.82478,24.4492,26.43828,27.63174,29.43849,31.958,33.599,34.99136,36.45002,37.42799,38.88665,39.38393,40.12983,41.22383,41.87028,42.96428,43.04716,43.61074,44.05828,44.29034,43.74334,43.89252,43.94225,44.25719,44.43952,44.15773,44.24061,44.15773,44.34007,43.56101,43.59416,43.9091,44.15773,43.75992,43.51128,42.84825,42.16865,41.95316,40.87574,40.52765,39.93092,39.31762,38.27335,37.6269,36.94729,35.68754,34.8919,34.44436,34.46093,33.79791,33.46639,32.95254,32.40554,32.45527,32.47185,33.20118,33.54927,33.6653,33.71503,33.10173,32.85309,32.10718,31.51046,30.7314,30.08494,29.53794,29.04067,28.32792,27.74777,26.80295,25.95759,24.96304,24.39947,32.67835322916666
2010,24.05138,23.70329,23.27232,22.72532,22.72532,22.16175,21.13405,20.71966,20.17266,19.79142,19.49305,19.49305,19.3936,18.69742,18.69742,18.2333,18.63112,18.20015,18.2333,18.63112,18.92948,19.22784,19.02893,19.29415,20.12293,19.34387,19.9406,21.01802,21.68105,22.27778,23.00711,24.20056,25.09565,25.89128,27.03501,27.73119,29.23958,29.62082,30.1844,30.1844,30.43303,30.76455,31.17894,30.91373,31.02976,31.46073,30.58221,30.58221,30.36673,30.26728,30.36673,29.98549,29.98549,29.37219,29.23958,29.12355,28.84176,28.64285,28.32792,28.37764,27.79749,27.49913,27.48255,27.3831,27.34995,27.28365,27.4494,27.43283,27.28365,27.48255,28.19531,28.34449,28.27819,28.52682,28.57655,28.44395,28.14558,27.94667,28.02955,27.73119,28.42737,28.42737,28.19531,27.4494,27.48255,26.65377,26.10677,25.7421,25.36086,24.94647,24.34974,24.00165,23.3552,22.8082,22.27778,21.7805,25.469639166666663
2010,21.38269,21.0346,21.08432,20.63678,20.22239,19.77484,19.59251,19.07866,18.92948,18.74715,18.18357,18.34933,18.15042,17.80233,17.78575,17.73603,17.80233,17.70288,17.38794,17.48739,17.2056,17.35479,17.28848,17.18903,17.33821,17.10615,17.15588,17.33821,18.34933,18.89633,19.14496,19.99033,21.18378,22.02914,22.65902,22.92423,24.06795,24.71441,25.36086,26.00731,26.55431,26.58746,26.75322,27.03501,27.30022,27.30022,26.93556,26.85268,26.93556,27.05159,27.18419,26.95213,27.00186,26.78637,26.85268,26.78637,26.2891,26.25595,26.25595,26.55431,26.13992,26.8361,26.23937,26.58746,26.55431,26.65377,27.10131,27.00186,27.08474,27.48255,28.34449,28.32792,28.62628,28.49367,28.37764,29.28931,28.72573,28.97437,29.38876,29.43849,29.98549,29.77,29.77,29.78658,29.22301,28.24504,28.29476,27.34995,26.88583,26.05704,24.9962,24.46577,23.9022,22.95738,22.07887,21.33296,23.949679791666657
2010,21.53187,20.88542,20.38814,20.13951,19.77484,19.37702,19.09524,18.63112,18.68084,18.53166,17.93494,17.70288,17.73603,17.55369,17.30506,17.25533,17.28848,17.63657,17.93494,18.15042,18.83002,19.34387,20.28869,21.31638,23.07341,24.46577,26.40513,27.53228,30.66509,32.60445,34.16257,34.95821,35.55493,36.5992,37.12963,38.02472,38.77062,38.93638,39.76517,39.78174,40.70998,40.77629,40.90889,41.05807,41.02492,41.87028,41.25698,42.00289,41.62165,41.37301,42.10234,42.46701,41.82056,41.75425,42.01947,41.77083,42.35098,41.90344,42.01947,41.60507,41.1741,40.4282,40.5608,39.81489,39.41708,38.77062,37.77608,37.09648,36.08536,35.38918,34.84218,33.40009,33.20118,32.95254,32.72048,32.75364,32.27294,32.12376,32.75364,33.49954,33.81448,33.25091,32.95254,32.62103,31.82539,30.98003,30.03522,29.27273,28.17873,27.28365,26.45486,26.23937,25.34429,23.85247,23.40493,22.37723,31.240409166666666
2010,22.2612,21.7805,21.08432,20.96829,21.06775,20.33842,20.12293,19.74169,19.62566,19.37702,18.8466,18.59796,18.54824,18.33275,18.74715,18.20015,18.15042,18.59796,18.87975,19.02893,19.49305,19.9406,21.01802,22.21147,23.67014,25.0625,26.18965,28.14558,30.91373,32.72048,34.54381,35.83672,37.57717,37.99156,39.03584,39.68229,40.51107,41.1078,42.05262,41.67138,42.56646,42.21837,42.41728,42.76537,42.69907,42.71565,43.24607,43.3621,43.44498,43.64389,43.51128,43.31237,43.14662,43.51128,43.64389,43.8428,43.56101,43.80964,43.64389,42.99743,42.69907,42.2018,42.30125,41.92001,41.12438,40.47792,39.71544,38.27335,37.49429,36.5992,35.68754,35.50521,34.74272,34.19572,33.74818,33.64872,33.71503,33.20118,33.51612,33.96366,34.36148,34.24545,34.31175,34.06312,32.96912,32.22321,31.57676,31.01318,30.11809,29.0241,27.97983,26.93556,26.63719,25.46032,24.61495,23.45465,32.4942934375
2010,22.95738,22.2612,22.01256,21.48214,21.56502,21.08432,20.33842,20.37157,20.13951,19.34387,18.99578,18.74715,18.73057,18.54824,18.58139,18.69742,18.58139,18.73057,18.69742,18.92948,19.34387,19.82457,21.01802,22.3275,23.52096,24.89674,26.73665,28.07928,31.31155,32.86967,34.49409,35.65439,37.09648,38.28993,39.16844,40.12983,40.66026,41.80398,42.2681,42.96428,43.39525,43.9091,43.61074,43.8428,44.0417,44.15773,44.30692,44.55555,45.35119,45.38434,45.15228,45.23516,45.5501,45.48379,45.45064,45.40091,45.48379,45.84846,45.08598,45.28488,45.5501,44.98652,44.20746,43.19634,42.79853,41.6548,41.20726,39.86462,38.83693,38.1739,37.22908,36.00248,35.58808,35.33945,34.85875,34.80903,34.84218,34.69299,34.95821,34.74272,35.00793,35.33945,34.69299,34.146,33.49954,32.72048,31.65964,30.98003,29.42191,28.4771,27.25049,26.58746,25.90786,25.49347,24.56523,23.75302,33.2377846875
2010,23.47123,22.46011,21.87996,21.63132,21.41584,21.0346,20.58705,20.58705,20.22239,19.72511,19.27757,19.14496,18.8466,18.94606,18.7803,18.58139,18.69742,18.69742,18.87975,19.34387,20.04005,20.52075,21.38269,22.72532,24.06795,25.0625,26.18965,28.02955,30.96346,33.1183,34.90848,36.10193,37.27881,37.67663,39.11871,40.46135,40.75971,41.92001,42.41728,43.11346,43.85937,44.5887,44.90364,45.15228,45.45064,45.45064,45.63297,45.78216,45.69928,45.58325,45.99764,45.6827,46.34573,45.93134,46.08052,46.09709,46.52806,46.19655,45.63297,45.79873,45.45064,45.20201,43.89252,43.31237,42.46701,41.35644,40.31217,39.13529,38.07444,37.52744,36.83126,35.75384,35.3063,34.49409,34.06312,33.94709,34.06312,33.56585,33.64872,33.36694,34.24545,34.04654,33.91394,33.36694,32.77021,32.505,31.70936,31.16237,30.13467,29.27273,28.37764,27.74777,26.63719,25.59292,24.74756,24.15083,33.36054822916666
2010,23.9685,23.55411,23.05684,22.41038,22.21147,21.92969,20.96829,21.01802,20.78596,20.66993,20.42129,20.02348,19.9406,19.67539,19.47648,19.62566,19.44333,19.84114,19.97375,20.38814,21.0346,21.18378,22.07887,23.3552,24.91332,26.1565,27.23392,29.28931,32.00773,33.79791,35.65439,37.24566,38.38938,39.23474,40.4282,41.55535,42.64934,43.24607,44.48925,45.05282,45.58325,45.98106,46.17997,46.97561,47.14137,47.8707,47.68836,47.82097,47.72152,48.31824,48.16906,48.21879,48.46742,48.36797,48.31824,48.61661,48.33482,47.8707,47.8707,47.47288,47.53918,47.09164,47.43973,46.67725,44.73789,44.25719,43.66046,42.64934,40.90889,39.51653,38.33965,37.54402,36.48317,35.65439,36.38372,35.80357,35.4389,34.7593,34.7593,35.28972,35.38918,35.28972,34.41121,34.41121,33.86421,32.95254,31.958,31.56018,31.22867,30.864,29.72028,28.97437,28.49367,27.59858,27.05159,26.20622,34.85702604166668
2010,25.7421,25.0625,24.71441,24.30001,23.86905,23.20602,22.55956,22.11202,21.86338,21.66447,21.28323,21.18378,20.98487,20.57048,19.82457,19.67539,19.74169,19.54278,19.22784,19.57593,20.04005,20.04005,20.22239,20.52075,20.86884,20.88542,21.11748,21.61475,22.75847,23.37177,24.30001,25.51004,26.25595,27.63174,28.4771,29.17328,29.93576,30.21755,30.63194,31.411,31.80882,31.77567,31.70936,31.92485,31.92485,32.00773,32.32267,32.10718,32.12376,31.82539,31.82539,31.411,31.22867,31.26182,30.91373,30.78112,30.66509,30.53249,30.56564,30.56564,30.21755,30.43303,30.48276,29.93576,29.98549,29.78658,29.86946,29.98549,29.6374,29.62082,29.81973,29.77,29.93576,29.72028,29.72028,29.68713,29.68713,30.08494,30.1844,30.53249,30.21755,29.96891,29.77,29.42191,29.28931,28.72573,28.22846,28.09586,27.43283,26.65377,26.30568,25.64265,25.39401,24.81386,24.5155,24.11768,27.069369583333337
2010,23.70329,23.22259,22.60929,22.42696,22.2612,21.36611,21.0346,20.28869,20.37157,19.9406,19.49305,19.3273,18.99578,18.59796,18.20015,18.49851,18.28303,18.24987,17.90178,17.85206,18.10069,18.18357,18.15042,18.38248,18.54824,17.98466,17.95151,18.68084,19.54278,20.08978,20.63678,21.38269,22.06229,22.8745,23.45465,23.86905,25.09565,25.84156,25.99074,27.39968,27.68146,27.94667,28.69258,28.82519,29.42191,29.5711,29.04067,28.94122,29.17328,28.82519,28.72573,28.27819,28.14558,27.73119,27.63174,27.39968,27.64831,27.39968,27.53228,27.68146,27.25049,27.43283,27.58201,27.30022,27.94667,28.22846,28.59313,28.77546,28.92464,28.84176,29.32246,29.86946,30.26728,30.71482,30.7314,31.46073,31.46073,30.98003,30.68167,30.88058,30.91373,30.71482,30.56564,29.93576,29.37219,28.72573,27.68146,27.13446,26.63719,25.99074,24.9962,24.34974,23.67014,22.62587,21.86338,21.46557,25.073203229166662
