year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,19.21431,18.80232,18.53777,18.30886,18.05605,17.66303,17.20968,17.16354,17.10424,16.87486,16.55524,16.37518,16.34606,16.02048,16.01466,15.97212,15.88551,15.85322,15.89642,16.23725,16.57542,16.99316,17.50109,17.51967,18.46138,19.58892,20.83201,21.79795,22.25726,24.00221,24.8932,24.76072,25.276,25.34357,26.50015,26.01607,25.437,26.13366,25.78187,26.20582,25.56966,25.51958,27.84672,27.27687,27.05062,25.28821,25.19882,25.47315,25.31686,25.55121,25.76997,24.79504,24.97775,25.23005,25.72493,25.64718,26.09089,26.0668,26.34782,27.14185,26.66555,26.37939,26.2831,26.5324,25.90766,26.27054,26.57087,26.834,26.85376,27.3846,27.78544,28.35845,28.70758,28.73954,29.68486,30.29429,29.88596,30.22215,30.54259,30.48726,30.33349,30.19036,29.31712,29.00565,28.78514,28.28071,27.306,26.19548,25.77665,25.46305,24.62747,23.94594,23.10103,22.59254,21.73307,20.96178,23.83184770833334
2023,20.43088,19.84016,19.44839,19.21138,18.97227,18.31113,18.11176,17.7008,17.83563,17.50049,17.27789,17.20938,16.89827,16.83843,16.76025,16.6948,16.49228,16.70486,16.79184,17.04756,17.41308,17.9034,18.40365,18.97324,19.34067,20.72593,21.64448,22.3335,23.88112,25.00023,26.0494,27.35984,28.07053,27.41579,26.90154,27.26385,27.40739,27.5223,27.78456,28.06121,28.91556,29.16966,28.76918,27.80515,29.29828,28.99892,29.00718,29.52696,29.31223,30.53378,30.97394,29.7077,28.51299,28.59025,27.64414,28.11068,28.7015,28.26583,28.10883,28.55029,27.73364,27.7817,27.70284,27.85946,27.63446,27.99068,28.11011,27.95026,27.79238,27.86545,28.20021,28.57181,28.96879,29.66383,29.9819,30.11582,30.22087,30.16143,29.59328,29.3369,29.11328,28.9825,29.02149,28.77312,28.31597,28.0638,27.48877,26.58383,26.38665,26.75578,26.28246,25.37335,24.75374,24.1092,23.40712,22.54309,25.137783124999988
2023,22.06271,21.60101,21.18149,20.59095,20.31519,19.57703,19.4016,18.97407,18.88054,18.51802,18.37313,18.17029,17.67323,17.51688,17.45814,17.08983,17.28477,17.10363,17.22403,17.26702,17.14316,17.23209,17.06697,17.26122,17.3723,17.63116,17.80722,18.35311,18.8229,19.06504,19.48222,19.99447,20.27377,20.42215,20.89662,20.95205,20.8715,20.97005,21.33357,21.31866,21.23535,21.39911,21.51144,21.62188,21.9637,22.23757,22.05143,22.52532,23.02314,23.10145,23.44519,23.37399,23.94281,23.73675,23.82802,23.8465,23.79837,23.98398,24.85828,28.8741,31.11658,31.23566,30.76308,30.32366,28.31029,27.46531,25.94444,26.11535,28.22714,29.02687,30.1998,30.08558,30.31791,30.1426,29.64042,29.77919,30.25582,30.25563,30.10812,30.03727,29.57821,29.79939,29.93499,29.57062,28.73747,28.28932,27.86063,27.26781,26.61934,26.23637,25.48927,24.84909,24.29259,23.65592,22.91235,22.30327,23.350411770833336
2023,21.90773,21.49147,21.24528,20.67086,20.09455,19.76126,19.37302,19.13969,19.05223,18.95574,18.76453,18.40089,18.20385,18.05924,17.84702,17.81644,17.66945,17.8164,17.81127,18.00334,18.64824,18.99902,19.27537,19.814,20.23661,20.93112,22.05787,23.01439,23.98853,24.86219,25.97803,27.04499,28.13811,29.10575,29.44189,29.81373,30.87007,31.14367,31.77756,32.62954,32.88602,32.86395,33.0602,32.45459,30.78629,29.47698,28.52008,26.43243,27.50665,27.21225,26.75706,27.06765,26.75413,26.98806,27.31992,27.16977,27.85844,26.80537,26.58575,27.05968,27.53315,27.12104,27.32793,27.67327,27.80298,27.99993,27.89616,27.84213,28.21057,29.99349,30.16896,29.26386,27.65785,28.38907,29.0542,29.42803,29.47142,29.31198,29.16295,29.03051,28.73539,29.15826,29.05556,28.50032,28.04242,27.75932,27.22969,26.71981,26.29906,26.18945,25.79755,25.53272,25.13643,24.37713,23.81766,23.09307,25.595870104166664
2023,22.70577,22.08932,21.79977,21.31398,20.8179,20.39682,20.07887,19.59291,19.43931,19.31296,19.01957,18.72704,18.61984,18.19042,18.00183,17.85075,17.81122,17.74779,17.71057,17.82576,17.87867,18.0837,18.11543,18.27967,18.73828,19.0278,19.28492,19.30181,19.82516,20.26092,20.75634,21.54591,22.08235,22.26093,22.48318,23.19261,24.74121,24.08033,23.67383,23.87571,24.87186,24.18116,24.90958,25.01713,24.60312,24.86197,24.88047,25.16534,26.1123,25.51056,24.94769,25.13367,25.37559,25.01431,24.97199,25.00055,25.04869,25.36468,24.90124,25.06054,25.3867,25.53937,25.58287,25.95566,26.10061,26.74636,27.4869,28.00916,28.92964,29.65555,30.24228,30.33557,31.01845,32.03387,32.1452,31.92381,31.62754,31.41297,31.44559,31.37449,31.39309,31.29952,31.56735,31.07738,30.60518,30.30714,29.63122,29.04104,28.82415,28.49811,28.17195,27.66355,26.96774,26.23152,25.72059,25.0782,24.50524916666667
2023,24.63235,24.131,23.69646,23.23267,22.67828,22.01316,21.55265,21.31442,21.01381,20.6569,20.3452,19.98391,20.01418,19.68986,19.41802,19.14291,19.05143,18.93115,19.07615,19.04505,18.97789,18.95246,19.25788,19.55002,19.62497,19.75835,19.86129,19.94981,20.15317,20.49355,20.906,21.15018,22.44779,23.53773,23.73547,24.46474,24.85684,24.80109,24.54009,25.88011,26.00479,26.13453,23.62218,24.08321,24.99181,25.69797,25.16371,25.43773,26.0472,26.70377,29.03101,29.23754,30.22121,29.13595,30.7586,31.95913,31.31276,28.85471,31.93553,32.02356,30.92511,28.30681,31.04209,32.43366,32.35832,33.41592,33.25643,33.44557,33.68192,33.83028,33.95954,34.60535,35.06964,35.00854,35.09571,35.60372,35.64532,35.08174,34.91372,34.42044,34.59486,34.47059,33.90056,33.31034,32.88262,32.22185,30.96311,30.08486,29.46594,28.82352,27.75837,26.89238,26.17458,25.48244,24.72826,23.73787,26.650706979166667
2023,23.18912,22.69916,22.34405,21.91658,21.54528,20.99168,20.62827,20.31388,20.19782,19.94931,19.60513,19.36407,19.19806,18.92873,18.88125,18.67679,18.60944,18.63645,18.67133,18.81117,19.38352,20.18704,20.65475,21.15284,21.9923,23.30143,24.17404,25.42966,27.37591,29.02997,30.50921,32.01924,33.23898,34.18458,33.43192,34.85196,35.53745,35.55565,35.2563,35.95733,36.72065,36.09426,35.68094,34.16712,34.89564,35.1356,35.0682,34.63368,34.05525,32.99977,29.74238,29.0793,29.81084,30.33041,32.07918,33.92338,34.10728,33.18522,34.38727,36.70981,38.04202,37.86629,38.87138,38.07165,37.01969,36.83668,36.15273,35.72022,34.70789,34.16439,34.4443,34.16582,34.08887,33.91431,33.2458,33.23088,32.75879,32.73027,32.05335,31.61319,31.42701,31.37798,30.70409,30.03167,29.58101,28.71907,27.53461,26.81381,26.95031,26.71222,25.98485,25.36102,24.63943,23.95709,23.42219,22.46127,29.005874791666667
2023,22.11994,21.61739,21.26124,21.01582,20.68632,20.28455,19.81336,19.33257,19.08969,18.85506,18.64569,18.48547,18.29003,18.20084,18.02341,17.95752,18.0102,18.07089,17.97485,18.18759,18.79777,19.18151,19.63632,20.47198,21.04147,22.04408,23.01468,23.96936,25.3088,26.93374,28.08578,28.64304,29.27623,29.45206,30.94494,31.52444,31.60003,32.14151,32.14066,32.00171,31.92968,30.86913,30.74446,31.49584,32.21388,33.81866,33.77312,33.15888,33.27915,32.90365,31.69356,30.87628,31.2561,31.97963,29.28429,30.32826,29.41769,29.4232,31.34176,28.71985,26.83416,27.45014,28.40882,29.53949,28.8847,27.64979,29.13037,28.06755,26.39048,26.81374,27.48001,28.14055,28.78526,28.54686,29.66963,30.24374,30.1715,29.83608,29.88205,29.6569,28.88496,28.84219,28.56228,28.32209,27.58924,27.26572,26.4877,25.6718,25.80377,25.57063,24.79182,24.16752,23.44934,22.93392,22.10175,21.27282,26.29103104166667
2023,20.94076,20.46343,20.25347,19.87415,19.66016,19.13462,18.78085,18.45206,18.28927,18.21608,17.91527,17.69996,17.68079,17.60503,17.42409,17.27009,17.32498,17.26479,17.20726,17.48318,17.82998,18.78947,19.28231,19.80199,20.21663,21.40149,22.21947,23.26574,24.76285,26.70451,28.33701,27.90903,28.41343,28.4019,28.96342,29.206,29.75562,28.50761,28.43683,28.72717,27.95573,28.58004,29.64932,28.66117,28.18934,28.24301,27.76717,28.27089,27.68641,27.1948,27.37167,27.40939,27.39197,27.25764,27.61141,27.77557,28.09502,28.43329,28.67362,28.87037,28.68676,28.33495,28.6249,28.23938,28.99604,29.30745,29.46094,29.53807,29.66639,29.58561,29.55872,29.76984,30.26569,30.88145,31.28103,31.48131,31.15663,30.91765,30.91098,30.89317,30.60554,30.52037,30.68366,30.43596,29.69784,28.73191,28.17216,27.49959,27.22782,26.93829,26.14014,25.78002,25.08905,24.38418,23.51971,22.97958,25.69711833333334
2023,22.35807,21.88388,21.585,21.16178,20.8953,20.43378,20.11545,19.89586,19.69977,19.52135,19.12069,19.10506,18.78783,18.72679,18.42447,18.43005,18.33671,18.24958,18.47567,18.87942,19.26721,19.68392,20.29649,21.06276,21.35197,22.30213,23.44857,24.79025,26.44422,27.92916,28.91274,29.44626,30.29948,30.59732,30.83696,30.92602,31.03266,31.26656,32.74638,33.45647,33.78494,33.01884,31.95385,31.5197,32.83879,32.87935,32.45034,31.85982,31.0719,31.70202,30.64045,31.05869,31.05734,31.64416,33.47243,33.63871,35.08495,33.15283,34.18978,33.84846,32.92143,33.33539,35.64115,34.54587,33.49202,35.80883,34.68774,34.06929,36.12991,34.79981,35.44463,34.1112,35.01233,35.25697,35.5538,35.47397,35.06748,34.62406,34.77571,34.7315,34.08972,34.14022,33.98707,33.55629,33.22952,32.40617,31.57289,30.90666,30.50991,30.0286,29.24489,28.33497,27.69003,26.73555,25.60682,24.65491,28.783632291666667
2023,24.02193,23.63814,23.15643,22.85604,22.23224,21.81449,21.35889,21.09845,20.74433,20.45568,20.19592,20.04922,19.91687,19.60549,19.33807,19.22421,19.23008,19.07625,19.03189,19.22026,19.405,19.84823,20.46995,20.8333,21.22713,22.13578,22.93779,24.10618,25.95629,27.11998,28.22244,29.12192,28.87966,29.6509,29.79455,29.81883,29.72938,29.33769,29.34062,28.97976,28.44125,27.89019,27.59666,27.62028,27.69784,27.57098,27.06921,26.80895,27.16558,26.99575,27.03981,27.32384,27.07986,26.78162,27.44523,27.74178,28.31439,28.86038,28.92188,29.62664,29.57529,32.39585,31.17907,28.08442,28.8001,28.6353,28.07261,27.98861,28.19434,27.99549,28.28208,29.2318,29.58857,29.6293,29.56016,29.19676,28.65674,28.38064,28.36238,28.32174,27.84406,27.73851,27.94638,27.66137,27.1397,26.4897,26.02903,25.70235,25.42111,25.0566,25.06632,24.85644,24.43177,23.54965,22.97572,22.28291,25.807242187499998
2023,22.20653,21.68949,21.07542,20.50626,19.92481,19.424,19.0009,18.66821,18.61704,18.2709,17.97359,17.7405,17.64439,17.53964,17.20498,16.93914,16.87047,16.9277,16.96184,16.90953,17.26183,17.23902,17.46199,17.58538,17.88272,18.49292,18.58706,18.79516,18.83045,18.85685,19.54029,19.65158,20.02904,20.00126,19.88922,20.17726,19.93857,19.49723,19.36647,19.11106,18.7347,18.3119,17.96935,17.88715,17.35592,17.40953,16.99708,16.66597,16.743,16.35672,16.43259,16.37711,16.2406,16.21364,16.40025,16.2837,16.03481,16.25683,16.50986,16.89727,17.03053,17.46981,17.86709,18.13029,18.59063,19.14194,19.91698,20.63464,21.21759,21.82757,22.64017,23.34096,24.22911,24.4611,24.97898,25.32429,25.64714,25.7014,25.53341,25.59275,25.50768,25.70499,25.68526,25.23069,24.95572,24.73859,23.97436,23.49524,23.75387,23.46895,23.10349,22.56792,22.20362,21.94444,21.21434,20.70701,19.853137812499995
2023,20.59309,20.00091,19.89539,19.67937,19.15128,18.46267,18.22502,17.8118,17.56784,17.34411,17.14774,16.97833,16.85513,16.70087,16.55422,16.37885,16.09783,15.90749,15.93174,16.01372,16.04011,16.19593,16.03305,16.267,16.43829,16.51138,16.62207,16.7511,16.94825,16.87009,17.206,17.32283,17.47722,17.37967,17.47522,17.48314,17.59808,17.61142,17.62721,17.40466,17.04892,17.25501,17.2326,16.70128,16.82189,17.03181,16.75808,16.63928,16.49159,16.50146,16.64664,16.59942,16.45621,16.50337,16.5608,16.68064,16.41447,16.25933,16.50391,16.75461,17.09273,17.4317,17.83758,18.20911,18.73487,19.49876,20.04147,20.72092,21.47213,22.49157,23.38593,24.35748,25.35181,25.86366,26.82186,26.96391,27.09791,27.34326,27.43694,27.58701,27.30384,27.28138,27.58392,27.22151,26.90203,26.28404,25.75534,25.13528,24.57174,24.27569,23.75999,23.12951,22.74224,22.12028,21.4929,20.99061,19.5699203125
2023,20.68712,20.28662,20.00986,19.60784,19.20409,18.73846,18.64797,18.35287,18.33901,17.9175,17.77438,17.58175,17.41,17.27815,17.20949,17.1022,17.1841,17.0824,17.30098,17.49133,18.03264,18.36679,18.79809,19.55283,20.58255,21.30787,22.43556,23.92402,25.75713,27.53405,28.9369,29.45551,30.42286,30.40351,30.50901,30.96664,31.83237,32.66527,32.03438,33.35957,32.80422,32.29397,31.79853,31.57323,32.74825,33.36685,32.05567,29.94262,29.9672,29.60111,29.43677,29.94808,30.94929,30.738,30.27545,30.4315,30.6332,30.69679,30.53991,30.89028,30.6599,30.41966,30.45864,30.37439,30.76837,30.74699,30.73528,30.80184,30.85071,31.00163,31.00826,31.46842,32.06388,32.56497,32.95961,33.2854,33.27259,32.99655,32.75868,32.43805,31.91123,31.54445,31.38165,30.97052,30.08274,29.65553,28.90807,27.94738,27.43925,27.30648,26.56407,25.81605,24.9779,24.12997,23.42947,22.78269,26.97141520833333
2023,22.37001,22.0846,21.88116,20.97227,20.6331,20.28523,20.17079,19.77144,19.70718,19.54034,19.0038,18.93552,18.70324,18.59967,18.42445,18.45063,18.28881,18.43597,18.35069,18.88768,19.23361,19.53422,20.06834,20.71509,21.59638,22.56231,23.93566,25.09565,27.03139,28.79445,29.85275,31.77901,33.1032,33.41735,34.24701,34.1893,33.73237,34.23784,34.63283,35.08202,34.79679,34.74683,33.82712,34.56246,33.79085,32.15662,30.56943,33.47915,35.01155,34.96087,31.4083,31.36297,33.07428,33.68424,33.57442,33.28149,34.79571,34.45451,34.43647,35.29263,34.24348,30.93183,30.60838,30.54641,31.0118,30.97878,31.06782,31.27772,31.02801,31.26401,31.34459,32.09054,32.19734,32.86367,32.86462,33.05638,32.97694,32.7979,32.69204,32.56257,31.97037,31.75592,31.56281,30.88482,30.12731,29.4589,29.06773,28.13924,27.44845,26.63424,26.18254,25.73091,24.85558,24.0631,23.185,22.4831,28.245405208333324
2023,22.04373,21.45944,21.18175,20.65256,20.45653,20.03028,19.82948,19.39623,19.36539,19.11375,18.74384,18.40616,18.33301,18.16369,18.09321,18.0443,18.04486,18.21967,18.28098,18.43319,18.84157,19.18494,19.80273,20.57533,21.64398,22.69078,23.53862,24.86266,26.52978,27.95674,29.1713,29.98472,31.00298,30.86663,31.11617,31.86353,33.354,33.77064,32.98542,34.09737,34.24408,34.91441,34.21344,33.94286,33.33294,34.26308,34.64574,34.3491,32.35588,29.90095,30.27562,33.05932,30.50161,33.22252,35.43455,35.15394,34.9502,35.02523,34.70176,34.14282,33.21759,32.21443,29.99181,28.52791,30.01059,30.04576,31.68021,30.35713,29.24846,29.34488,30.13496,30.51503,30.26971,30.23576,30.55629,30.8107,30.58579,30.57898,30.66529,30.17854,30.27324,29.90202,29.55318,29.02465,28.48504,27.63453,26.82793,26.04367,25.81595,25.49726,24.89866,24.02198,23.53963,22.63076,21.93286,21.15032,27.3871196875
2023,20.68428,20.44386,20.17949,19.71336,19.61592,19.43042,19.01596,18.50057,18.44804,18.51133,18.12125,18.00569,18.04152,17.98275,17.95268,18.10021,18.13285,18.08309,18.18367,18.46654,18.77796,18.9759,19.64424,20.41876,21.42565,22.26442,23.43135,24.61706,26.40553,27.74536,29.01831,30.35574,31.42735,31.4404,32.25706,33.27606,33.81964,33.73675,34.14433,34.30258,33.28309,32.82538,32.28394,32.25484,31.82139,31.42585,30.89023,33.59599,35.14453,34.99601,34.48138,34.51504,33.60609,32.77094,33.43836,31.59742,31.18827,33.06588,33.50416,33.0585,31.57544,30.21193,28.1345,29.87471,28.67115,27.9966,27.13032,24.13541,26.32126,27.54421,27.63931,27.9821,26.50347,26.91512,27.82116,28.54799,28.60561,28.47494,28.36085,27.84431,27.68546,28.13243,27.91623,27.82121,26.78156,26.2781,25.62463,25.03447,24.61009,24.32623,23.8134,23.41088,22.5611,21.87302,21.16209,20.47261,26.464990833333342
2023,20.00028,19.65076,19.21249,18.90452,18.51172,18.22699,17.78708,17.62512,17.5582,17.3704,17.27712,17.00838,16.85408,16.75833,16.51291,16.41127,16.31564,16.38096,16.38733,16.60594,17.07538,17.51957,18.05324,18.51158,19.32053,20.15223,21.40822,22.59863,24.06082,25.10617,26.06764,26.76104,27.64993,27.71384,27.88498,27.82551,27.8796,27.55739,27.61722,27.21706,27.10602,26.70401,26.73285,26.62891,26.78723,26.55907,26.49515,26.68116,26.90581,26.94614,27.50062,28.2628,28.54228,27.40062,28.00137,28.32698,28.72077,28.8821,29.99889,30.72108,29.69457,29.23716,28.93641,29.54281,29.89136,29.55503,29.86324,30.62233,30.97303,29.91759,30.2142,30.36976,30.89081,31.39679,31.63194,31.77858,31.34917,31.08194,30.15648,30.10824,30.04839,30.20693,29.45388,28.88817,28.34565,27.84454,27.27792,26.35095,26.48582,26.2303,25.67942,25.11785,24.42848,23.8362,23.07902,22.49258,25.16897395833334
2023,22.01755,21.31295,21.04628,20.58494,20.0715,19.52144,19.08769,18.69888,18.4892,18.25281,17.91569,17.65795,17.51567,17.36764,17.20773,17.23986,16.98664,17.22941,17.05638,17.14719,17.20814,17.21142,17.51414,17.65533,18.06524,18.23372,18.60606,18.83636,19.38155,19.65681,19.84638,20.18066,20.96715,21.3571,21.35691,23.45861,23.94284,22.89446,22.79088,25.39368,22.05614,25.51552,22.63307,22.21765,22.72819,23.06809,23.46892,23.7589,23.60007,24.01226,24.47248,24.11955,24.3294,24.44412,25.08292,24.77383,25.00617,25.17894,25.48402,25.68639,26.01125,25.83965,26.2732,26.57744,27.06503,27.57805,28.69123,29.05741,29.38969,31.07929,29.94933,32.0527,30.38487,30.32384,29.8875,30.47772,30.74826,30.39852,30.20418,29.82029,29.48443,29.41634,29.37912,28.94593,28.32349,28.10993,27.90616,27.21169,27.11241,26.93589,26.7571,25.97067,25.4839,24.92716,24.35789,23.85842,23.693660937500013
2023,23.30844,22.86917,22.39238,21.86847,21.37684,20.76981,20.29486,19.83217,19.61989,19.23024,18.83038,18.75481,18.60443,18.33005,17.97267,17.86475,17.72564,17.56763,17.63801,17.63315,17.64761,17.78731,17.76864,17.8594,18.29974,18.35925,18.32713,18.32278,18.6409,18.77386,18.89922,19.03987,20.03906,19.64212,20.16612,20.03473,20.46422,20.73719,20.98239,21.43476,21.49341,21.31749,20.64169,20.83859,22.34505,22.19212,21.71028,20.77901,20.11852,19.84878,18.66955,18.34084,18.26954,17.95567,18.21827,18.54779,18.56792,18.23199,18.53033,18.89739,18.9981,19.30849,19.61143,19.99061,20.68909,21.15798,21.72177,22.5345,23.58837,24.43971,25.71178,26.80251,27.93551,28.41556,28.2602,28.54389,28.93447,28.86436,28.8056,28.61751,28.32174,28.77073,28.66966,28.15521,27.57561,27.04968,26.57909,25.80736,25.27656,24.85305,24.39725,23.72125,22.97915,22.52742,21.93656,21.1012,21.582055
2023,20.86878,20.49505,20.15477,19.69593,19.47162,19.12232,18.68924,18.41763,18.17167,18.11303,17.78851,17.64999,17.59849,17.49173,17.59497,17.27853,17.12091,17.07437,17.26727,17.58145,17.98223,18.50337,18.97222,19.66202,20.4943,21.55484,22.51825,23.75509,25.45327,26.50071,27.56674,28.27596,29.48661,29.90906,30.40991,30.10414,30.48145,28.94193,28.41603,27.99686,27.27878,27.40814,27.2116,27.30462,27.0258,27.86225,28.65151,28.716,29.14103,28.67441,26.62051,26.19991,29.4839,30.79048,26.80879,26.62932,25.62382,26.4475,25.81723,25.81816,26.55849,26.99938,24.74238,26.805,26.82127,28.25507,27.38283,27.6421,27.69723,28.14602,27.9673,27.9623,27.90406,28.24381,29.16623,29.09859,29.10559,28.67315,28.63231,28.79336,28.50278,28.43618,27.72088,27.39701,26.88572,26.08516,25.37537,24.38299,24.62081,24.61993,23.94429,23.10621,22.66647,22.13886,21.61401,20.98677,24.783592916666663
2023,20.54331,20.03703,19.72848,19.54547,19.11644,18.5323,18.31708,17.98151,17.92504,17.7895,17.53582,17.19076,17.44481,17.32589,17.12134,17.09122,17.07708,17.09827,17.15364,17.53814,18.00347,18.38212,18.97968,19.19211,20.1746,20.98168,22.08037,23.53444,25.15033,26.19809,26.8604,27.735,28.3477,28.74334,28.53975,27.71253,29.79404,30.15467,30.30433,31.04936,31.24473,30.38079,30.29344,30.04164,30.41954,29.47388,31.00086,32.54414,32.41446,32.94183,32.19978,31.65107,31.98582,32.01324,31.94485,31.82719,31.07231,30.20849,30.57009,31.0694,30.19185,29.36818,29.02375,28.1728,27.59848,26.56188,26.60656,26.84912,26.32754,25.6502,25.88338,26.4732,26.64042,26.6264,26.71998,27.28,27.68477,27.5715,27.59242,27.23872,26.92205,26.47134,26.04898,25.7062,25.05316,24.70917,24.1805,23.44414,23.19146,22.89658,22.49171,22.09401,21.40533,20.74942,20.11662,19.53419,25.108173958333335
2023,19.4442,18.93322,18.4262,18.26962,18.01474,17.55836,17.33178,17.02774,17.06668,16.93886,16.53846,16.374,16.47603,16.24028,16.14047,16.10433,16.14955,16.19191,16.40536,16.53512,17.10321,17.59211,18.39741,19.06627,19.70567,20.82346,21.95918,23.30127,24.64629,25.87519,27.21748,28.06854,29.13383,28.76958,27.28978,27.88637,27.69825,28.65218,27.81211,27.59277,26.69635,26.24236,26.64626,27.52422,25.75829,26.29953,27.78698,27.91907,27.88977,27.71109,27.16679,28.03328,28.37965,26.98283,25.71587,25.76186,25.7848,25.94933,26.2816,26.10473,25.81372,25.89159,25.7986,25.80612,25.62701,25.98647,26.21947,26.60261,26.20768,26.3565,26.6285,27.27906,27.70391,28.25192,28.66026,29.19743,29.04227,28.62921,28.48795,28.4109,28.42358,28.39011,27.99176,27.50815,26.84355,26.16288,25.40785,24.59889,24.56363,24.19039,23.47839,22.7998,22.62778,21.93177,21.17428,20.23806,24.02421427083334
2023,19.93698,19.67282,19.41066,18.82051,18.45716,18.08584,17.7664,17.45939,17.24367,17.16662,16.7491,16.69829,16.62781,16.49103,16.56974,16.27524,16.42015,16.53301,16.64727,16.82818,17.14388,17.61537,18.31091,19.12501,20.09675,20.87982,21.84285,23.10812,24.36977,25.67922,26.6857,27.33685,27.88216,27.90445,27.90547,28.05823,27.9823,27.00139,26.00436,25.78851,25.49702,25.48661,25.34897,25.60916,27.67796,27.27854,26.96479,27.16626,26.9421,26.48915,26.6995,26.82969,26.9823,26.87077,27.18362,27.57075,27.39469,27.34936,27.44504,27.5742,28.08949,27.89528,27.84831,28.37117,28.25857,27.8698,28.27476,28.54407,28.8834,29.01656,29.65049,29.23414,29.27471,30.23412,30.42661,30.49827,30.75182,30.69674,30.11175,29.94031,29.97552,30.10249,29.98008,29.03621,28.64283,28.40305,27.42281,26.54833,26.25599,26.07445,25.51518,24.44249,23.77528,23.12575,22.53906,21.94166,24.73534395833333
2023,21.31895,20.90338,20.53417,20.10811,19.85271,19.33978,18.98586,18.61376,18.54267,18.12869,17.99091,17.76417,17.60297,17.41927,17.2833,17.30798,17.19797,17.51838,17.35659,17.54441,17.8845,18.19175,18.89287,19.4077,20.48086,21.49195,22.35124,23.22757,25.10298,26.49146,27.65646,28.18355,28.90685,29.32466,29.69709,29.95803,30.10489,30.32151,30.39431,30.33428,29.88873,29.52453,29.45695,29.7709,29.61988,29.24558,29.32786,29.48556,29.668,29.04307,29.22303,29.32938,29.40867,29.02722,29.20182,29.56341,29.52216,29.42623,29.27886,29.44247,29.09476,29.22971,29.65483,30.12768,30.03231,30.1373,30.48272,30.57787,30.18494,30.05352,30.21932,30.47656,30.70917,30.97411,31.01067,31.3528,31.38002,30.70879,30.74373,30.58401,30.37856,30.17952,29.91101,29.3408,29.1064,28.26185,27.7266,27.081,26.92708,26.66948,25.9805,25.4897,24.89482,24.34852,23.76712,23.15965,26.13677375
2023,22.63426,22.11006,21.62794,21.22922,20.57805,20.0331,19.50593,19.183,18.92721,18.58128,18.33653,18.17735,17.96987,17.93947,17.61268,17.53334,17.3247,17.24913,17.42975,17.37934,17.52488,17.61813,17.99879,18.24483,18.89448,19.22327,19.37094,19.50408,19.86055,20.36035,20.97694,21.28639,21.97054,22.57048,22.73314,22.91582,23.3181,23.35261,23.62582,23.47694,23.58386,24.02211,24.11932,24.29192,24.33225,24.7549,24.7705,24.33203,24.7186,24.83707,24.95379,24.84185,25.24835,25.34076,25.59887,25.55912,25.49743,25.62619,26.73814,27.4476,26.22755,26.51602,29.27712,33.34896,33.05475,33.42652,33.0007,32.31618,32.02458,30.92948,27.11735,29.23668,30.27592,30.63188,31.25644,30.51638,29.88301,29.50414,29.44253,28.75745,28.26302,28.00315,27.55762,27.13598,26.6867,26.48497,25.81817,25.20866,25.11422,25.02506,24.38345,23.89532,23.37595,23.19085,22.86399,22.29961,24.050565729166667
2023,22.08477,21.46403,21.22854,20.77571,20.42772,19.94029,19.33543,19.21035,18.80457,18.66039,18.35866,18.09433,17.94419,17.69845,17.42186,17.39523,17.29972,17.18559,17.23725,17.20793,17.2792,17.33183,17.32595,17.51908,17.91131,18.14977,18.05643,18.21878,18.38382,18.65071,19.06331,19.07867,19.60273,20.54059,21.28059,21.54067,21.31193,21.68142,21.50528,21.28265,20.8475,19.41605,18.93307,19.32001,20.97913,21.95454,22.04891,22.17274,22.32692,21.99763,21.02526,20.39118,20.91988,21.11615,20.13953,19.78979,19.56035,19.82689,19.88229,20.28754,21.15167,22.4961,23.47855,24.17553,24.40741,24.42867,25.23103,25.66772,26.67562,27.01918,27.69263,28.90533,30.51483,30.46066,30.55863,30.82653,30.95401,30.99881,31.28591,30.90051,30.89727,30.65325,30.42289,30.29347,29.96182,29.18722,28.4911,27.89527,27.44073,27.03349,26.0961,25.21538,24.50967,23.80799,23.07252,22.58694,22.5189534375
