year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,20.21667,19.73655,19.13639,18.82774,18.72485,18.48479,18.19329,17.85034,17.62743,17.43881,16.87295,16.77006,16.32423,16.15276,16.15276,15.84411,15.84411,16.16991,16.10132,16.49571,16.51285,17.06157,17.74746,17.97037,19.08495,20.06234,21.36554,22.56585,25.25798,27.59001,28.51596,29.78487,31.07091,31.77395,31.94543,32.45984,32.7685,33.3515,33.96881,34.19172,34.56896,35.40918,35.04909,35.16912,35.22056,35.56351,35.51206,35.42633,35.25485,35.32344,35.18627,35.23771,34.99765,35.08338,35.23771,35.13482,34.86047,34.48323,34.27746,34.26031,33.60871,33.12859,33.00856,32.83709,32.54558,31.65392,30.93373,30.72797,29.92204,29.2533,28.91035,28.43023,28.22446,28.77317,28.58455,28.82462,28.13872,27.91581,28.17302,28.2759,28.01869,28.36164,28.65314,28.46452,27.77863,27.17848,26.3554,26.14964,25.54948,25.24083,24.04052,23.26889,22.9088,22.20576,20.81683,20.57676,268,29.388759072164948
2012,20.18238,19.94231,19.65081,19.27357,18.99921,18.93062,18.48479,18.21044,17.95323,17.78175,17.37022,16.94154,16.83865,16.59859,16.68433,16.87295,16.87295,16.95868,17.06157,17.28448,17.45595,18.00467,18.57053,19.56507,20.83397,21.65704,22.70303,24.31488,26.6812,28.48167,30.2307,31.12235,31.91113,32.59702,33.12859,33.79733,34.41464,35.3063,35.9236,36.48946,36.52376,36.76382,36.98673,37.12391,36.84955,36.83241,36.59234,36.72952,36.72952,36.47231,36.38658,36.35228,36.2151,36.12937,35.73498,36.00934,35.97504,35.78642,35.42633,35.40918,35.34059,34.99765,34.55182,33.95166,33.40295,33.18003,32.30552,31.75681,31.36242,31.03662,30.64223,30.38502,29.78487,29.9049,29.9049,29.88775,29.18471,28.51596,28.77317,28.67029,28.55026,28.44738,28.3102,27.84722,27.12703,26.49258,25.56663,25.32657,25.1208,24.86359,24.41776,23.73187,23.04598,22.53156,21.91425,21.38269,269,30.312648762886596
2012,21.21121,20.59391,20.0109,19.99376,19.66796,19.17068,18.75915,18.21044,18.21044,18.07326,17.7989,17.37022,17.21589,17.06157,16.73577,16.70147,16.78721,16.68433,16.63288,16.78721,16.71862,16.73577,16.32423,16.59859,16.94154,16.80436,17.19874,17.52454,18.36476,18.94777,19.85658,20.76538,21.46842,22.17146,22.80591,23.49181,24.19484,25.03506,25.68666,26.20108,26.61261,27.3328,27.57286,27.67575,27.74434,28.3102,28.15587,28.03584,27.91581,27.72719,27.43568,27.41854,27.3328,27.12703,26.80123,26.47544,26.01246,26.28682,26.0639,25.78954,25.84099,25.42945,25.68666,25.7381,25.68666,25.32657,25.13795,25.17224,24.88074,24.84644,24.62353,24.91503,24.70926,24.81215,24.91503,24.98362,25.03506,25.29227,24.91503,25.00077,25.1208,25.84099,26.33826,26.3897,26.11534,25.42945,25.30942,25.25798,25.27512,24.74356,24.19484,23.68043,23.49181,22.80591,22.18861,21.74278,270,25.54858288659794
2012,21.15977,20.61106,20.31955,20.30241,19.82228,19.35931,18.72485,18.4505,18.742,18.36476,18.21044,17.76461,17.43881,17.42166,17.38737,17.43881,17.28448,17.30163,17.28448,17.5074,17.7989,18.15899,18.53623,18.84489,19.58222,20.43959,21.33124,22.51441,24.91503,26.74979,28.17302,29.68198,30.71082,31.39671,32.75135,33.36865,33.7116,34.20887,34.19172,35.13482,35.22056,35.28915,34.77473,35.13482,35.3063,35.6321,36.00934,35.83786,35.39203,35.18627,34.9462,34.91191,34.50037,34.19172,34.17457,34.31175,34.12313,33.78019,33.54012,33.40295,33.18003,32.71705,32.52843,32.01401,31.22524,31.19094,30.69367,30.36787,29.68198,29.40762,29.01324,28.75603,27.64145,27.93296,28.05299,28.08728,27.71004,27.69289,27.10989,27.29851,27.19562,27.34995,27.53857,27.14418,26.7155,25.89243,25.37801,24.74356,24.86359,25.00077,24.38346,23.8176,23.35463,22.99453,22.72018,22.12002,271,29.518327835051537
2012,21.75993,21.03974,20.59391,20.23382,20.21667,19.7194,19.0678,18.60482,18.46765,18.22758,17.91893,17.54169,17.21589,17.04442,16.71862,16.8215,16.71862,16.59859,16.40997,16.46141,16.15276,16.28994,16.2042,16.27279,15.94699,16.46141,16.71862,17.57599,18.29617,19.01636,20.0109,21.12548,22.18861,23.2346,23.80046,24.795,25.65237,26.26967,26.6812,26.86982,26.97271,27.53857,27.79578,27.83007,27.96725,28.15587,27.74434,27.88151,27.60716,27.81293,27.50427,27.53857,27.84722,27.3328,27.26421,27.40139,27.28136,26.86982,26.85268,26.83553,26.78409,26.64691,26.42399,26.18393,25.68666,25.60092,25.4466,25.34371,24.86359,24.94933,25.54948,25.80669,25.92672,26.01246,25.84099,25.84099,25.53233,25.49804,25.58378,25.65237,25.65237,26.20108,26.44114,26.21823,25.89243,25.49804,25.00077,24.77785,24.96647,24.86359,24.24629,23.88619,23.50895,23.26889,22.5487,21.98284,272,25.86706958762886
2012,21.75993,20.954,20.71394,20.45673,20.31955,19.85658,19.25642,18.69056,18.75915,18.36476,18.02182,17.52454,17.52454,17.04442,16.89009,16.54715,16.11846,16.18705,16.08417,15.94699,16.03273,16.08417,16.16991,16.13561,15.84411,15.5869,15.82696,15.99843,16.49571,17.1473,17.28448,17.78175,18.98206,20.14808,20.71394,21.62275,22.51441,22.9088,23.33748,23.88619,24.52064,25.10365,25.34371,25.60092,25.72095,25.82384,26.04675,25.66951,25.54948,25.46374,25.80669,25.70381,25.54948,25.72095,25.68666,25.58378,25.39516,25.56663,25.34371,25.42945,25.13795,25.4123,25.72095,25.53233,25.13795,24.98362,25.17224,25.66951,25.94387,25.97816,26.30396,26.66406,26.80123,27.38424,27.60716,28.07014,28.00155,27.76148,27.69289,27.43568,27.71004,28.43023,28.85891,28.48167,28.13872,27.45283,26.86982,26.50973,26.56117,26.16678,25.37801,24.60638,24.33202,23.49181,22.73732,22.12002,273,25.437204742268037
2012,21.6399,21.21121,20.86827,20.57676,20.371,20.02805,19.59937,19.42789,19.01636,18.72485,18.29617,18.17614,18.27902,18.10755,17.88464,17.67887,17.74746,17.25019,17.59313,17.78175,18.36476,18.48479,19.42789,20.16523,21.17692,22.41153,23.92049,25.49804,28.2759,30.05922,31.56818,33.06,34.15743,35.13482,35.94075,37.15821,38.22134,39.25018,39.91892,40.36475,41.08494,42.02804,42.28525,42.52531,42.69678,42.76537,43.22835,43.70848,43.5713,43.537,43.5713,43.96568,44.13716,44.44581,44.4801,44.54869,44.75446,44.89164,44.73731,44.68587,43.93139,43.75992,43.41697,42.98829,42.47387,42.18237,41.46218,41.23926,39.64456,39.42165,39.28447,38.7872,38.11845,38.27278,37.91269,37.91269,37.55259,37.53545,37.62118,37.1925,37.00388,37.68977,37.70692,37.46686,36.40372,35.5978,34.92906,34.29461,33.52298,33.16288,31.89398,30.53935,29.63054,28.79032,28.03584,27.05844,274,35.59695030927835
2012,26.30396,25.51519,24.82929,24.4692,24.33202,24.04052,23.28604,23.06312,22.72018,22.27435,21.74278,21.67419,21.39983,21.33124,21.33124,21.17692,21.50272,21.3141,21.2798,21.29695,21.81137,21.9314,22.63444,23.2003,24.77785,25.48089,26.62976,28.56741,31.19094,33.81448,35.95789,37.41542,38.32422,39.01011,39.55883,40.43334,40.9992,41.22212,42.2681,42.37099,42.47387,42.71393,43.00544,42.85111,42.73108,43.10832,43.10832,43.41697,43.2112,43.72562,43.45127,43.19406,42.85111,42.25095,42.33669,42.35384,41.95945,41.87371,41.17067,40.3819,39.71315,38.94153,38.11845,37.38112,36.5752,35.71783,34.9805,34.53467,33.57442,32.95712,32.23693,31.87684,31.20809,31.20809,31.03662,30.79656,30.55649,30.31643,30.24784,30.26499,30.4879,30.14496,29.71628,29.61339,28.96179,28.08728,27.10989,26.52688,26.26967,25.78954,24.89788,23.88619,23.09742,22.583,21.86281,21.17692,275,34.351617319587646
2012,20.64535,20.28526,19.92517,19.46219,19.34216,19.03351,18.58768,18.53623,18.38191,18.1247,17.76461,17.43881,17.43881,17.33592,17.30163,17.28448,17.30163,17.28448,17.49025,17.61028,17.86749,18.4162,18.91348,19.7194,20.88542,22.34294,23.49181,25.1208,27.72719,29.88775,31.25953,32.01401,32.61417,33.52298,33.7116,34.27746,34.24316,34.50037,35.47777,35.75213,35.73498,35.78642,35.97504,35.80357,35.88931,35.99219,35.85501,35.5978,35.35774,35.47777,35.18627,35.23771,35.49492,35.20341,35.15197,35.39203,34.6204,34.46608,34.31175,34.0031,33.57442,32.81994,32.49414,32.20264,31.55104,31.08806,30.53935,30.31643,29.85345,29.28759,28.80747,28.96179,28.39593,28.53311,28.39593,28.82462,28.79032,29.18471,29.11612,28.37879,28.01869,28.44738,28.46452,28.01869,27.57286,26.57832,25.61807,24.84644,24.65782,24.1777,23.66328,22.84021,22.03428,21.51987,20.97115,20.02805,276,29.994137835051543
2012,19.44504,19.1021,18.79344,18.46765,18.29617,18.17614,17.74746,17.43881,17.43881,17.02727,16.71862,16.46141,16.39282,16.30709,16.08417,15.84411,15.96414,16.06702,16.11846,16.47856,16.53,17.13016,17.57599,18.48479,20.19952,21.55416,22.70303,24.24629,26.50973,28.72173,30.07637,30.83085,31.44815,31.7911,32.01401,32.30552,33.04285,33.31721,33.30006,33.78019,33.64301,34.19172,34.31175,34.24316,34.17457,34.39749,34.41464,34.53467,34.07169,34.0031,34.10599,33.81448,33.48868,33.28292,33.88307,33.91737,33.90022,33.21433,32.88853,32.83709,32.85423,32.33981,32.13405,31.67107,31.10521,30.74511,30.28214,29.78487,28.97894,28.72173,28.41308,28.17302,28.19017,28.43023,28.46452,28.67029,28.43023,28.24161,28.24161,27.9844,28.36164,28.07014,27.48713,27.21277,26.81838,25.84099,25.25798,24.82929,24.07481,23.80046,23.18315,22.49726,21.67419,20.88542,20.28526,19.95946,277,29.034475567010315
2012,19.61651,19.1021,18.96492,18.63912,18.58768,18.60482,18.15899,17.74746,17.8332,17.64457,17.1473,16.75292,16.28994,16.11846,15.99843,16.08417,15.96414,15.96414,15.77552,16.03273,16.46141,17.09586,17.8332,18.4162,19.92517,21.21121,22.29149,23.93763,25.89243,27.9844,29.47621,30.65938,31.12235,31.63677,31.51674,31.61963,31.73966,32.04831,32.68276,32.92282,33.50583,33.76304,33.55727,33.98595,33.57442,33.88307,33.59157,33.86592,33.7116,33.64301,33.6773,33.18003,33.16288,33.40295,32.97426,32.87138,32.56273,32.85423,32.49414,32.32267,31.87684,31.31098,30.8137,30.77941,30.36787,29.97349,29.81916,29.30474,28.34449,28.51596,28.41308,28.03584,27.67575,27.64145,27.55572,27.53857,27.57286,27.3328,26.95556,27.09274,27.12703,27.19562,26.73265,26.44114,26.13249,25.49804,24.60638,23.98908,23.57754,23.57754,23.14886,22.37723,22.10287,21.48557,21.05689,20.54247,278,28.66595268041237
2012,20.38814,19.95946,19.34216,18.89633,18.75915,18.51909,18.10755,17.76461,17.42166,17.23304,16.77006,16.65003,16.35853,16.39282,16.11846,15.89555,15.84411,15.84411,15.5869,15.34684,15.62119,15.48401,15.67263,15.82696,16.25564,16.2385,16.75292,17.13016,18.24473,18.86203,19.92517,20.93686,22.18861,23.16601,23.90334,24.4692,25.46374,26.37255,26.6812,26.93841,27.14418,27.16133,27.3328,27.62431,27.96725,28.07014,27.55572,27.50427,27.67575,27.69289,27.59001,27.07559,26.66406,26.97271,26.7155,26.50973,26.26967,26.0982,26.02961,25.90957,26.02961,25.94387,25.78954,25.34371,24.795,24.84644,24.81215,24.81215,25.03506,24.53779,24.93218,25.30942,25.63522,25.63522,25.37801,25.36086,24.77785,24.70926,24.57209,24.76071,24.795,25.42945,25.7724,25.54948,25.27512,24.53779,24.36632,24.10911,23.98908,23.90334,23.30318,22.9088,22.65159,22.34294,21.67419,21.19407,279,25.3475644329897
2012,20.61106,19.90802,19.77084,19.65081,19.23927,18.87918,18.39906,17.97037,17.74746,17.52454,17.1473,16.70147,16.46141,16.13561,15.80981,15.56975,15.51831,15.24395,14.83242,15.02104,15.03818,14.83242,15.12392,15.07248,15.07248,14.78098,14.84956,15.15822,15.98129,16.51285,17.31878,17.93608,18.742,19.54793,20.31955,21.19407,22.06858,22.63444,22.9088,23.47466,23.95478,24.5035,24.55494,24.67497,25.01792,25.0865,25.0865,25.25798,25.27512,25.4123,25.34371,25.29227,25.30942,25.27512,25.32657,25.30942,25.17224,25.05221,24.89788,24.88074,24.94933,24.94933,25.06936,25.20654,24.94933,25.34371,25.4466,25.49804,25.80669,25.66951,26.20108,26.47544,26.50973,26.62976,26.90412,26.88697,26.7155,26.56117,27.07559,26.83553,27.21277,28.00155,28.58455,28.13872,27.86437,27.14418,26.50973,25.85813,25.80669,25.37801,24.38346,23.76616,23.11456,22.5487,21.86281,21.12548,280,24.890476701030924
2012,20.42244,19.78799,19.63366,19.22213,19.20498,19.03351,18.19329,17.91893,17.93608,17.62743,17.40451,17.04442,17.07871,16.92439,16.77006,16.73577,16.8558,17.11301,16.56429,16.80436,17.09586,17.55884,18.22758,18.84489,20.59391,21.77707,23.13171,24.67497,27.45283,29.68198,31.37956,32.18549,32.75135,33.30006,33.74589,34.17457,34.96335,35.66639,36.14651,36.66093,36.79811,36.98673,37.32968,37.38112,37.5183,37.56974,37.58689,37.484,37.27824,36.901,37.1925,36.95244,37.00388,36.64379,36.5752,36.50661,36.83241,36.48946,36.50661,36.14651,35.61495,34.96335,34.68899,34.53467,33.64301,33.24862,32.39126,31.91113,30.95088,30.38502,30.00778,29.5448,29.45907,29.61339,29.56195,29.42477,29.35618,29.30474,29.33904,29.69913,29.92204,29.44192,28.70459,28.636,27.91581,27.007,26.33826,25.48089,25.06936,24.64067,23.61184,22.8745,22.32579,21.72563,21.3141,20.57676,281,30.641243402061846
2012,20.07949,19.7194,19.30786,19.08495,18.81059,18.43335,18.07326,17.66172,17.54169,17.49025,17.16445,16.8558,16.83865,16.68433,16.54715,16.89009,16.68433,16.66718,16.83865,16.54715,16.92439,17.52454,18.26188,18.91348,20.6625,21.50272,23.25174,25.22368,27.50427,29.33904,30.86515,31.84254,32.81994,33.31721,33.3515,34.17457,34.34605,34.17457,34.44893,35.08338,35.16912,35.44348,35.51206,35.97504,36.16366,36.28369,35.80357,35.70068,35.5978,35.71783,35.58065,35.37489,35.03194,35.11768,35.3063,35.06623,34.92906,34.6204,34.51752,34.34605,34.05454,33.6773,33.14574,32.85423,32.47699,31.96257,31.31098,30.91659,29.93919,29.68198,29.44192,29.30474,28.84176,28.79032,28.49882,28.44738,28.67029,28.70459,28.61885,28.72173,28.85891,29.08183,28.49882,28.29305,27.53857,26.44114,25.78954,24.91503,24.72641,24.5035,23.8176,22.77162,22.12002,21.45128,20.9883,20.40529,282,29.948159690721656
2012,19.85658,19.15354,18.91348,18.69056,18.4162,18.24473,17.76461,17.4731,17.5074,17.1473,16.89009,16.51285,16.59859,16.27279,16.35853,16.51285,16.44426,16.47856,16.47856,16.28994,16.75292,17.01012,17.8332,18.70771,20.30241,21.65704,22.97739,24.74356,26.97271,29.28759,30.79656,31.67107,32.15119,32.64846,32.81994,33.06,33.57442,34.38034,34.9805,35.25485,35.42633,35.90645,36.11222,35.78642,35.58065,35.90645,35.83786,35.83786,35.68354,35.44348,35.51206,35.90645,35.272,35.06623,34.96335,35.25485,35.23771,35.06623,34.74044,34.3632,34.0031,33.79733,33.57442,33.04285,32.57988,32.42555,32.09975,31.44815,30.83085,30.5222,30.35073,29.68198,28.61885,28.6017,28.56741,28.48167,28.37879,28.44738,28.2759,28.37879,28.65314,28.85891,28.6017,28.20731,27.55572,26.30396,25.84099,25.37801,24.82929,24.29773,23.40607,22.73732,22.37723,21.75993,20.83397,19.95946,283,29.888642268041252
2012,19.59937,19.1021,18.79344,18.33047,18.29617,18.26188,17.78175,17.55884,17.31878,17.30163,16.8558,16.44426,16.28994,16.34138,16.06702,16.08417,16.32423,16.27279,15.84411,16.22135,16.70147,17.19874,17.73031,18.67341,20.3367,21.74278,22.78877,24.5035,27.28136,29.27045,30.65938,31.36242,32.54558,32.7685,32.81994,33.45439,34.17457,34.43178,34.60326,34.99765,35.78642,36.38658,36.19796,36.52376,36.43802,36.78096,36.88385,36.67808,36.52376,36.52376,36.5752,36.69523,36.36943,36.48946,36.5409,36.59234,36.5752,36.79811,36.35228,36.06078,36.16366,35.71783,35.08338,34.38034,33.45439,32.90567,32.68276,32.28837,30.88229,30.98518,30.36787,29.97349,29.09897,29.08183,29.15042,29.20186,28.94465,28.75603,29.03038,28.6017,28.72173,28.67029,28.77317,28.20731,27.71004,27.007,26.69835,25.89243,25.34371,25.15509,24.34917,23.56039,23.13171,22.20576,21.17692,20.49103,284,30.317027731958767
2012,20.18238,19.70225,19.37645,19.05065,18.98206,18.7763,18.10755,17.91893,18.10755,17.85034,17.38737,17.02727,16.90724,16.92439,16.77006,16.87295,16.87295,16.73577,16.78721,16.49571,16.95868,17.37022,18.10755,18.98206,20.43959,21.6056,22.85735,24.69212,27.50427,29.51051,30.29928,31.36242,32.61417,32.97426,33.45439,33.7116,34.10599,35.04909,35.06623,35.46062,36.31799,36.2151,36.2494,37.14106,36.901,36.69523,36.47231,36.38658,36.09507,36.18081,36.30084,36.50661,35.95789,35.80357,35.73498,36.16366,35.83786,36.00934,35.87216,35.46062,35.08338,34.56896,33.90022,33.19718,32.32267,32.06546,31.48245,30.95088,30.07637,29.9049,29.20186,29.15042,28.49882,28.17302,28.19017,27.88151,27.64145,27.3328,26.61261,26.80123,26.90412,27.60716,27.14418,26.92127,26.66406,25.75525,24.84644,24.60638,24.64067,24.65782,23.88619,23.2346,22.75447,22.30864,21.77707,21.39983,285,30.066061546391758
2012,21.02259,20.38814,19.85658,19.51363,19.3936,18.94777,18.62197,18.1247,17.7989,17.55884,17.26733,16.99298,16.68433,16.51285,16.22135,16.11846,16.01558,15.98129,16.06702,15.62119,15.74122,16.06702,15.89555,16.25564,16.59859,16.77006,17.23304,17.90178,18.43335,19.32501,20.47388,21.34839,22.65159,23.66328,24.72641,25.29227,26.28682,26.97271,27.48713,27.67575,27.69289,27.67575,27.91581,28.01869,28.10443,28.13872,28.17302,27.77863,27.83007,27.48713,27.6586,27.40139,27.24706,27.10989,27.24706,27.0413,27.24706,27.57286,27.07559,26.0639,25.96102,25.51519,24.89788,24.4692,24.10911,24.07481,24.1777,24.24629,24.09196,23.93763,24.31488,24.62353,24.94933,24.86359,24.69212,24.4692,24.36632,24.16055,24.04052,24.22914,24.60638,25.06936,24.94933,24.88074,24.19484,23.66328,23.21745,23.06312,23.04598,22.61729,22.39438,22.05143,21.84566,21.51987,20.91971,20.09664,286,25.425916185567015
2012,19.83943,19.59937,19.30786,18.91348,18.60482,18.29617,17.71316,17.28448,17.25019,16.92439,16.25564,16.28994,15.98129,15.72408,15.22681,15.07248,15.17536,15.00389,14.40373,14.57521,14.71239,14.71239,14.67809,14.78098,14.9696,14.48947,14.6095,14.95245,15.43257,16.08417,16.61574,16.95868,17.67887,19.01636,19.73655,20.50817,21.50272,22.08573,22.84021,23.02883,23.61184,23.62898,24.00622,24.22914,24.19484,24.41776,24.76071,24.36632,24.1777,23.69757,23.69757,23.69757,23.49181,23.56039,23.28604,23.18315,23.16601,23.50895,23.44036,23.93763,23.88619,24.38346,25.49804,25.60092,25.15509,24.76071,24.98362,25.15509,25.00077,24.96647,24.86359,25.05221,25.39516,25.61807,25.97816,26.0639,26.20108,25.99531,26.23537,26.64691,26.56117,26.98985,26.80123,26.7155,26.37255,25.70381,24.65782,24.24629,23.88619,23.42322,22.82306,21.94855,21.74278,21.10833,20.40529,19.80513,287,24.1291412371134
2012,19.18783,18.70771,18.36476,17.93608,18.07326,17.55884,17.40451,17.21589,16.94154,16.73577,16.53,16.53,16.37567,15.99843,15.9127,15.80981,16.18705,15.80981,15.41543,15.92984,16.37567,16.78721,17.38737,17.97037,19.59937,20.97115,22.65159,24.00622,26.64691,28.79032,29.78487,30.59079,31.70536,32.42555,32.69991,33.09429,33.21433,33.6773,34.67185,35.42633,36.14651,36.11222,36.66093,37.14106,37.03817,36.8667,37.05532,36.78096,36.76382,36.5409,36.5409,36.95244,37.15821,37.22679,36.93529,36.88385,36.96959,37.29538,37.27824,36.88385,36.12937,36.04363,35.40918,34.87761,33.91737,33.3858,32.7342,32.61417,31.73966,31.32812,30.76226,30.60794,30.04207,30.4879,30.16211,30.09352,30.07637,29.83631,29.49336,29.37333,29.42477,29.88775,29.42477,28.9275,28.20731,27.38424,26.78409,26.20108,25.63522,24.98362,24.31488,23.32033,22.92594,21.9314,21.3141,20.74824,288,30.44187979381443
2012,20.35385,19.66796,19.46219,19.23927,19.13639,18.65627,18.1247,17.85034,17.85034,17.52454,17.45595,17.07871,17.04442,16.92439,16.78721,16.63288,16.68433,16.70147,16.80436,16.71862,17.26733,17.37022,17.95323,18.98206,20.6625,22.06858,23.33748,24.96647,27.86437,30.24784,31.75681,32.25408,32.66561,33.42009,33.78019,33.96881,34.70614,35.3063,35.54636,36.16366,36.48946,36.09507,36.23225,36.5409,36.52376,36.84955,36.74667,36.48946,35.94075,35.76927,35.83786,35.94075,35.58065,35.71783,35.76927,35.85501,36.38658,36.2151,35.83786,35.94075,35.23771,34.84332,34.6204,34.08884,33.64301,33.18003,32.35696,31.80825,31.12235,30.64223,30.16211,29.85345,29.32189,29.23615,29.11612,28.96179,28.44738,28.34449,28.65314,29.04753,28.97894,28.97894,28.75603,28.67029,28.12158,26.88697,26.59547,25.87528,25.29227,25.13795,24.33202,23.44036,22.68588,21.77707,21.14262,20.57676,289,30.50186288659794
2012,19.83943,19.37645,18.94777,18.86203,18.75915,18.39906,18.0904,17.88464,17.64457,17.35307,17.23304,16.80436,16.68433,16.66718,16.73577,16.78721,16.75292,16.59859,16.25564,16.58144,16.95868,17.67887,18.29617,18.91348,20.57676,21.98284,23.2346,24.89788,27.45283,29.64769,31.27668,32.15119,32.56273,33.24862,34.14028,34.51752,35.13482,35.70068,36.16366,36.2494,37.00388,37.46686,37.26109,37.1925,37.24394,37.03817,37.26109,37.41542,37.26109,37.02103,37.36397,37.55259,37.41542,37.484,37.27824,37.8098,38.08416,37.79266,37.46686,37.22679,37.03817,36.50661,36.42087,35.90645,35.18627,34.67185,34.14028,33.59157,32.52843,31.63677,31.36242,31.01947,29.95634,29.76772,29.52766,29.68198,29.56195,29.44192,29.56195,29.76772,30.09352,30.33358,30.04207,29.75057,29.28759,28.08728,27.24706,26.74979,26.02961,25.85813,25.1208,24.16055,23.78331,23.08027,22.2572,21.21121,290,31.144854948453613
2012,20.90256,20.0109,19.44504,19.51363,19.44504,19.42789,18.79344,18.39906,18.36476,18.02182,17.78175,17.49025,17.43881,17.25019,17.45595,17.5074,17.23304,16.92439,17.1816,17.35307,17.86749,18.14185,18.70771,19.7194,21.29695,22.41153,23.56039,25.1208,27.62431,30.09352,31.58533,32.15119,33.11144,33.6773,34.38034,34.87761,36.04363,36.50661,36.72952,37.31253,37.74121,38.11845,38.01557,37.91269,37.96413,38.7529,38.83864,38.80435,38.7529,38.77005,38.61573,38.56428,38.35852,38.52999,38.65002,38.71861,38.65002,38.83864,38.68432,38.52999,38.06701,37.94698,37.68977,37.484,36.50661,35.82072,35.23771,34.74044,33.28292,32.51129,31.73966,31.01947,30.69367,30.41932,30.2307,30.12781,29.9049,29.44192,29.88775,29.83631,30.17925,30.11066,29.8706,29.66483,29.03038,28.13872,27.6586,27.10989,26.40685,25.92672,25.01792,24.16055,23.62898,23.2003,22.18861,21.48557,291,31.794210721649495
2012,21.33124,20.67965,20.23382,19.75369,19.53078,19.23927,18.72485,18.34761,18.33047,18.17614,17.98752,17.26733,17.11301,17.23304,16.99298,17.43881,17.35307,17.16445,16.75292,16.99298,16.99298,17.71316,18.29617,19.22213,20.79968,21.74278,23.40607,24.72641,27.64145,29.32189,30.72797,32.06546,32.97426,33.40295,34.15743,34.72329,35.40918,35.99219,36.74667,37.20965,37.36397,37.82695,38.34137,38.92438,38.73576,38.92438,39.38735,39.55883,39.02726,39.26732,39.4388,39.25018,39.23303,39.28447,39.113,38.94153,38.54714,38.92438,38.66717,37.63833,37.10676,36.67808,35.71783,35.88931,34.91191,34.27746,34.26031,33.62586,32.23693,31.85969,30.95088,30.11066,30.17925,29.81916,29.2533,28.84176,28.80747,28.87606,28.9275,29.11612,28.9275,28.65314,28.53311,28.25876,27.38424,26.6812,25.7381,25.39516,25.00077,24.795,24.1777,23.95478,23.44036,22.89165,22.24005,21.81137,292,31.418971030927832
2012,21.77707,21.22836,20.61106,20.31955,19.90802,19.7194,19.32501,18.62197,18.58768,18.17614,17.97037,17.66172,17.38737,17.13016,16.73577,16.71862,16.63288,16.25564,16.27279,16.18705,16.16991,16.22135,16.10132,16.44426,16.89009,17.35307,17.45595,17.97037,18.75915,19.53078,20.83397,22.44582,23.26889,24.05767,24.82929,25.94387,26.61261,27.09274,27.60716,27.79578,28.41308,28.65314,28.72173,28.77317,28.85891,28.97894,28.91035,28.79032,28.79032,28.44738,28.36164,28.03584,27.9844,27.77863,27.59001,27.38424,27.40139,27.21277,27.10989,27.0413,26.93841,27.09274,26.74979,26.42399,26.3897,26.32111,26.13249,25.82384,25.70381,25.7381,25.96102,26.18393,26.14964,25.99531,25.96102,25.72095,25.66951,25.58378,25.53233,25.87528,26.54403,26.80123,26.42399,26.3554,25.96102,25.39516,24.93218,24.5035,24.60638,24.26343,23.76616,23.5261,23.42322,22.84021,22.46297,21.79422,293,26.416433814432995
2012,21.26266,20.73109,20.69679,20.26811,19.99376,19.78799,19.1021,18.55338,18.51909,18.05611,17.73031,17.42166,16.77006,16.47856,16.28994,16.06702,16.03273,15.75837,15.46687,15.51831,15.56975,15.56975,15.60405,15.5869,15.80981,15.89555,15.68978,15.77552,16.47856,16.97583,17.62743,18.48479,19.27357,19.94231,20.78253,21.58845,22.34294,23.02883,23.95478,24.40061,24.96647,25.17224,25.05221,25.51519,25.51519,25.80669,26.02961,26.14964,26.37255,26.13249,26.25252,26.08105,26.32111,26.30396,26.32111,25.96102,25.96102,26.0982,25.99531,25.84099,25.65237,25.87528,25.60092,25.94387,25.82384,26.18393,26.3554,26.32111,26.57832,27.12703,27.09274,27.40139,27.71004,27.6586,28.10443,28.13872,28.34449,28.67029,29.5448,29.81916,30.05922,30.02493,29.88775,29.27045,28.73888,28.13872,27.22992,26.90412,26.64691,26.08105,25.15509,24.34917,23.86905,23.04598,22.37723,21.74278,294,25.878383505154634
