year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,20.13741,19.89163,19.44923,19.1543,19.25261,19.05599,18.51528,18.28588,17.87625,17.77794,17.35193,17.30277,17.15531,16.95868,16.7129,16.7129,16.9423,16.95868,17.30277,17.40108,17.89264,18.12203,19.17068,20.10464,21.95617,23.77493,25.29875,27.72376,29.91938,31.39404,33.3275,33.40942,34.11399,34.88409,35.27734,35.88359,37.09609,37.16164,37.78427,38.43968,39.65219,39.61942,39.71773,39.42279,39.86519,39.81604,39.65219,39.99627,39.61942,39.47195,39.70134,38.47245,38.58715,38.43968,38.66907,38.58715,38.57076,38.96401,39.06232,38.48884,38.83293,38.04644,38.07921,37.39103,36.21129,36.01467,35.58866,34.83494,33.40942,33.06533,32.52462,32.0003,31.04996,31.24658,31.06634,30.91887,29.91938,29.64083,29.98492,30.57478,31.24658,31.31212,30.85333,30.03407,29.47698,28.70687,27.87123,27.26497,26.7898,25.51176,24.77442,24.26648,22.89013,22.2511,21.71039,20.82559,294,32.24219329896908
2008,20.67812,20.38319,19.66224,19.49839,19.80971,19.00683,18.58082,18.41697,18.22034,18.02372,17.84348,17.30277,17.18808,17.25362,17.05699,17.05699,16.84399,17.00784,17.48301,17.94179,18.23673,18.92491,19.44923,20.05549,22.30026,23.43084,26.03608,28.10062,29.96853,31.04996,32.72125,34.0976,34.58916,35.22818,35.5395,36.57177,37.34187,37.60404,38.52161,39.0787,39.84881,39.91435,39.84881,40.48783,40.78276,40.50422,40.6353,40.78276,41.0777,40.68445,40.97939,41.27432,41.38902,41.0777,41.22516,41.47094,40.97939,40.79915,41.17601,40.58614,40.45506,39.60303,39.57026,39.20979,38.53799,37.89897,36.89947,36.35876,35.58866,34.44169,34.06483,32.96702,32.62293,32.29523,32.24607,31.8856,31.21381,30.65671,31.41043,31.5579,32.0003,32.24607,31.50874,31.04996,29.78829,29.47698,28.05146,28.24809,27.2322,26.77342,25.24959,24.61057,24.0207,22.89013,22.10364,21.75955,295,33.10436422680413
2008,21.28438,20.97306,20.43235,20.28488,20.38319,19.85886,19.54754,19.07237,19.10514,18.51528,18.2695,17.99095,17.69602,18.07288,17.58132,17.94179,17.97457,18.04011,18.53166,18.67913,19.20346,19.30177,20.23572,21.0386,23.39807,23.97155,25.98693,28.70687,31.06634,32.72125,34.49085,35.17903,35.52311,36.35876,37.09609,38.22667,38.34137,39.02955,39.0787,39.99627,41.12685,40.99577,41.19239,41.0777,41.47094,41.56925,41.9625,41.76588,41.78226,41.91334,41.86419,41.27432,41.83142,37.99728,38.34137,37.99728,38.04644,38.32498,40.30759,39.76688,39.32448,39.16063,38.37414,38.34137,37.24356,36.45707,36.3096,35.34288,34.35977,33.45858,33.50774,32.14776,32.03307,31.63982,30.96803,31.34489,30.5584,30.37816,31.31212,32.04945,31.63982,31.21381,31.19742,30.16515,29.39505,29.47698,28.16616,27.65822,27.31413,26.44571,25.34791,24.47949,23.72577,23.00482,22.05448,21.23522,296,33.22295082474227
2008,21.28438,20.97306,20.43235,19.90802,19.64586,19.31815,18.72828,18.76105,18.33504,17.8271,17.99095,17.92541,17.63048,17.54855,17.43385,17.04061,17.40108,17.58132,17.89264,17.97457,18.18757,18.90852,19.76055,20.54704,22.8082,24.06986,25.70838,27.70737,30.31262,32.24607,33.57328,33.72074,34.90048,35.5395,36.32599,36.8667,37.89897,38.09559,38.68546,38.76738,39.35725,39.32448,38.91485,39.45556,39.47195,39.71773,39.02955,39.3081,39.7505,39.37364,39.79965,40.20928,40.06182,40.24205,39.9635,39.84881,40.06182,39.81604,39.79965,39.55387,39.25894,38.93124,38.39053,37.53849,36.91586,36.57177,36.37515,35.58866,34.78578,34.01568,33.6552,32.4427,31.34489,30.95164,31.04996,31.01718,30.37816,30.37816,31.59067,31.24658,31.19742,31.26296,30.36178,30.31262,30.06684,29.19843,28.69049,28.54302,27.72376,26.88811,26.29825,25.85585,25.39706,25.05297,23.98793,23.2506,297,32.91586030927835
2008,23.03759,22.49688,21.90701,21.46461,21.41546,20.94029,20.54704,20.18657,19.7114,19.74417,19.25261,18.97406,18.41697,18.56443,18.18757,17.97457,17.87625,18.04011,18.13842,17.97457,17.97457,18.22034,17.99095,18.76105,19.74417,19.61309,19.54754,20.4815,21.21883,22.02171,22.98844,24.1354,24.61057,25.10213,26.44571,27.28136,28.36278,28.73964,29.10012,29.29674,29.62444,29.98492,29.83745,30.18154,30.52563,30.47647,30.116,29.96853,29.91938,29.87022,29.24758,29.44421,29.18204,28.75603,28.60856,28.59218,28.3464,28.19893,28.19893,27.42883,27.47798,27.6746,27.42883,27.51075,26.97004,26.54403,26.47848,26.42933,26.38017,26.42933,26.49487,26.24909,25.95416,25.70838,26.05247,25.83946,25.41345,26.00331,26.10162,26.88811,27.03558,26.64234,26.82257,26.44571,25.75754,25.56091,24.85635,24.70888,24.41395,23.88962,23.59469,23.15229,22.74266,22.3658,21.90701,21.61208,298,27.448782783505155
2008,21.12052,20.69451,20.00633,20.00633,20.08826,19.44923,18.81021,18.72828,18.87575,17.74517,17.72879,17.10615,16.76206,16.64736,16.81122,16.17219,16.36882,16.45074,16.31966,16.12304,16.31966,16.15581,16.17219,16.31966,16.54905,15.95919,16.31966,16.81122,17.04061,17.72879,18.46612,19.21984,19.74417,20.38319,21.0386,22.16918,23.18506,23.2506,24.31564,24.18456,24.92189,25.4626,25.39706,26.00331,25.56091,25.75754,25.54453,25.24959,25.26598,25.95416,25.4626,25.06936,25.15128,25.10213,25.0202,25.00382,24.82358,24.92189,25.16767,25.16767,24.26648,24.95466,24.97105,24.36479,24.18456,24.85635,25.00382,24.9055,25.26598,25.10213,25.49537,25.65922,25.49537,25.64284,26.28186,25.85585,26.3474,26.24909,26.97004,28.51025,28.36278,27.85484,27.96954,27.42883,26.87173,26.7898,26.05247,25.24959,25.05297,24.0207,23.43084,22.85735,22.2511,21.56292,20.98944,20.44873,299,25.31888072164949
2008,20.10464,19.30177,19.21984,18.87575,19.12153,18.8266,18.23673,18.12203,18.04011,17.79433,17.63048,17.45024,16.76206,16.7129,16.51628,16.30327,16.86037,16.81122,17.45024,17.69602,17.99095,18.61359,19.35092,19.98994,22.10364,24.16817,25.31513,26.64234,29.32951,31.45959,32.7704,33.18003,33.90098,35.04794,35.49034,35.68697,36.96501,37.14525,37.80066,38.17752,37.63681,38.07921,38.07921,38.27583,37.83343,38.22667,37.93174,38.04644,37.9809,37.88258,37.94812,37.88258,37.88258,38.32498,38.34137,38.61992,38.93124,38.98039,38.66907,38.52161,37.80066,37.21079,36.71923,36.16214,35.47396,34.90048,34.60554,33.57328,32.68848,31.65621,31.63982,30.96803,29.88661,30.62394,30.13238,29.98492,29.88661,30.01769,30.52563,30.6731,30.85333,30.70587,29.82107,29.19843,28.60856,28.05146,27.37967,26.49487,25.905,25.20044,24.26648,23.38168,22.70989,22.05448,21.41546,20.67812,300,31.803033814432993
2008,20.49789,19.79332,19.74417,19.5967,19.7114,18.85937,18.72828,18.43335,18.43335,17.99095,17.63048,17.43385,17.33554,17.25362,17.05699,17.15531,16.79483,17.00784,17.20446,17.79433,18.08926,18.62997,19.17068,20.62897,22.56242,23.49638,25.36429,27.82207,30.116,31.45959,32.57378,33.96652,35.14626,35.9819,36.22768,36.91586,37.89897,38.76738,39.5211,39.84881,40.65168,40.99577,41.71672,41.17601,41.68395,41.61841,42.50321,42.30659,42.30659,42.02804,42.17551,42.30659,42.0772,42.65068,42.50321,42.47044,42.4049,42.76537,42.55237,42.27382,41.97888,41.48733,41.63479,40.43868,39.42279,38.32498,37.89897,36.60454,35.67058,34.44169,34.35977,33.37665,33.55689,31.85283,31.93476,31.78729,31.36127,31.60705,32.13138,32.68848,32.68848,31.19742,31.06634,30.08323,29.59167,29.18204,28.46109,27.62545,26.72426,26.1344,24.92189,24.1354,23.47999,22.79181,21.71039,21.41546,301,33.55237010309278
2008,21.33353,20.77643,19.94079,19.7114,19.76055,19.21984,19.07237,18.53166,18.51528,18.3842,17.8271,17.74517,17.49939,17.30277,17.23723,17.25362,17.28639,17.79433,17.79433,18.08926,18.95768,19.05599,20.0391,20.94029,22.6935,24.03709,26.00331,28.117,30.50924,32.29523,33.6552,34.34338,35.08071,35.71974,36.12937,36.55538,37.93174,38.04644,38.22667,38.43968,38.76738,39.20979,39.17701,39.5211,39.81604,39.57026,39.22617,38.71823,38.81654,38.76738,38.88208,38.52161,38.68546,38.88208,38.58715,38.48884,38.61992,38.43968,38.91485,38.68546,38.24306,38.52161,38.17752,37.94812,37.40741,36.91586,37.39103,36.62092,34.85132,34.34338,33.85182,33.06533,31.95114,32.09861,32.54101,33.22919,33.47496,32.72125,32.72125,32.4427,31.19742,31.14827,30.27985,29.57529,28.85434,28.51025,27.92038,26.97004,26.42933,25.65922,24.85635,24.31564,23.49638,22.85735,21.77593,20.69451,302,32.7959530927835
2008,20.5962,20.69451,19.84248,19.66224,19.76055,19.51477,18.66274,18.81021,18.7119,18.17119,17.77794,17.49939,17.23723,17.10615,17.25362,17.15531,17.18808,17.77794,17.49939,17.92541,18.23673,19.00683,19.74417,20.94029,22.51327,24.1354,26.29825,28.31363,30.72225,32.63932,34.16314,33.85182,35.0971,35.12987,36.08021,36.16214,36.50623,36.27683,37.21079,37.39103,37.89897,37.89897,38.83293,38.76738,39.16063,38.91485,38.22667,38.12836,38.37414,37.9809,37.94812,38.22667,37.84981,37.73512,37.48934,37.39103,37.29272,37.50572,37.84981,37.40741,36.60454,36.16214,35.96552,34.60554,34.49085,33.45858,33.26196,32.73763,31.73813,31.26296,30.75502,30.77141,30.46009,30.41093,30.27985,30.2307,29.87022,29.29674,30.16515,29.98492,29.64083,28.75603,28.69049,28.24809,27.51075,26.92088,26.3474,26.00331,25.74115,24.56142,23.64384,22.85735,22.26749,21.23522,20.74366,20.20295,303,31.74257567010309
2008,20.00633,19.51477,19.21984,18.85937,18.46612,18.12203,17.69602,17.49939,17.49939,17.05699,16.69652,16.59821,16.54905,16.22135,16.0575,16.22135,16.12304,15.91003,16.51628,16.40159,17.08976,17.64686,18.58082,19.85886,21.26799,23.15229,24.4631,26.39656,28.83795,30.80418,31.78729,32.96702,33.06533,33.47496,33.80267,34.93325,34.9824,34.75301,35.14626,35.24457,35.67058,35.39203,35.03156,35.04794,35.44119,35.57227,35.32649,34.9824,34.94963,35.08071,34.68747,34.63831,34.39254,34.29422,34.14676,34.0976,33.36027,33.31111,33.06533,32.68848,32.08222,31.98391,32.04945,31.31212,31.14827,30.90249,30.80418,29.49336,29.18204,28.95265,28.7888,28.06785,27.92038,27.96954,27.72376,27.51075,26.92088,26.83896,27.82207,28.46109,28.26447,28.24809,27.2322,26.72426,26.38017,26.23271,25.05297,24.82358,24.62696,23.59469,22.85735,22.54604,22.30026,21.3663,20.98944,20.53066,304,29.777032061855678
2008,20.35042,19.89163,19.51477,19.1543,19.21984,18.53166,18.18757,18.02372,17.69602,17.25362,16.86037,16.36882,16.41797,16.41797,16.12304,15.76256,15.76256,15.71341,16.0575,15.86087,16.46713,16.4999,16.36882,17.15531,17.97457,18.08926,18.66274,18.92491,19.74417,21.07137,21.71039,22.61158,23.39807,24.62696,25.70838,26.33102,26.69149,27.16666,27.65822,28.00231,27.92038,28.16616,27.96954,28.05146,28.29724,27.92038,27.96954,28.14977,27.87123,27.13389,27.4616,26.7898,26.3474,26.19994,25.80669,25.49537,25.34791,25.05297,24.72527,25.11851,24.75804,24.67611,24.21733,24.26648,24.23371,23.72577,23.82408,23.77493,24.16817,23.77493,23.97155,24.61057,24.4631,24.23371,24.11902,24.47949,24.61057,24.28287,25.26598,25.80669,25.65922,25.06936,25.15128,24.65973,24.28287,23.82408,23.52915,22.75904,23.2506,22.30026,21.62846,21.66124,21.12052,20.89113,20.82559,19.89163,305,25.573135979381448
2008,19.84248,19.64586,19.21984,19.35092,18.87575,18.3842,18.02372,17.77794,17.45024,17.05699,16.9423,16.25412,16.10665,15.71341,15.63148,15.48401,15.32016,15.22185,15.6151,15.22185,15.46763,15.6151,15.68064,15.28739,16.10665,16.17219,15.66425,16.4999,16.81122,17.64686,18.07288,18.58082,19.31815,20.39957,20.87475,21.71039,22.61158,22.95567,23.54553,24.03709,24.77442,24.72527,25.06936,24.62696,24.62696,24.70888,24.9055,24.80719,24.65973,24.70888,24.43033,24.33202,23.88962,23.93878,23.77493,23.52915,23.10313,23.03759,23.33253,23.08675,22.61158,22.56242,22.59519,22.70989,22.51327,22.66073,22.8082,22.84097,23.44722,23.74216,24.38118,24.97105,24.67611,25.26598,25.49537,25.16767,25.4626,25.70838,26.59318,27.42883,27.37967,27.4616,26.74065,25.88862,25.4626,25.41345,25.0202,24.61057,23.74216,23.10313,22.10364,20.94029,20.69451,19.94079,19.05599,18.87575,306,24.3952650515464
2008,18.8266,18.7119,17.84348,17.67963,17.77794,17.28639,16.99145,16.79483,16.66375,16.25412,16.35243,16.02473,15.91003,15.68064,15.63148,15.77895,15.92642,15.66425,16.15581,16.40159,17.05699,17.77794,18.36781,19.40008,21.41546,22.10364,24.61057,26.24909,28.80518,29.78829,31.83644,32.13138,33.11449,33.6552,33.60605,33.67159,34.24507,34.75301,34.9824,35.5395,36.22768,36.37515,36.47346,36.16214,36.26045,36.35876,36.06383,36.45707,35.83443,36.26045,36.45707,36.22768,36.47346,36.3096,36.81755,36.96501,36.8667,36.71923,37.09609,36.71923,36.40792,35.91636,35.63781,34.88409,34.58916,33.96652,33.37665,32.68848,31.65621,30.82056,30.70587,30.32901,29.29674,29.64083,29.24758,29.32951,29.03458,29.34589,30.37816,31.0008,30.77141,30.01769,29.03458,28.54302,28.06785,27.28136,26.59318,25.69199,25.00382,24.03709,23.62746,22.20195,21.62846,20.84198,19.95717,19.40008,307,30.665396494845353
2008,19.56393,18.77744,18.33504,18.2695,18.22034,18.07288,17.59771,17.48301,17.18808,17.18808,16.86037,16.46713,16.36882,16.17219,16.02473,15.91003,16.25412,16.0575,16.41797,16.61459,17.43385,18.02372,19.00683,20.0391,21.62846,22.89013,24.77442,26.98643,28.83795,30.57478,32.13138,32.59016,32.83594,33.55689,33.47496,33.90098,34.68747,34.83494,35.12987,35.88359,36.32599,36.85032,36.76839,36.8667,37.01417,37.39103,37.3091,37.83343,38.29221,38.24306,38.39053,38.37414,38.37414,38.78377,38.98039,38.78377,39.06232,39.0787,38.91485,38.93124,38.91485,38.91485,38.48884,37.21079,37.04694,36.45707,36.03106,34.80217,33.90098,32.62293,31.98391,31.01718,30.52563,30.52563,30.31262,30.57478,30.27985,30.70587,31.34489,31.16465,31.16465,30.75502,30.16515,29.34589,28.59218,28.05146,27.37967,26.23271,25.79031,25.00382,24.36479,23.47999,23.05398,21.95617,21.13691,20.39957,308,31.663209484536075
2008,20.10464,19.61309,19.36731,19.1543,19.20346,18.56443,18.43335,18.17119,18.13842,17.79433,17.49939,17.15531,16.61459,17.08976,16.74568,16.81122,17.25362,16.64736,17.3847,17.58132,18.18757,18.43335,19.76055,21.08775,23.03759,24.72527,26.38017,28.05146,30.116,31.75452,33.80267,34.75301,35.68697,35.5395,35.9819,36.27683,37.84981,37.80066,38.68546,38.93124,38.91485,39.60303,39.89796,39.65219,39.86519,39.61942,39.47195,39.70134,39.71773,39.91435,39.9635,39.76688,39.60303,39.91435,40.01266,39.70134,40.16013,39.61942,39.35725,38.78377,38.61992,37.73512,37.48934,36.96501,36.47346,35.71974,35.47396,34.49085,32.96702,32.34439,31.50874,30.60755,30.36178,30.06684,30.06684,29.64083,29.54252,30.08323,31.1155,31.1155,31.14827,30.36178,29.78829,28.83795,28.21532,27.72376,26.83896,26.5768,25.905,24.97105,23.98793,23.79131,22.85735,22.02171,21.18606,20.97306,309,32.43281268041238
2008,20.39957,19.84248,19.7114,19.20346,19.1543,18.97406,18.18757,18.56443,18.18757,17.84348,17.53216,17.45024,17.15531,17.3847,16.99145,16.61459,16.95868,16.86037,17.72879,17.64686,18.2695,18.72828,19.54754,21.13691,22.93928,24.97105,25.75754,27.55991,29.62444,31.70536,33.26196,34.11399,35.27734,35.27734,35.39203,36.81755,37.63681,37.93174,37.80066,38.47245,38.88208,39.22617,39.60303,40.06182,40.16013,40.68445,40.4059,40.45506,40.93023,40.43868,40.53699,40.93023,40.74999,40.74999,41.29071,41.37263,41.37263,41.48733,41.88057,41.47094,40.70084,40.45506,40.1929,39.27533,38.22667,38.04644,37.3091,36.57177,35.88359,34.88409,33.7699,32.63932,31.80367,31.59067,31.41043,31.14827,30.6731,31.29573,32.18053,31.90199,31.85283,31.80367,31.24658,30.90249,29.6736,29.47698,28.75603,27.85484,27.03558,26.74065,25.56091,25.24959,24.23371,23.33253,22.2511,21.97255,310,33.24954381443298
2008,21.61208,21.12052,20.67812,20.00633,20.1538,19.66224,19.49839,19.10514,19.00683,18.90852,18.3842,17.99095,17.8271,17.94179,17.59771,17.72879,17.64686,17.72879,17.84348,17.8271,18.66274,18.97406,20.05549,21.33353,23.59469,25.34791,26.33102,28.00231,30.03407,31.83644,33.31111,34.50723,35.52311,36.37515,36.50623,36.89947,38.14475,38.48884,39.11147,39.91435,40.43868,40.78276,40.58614,40.68445,40.84831,40.89746,40.43868,40.79915,41.0777,41.24155,41.27432,40.65168,39.9635,39.99627,39.50472,39.32448,39.42279,39.11147,38.09559,37.94812,37.09609,36.01467,35.58866,34.94963,34.29422,33.72074,33.95014,33.26196,32.37716,32.29523,31.49236,31.01718,30.50924,30.116,30.6731,30.80418,30.5584,30.72225,30.60755,30.06684,29.44421,29.59167,29.2312,27.85484,27.31413,26.83896,26.38017,26.05247,25.54453,24.9055,24.51226,23.72577,23.15229,22.49688,22.2511,21.57931,311,32.64228268041237
2008,21.3663,20.9239,20.53066,19.79332,19.89163,19.31815,18.62997,18.61359,18.2695,18.02372,17.48301,17.28639,16.95868,16.81122,16.61459,16.46713,16.66375,16.59821,16.69652,16.81122,16.95868,16.79483,17.25362,17.8271,18.51528,19.1543,19.41646,19.89163,20.4815,21.18606,22.31664,23.87324,24.5778,25.49537,26.18355,27.57629,27.85484,28.44471,28.90349,29.72275,29.59167,30.01769,29.83745,29.77191,29.64083,29.39505,29.77191,29.52613,29.19843,28.98542,28.73964,28.26447,27.85484,27.95315,27.4616,27.36329,27.21582,26.97004,27.08474,26.29825,26.47848,26.08524,26.08524,26.10162,25.74115,25.56091,25.61007,25.64284,25.70838,25.56091,25.905,25.88862,25.65922,25.4626,25.51176,25.54453,25.61007,26.08524,26.98643,27.65822,26.98643,26.24909,26.33102,25.85585,25.64284,25.31513,24.77442,24.16817,24.23371,23.34891,22.93928,22.74266,22.10364,21.82509,21.72678,21.0386,312,26.83804206185566
2008,20.74366,20.10464,19.95717,19.7114,19.54754,19.269,18.3842,18.31865,18.31865,17.8271,17.23723,16.76206,16.79483,16.36882,16.17219,16.10665,16.0575,15.91003,15.92642,15.63148,15.86087,15.91003,16.17219,15.95919,16.41797,16.31966,16.41797,16.35243,17.08976,17.49939,18.41697,19.10514,19.41646,20.23572,21.3663,21.90701,22.98844,23.43084,23.92239,24.77442,25.34791,25.11851,25.65922,25.34791,26.15078,25.98693,25.54453,25.64284,25.56091,25.61007,25.61007,25.36429,25.11851,25.15128,25.0202,24.4631,24.5778,24.31564,24.31564,24.0207,24.11902,24.43033,24.03709,24.08624,23.84047,24.43033,24.38118,24.95466,24.85635,25.00382,25.4626,25.54453,25.83946,26.19994,26.39656,26.83896,26.64234,27.80569,28.36278,28.7888,28.75603,28.49386,27.85484,27.36329,26.77342,26.5768,25.83946,25.61007,24.56142,23.97155,22.8082,22.3658,21.77593,21.38269,20.72728,20.30126,313,25.348683092783503
2008,20.25211,19.269,19.40008,19.31815,19.35092,18.81021,18.3842,18.48251,18.41697,17.59771,17.69602,17.30277,17.18808,16.95868,16.81122,16.84399,17.15531,17.00784,17.25362,17.48301,17.92541,18.56443,19.51477,20.67812,22.95567,24.23371,25.54453,27.16666,29.98492,31.29573,33.06533,34.0976,35.03156,35.58866,36.47346,36.80116,37.9809,38.88208,38.57076,39.35725,39.86519,39.61942,40.11097,40.04543,40.14374,40.43868,39.99627,40.30759,40.09459,40.65168,40.43868,40.24205,40.16013,40.34036,40.68445,40.74999,40.29121,40.48783,40.88108,40.43868,40.01266,39.40641,39.20979,37.99728,37.60404,37.53849,36.89947,36.26045,34.93325,33.99929,32.52462,32.24607,31.34489,30.91887,30.96803,30.80418,30.46009,31.19742,32.29523,32.0003,31.98391,31.24658,30.52563,30.03407,29.62444,28.51025,28.21532,27.26497,26.39656,25.59368,24.52865,24.11902,23.29976,22.31664,21.71039,20.82559,314,32.984530103092794
2008,20.5962,20.35042,19.84248,19.5967,19.89163,19.35092,18.72828,18.77744,18.41697,18.36781,17.77794,17.45024,17.18808,17.20446,16.90953,17.18808,17.20446,17.23723,17.33554,17.77794,18.13842,18.61359,19.84248,20.64535,23.03759,24.51226,25.83946,27.75653,29.54252,31.73813,33.2128,34.01568,34.68747,35.37565,35.71974,36.22768,37.06332,38.32498,38.66907,39.17701,39.47195,39.70134,40.11097,40.4059,40.55337,40.68445,40.78276,40.73361,40.99577,41.32348,41.42179,41.32348,40.45506,40.79915,41.66757,41.33986,41.81503,41.61841,41.27432,41.12685,40.55337,39.91435,39.65219,39.0787,38.83293,37.78427,37.24356,36.11298,34.9824,34.0976,33.13088,32.8851,32.59016,31.73813,31.50874,31.14827,30.90249,31.70536,32.62293,32.4427,32.49185,32.08222,31.36127,30.42732,29.29674,29.03458,28.60856,27.96954,26.98643,26.49487,25.21682,24.41395,23.62746,22.74266,22.12002,21.481,315,33.352779381443305
2008,21.33353,20.79282,20.10464,19.94079,20.13741,19.74417,19.00683,18.85937,18.87575,18.43335,18.31865,18.12203,17.99095,17.67963,17.40108,17.59771,17.35193,17.43385,17.67963,18.18757,18.67913,19.30177,20.49789,21.41546,23.59469,25.05297,26.7898,28.14977,30.60755,32.04945,33.60605,34.14676,35.27734,36.01467,36.12937,37.29272,38.29221,38.76738,39.5211,39.81604,40.25844,40.53699,40.58614,41.04493,41.33986,41.48733,41.43817,40.84831,41.27432,41.17601,41.37263,40.74999,41.14324,41.58564,42.25743,41.66757,41.17601,40.88108,41.42179,41.24155,40.97939,40.88108,39.84881,38.93124,39.06232,38.98039,37.40741,36.80116,35.52311,34.63831,33.96652,33.45858,32.34439,32.08222,31.80367,31.78729,32.14776,32.52462,33.22919,33.22919,32.67209,32.19692,31.73813,30.82056,29.72275,29.37866,28.7888,28.65772,27.33051,26.3474,25.74115,24.77442,24.28287,23.33253,22.3658,21.66124,316,33.803293195876286
2008,21.66124,21.18606,20.9239,20.38319,20.35042,19.76055,19.54754,19.269,19.20346,18.61359,18.48251,18.33504,18.08926,17.77794,17.48301,17.92541,17.53216,17.59771,18.18757,18.3842,18.81021,19.46562,20.33403,21.23522,23.67661,25.0202,27.11751,28.64133,31.1155,32.42631,33.95014,35.08071,35.67058,36.26045,37.40741,37.73512,39.0787,39.47195,40.01266,40.4059,40.43868,40.53699,41.12685,41.78226,42.20828,42.02804,42.17551,42.22466,42.02804,41.92973,41.92973,41.78226,41.58564,41.33986,41.58564,41.22516,41.61841,41.32348,41.09408,41.24155,40.89746,40.43868,39.94712,39.22617,38.8657,37.9809,37.68596,36.85032,35.52311,34.60554,34.04845,32.54101,31.95114,31.54151,31.5579,31.36127,31.36127,31.85283,32.78679,32.18053,32.13138,32.14776,31.24658,30.5584,29.62444,29.47698,28.70687,27.87123,27.52714,26.47848,25.39706,24.28287,23.74216,22.59519,21.82509,21.67762,317,33.920697731958754
2008,21.71039,20.94029,20.33403,20.0391,20.0391,19.56393,19.31815,19.1543,18.85937,18.33504,18.07288,17.99095,17.59771,17.3847,17.63048,17.59771,17.28639,17.25362,17.43385,17.89264,18.43335,18.90852,19.90802,20.89113,22.89013,24.65973,25.98693,27.85484,30.26347,31.83644,33.26196,34.0976,34.9824,35.49034,36.08021,36.52261,37.83343,38.83293,38.8657,39.70134,40.04543,40.38952,40.79915,40.50422,40.20928,40.79915,41.02854,41.29071,41.32348,41.56925,40.79915,40.83192,40.97939,40.68445,41.68395,41.43817,41.43817,41.22516,40.74999,40.60253,39.9635,39.35725,39.55387,38.68546,37.99728,37.04694,36.22768,35.5395,34.11399,33.7699,33.01618,32.34439,31.06634,30.5584,30.90249,30.62394,30.52563,31.14827,32.0003,31.50874,30.70587,30.62394,30.21431,29.32951,29.00181,27.96954,27.82207,26.82257,26.64234,25.79031,25.29875,24.51226,24.65973,23.82408,22.95567,22.85735,318,33.3310049484536
2008,22.31664,22.02171,21.43184,21.13691,20.82559,20.25211,19.84248,19.46562,19.64586,19.02322,18.31865,18.17119,17.94179,17.69602,17.33554,17.20446,17.10615,17.28639,17.00784,16.99145,17.04061,16.90953,17.08976,17.48301,17.63048,17.64686,17.45024,17.59771,18.18757,18.46612,19.51477,20.00633,20.89113,21.90701,22.84097,23.08675,24.36479,24.51226,25.34791,25.75754,26.5768,26.69149,27.13389,26.74065,27.0192,27.2322,27.08474,26.87173,27.2322,27.16666,27.03558,27.11751,26.97004,26.93727,26.54403,26.39656,26.00331,26.03608,26.18355,26.1344,26.23271,26.05247,26.67511,26.3474,26.28186,26.62595,26.54403,26.29825,26.33102,26.83896,27.06835,26.77342,27.18305,27.41244,27.51075,27.65822,28.49386,29.73914,30.85333,30.42732,29.64083,29.59167,29.39505,28.59218,28.10062,27.75653,27.06835,26.28186,25.51176,25.16767,23.82408,22.95567,22.64435,21.72678,21.18606,20.57981,320,26.77558360824742
2008,20.89113,20.00633,19.94079,19.269,19.64586,18.95768,18.61359,18.33504,18.28588,17.94179,18.18757,17.67963,17.35193,17.33554,16.99145,16.89314,17.00784,17.10615,17.58132,17.53216,18.12203,18.58082,19.5967,20.82559,22.84097,24.41395,26.29825,27.42883,29.96853,32.13138,33.27834,34.40892,35.34288,36.11298,36.57177,37.25995,38.57076,39.0787,40.4059,40.1929,40.70084,41.38902,41.27432,41.12685,41.33986,41.17601,41.76588,41.48733,41.47094,41.71672,41.97888,41.47094,41.68395,41.33986,41.91334,41.63479,42.0772,42.17551,42.01165,41.24155,40.55337,40.58614,40.58614,39.16063,38.1939,37.94812,37.09609,36.35876,34.94963,34.50723,33.6552,32.96702,32.42631,31.93476,31.8856,31.5579,31.5579,32.8851,33.22919,32.68848,32.37716,31.98391,31.5579,30.57478,29.83745,29.57529,28.29724,27.85484,26.72426,26.18355,24.72527,23.97155,23.47999,22.85735,21.77593,21.26799,321,33.67764268041236
