Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,19.50369285877084,0.0,27.7,21.1,28.5
2022,1,1,18.74608581265625,0.0,27.7,21.1,28.5
2022,1,1,23.40596158063541,0.0,27.7,21.1,28.5
2022,1,1,23.478309321479177,0.0,27.7,21.1,28.5
2022,1,1,24.97300191616668,0.0,27.7,21.1,28.5
2022,1,1,27.94259077179168,0.0,27.7,21.1,28.5
2022,1,1,25.746511336197923,0.0,27.7,21.1,28.5
2022,1,1,21.07916399572917,0.0,27.7,21.1,28.5
2022,1,1,19.45842117346875,0.0,27.7,21.1,28.5
2022,1,1,23.99773946087501,0.0,27.7,21.1,28.5
2022,1,1,25.970081998375,0.0,27.7,21.1,28.5
2022,1,1,26.177356999437496,0.0,27.7,21.1,28.5
2022,1,1,28.61724817516667,0.0,27.7,21.1,28.5
2022,1,1,28.46035382346875,0.0,27.7,21.1,28.5
2022,1,1,22.206882634197907,0.0,27.7,21.1,28.5
2022,1,1,21.281255132979165,0.0,27.7,21.1,28.5
2022,1,1,28.274489689239577,0.0,27.7,21.1,28.5
2022,1,1,28.133460864593747,0.0,27.7,21.1,28.5
2022,1,1,27.230581179468743,0.0,27.7,21.1,28.5
2022,1,1,28.02172188451041,0.0,27.7,21.1,28.5
2022,1,1,26.975789927489576,0.0,27.7,21.1,28.5
2022,1,1,23.005611735666665,0.0,27.7,21.1,28.5
2022,1,1,21.392814948364585,0.0,27.7,21.1,28.5
2022,1,1,25.982614002427084,0.0,27.7,21.1,28.5
2022,1,1,25.815708188718748,0.0,27.7,21.1,28.5
2022,1,1,26.509570677395825,0.0,27.7,21.1,28.5
2022,1,1,26.253823388187516,0.0,27.7,21.1,28.5
2022,1,1,26.43491409395833,0.0,27.7,21.1,28.5
2022,1,1,23.72086120644792,0.0,27.7,21.1,28.5
2022,1,1,22.90854281986458,0.0,27.7,21.1,28.5
2022,1,1,28.73709303752084,0.0,27.7,21.1,28.5
2022,1,1,28.11622035779166,0.0,27.7,21.1,28.5
2022,1,1,25.03381465094792,0.0,27.7,21.1,28.5
2022,1,1,22.77755399640625,0.0,27.7,21.1,28.5
2022,1,1,22.349268622739576,0.0,27.7,21.1,28.5
2022,1,1,19.898967712781253,0.0,27.7,21.1,28.5
2022,1,1,20.08587680375,0.0,27.7,21.1,28.5
2022,1,1,23.92775810472917,0.0,27.7,21.1,28.5
2022,1,1,23.67878051126041,0.0,27.7,21.1,28.5
2022,1,1,24.86668897121874,0.0,27.7,21.1,28.5
2022,1,1,25.36201589758336,0.0,27.7,21.1,28.5
2022,1,1,25.931074593156254,0.0,27.7,21.1,28.5
2022,1,1,22.012431203583333,0.0,27.7,21.1,28.5
2022,1,1,19.33026060023959,0.0,27.7,21.1,28.5
2022,1,1,23.823309816020835,0.0,27.7,21.1,28.5
2022,1,1,24.4375398605,0.0,27.7,21.1,28.5
2022,1,1,25.34049841473957,0.0,27.7,21.1,28.5
2022,1,1,25.28401828030208,0.0,27.7,21.1,28.5
2022,1,1,23.66872900716669,0.0,27.7,21.1,28.5
2022,1,1,21.289361666031244,0.0,27.7,21.1,28.5
2022,1,1,20.934415046854173,0.0,27.7,21.1,28.5
2022,1,1,24.687285153875,0.0,27.7,21.1,28.5
2022,1,1,25.99087067611458,0.0,27.7,21.1,28.5
2022,1,1,24.914920724104164,0.0,27.7,21.1,28.5
2022,1,1,25.00318996573958,0.0,27.7,21.1,28.5
2022,1,1,24.221589189260413,0.0,27.7,21.1,28.5
2022,1,1,20.61347596742708,0.0,27.7,21.1,28.5
2022,1,1,19.37347614689583,0.0,27.7,21.1,28.5
2022,1,1,22.80752922379166,0.0,27.7,21.1,28.5
2022,1,1,23.332927396156247,0.0,27.7,21.1,28.5
2022,1,1,25.61225923065624,0.0,27.7,21.1,28.5
2022,1,1,26.13618595260418,0.0,27.7,21.1,28.5
2022,1,1,24.231009842385426,0.0,27.7,21.1,28.5
2022,1,1,20.95418531551042,0.0,27.7,21.1,28.5
2022,1,1,19.94922186770834,0.0,27.7,21.1,28.5
2022,1,1,23.610957631208333,0.0,27.7,21.1,28.5
2022,1,1,23.17523892682292,0.0,27.7,21.1,28.5
2022,1,1,23.312832257625,0.0,27.7,21.1,28.5
2022,1,1,22.606301472072914,0.0,27.7,21.1,28.5
2022,1,1,18.16981623319792,0.0,27.7,21.1,28.5
2022,1,1,18.19567265681249,0.0,27.7,21.1,28.5
2022,1,1,17.132633960562497,0.0,27.7,21.1,28.5
2022,1,1,18.62233868204166,0.0,27.7,21.1,28.5
2022,1,1,23.04415967501041,0.0,27.7,21.1,28.5
2022,1,1,22.42857901614584,0.0,27.7,21.1,28.5
2022,1,1,23.38317023413542,0.0,27.7,21.1,28.5
2022,1,1,23.871653194364583,0.0,27.7,21.1,28.5
2022,1,1,20.199380872885413,0.0,27.7,21.1,28.5
2022,1,1,18.96235226205209,0.0,27.7,21.1,28.5
2022,1,1,19.928822598656254,0.0,27.7,21.1,28.5
2022,1,1,24.443434594010423,0.0,27.7,21.1,28.5
2022,1,1,25.200100807739584,0.0,27.7,21.1,28.5
2022,1,1,25.126015869979184,0.0,27.7,21.1,28.5
2022,1,1,24.050392006770835,0.0,27.7,21.1,28.5
2022,1,1,22.315809980177075,0.0,27.7,21.1,28.5
2019,1,1,28.58399989583334,10.0,32.0,21.8,34.2
2019,1,1,29.130631249999997,10.0,32.0,21.8,34.2
2019,1,1,29.09401989583334,10.0,32.0,21.8,34.2
2019,1,1,28.477493541666664,10.0,32.0,21.8,34.2
2019,1,1,24.234052812500007,10.0,32.0,21.8,34.2
2019,1,1,24.01164072916668,10.0,32.0,21.8,34.2
2019,1,1,28.64391083333333,10.0,32.0,21.8,34.2
2019,1,1,28.830689166666662,10.0,32.0,21.8,34.2
2019,1,1,28.977136250000004,10.0,32.0,21.8,34.2
2019,1,1,29.14120354166666,10.0,32.0,21.8,34.2
2019,1,1,29.66708229166667,10.0,32.0,21.8,34.2
2019,1,1,28.23804833333333,10.0,32.0,21.8,34.2
2019,1,1,27.89777468750001,10.0,32.0,21.8,34.2
2019,1,1,31.50315250000001,10.0,32.0,21.8,34.2
2019,1,1,31.046777916666667,10.0,32.0,21.8,34.2
2019,1,1,31.860263854166675,10.0,32.0,21.8,34.2
2019,1,1,31.397624166666663,10.0,32.0,21.8,34.2
2019,1,1,31.12372145833332,10.0,32.0,21.8,34.2
2019,1,1,27.9882265625,10.0,32.0,21.8,34.2
2019,1,1,27.11776760416667,10.0,32.0,21.8,34.2
2019,1,1,31.14545375,10.0,32.0,21.8,34.2
2019,1,1,31.003900833333347,10.0,32.0,21.8,34.2
2019,1,1,30.492902083333338,10.0,32.0,21.8,34.2
2019,1,1,30.944774062499977,10.0,32.0,21.8,34.2
2019,1,1,30.2736234375,10.0,32.0,21.8,34.2
2019,1,1,27.299846979166656,10.0,32.0,21.8,34.2
2019,1,1,26.7837584375,10.0,32.0,21.8,34.2
2019,1,1,31.164053333333342,10.0,32.0,21.8,34.2
2019,1,1,30.40440749999999,10.0,32.0,21.8,34.2
2019,1,1,32.293339791666675,10.0,32.0,21.8,34.2
2019,1,1,33.67009885416667,10.0,32.0,21.8,34.2
2019,1,1,34.197543854166675,10.0,32.0,21.8,34.2
2019,1,1,31.580291354166672,10.0,32.0,21.8,34.2
2019,1,1,28.609060520833324,10.0,32.0,21.8,34.2
2019,1,1,33.144808541666656,10.0,32.0,21.8,34.2
2019,1,1,35.7597109375,10.0,32.0,21.8,34.2
2019,1,1,35.77674364583332,10.0,32.0,21.8,34.2
2019,1,1,34.31364427083333,10.0,32.0,21.8,34.2
2019,1,1,34.55230489583332,10.0,32.0,21.8,34.2
2019,1,1,30.730389166666665,10.0,32.0,21.8,34.2
2019,1,1,29.28862937499999,10.0,32.0,21.8,34.2
2019,1,1,29.59033364583333,10.0,32.0,21.8,34.2
2019,1,1,35.78105125000001,10.0,32.0,21.8,34.2
2019,1,1,34.810350104166666,10.0,32.0,21.8,34.2
2019,1,1,34.503946250000006,10.0,32.0,21.8,34.2
2019,1,1,33.435548541666655,10.0,32.0,21.8,34.2
2019,1,1,30.414392708333317,10.0,32.0,21.8,34.2
2019,1,1,31.27388864583334,10.0,32.0,21.8,34.2
2019,1,1,37.37826437500001,10.0,32.0,21.8,34.2
2019,1,1,39.46787572916666,10.0,32.0,21.8,34.2
2019,1,1,36.30399239583335,10.0,32.0,21.8,34.2
2019,1,1,35.93748312500001,10.0,32.0,21.8,34.2
2019,1,1,34.49846510416666,10.0,32.0,21.8,34.2
2019,1,1,31.456946875,10.0,32.0,21.8,34.2
2019,1,1,31.924677500000005,10.0,32.0,21.8,34.2
2019,1,1,36.98532333333332,10.0,32.0,21.8,34.2
2019,1,1,37.86616010416666,10.0,32.0,21.8,34.2
2019,1,1,37.36867083333333,10.0,32.0,21.8,34.2
2019,1,1,35.861910624999986,10.0,32.0,21.8,34.2
2019,1,1,36.5215096875,10.0,32.0,21.8,34.2
2019,1,1,32.18624541666667,10.0,32.0,21.8,34.2
2019,1,1,31.771769375000005,10.0,32.0,21.8,34.2
2019,1,1,36.45259333333333,10.0,32.0,21.8,34.2
2019,1,1,35.71213479166667,10.0,32.0,21.8,34.2
2019,1,1,35.08190343750002,10.0,32.0,21.8,34.2
2019,1,1,32.53670083333332,10.0,32.0,21.8,34.2
2019,1,1,29.698995520833336,10.0,32.0,21.8,34.2
2019,1,1,29.32132614583333,10.0,32.0,21.8,34.2
2019,1,1,29.72150979166668,10.0,32.0,21.8,34.2
2019,1,1,34.682306354166656,10.0,32.0,21.8,34.2
2019,1,1,34.969131250000004,10.0,32.0,21.8,34.2
2019,1,1,35.549437395833344,10.0,32.0,21.8,34.2
2019,1,1,34.83149489583333,10.0,32.0,21.8,34.2
2019,1,1,34.642758333333326,10.0,32.0,21.8,34.2
2019,1,1,31.7044196875,10.0,32.0,21.8,34.2
2019,1,1,32.335825208333326,10.0,32.0,21.8,34.2
2019,1,1,37.98793760416667,10.0,32.0,21.8,34.2
2019,1,1,35.03628572916666,10.0,32.0,21.8,34.2
2019,1,1,33.436136145833345,10.0,32.0,21.8,34.2
2019,1,1,34.983228229166684,10.0,32.0,21.8,34.2
2019,1,1,33.745475625,10.0,32.0,21.8,34.2
2019,1,1,30.887604375,10.0,32.0,21.8,34.2
2019,1,1,31.299340416666656,10.0,32.0,21.8,34.2
2019,1,1,36.39248708333332,10.0,32.0,21.8,34.2
2019,1,1,33.21685708333333,10.0,32.0,21.8,34.2
2019,1,1,32.333475729166665,10.0,32.0,21.8,34.2
2019,1,1,32.564893541666656,10.0,32.0,21.8,34.2
2019,1,1,29.675305104166668,10.0,32.0,21.8,34.2
2019,1,1,26.212849791666677,10.0,32.0,21.8,34.2
2019,1,1,31.64137677083332,10.0,32.0,21.8,34.2
2019,1,1,32.318008958333344,10.0,32.0,21.8,34.2
2019,1,1,32.29764729166667,10.0,32.0,21.8,34.2
2019,1,1,30.27146999999999,10.0,32.0,21.8,34.2
2019,1,1,25.98848104166666,10.0,32.0,21.8,34.2
2019,1,1,26.022938750000005,10.0,32.0,21.8,34.2
2019,1,1,32.284529375000005,10.0,32.0,21.8,34.2
2019,1,1,31.947388020833326,10.0,32.0,21.8,34.2
2019,1,1,32.62304166666666,10.0,32.0,21.8,34.2
2019,1,1,31.41916114583333,10.0,32.0,21.8,34.2
2019,1,1,29.948424687500008,10.0,32.0,21.8,34.2
2019,1,1,24.62738416666667,10.0,32.0,21.8,34.2
2019,1,1,25.78329822916667,10.0,32.0,21.8,34.2
2019,1,1,31.045603125,10.0,32.0,21.8,34.2
2019,1,1,30.546743229166665,10.0,32.0,21.8,34.2
2019,1,1,29.282560104166667,10.0,32.0,21.8,34.2
2019,1,1,28.48023479166666,10.0,32.0,21.8,34.2
2019,1,1,29.00337135416665,10.0,32.0,21.8,34.2
2019,1,1,26.518470104166667,10.0,32.0,21.8,34.2
2019,1,1,27.36151947916665,10.0,32.0,21.8,34.2
2019,1,1,33.08352729166668,10.0,32.0,21.8,34.2
2019,1,1,32.53063104166667,10.0,32.0,21.8,34.2
2019,1,1,32.525149062500006,10.0,32.0,21.8,34.2
2019,1,1,32.60248375,10.0,32.0,21.8,34.2
2019,1,1,30.7971525,10.0,32.0,21.8,34.2
2019,1,1,27.409291354166676,10.0,32.0,21.8,34.2
2019,1,1,27.4915209375,10.0,32.0,21.8,34.2
2019,1,1,33.35880104166668,10.0,32.0,21.8,34.2
2019,1,1,32.85191406249999,10.0,32.0,21.8,34.2
2019,1,1,33.47783791666666,10.0,32.0,21.8,34.2
2019,1,1,32.6255865625,10.0,32.0,21.8,34.2
2019,1,1,32.86405322916666,10.0,32.0,21.8,34.2
2019,1,1,26.00034770833332,10.0,32.0,21.8,34.2
2019,1,1,26.69966104166667,10.0,32.0,21.8,34.2
2019,1,1,33.793353958333334,10.0,32.0,21.8,34.2
2019,1,1,30.998961458333326,10.0,32.0,21.8,34.2
2019,1,1,30.688134375,10.0,32.0,21.8,34.2
2019,1,1,29.57800958333333,10.0,32.0,21.8,34.2
2019,1,1,27.751971666666662,10.0,32.0,21.8,34.2
2019,1,1,26.92786833333334,10.0,32.0,21.8,34.2
2019,1,1,23.662942187500004,10.0,32.0,21.8,34.2
2019,1,1,27.28983281250001,10.0,32.0,21.8,34.2
2019,1,1,26.82521302083333,10.0,32.0,21.8,34.2
2019,1,1,26.08563885416667,10.0,32.0,21.8,34.2
2019,1,1,25.506725937500004,10.0,32.0,21.8,34.2
2019,1,1,25.05718052083334,10.0,32.0,21.8,34.2
2019,1,1,21.90864708333333,10.0,32.0,21.8,34.2
2019,1,1,21.476465625000003,10.0,32.0,21.8,34.2
2019,1,1,26.89295020833333,10.0,32.0,21.8,34.2
2019,1,1,26.11368822916665,10.0,32.0,21.8,34.2
2019,1,1,25.7160428125,10.0,32.0,21.8,34.2
2019,1,1,27.05227593749999,10.0,32.0,21.8,34.2
2019,1,1,25.82556697916667,10.0,32.0,21.8,34.2
2019,1,1,22.448063854166666,10.0,32.0,21.8,34.2
2019,1,1,21.714595624999987,10.0,32.0,21.8,34.2
2019,1,1,27.75101677083333,10.0,32.0,21.8,34.2
2019,1,1,27.738614166666665,10.0,32.0,21.8,34.2
2019,1,1,29.564653125000003,10.0,32.0,21.8,34.2
2019,1,1,27.313491979166677,10.0,32.0,21.8,34.2
2019,1,1,25.807439895833337,10.0,32.0,21.8,34.2
2019,1,1,21.93192552083333,10.0,32.0,21.8,34.2
2019,1,1,20.798141145833327,10.0,32.0,21.8,34.2
2019,1,1,21.272491354166664,10.0,32.0,21.8,34.2
2019,1,1,24.95891416666667,10.0,32.0,21.8,34.2
2019,1,1,25.47944020833333,10.0,32.0,21.8,34.2
2019,1,1,26.86280291666668,10.0,32.0,21.8,34.2
2019,1,1,28.307033645833343,10.0,32.0,21.8,34.2
2019,1,1,24.134239270833337,10.0,32.0,21.8,34.2
2019,1,1,26.455617083333333,10.0,32.0,21.8,34.2
2019,1,1,25.230435104166663,10.0,32.0,21.8,34.2
2019,1,1,27.77963822916665,10.0,32.0,21.8,34.2
2019,1,1,27.05151229166667,10.0,32.0,21.8,34.2
2019,1,1,27.215608229166666,10.0,32.0,21.8,34.2
2019,1,1,23.4043965625,10.0,32.0,21.8,34.2
2019,1,1,21.950243541666666,10.0,32.0,21.8,34.2
2019,1,1,25.83701552083332,10.0,32.0,21.8,34.2
2019,1,1,25.014248750000007,10.0,32.0,21.8,34.2
2019,1,1,26.08869218750001,10.0,32.0,21.8,34.2
2019,1,1,26.199551874999997,10.0,32.0,21.8,34.2
2019,1,1,25.30370583333334,10.0,32.0,21.8,34.2
2019,1,1,22.74477083333333,10.0,32.0,21.8,34.2
2019,1,1,20.745859479166672,10.0,32.0,21.8,34.2
2019,1,1,24.67041208333333,10.0,32.0,21.8,34.2
2019,1,1,25.321451041666663,10.0,32.0,21.8,34.2
2019,1,1,24.744063645833325,10.0,32.0,21.8,34.2
2019,1,1,24.416826979166675,10.0,32.0,21.8,34.2
2019,1,1,23.91271083333334,10.0,32.0,21.8,34.2
2019,1,1,20.800621874999997,10.0,32.0,21.8,34.2
2019,1,1,19.97308427083333,10.0,32.0,21.8,34.2
2019,1,1,24.5555446875,10.0,32.0,21.8,34.2
2019,1,1,24.566611875000007,10.0,32.0,21.8,34.2
2019,1,1,25.50023802083333,10.0,32.0,21.8,34.2
2019,1,1,26.69698979166667,10.0,32.0,21.8,34.2
2019,1,1,30.355555,10.0,32.0,21.8,34.2
2019,1,1,25.228335729166652,10.0,32.0,21.8,34.2
2019,1,1,21.848542916666663,10.0,32.0,21.8,34.2
2019,1,1,27.52509927083334,10.0,32.0,21.8,34.2
2019,1,1,29.37899645833336,10.0,32.0,21.8,34.2
2019,1,1,28.02768927083332,10.0,32.0,21.8,34.2
2019,1,1,23.75834604166666,10.0,32.0,21.8,34.2
2019,1,1,23.321775937500004,10.0,32.0,21.8,34.2
2019,1,1,20.328370729166654,10.0,32.0,21.8,34.2
2019,1,1,19.568188541666668,10.0,32.0,21.8,34.2
2019,1,1,24.544668541666656,10.0,32.0,21.8,34.2
2019,1,1,25.091144999999997,10.0,32.0,21.8,34.2
2019,1,1,25.89463927083333,10.0,32.0,21.8,34.2
2019,1,1,25.268978333333333,10.0,32.0,21.8,34.2
2019,1,1,23.85012552083333,10.0,32.0,21.8,34.2
2019,1,1,20.50963885416666,10.0,32.0,21.8,34.2
2019,1,1,19.91355229166666,10.0,32.0,21.8,34.2
2019,1,1,24.146451041666666,10.0,32.0,21.8,34.2
2019,1,1,24.823630937500013,10.0,32.0,21.8,34.2
2019,1,1,27.294411979166657,10.0,32.0,21.8,34.2
2019,1,1,25.265735104166662,10.0,32.0,21.8,34.2
2019,1,1,23.39008562500001,10.0,32.0,21.8,34.2
2019,1,1,20.709415729166665,10.0,32.0,21.8,34.2
2019,1,1,19.670080520833327,10.0,32.0,21.8,34.2
2019,1,1,24.3332525,10.0,32.0,21.8,34.2
2019,1,1,25.36285625,10.0,32.0,21.8,34.2
2019,1,1,26.578116250000008,10.0,32.0,21.8,34.2
2019,1,1,24.62232729166665,10.0,32.0,21.8,34.2
2019,1,1,23.8825625,10.0,32.0,21.8,34.2
2019,1,1,21.53389927083333,10.0,32.0,21.8,34.2
2019,1,1,22.14219708333334,10.0,32.0,21.8,34.2
2019,1,1,26.533466875,10.0,32.0,21.8,34.2
2019,1,1,26.38406375,10.0,32.0,21.8,34.2
2019,1,1,25.38956927083333,10.0,32.0,21.8,34.2
2019,1,1,25.24321885416667,10.0,32.0,21.8,34.2
2019,1,1,24.912738958333325,10.0,32.0,21.8,34.2
2019,1,1,22.098311145833332,10.0,32.0,21.8,34.2
2019,1,1,22.11624760416667,10.0,32.0,21.8,34.2
2019,1,1,28.100387916666676,10.0,32.0,21.8,34.2
2019,1,1,26.34857385416666,10.0,32.0,21.8,34.2
2019,1,1,26.57277416666666,10.0,32.0,21.8,34.2
2019,1,1,27.801580833333333,10.0,32.0,21.8,34.2
2019,1,1,27.676028645833327,10.0,32.0,21.8,34.2
2019,1,1,25.16994802083333,10.0,32.0,21.8,34.2
2019,1,1,24.33210791666666,10.0,32.0,21.8,34.2
2019,1,1,29.836937187499995,10.0,32.0,21.8,34.2
2019,1,1,28.876596770833345,10.0,32.0,21.8,34.2
2019,1,1,27.754260625,10.0,32.0,21.8,34.2
2019,1,1,28.60374104166667,10.0,32.0,21.8,34.2
2019,1,1,25.489362083333333,10.0,32.0,21.8,34.2
2019,1,1,20.131264791666663,10.0,32.0,21.8,34.2
2019,1,1,18.020730625,10.0,32.0,21.8,34.2
2019,1,1,19.756326354166664,10.0,32.0,21.8,34.2
2019,1,1,17.58301531250001,10.0,32.0,21.8,34.2
2019,1,1,19.9805259375,10.0,32.0,21.8,34.2
2019,1,1,24.50383625000001,10.0,32.0,21.8,34.2
2019,1,1,25.637048020833333,10.0,32.0,21.8,34.2
2019,1,1,23.849934583333333,10.0,32.0,21.8,34.2
2019,1,1,23.549792708333324,10.0,32.0,21.8,34.2
2019,1,1,24.869233854166666,10.0,32.0,21.8,34.2
2019,1,1,22.991676770833347,10.0,32.0,21.8,34.2
2019,1,1,25.99614989583333,10.0,32.0,21.8,34.2
2019,1,1,25.70593,10.0,32.0,21.8,34.2
2019,1,1,27.028996979166667,10.0,32.0,21.8,34.2
2019,1,1,25.20257687499999,10.0,32.0,21.8,34.2
2019,1,1,20.250138645833346,10.0,32.0,21.8,34.2
2019,1,1,23.88256281250001,10.0,32.0,21.8,34.2
2019,1,1,26.418218541666665,10.0,32.0,21.8,34.2
2019,1,1,26.797928125,10.0,32.0,21.8,34.2
2019,1,1,25.308666458333324,10.0,32.0,21.8,34.2
2019,1,1,25.676354791666665,10.0,32.0,21.8,34.2
2019,1,1,25.196470729166663,10.0,32.0,21.8,34.2
2019,1,1,23.38569708333333,10.0,32.0,21.8,34.2
2019,1,1,28.851982604166675,10.0,32.0,21.8,34.2
2019,1,1,30.13631593750001,10.0,32.0,21.8,34.2
2019,1,1,32.15278145833333,10.0,32.0,21.8,34.2
2019,1,1,32.490703333333336,10.0,32.0,21.8,34.2
2019,1,1,32.87346572916666,10.0,32.0,21.8,34.2
2019,1,1,25.25333270833332,10.0,32.0,21.8,34.2
2019,1,1,22.562549479166663,10.0,32.0,21.8,34.2
2019,1,1,29.272716041666666,10.0,32.0,21.8,34.2
2019,1,1,32.06081114583332,10.0,32.0,21.8,34.2
2019,1,1,31.222398124999984,10.0,32.0,21.8,34.2
2019,1,1,29.82510708333333,10.0,32.0,21.8,34.2
2019,1,1,32.97974593749999,10.0,32.0,21.8,34.2
2019,1,1,28.8332834375,10.0,32.0,21.8,34.2
2019,1,1,27.224385312500004,10.0,32.0,21.8,34.2
2019,1,1,26.938554166666677,10.0,32.0,21.8,34.2
2019,1,1,34.66115125000001,10.0,32.0,21.8,34.2
2019,1,1,35.661943124999986,10.0,32.0,21.8,34.2
2019,1,1,26.447412395833336,10.0,32.0,21.8,34.2
2019,1,1,23.86100124999999,10.0,32.0,21.8,34.2
2019,1,1,25.153729687500007,10.0,32.0,21.8,34.2
2019,1,1,32.35293885416667,10.0,32.0,21.8,34.2
2019,1,1,31.45270447916665,10.0,32.0,21.8,34.2
2019,1,1,32.553479583333335,10.0,32.0,21.8,34.2
2019,1,1,32.3151596875,10.0,32.0,21.8,34.2
2019,1,1,31.953004479166665,10.0,32.0,21.8,34.2
2019,1,1,26.579451666666667,10.0,32.0,21.8,34.2
2019,1,1,21.51748958333333,10.0,32.0,21.8,34.2
2019,1,1,27.697972500000017,10.0,32.0,21.8,34.2
2019,1,1,32.00853020833334,10.0,32.0,21.8,34.2
2019,1,1,28.196173125,10.0,32.0,21.8,34.2
2019,1,1,26.533276145833327,10.0,32.0,21.8,34.2
2019,1,1,26.28865937500001,10.0,32.0,21.8,34.2
2019,1,1,23.36776093749999,10.0,32.0,21.8,34.2
2019,1,1,23.46049385416666,10.0,32.0,21.8,34.2
2019,1,1,30.51354385416666,10.0,32.0,21.8,34.2
2019,1,1,29.645746666666657,10.0,32.0,21.8,34.2
2019,1,1,27.20415968750001,10.0,32.0,21.8,34.2
2019,1,1,26.507326354166665,10.0,32.0,21.8,34.2
2019,1,1,24.59943041666666,10.0,32.0,21.8,34.2
2019,1,1,21.261424687499996,10.0,32.0,21.8,34.2
2019,1,1,20.17018979166666,10.0,32.0,21.8,34.2
2019,1,1,24.868088958333328,10.0,32.0,21.8,34.2
2019,1,1,25.8551425,10.0,32.0,21.8,34.2
2019,1,1,27.499149791666653,10.0,32.0,21.8,34.2
2019,1,1,27.76799864583333,10.0,32.0,21.8,34.2
2019,1,1,28.074056458333327,10.0,32.0,21.8,34.2
2019,1,1,23.997048020833336,10.0,32.0,21.8,34.2
2019,1,1,23.448854791666665,10.0,32.0,21.8,34.2
2019,1,1,29.428033958333334,10.0,32.0,21.8,34.2
2019,1,1,29.90734468750001,10.0,32.0,21.8,34.2
2019,1,1,30.205770104166657,10.0,32.0,21.8,34.2
2019,1,1,25.17300125,10.0,32.0,21.8,34.2
2019,1,1,26.19287395833333,10.0,32.0,21.8,34.2
2019,1,1,23.47862114583334,10.0,32.0,21.8,34.2
2019,1,1,23.055980520833334,10.0,32.0,21.8,34.2
2019,1,1,28.73349083333332,10.0,32.0,21.8,34.2
2019,1,1,30.673250833333324,10.0,32.0,21.8,34.2
2019,1,1,27.61458906249999,10.0,32.0,21.8,34.2
2019,1,1,27.91129677083332,10.0,32.0,21.8,34.2
2019,1,1,25.21860458333333,10.0,32.0,21.8,34.2
2019,1,1,22.355329791666676,10.0,32.0,21.8,34.2
2019,1,1,22.20325572916667,10.0,32.0,21.8,34.2
2019,1,1,25.502528124999987,10.0,32.0,21.8,34.2
2019,1,1,26.11807697916667,10.0,32.0,21.8,34.2
2019,1,1,27.2033959375,10.0,32.0,21.8,34.2
2019,1,1,27.507926562500003,10.0,32.0,21.8,34.2
2019,1,1,26.949811249999996,10.0,32.0,21.8,34.2
2019,1,1,22.92699333333333,10.0,32.0,21.8,34.2
2019,1,1,23.434353437500008,10.0,32.0,21.8,34.2
2019,1,1,27.522237395833333,10.0,32.0,21.8,34.2
2019,1,1,24.659535625,10.0,32.0,21.8,34.2
2019,1,1,24.142825729166663,10.0,32.0,21.8,34.2
2019,1,1,24.48914333333333,10.0,32.0,21.8,34.2
2019,1,1,24.808557395833333,10.0,32.0,21.8,34.2
2019,1,1,20.95498604166667,10.0,32.0,21.8,34.2
2019,1,1,18.3363278125,10.0,32.0,21.8,34.2
2019,1,1,22.905622499999996,10.0,32.0,21.8,34.2
2019,1,1,23.919579791666667,10.0,32.0,21.8,34.2
2019,1,1,24.01994479166667,10.0,32.0,21.8,34.2
2019,1,1,24.26456135416667,10.0,32.0,21.8,34.2
2019,1,1,23.911756562499992,10.0,32.0,21.8,34.2
2019,1,1,20.5783296875,10.0,32.0,21.8,34.2
2019,1,1,20.56630895833334,10.0,32.0,21.8,34.2
2019,1,1,25.80267010416668,10.0,32.0,21.8,34.2
2019,1,1,25.06882020833334,10.0,32.0,21.8,34.2
2019,1,1,23.10120145833333,10.0,32.0,21.8,34.2
2019,1,1,23.57440687499999,10.0,32.0,21.8,34.2
2019,1,1,23.00121760416667,10.0,32.0,21.8,34.2
2019,1,1,19.9328240625,10.0,32.0,21.8,34.2
2019,1,1,19.19191406250001,10.0,32.0,21.8,34.2
2019,1,1,22.809073541666663,10.0,32.0,21.8,34.2
2019,1,1,23.466408854166666,10.0,32.0,21.8,34.2
2019,1,1,23.66084291666667,10.0,32.0,21.8,34.2
2019,1,1,23.3021225,10.0,32.0,21.8,34.2
2019,1,1,18.70783250000001,10.0,32.0,21.8,34.2
2019,1,1,18.896161041666662,10.0,32.0,21.8,34.2
2019,1,1,17.61850604166667,10.0,32.0,21.8,34.2
2019,1,1,19.19363177083333,10.0,32.0,21.8,34.2
2019,1,1,24.03997979166668,10.0,32.0,21.8,34.2
2019,1,1,23.67229114583334,10.0,32.0,21.8,34.2
2019,1,1,19.68954260416667,10.0,32.0,21.8,34.2
2019,1,1,22.81288968749999,10.0,32.0,21.8,34.2
2019,1,1,19.135625416666663,10.0,32.0,21.8,34.2
2019,1,1,18.525609687500005,10.0,32.0,21.8,34.2
2019,1,1,22.95809489583333,10.0,32.0,21.8,34.2
2019,1,1,23.537008437499992,10.0,32.0,21.8,34.2
2020,1,1,24.89119281250001,0.0,22.7,18.5,26.2
2020,1,1,25.044720833333333,0.0,22.7,18.5,26.2
2020,1,1,24.938765937499998,0.0,22.7,18.5,26.2
2020,1,1,20.857397604166668,0.0,22.7,18.5,26.2
2020,1,1,20.80038937500001,0.0,22.7,18.5,26.2
2020,1,1,24.386575729166665,0.0,22.7,18.5,26.2
