year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,24.37299,24.19484,23.61184,23.61184,23.32033,22.64016,21.71706,21.47414,21.26361,20.6806,20.53485,20.16237,19.66034,19.61175,19.09352,19.32025,18.8506,18.98016,19.12591,19.1745,19.04494,18.78582,19.04494,19.07733,18.80202,18.80202,19.1745,19.36883,19.95184,20.11379,20.21095,21.36078,22.05715,22.73732,23.80617,24.13007,24.48635,25.26369,25.5552,25.68475,26.65644,26.7698,26.80219,27.14228,27.19086,27.0613,27.54714,27.74148,27.40139,27.40139,27.35281,27.09369,26.7536,26.47829,26.42971,26.55927,26.23537,25.97626,25.83051,25.83051,25.58759,25.539,25.44183,25.83051,25.539,25.50661,25.49042,25.83051,26.04104,25.89529,26.18679,26.42971,26.67263,26.51068,26.42971,26.62405,26.52688,27.25564,27.28803,28.51882,29.32856,29.53909,29.29617,28.98847,28.21112,28.2759,27.43378,27.09369,26.7536,25.97626,25.15033,24.87502,24.48635,23.75759,23.01263,22.73732,288,27.043041546391756
2005,22.57538,21.79803,21.36078,21.13405,21.65228,21.03688,20.77777,20.40529,20.16237,19.91945,19.67653,19.41742,19.19069,18.89919,18.94777,18.46193,18.68866,19.07733,19.09352,19.43361,20.24334,20.3891,21.37697,22.68874,24.3244,25.63617,28.37307,29.8144,33.18289,35.36917,36.71333,37.94412,38.94819,39.28828,40.42191,40.61625,41.23164,42.68916,42.99686,42.78633,43.4827,43.36934,43.8066,44.3896,44.55155,44.14668,44.68111,44.00093,44.89164,44.48677,44.14668,44.11429,43.95235,44.19527,44.63252,44.0981,44.30863,44.30863,44.50297,44.16288,43.53129,43.56368,43.56368,42.17093,42.05757,41.49076,41.00492,38.86722,37.4097,36.90766,36.00076,35.64448,34.81855,34.28413,33.86307,33.60395,33.52298,32.79422,32.82661,33.52298,34.0574,34.39749,33.55537,33.40961,32.40554,31.17475,31.36909,31.14236,30.25165,29.37714,28.69696,27.77387,26.91555,25.79812,25.36086,24.72927,289,35.792130515463924
2005,25.29608,25.15033,24.43776,24.17865,24.51874,23.95192,23.80617,23.25555,23.06122,22.93166,22.25148,22.13812,21.76564,21.45794,21.55511,21.2798,21.11786,21.61989,21.47414,21.71706,22.47821,23.02883,23.98431,25.29608,27.30422,29.4905,31.6282,33.16669,36.04935,38.21943,39.93607,40.94014,42.20332,42.55961,42.85111,44.01713,44.89164,45.66898,45.94429,46.47872,46.78642,47.01314,47.95243,47.66093,48.00102,47.25606,46.88358,47.01314,46.98075,46.04146,46.34916,46.73783,46.67305,45.96049,46.91597,46.15482,45.71757,45.45845,44.60014,44.19527,44.11429,43.43412,42.78633,42.54341,42.10616,41.15067,40.27616,38.81864,37.24775,36.38943,35.64448,35.11006,34.72138,34.73758,34.23554,34.30032,33.50678,33.31245,33.71731,33.89545,33.60395,33.23147,33.06953,32.5513,31.85493,30.89944,30.34882,29.78201,29.57148,28.56741,27.43378,26.28396,25.94387,25.00458,24.48635,24.22723,291,37.35424793814433
2005,23.98431,23.88715,22.64016,22.59157,22.34865,22.04095,21.74945,21.61989,21.50653,21.57131,20.74538,20.19476,19.87087,20.04901,19.80609,19.62795,19.96803,20.21095,19.95184,20.25954,20.82635,21.52272,22.39724,23.80617,25.68475,27.64431,29.91156,31.66059,34.08979,36.24368,37.74979,39.59598,40.16279,40.60005,40.60005,40.762,41.83085,42.15474,42.44624,42.8835,43.1912,43.77421,43.36934,43.36934,43.33695,42.83492,42.98067,42.70536,42.41385,42.39766,42.00899,42.60819,41.58793,42.30049,42.75394,41.92801,42.21952,41.39359,41.00492,40.61625,40.66483,40.40571,39.77412,39.45023,39.15872,38.3328,37.87934,36.1789,34.9805,34.3813,33.66873,33.31245,33.16669,32.43793,31.90351,32.01687,31.57962,31.96829,32.16262,32.25979,33.03714,32.74563,32.14643,32.19501,30.99661,30.94802,30.39741,29.62006,29.4905,28.17873,27.49856,26.41352,25.97626,25.06936,24.17865,23.88715,292,35.22118412371133
2005,23.61184,22.98024,22.64016,22.4944,22.25148,21.47414,20.9883,20.9883,20.82635,20.63202,20.19476,19.82228,19.87087,19.57936,19.1745,19.51458,19.41742,19.62795,19.56317,19.56317,20.21095,20.9721,22.28387,23.22316,24.95599,26.80219,29.57148,31.67678,33.7659,35.98457,37.45828,38.6243,39.38545,39.72554,40.16279,40.56766,42.07377,43.57987,42.98067,43.36934,42.85111,43.33695,42.99686,43.77421,43.96854,43.8066,44.11429,44.26005,44.14668,44.01713,43.82279,43.8066,43.90376,43.75801,44.0981,43.41792,43.27217,43.23978,43.51509,43.62845,42.8835,42.592,41.49076,40.85917,40.95633,40.60005,39.59598,38.3166,37.21536,36.42182,35.79023,34.73758,34.49466,33.89545,33.50678,33.31245,32.63227,32.25979,32.89139,33.89545,33.7659,33.66873,32.97236,32.68085,32.01687,31.36909,30.64033,30.55935,30.30024,29.73342,29.05325,28.55121,28.08157,27.57953,26.86697,26.31635,293,35.89514103092784
2005,26.12201,25.00458,24.66449,24.56732,24.3244,23.85476,23.25555,22.93166,22.72113,22.39724,21.65228,21.23122,20.74538,20.72918,20.63202,20.43768,20.24334,20.50246,20.16237,20.30812,20.24334,20.74538,20.84255,21.32839,22.38104,22.08954,22.42962,23.44989,24.58352,25.21511,26.31635,27.77387,29.32856,29.53909,30.68891,32.16262,32.69705,34.08979,34.81855,35.12625,35.25581,35.93598,36.24368,36.87528,36.95625,37.16678,37.3935,37.3935,37.73359,37.73359,37.78218,37.55545,37.34492,36.82669,36.87528,36.61616,36.34085,36.29227,36.66474,35.93598,35.79023,35.272,34.78616,34.49466,34.3813,34.68899,34.33271,33.32864,33.23147,32.5351,32.58369,32.43793,32.82661,32.89139,32.30838,32.45413,32.38935,32.11404,32.35696,31.95209,31.41767,31.22333,30.98041,30.34882,30.21926,29.73342,29.08564,28.55121,28.42165,27.88723,27.3852,27.04511,26.31635,25.79812,25.68475,25.58759,294,32.33093484536082
2005,25.26369,24.81024,23.98431,23.709,23.56325,23.02883,22.44582,22.1867,21.99237,21.40936,20.9721,20.82635,20.35671,20.30812,19.87087,19.67653,19.70892,19.56317,19.62795,19.53078,19.51458,19.66034,19.72511,19.96803,20.48626,20.48626,20.3891,20.55104,21.06927,21.36078,22.4944,22.88308,23.59564,24.09768,24.81024,25.44183,26.08962,26.81838,27.49856,27.83865,28.17873,28.5998,28.84272,29.10183,29.29617,29.37714,29.4905,29.52289,29.24758,29.47431,28.74555,28.40546,28.13015,28.11396,28.32449,28.61599,28.16254,28.22732,28.50263,27.9844,27.77387,28.21112,28.13015,28.40546,28.69696,28.69696,29.39334,30.44599,31.23953,31.3205,31.07758,30.68891,30.60794,30.68891,30.64033,30.55935,30.05732,30.83466,31.48245,31.27192,30.7051,31.04519,30.26785,29.66864,29.13422,28.66457,27.91962,27.28803,27.10989,26.02484,25.78192,24.72927,23.83856,23.22316,22.52679,22.57538,295,28.73901402061856
2005,22.38104,22.00856,21.31219,21.23122,21.2798,20.82635,20.3891,20.34051,20.50246,20.25954,20.01662,19.82228,19.67653,19.07733,19.02874,18.98016,19.38503,19.70892,19.12591,19.48219,20.29193,20.92352,21.74945,22.93166,25.16653,26.96413,29.24758,30.98041,33.7659,36.08174,37.58784,38.99678,39.93607,40.35713,39.98465,40.61625,41.57173,42.41385,43.38553,42.68916,43.91996,44.79447,44.87544,44.53536,44.98881,45.06978,45.50704,45.3127,45.74996,45.79854,45.3289,45.18314,45.47465,45.42606,45.89571,45.28031,45.28031,45.0212,44.89164,44.97261,44.74589,44.11429,43.95235,43.32076,42.592,41.76607,41.15067,39.72554,38.3328,37.60404,36.92386,36.22749,35.66067,35.32059,34.91572,34.52705,34.23554,34.08979,34.39749,35.54731,35.61209,35.35298,34.59183,33.70112,33.31245,32.19501,32.01687,31.66059,30.98041,29.78201,29.03705,27.44997,26.70502,26.33254,25.40945,25.05316,296,36.475519381443306
2005,24.38918,23.93573,23.66042,23.40131,23.25555,22.57538,22.33246,21.52272,21.50653,21.61989,20.93971,20.82635,20.59963,20.55104,20.35671,20.34051,20.43768,20.09759,20.3891,20.6806,21.2798,21.76564,23.30414,24.27582,25.89529,28.06537,30.17068,32.00068,34.9805,36.90766,39.01297,40.06563,40.89155,41.9604,42.30049,42.70536,44.35721,45.6042,45.65279,45.84713,45.96049,46.86739,47.4504,46.81881,46.98075,47.36942,47.22367,46.96456,47.15889,46.43013,46.78642,46.49491,46.86739,46.77022,47.15889,46.15482,47.1265,46.38155,46.5273,46.38155,45.89571,45.45845,45.06978,44.50297,43.8066,43.46651,42.20332,40.37332,39.38545,38.60811,37.97651,37.24775,36.56758,36.14651,35.74165,35.35298,35.02908,35.30439,35.93598,35.90359,35.98457,35.83882,35.79023,34.86714,33.60395,32.92377,32.59988,31.9197,30.93183,30.44599,29.62006,28.13015,27.48236,26.70502,25.49042,24.9236,297,37.73782670103093
2005,27.0613,26.17059,25.97626,25.39325,25.44183,24.42157,24.13007,23.66042,23.30414,23.06122,22.64016,22.54299,21.86281,21.9114,21.71706,22.15432,22.13812,22.13812,22.23529,22.39724,23.35272,24.04909,24.19484,25.83051,27.79006,29.66864,31.57962,33.31245,36.53519,38.46235,40.30855,42.39766,44.06571,44.6973,45.66898,46.00907,47.56376,48.13057,48.58403,48.81075,49.49093,50.52739,50.4788,51.06181,50.86747,50.72172,50.8027,50.46261,51.04562,51.33712,51.04562,50.67314,50.31686,49.79863,49.65287,49.40995,49.2642,48.85933,48.51925,48.56783,48.14677,47.80668,47.41801,46.96456,45.86332,45.3289,44.97261,43.61226,42.44624,41.19925,40.71341,39.40164,39.40164,38.65669,38.52713,38.42996,38.55952,38.41377,39.04536,38.51094,38.26802,37.7012,37.19917,36.85908,36.29227,35.54731,34.93191,34.39749,34.04121,33.37723,32.64846,31.90351,30.98041,30.25165,29.27997,29.10183,300,40.314157113402054
2005,28.85891,28.01679,27.62812,27.01272,26.65644,25.73334,25.39325,24.66449,24.58352,24.6321,24.0329,23.80617,23.27175,22.67255,22.64016,22.54299,22.38104,22.38104,22.15432,22.42962,22.52679,22.38104,22.38104,22.98024,23.78998,23.66042,24.22723,25.16653,26.12201,26.80219,27.79006,29.39334,30.44599,31.36909,32.00068,33.47439,34.57563,35.01289,35.74165,36.37324,36.58377,36.97244,36.95625,36.90766,36.92386,36.90766,36.97244,36.51899,36.38943,36.03315,36.04935,35.40156,35.56351,35.01289,34.62422,34.54324,33.89545,33.96023,33.89545,33.66873,33.50678,33.4582,32.89139,32.77802,32.38935,32.06546,31.67678,31.43386,30.78608,30.94802,31.27192,30.93183,31.04519,30.7051,30.44599,30.75369,30.49457,30.65652,31.6282,32.16262,32.50271,31.90351,31.80634,31.27192,30.73749,30.54316,30.07351,29.8144,29.29617,28.69696,28.37307,28.17873,27.88723,27.14228,26.55927,26.36493,301,32.73884721649486
2005,26.17059,25.73334,25.15033,24.76166,24.95599,23.95192,23.59564,22.91547,22.23529,22.08954,22.00856,21.42556,21.31219,20.92352,20.63202,20.3891,20.34051,20.55104,20.3891,20.0652,20.14618,20.48626,20.0652,20.0652,19.96803,20.35671,20.16237,20.24334,20.84255,21.16644,21.66848,22.4944,23.30414,23.85476,24.00051,25.00458,25.34467,25.94387,26.26776,26.99652,27.43378,27.9844,27.88723,28.08157,28.30829,28.13015,28.40546,28.35688,28.13015,28.03298,27.74148,27.88723,27.9844,27.19086,27.3852,27.14228,26.72121,26.80219,26.23537,26.17059,26.02484,26.18679,26.08962,25.94387,25.97626,26.26776,26.52688,26.21918,26.67263,26.28396,26.72121,27.77387,27.40139,28.25971,28.25971,28.84272,29.00466,29.52289,30.1059,30.36502,30.07351,30.1221,29.58767,29.05325,28.56741,28.16254,27.72528,27.01272,26.99652,25.97626,25.50661,25.02077,24.37299,23.75759,23.51467,22.67255,302,28.129500515463914
2005,24.72927,24.29201,23.80617,23.74139,23.46608,23.01263,22.57538,22.05715,22.25148,21.81423,21.74945,21.16644,21.26361,20.87494,20.53485,20.69679,20.79396,20.82635,21.16644,20.9721,22.13812,22.59157,23.4175,24.37299,26.47829,28.61599,30.26785,32.00068,34.72138,37.06961,39.48262,40.42191,41.47456,41.92801,42.64058,43.14261,44.34102,45.21553,45.47465,45.3127,45.55562,46.05766,46.98075,46.5435,46.91597,47.40181,47.41801,46.98075,47.35323,46.81881,46.73783,46.77022,46.72164,46.77022,45.86332,45.99288,45.76615,45.23173,45.40987,44.26005,44.24385,43.22359,43.09403,41.9604,41.63651,40.55147,39.69315,38.18704,37.49067,36.72952,36.08174,35.74165,35.36917,35.272,34.88333,34.39749,35.11006,34.68899,35.5959,35.06147,34.72138,34.30032,33.81448,33.37723,32.58369,31.80634,31.19094,30.39741,29.78201,29.10183,28.22732,27.14228,26.70502,25.70095,25.34467,24.42157,305,37.35132350515463
2005,24.13007,23.61184,22.96405,22.72113,22.42962,22.10573,21.71706,21.71706,21.66848,21.61989,21.6037,20.58343,20.25954,20.3891,20.21095,20.19476,20.58343,19.95184,20.40529,20.84255,21.31219,22.2029,22.62396,24.08148,26.67263,28.32449,30.75369,32.77802,35.46634,37.68501,38.96439,40.27616,41.39359,41.6689,41.86324,42.21952,42.55961,43.175,43.36934,44.01713,44.26005,44.68111,44.89164,44.94022,44.60014,44.82686,44.84306,44.00093,44.19527,44.04952,44.3896,44.11429,44.04952,44.21146,45.06978,45.26412,44.29244,44.43819,44.34102,44.77828,44.26005,43.95235,43.04545,42.98067,42.34908,41.37739,41.47456,40.11421,39.5312,39.06156,38.3166,37.84696,37.50687,37.31253,36.66474,36.04935,35.98457,36.56758,36.4866,35.79023,34.88333,35.07767,34.0574,33.96023,33.11811,32.58369,31.82254,31.27192,30.49457,29.71723,28.64838,28.11396,27.74148,26.33254,25.83051,25.49042,306,37.146094226804145
2005,24.81024,24.17865,23.74139,23.46608,23.49847,22.86688,22.39724,22.05715,21.9114,21.70086,21.23122,20.9883,20.79396,20.50246,20.43768,20.3891,20.79396,20.25954,20.55104,20.87494,21.86281,22.64016,22.88308,24.81024,26.51068,28.01679,30.39741,32.43793,35.22342,37.3935,39.40164,40.35713,41.42598,42.21952,42.85111,43.1912,44.24385,45.0212,44.04952,44.89164,45.52323,46.20341,46.15482,46.57589,46.2358,45.84713,45.84713,46.05766,46.5273,46.15482,46.05766,46.15482,45.86332,45.86332,45.52323,44.58394,44.79447,44.74589,43.51509,43.70943,42.98067,42.89969,42.44624,42.20332,41.15067,40.64863,39.87129,38.6243,37.63642,37.55545,36.00076,35.74165,35.41775,35.32059,35.32059,34.9643,35.12625,35.46634,35.64448,35.11006,34.72138,34.62422,33.79829,33.60395,33.02094,32.50271,31.61201,31.3205,30.65652,29.83059,28.98847,29.03705,28.71316,27.79006,27.10989,26.7536,307,37.32402597938143
2005,26.17059,25.65237,25.11794,24.6321,24.37299,23.90334,23.69281,22.8183,22.73732,22.30007,22.13812,21.71706,21.2798,20.93971,20.82635,20.79396,20.64821,20.82635,20.48626,20.74538,21.47414,21.18263,21.31219,21.66848,22.05715,22.28387,22.23529,23.17458,24.0329,25.15033,26.04104,27.15847,28.17873,29.42572,30.00873,31.14236,32.69705,32.87519,33.57156,33.81448,34.59183,35.11006,34.9643,35.35298,35.25581,35.40156,35.64448,35.70926,35.41775,35.272,34.64041,34.20315,33.79829,33.23147,32.77802,32.50271,32.11404,32.21121,31.82254,31.85493,31.53103,31.14236,30.85086,30.25165,30.20307,29.76581,29.58767,29.4905,29.29617,29.62006,29.15042,29.08564,28.71316,29.13422,28.85891,28.66457,28.45404,28.5998,29.63626,30.02493,30.15448,29.62006,29.27997,28.61599,28.51882,28.21112,27.3852,26.80219,26.17059,25.68475,25.58759,25.00458,24.85883,24.09768,23.69281,23.17458,308,30.825578247422676
2005,22.93166,22.68874,21.84662,21.57131,21.9114,21.45794,20.79396,20.50246,19.95184,19.87087,19.14211,18.8506,18.68866,18.60768,18.51051,18.07326,17.87892,17.44167,17.76556,17.86273,17.53883,17.83034,18.05706,18.17043,18.15423,18.5429,18.12184,18.15423,18.75343,19.23927,20.04901,20.30812,21.26361,22.08954,22.72113,23.44989,24.19484,24.56732,24.76166,25.34467,25.78192,26.21918,26.13821,26.31635,26.52688,26.70502,26.86697,26.41352,26.70502,26.28396,25.99245,25.45803,25.58759,25.68475,25.40945,25.44183,24.76166,24.82644,24.90741,24.6321,24.53493,24.61591,24.72927,24.81024,24.66449,24.38918,24.87502,24.82644,25.05316,24.87502,25.45803,25.58759,25.63617,26.52688,26.62405,26.81838,27.01272,27.69289,29.37714,29.58767,29.52289,29.42572,29.13422,28.66457,28.25971,27.48236,27.20705,26.23537,25.68475,25.10175,24.43776,23.61184,23.07741,22.08954,21.36078,21.40936,309,26.43010154639174
2005,21.18263,20.92352,20.09759,20.24334,20.16237,19.80609,19.66034,19.38503,19.33644,19.19069,18.88299,18.68866,18.17043,17.81414,17.86273,17.73317,18.05706,18.31618,18.26759,18.31618,19.04494,19.85467,20.59963,21.50653,23.78998,25.73334,27.35281,29.57148,32.50271,34.44607,36.42182,37.24775,37.65262,37.79837,37.50687,37.68501,39.30448,39.43403,39.64456,39.57979,40.11421,39.93607,40.30855,40.35713,41.00492,40.61625,40.95633,41.03731,41.19925,40.69722,40.71341,40.60005,41.28023,41.53934,41.32881,40.98872,41.00492,41.15067,41.10209,40.21138,40.4543,40.32474,39.96846,39.04536,38.51094,38.13846,37.44209,35.74165,35.02908,34.18696,33.81448,33.11811,33.13431,32.82661,32.48652,32.09785,32.45413,32.79422,34.20315,34.23554,34.10599,33.62015,32.82661,32.01687,31.23953,30.20307,30.36502,29.23139,28.51882,27.93581,26.70502,25.83051,25.21511,24.72927,23.88715,23.1098,310,34.16977907216495
2005,22.59157,22.30007,21.95998,21.9114,22.08954,21.47414,21.21502,20.9721,20.92352,20.3891,20.04901,19.82228,19.51458,19.51458,19.67653,19.1745,19.7575,19.36883,19.41742,19.91945,20.45387,21.13405,22.2029,23.54706,25.29608,27.0613,29.08564,31.09378,33.84687,36.04935,37.02103,38.85103,39.30448,40.03324,39.79032,40.35713,41.68509,42.60819,42.70536,43.12642,43.14261,43.32076,43.53129,43.22359,44.16288,43.72562,43.75801,43.56368,42.8835,43.12642,43.57987,43.53129,42.98067,43.77421,43.56368,42.54341,42.54341,42.2681,42.51102,42.51102,42.00899,41.62031,41.15067,40.81058,40.08182,39.62837,38.9158,38.17085,36.87528,35.70926,35.93598,34.6728,34.15457,33.55537,33.62015,34.20315,34.30032,34.00882,35.25581,34.93191,34.73758,34.6728,33.7659,32.74563,32.25979,31.72537,31.09378,30.49457,29.92776,28.81033,28.08157,27.10989,26.23537,25.19891,24.29201,23.69281,311,35.845301340206184
2005,23.75759,22.98024,22.8183,22.86688,22.52679,22.30007,21.66848,21.76564,21.57131,21.11786,20.79396,20.19476,20.11379,19.82228,19.51458,19.82228,19.95184,19.82228,19.66034,19.87087,20.77777,21.70086,22.64016,23.74139,26.23537,28.55121,29.73342,31.66059,34.76997,36.85908,38.99678,39.69315,40.22757,40.79439,41.47456,42.07377,43.1912,43.36934,44.16288,43.61226,44.87544,44.94022,45.03739,45.13456,46.05766,45.74996,45.55562,45.08598,45.08598,45.03739,45.13456,45.18314,45.37748,45.42606,45.52323,44.6973,44.97261,44.48677,44.4058,44.16288,43.46651,42.89969,43.09403,42.89969,42.02518,41.73368,40.64863,39.20731,37.60404,36.97244,35.8874,35.69306,34.9643,35.12625,34.15457,34.39749,34.9643,35.54731,36.29227,35.85501,35.41775,35.46634,34.72138,33.60395,32.89139,32.19501,31.80634,31.14236,30.30024,29.00466,27.83865,27.01272,26.33254,25.60378,24.47015,24.24343,312,36.87236845360827
2005,24.14626,23.709,23.02883,22.96405,23.01263,22.73732,21.95998,21.50653,21.9114,21.52272,20.92352,20.69679,20.40529,20.09759,20.0652,20.14618,20.29193,20.25954,20.35671,20.35671,21.40936,21.61989,22.91547,24.27582,26.51068,28.45404,30.05732,32.01687,34.72138,37.102,38.99678,39.88748,40.1304,40.61625,41.73368,42.64058,42.93208,43.57987,43.28837,44.21146,44.24385,44.6973,45.03739,44.14668,44.53536,44.89164,45.18314,45.26412,44.97261,45.16695,44.77828,44.35721,44.84306,44.79447,44.14668,43.70943,43.8066,43.32076,42.8835,42.68916,42.68916,42.15474,41.73368,40.56766,39.79032,38.99678,38.72147,37.26395,36.27607,35.30439,35.15864,34.52705,33.7659,33.42581,33.42581,33.60395,33.21528,33.66873,35.12625,34.9643,34.33271,34.3813,33.70112,32.45413,32.19501,31.46625,30.88325,30.46218,29.76581,29.199,28.61599,27.20705,26.65644,25.78192,24.85883,24.14626,313,36.47580762886598
2005,24.0329,23.59564,23.07741,22.93166,23.15839,22.8183,21.95998,21.95998,22.15432,21.65228,21.23122,20.87494,20.3891,20.16237,20.0652,20.24334,20.34051,20.19476,20.19476,20.45387,21.18263,21.6037,22.57538,24.17865,26.55927,28.03298,29.47431,31.07758,34.59183,37.05342,38.08988,40.01704,40.84297,40.90775,41.58793,41.49076,43.02925,43.09403,43.66084,44.06571,44.00093,43.8066,43.53129,43.43412,44.53536,44.48677,44.43819,44.35721,44.16288,44.04952,44.35721,44.58394,43.90376,44.24385,43.70943,43.1912,42.2681,42.25191,42.64058,42.70536,42.02518,41.6689,41.00492,40.55147,40.03324,39.14253,38.80244,37.53926,36.4866,35.12625,35.12625,34.25174,34.15457,33.26386,32.92377,33.02094,32.58369,33.40961,34.81855,34.57563,34.42988,33.84687,33.08572,32.5513,31.70917,31.17475,30.60794,30.46218,29.96015,29.1828,29.27997,28.42165,27.64431,26.65644,26.55927,26.08962,314,36.344705876288664
2005,25.50661,25.21511,24.22723,24.00051,24.00051,23.56325,23.01263,22.4944,22.15432,21.8952,21.47414,20.84255,20.35671,20.30812,20.34051,20.04901,19.90326,20.01662,19.82228,20.09759,19.96803,20.00042,20.16237,20.9883,21.36078,21.6037,21.65228,21.99237,23.40131,24.24343,25.49042,26.41352,27.91962,28.8913,29.42572,30.85086,31.75776,32.04926,32.74563,33.40961,33.21528,33.96023,33.70112,33.89545,34.39749,34.44607,34.3813,34.28413,33.89545,33.60395,33.36103,33.42581,33.16669,33.16669,33.32864,33.08572,32.92377,32.63227,32.2436,32.11404,31.61201,31.61201,31.46625,31.3205,31.19094,31.029,31.04519,30.88325,30.7051,30.88325,31.07758,30.7051,30.34882,30.55935,30.00873,30.02493,30.34882,31.09378,32.25979,32.30838,32.09785,32.30838,31.48245,30.93183,30.59174,30.20307,29.76581,29.24758,29.13422,28.35688,27.43378,27.01272,26.94794,26.42971,25.89529,25.21511,315,31.148176494845362
2005,24.9236,24.38918,24.22723,23.83856,23.90334,23.44989,22.64016,22.23529,21.74945,21.31219,21.55511,20.6806,20.29193,19.87087,19.51458,19.87087,19.56317,19.51458,18.98016,19.12591,19.04494,19.19069,19.22308,19.43361,19.80609,19.87087,20.01662,20.09759,20.63202,21.2798,21.6037,22.34865,22.96405,24.09768,24.9236,25.79812,26.52688,27.33661,27.83865,28.08157,28.66457,29.08564,29.29617,29.86298,29.97634,29.97634,30.34882,30.20307,30.20307,30.30024,30.00873,29.92776,29.68484,29.66864,29.87918,29.47431,29.44192,29.24758,29.32856,29.24758,28.69696,28.5998,29.05325,28.85891,28.98847,28.8913,28.64838,28.61599,28.69696,28.95608,29.37714,29.63626,29.86298,29.87918,29.68484,29.39334,30.25165,31.85493,33.03714,33.18289,33.42581,33.16669,32.34077,31.72537,31.19094,30.65652,29.78201,29.15042,28.85891,28.25971,27.09369,26.67263,25.99245,25.21511,24.17865,23.66042,316,29.351694639175253
2005,23.80617,23.20697,22.8183,22.30007,22.64016,22.28387,21.94378,21.70086,21.57131,21.16644,20.79396,20.43768,20.01662,20.01662,19.82228,19.67653,20.11379,20.11379,20.40529,20.3891,21.08547,21.47414,22.54299,23.75759,26.41352,27.69289,29.91156,31.28811,34.76997,37.3935,38.99678,40.17899,40.95633,41.9604,42.15474,43.1912,44.3896,45.36128,45.3127,46.15482,46.20341,46.5273,47.25606,47.40181,47.7581,47.88765,47.88765,47.69332,47.54757,47.61234,48.14677,47.64473,47.98482,48.22774,48.27633,47.7419,47.25606,47.17509,47.32084,47.22367,46.72164,46.33297,45.57182,45.37748,44.06571,43.38553,42.85111,41.13447,39.30448,38.67288,38.21943,37.49067,36.90766,36.34085,36.13032,35.41775,36.13032,36.77811,37.31253,36.90766,36.72952,35.98457,35.22342,34.23554,33.55537,32.59988,32.30838,31.87112,31.12617,30.1059,29.23139,28.40546,27.40139,26.38113,25.78192,24.85883,317,38.09110010309279
2005,24.51874,23.95192,23.20697,22.93166,23.32033,23.22316,22.64016,22.52679,21.99237,21.95998,21.6037,21.16644,21.06927,20.40529,20.77777,20.35671,20.59963,20.21095,20.6806,20.63202,21.9114,22.57538,23.20697,24.76166,26.60785,28.01679,31.27192,32.89139,35.56351,37.16678,38.89961,40.95633,42.05757,41.57173,42.54341,43.1912,44.89164,45.47465,45.37748,46.05766,46.5435,47.56376,47.11031,48.00102,47.95243,48.13057,47.88765,47.80668,48.14677,47.66093,48.09818,48.53544,48.43827,48.43827,49.10225,48.56783,48.47066,48.43827,48.19535,47.32084,47.32084,47.1265,46.5435,45.79854,45.21553,44.01713,43.38553,41.9604,40.22757,40.11421,38.9158,38.46235,37.74979,37.36112,36.82669,36.92386,37.34492,37.65262,38.51094,37.87934,37.45828,37.53926,36.63235,35.74165,34.86714,34.33271,33.94404,33.26386,32.30838,31.12617,29.97634,29.05325,28.13015,27.15847,26.36493,25.78192,318,38.80612835051545
2005,25.26369,24.77785,23.80617,23.90334,23.709,23.46608,23.30414,23.01263,22.86688,22.30007,22.08954,21.84662,21.47414,21.26361,21.37697,21.2798,21.45794,21.26361,21.16644,21.47414,22.00856,22.8183,24.14626,25.539,27.82245,29.39334,32.29218,33.18289,36.04935,38.26802,39.8389,41.47456,41.9604,42.46244,43.04545,43.8066,44.60014,44.63252,44.55155,45.21553,45.36128,45.42606,45.52323,44.98881,45.71757,45.84713,45.96049,45.81474,46.13863,45.06978,44.79447,45.08598,45.50704,45.66898,45.57182,45.42606,45.36128,44.58394,44.30863,43.75801,42.83492,42.02518,41.63651,40.94014,40.47049,39.2397,38.85103,37.84696,35.95218,35.95218,34.93191,34.83475,34.52705,35.30439,35.46634,35.51492,36.08174,35.95218,35.98457,36.00076,35.17483,34.64041,34.18696,33.40961,32.29218,31.22333,30.73749,30.20307,29.47431,28.95608,27.9682,27.09369,26.36493,25.34467,24.58352,24.14626,319,37.37394298969072
