year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,21.92619,21.28721,20.94034,20.22833,20.44741,20.21007,19.55283,19.27898,19.15119,19.0599,18.53046,18.51221,18.54872,18.03753,18.01928,17.83671,17.63589,17.74543,17.98276,18.32964,19.22421,19.62586,20.44741,21.17767,22.87554,24.82899,26.05219,27.22061,29.48443,31.36486,32.13164,32.69759,33.51914,33.81125,33.93904,33.30006,33.71996,33.37309,33.77473,33.75648,34.13987,34.15812,34.57803,34.6328,35.14398,36.14809,34.70582,35.03444,35.14398,35.76471,36.11158,35.50911,35.01618,34.12161,34.15812,34.57803,34.0851,33.70171,33.71996,33.17227,33.68345,33.17227,32.64282,33.02621,32.97144,32.24118,32.22292,31.72999,30.74414,30.70762,30.98147,31.1823,31.01799,31.1823,31.62045,31.93082,31.93082,32.5698,32.84365,33.13575,32.80713,32.77062,32.20467,31.63871,30.94496,30.12341,29.42966,28.80894,27.56749,26.9285,26.30778,25.57751,24.9933,24.08047,23.49626,23.22241,311,31.51184072164947
2018,22.25481,21.28721,21.06813,20.39264,20.37438,20.0275,19.68063,19.27898,19.46155,19.02339,19.02339,18.71303,18.82257,18.38441,18.3479,18.58523,18.27487,18.47569,18.73129,19.15119,19.79017,19.80843,20.92208,21.61583,23.45975,25.2489,26.56337,27.56749,29.88608,31.40137,32.66108,33.79299,34.65105,34.505,34.9249,35.36306,35.70994,34.81536,35.10747,34.46849,35.25352,35.25352,36.05681,36.62277,36.18461,35.81947,36.05681,35.8925,36.73231,35.87424,35.16224,34.99793,35.14398,34.99793,35.0527,34.505,33.8295,33.8295,33.97556,34.3772,33.79299,32.9897,32.47851,32.62457,32.0221,31.85779,32.442,31.54743,31.32835,30.96322,30.65285,30.19644,29.97736,30.26946,30.0869,30.6346,30.57983,31.14578,31.67522,31.52917,31.40137,30.98147,30.34249,29.63048,29.4114,28.6994,27.76831,27.16584,26.81896,26.25301,25.48623,24.71945,24.86551,24.06222,23.35021,22.67471,312,31.56355701030927
2018,22.30958,21.70711,21.57932,20.95859,20.95859,20.44741,19.75366,19.49806,19.88145,19.55283,18.87734,18.60349,18.40267,18.2201,18.11056,18.16533,18.14707,17.92799,18.20184,18.2201,18.42092,18.67652,18.87734,19.07816,19.75366,20.59346,20.86731,21.32372,22.45563,23.14939,24.20827,24.84725,25.6688,26.28952,27.12933,27.7318,28.26124,28.60811,29.13755,29.44792,29.64874,30.34249,29.92259,30.17818,30.03213,30.23295,29.77654,29.63048,28.93673,29.00976,28.68114,28.33426,27.78657,27.604,27.23887,27.0563,27.0563,27.40318,27.33015,26.78245,26.23475,25.79659,25.90613,25.6688,26.16173,26.05219,25.70531,26.17998,26.74594,27.22061,27.29364,27.38492,27.31189,27.75005,27.7318,27.80482,27.8961,28.38903,28.60811,28.97325,28.90022,28.07867,27.93262,27.45795,26.87373,26.25301,25.97916,25.63228,24.77422,24.19001,23.75185,23.44149,23.24067,22.61994,22.16353,21.85317,313,27.773102680412364
2018,21.45152,21.10464,20.73951,20.30135,20.00925,19.80843,19.33375,19.00513,18.64,18.38441,17.98276,17.76368,17.45332,17.21599,17.27076,16.92388,16.99691,16.75957,16.79608,16.99691,17.34378,17.63589,17.61763,17.58112,17.96451,18.14707,18.43918,18.49395,19.20596,19.49806,20.10053,20.99511,21.59757,22.0905,22.87554,23.35021,24.09873,24.2813,24.62817,24.90202,24.82899,25.04807,24.97505,24.86551,25.23064,25.23064,24.9933,25.02982,25.04807,24.95679,24.79248,25.01156,24.71945,24.82899,24.68294,24.88376,24.79248,24.84725,25.13936,25.26715,25.63228,25.65054,25.37669,25.48623,26.03393,26.72768,26.69117,27.11107,27.96913,28.51683,29.13755,28.9915,29.57571,30.39726,30.379,30.89019,30.98147,30.61634,31.38312,32.22292,31.91256,31.1823,30.89019,30.43377,29.52094,28.66288,28.33426,27.58574,26.54512,25.81485,25.13936,24.40909,23.75185,23.13113,22.5104,21.85317,314,26.767063917525785
2018,21.21418,20.55695,20.24658,19.75366,19.66237,19.62586,18.98688,18.93211,18.84082,18.62175,18.20184,18.00102,17.76368,17.76368,17.87322,17.47158,17.47158,17.81845,17.89148,18.12882,19.04165,19.29724,20.55695,21.1229,22.94856,24.53689,25.79659,27.31189,29.42966,30.94496,32.24118,32.95319,33.30006,33.51914,33.57391,33.73822,34.54151,34.61454,34.77885,35.12572,35.07095,35.91076,36.40369,35.81947,35.67342,35.16224,35.41783,36.80533,36.73231,36.14809,36.64102,36.84185,36.0203,36.12984,36.65928,36.91487,37.29826,37.18872,36.67754,36.60451,36.65928,36.89662,36.45846,35.61865,34.97967,34.72408,34.48674,34.39546,34.12161,34.41372,34.15812,34.26766,33.99381,34.04858,34.04858,34.57803,34.41372,34.46849,34.6328,35.39957,34.83362,34.03033,33.33658,32.84365,31.8943,31.27358,30.47029,29.55746,29.00976,27.69528,26.96502,26.27127,25.59577,24.62817,23.86139,23.44149,315,32.55455680412372
2018,22.87554,21.99922,21.37849,21.1229,20.99511,20.59346,20.42915,19.93622,20.22833,19.7354,19.7354,19.13293,18.91385,18.95036,18.7678,18.51221,18.71303,18.78605,18.67652,19.29724,19.77191,20.35612,21.48803,22.29132,24.00745,25.83311,27.14758,28.75417,31.16404,33.39135,34.54151,35.01618,35.83773,35.70994,35.83773,35.4726,35.94727,36.51323,36.33066,36.84185,36.84185,36.65928,36.47671,36.25763,36.38543,36.54974,36.51323,36.75056,37.00615,36.4402,36.05681,36.29415,35.92901,36.53148,36.16635,35.74645,35.80122,35.8925,35.45434,34.99793,35.30829,35.14398,34.59628,34.10335,33.51914,33.4096,33.02621,33.20878,32.29595,31.58394,31.69348,31.32835,31.40137,32.07687,33.04447,33.50089,33.66519,33.39135,33.79299,33.20878,32.95319,32.1499,31.65697,30.76239,30.14167,29.10104,28.90022,28.40729,27.49446,26.45383,25.57751,24.4456,24.06222,23.64231,22.67471,22.05399,316,32.53155226804123
2018,21.72537,20.97685,20.53869,20.53869,20.33787,19.93622,19.29724,18.73129,18.80431,18.80431,18.64,18.42092,18.12882,17.96451,18.0923,17.94625,18.12882,18.25661,18.2201,18.67652,19.71714,20.31961,20.97685,21.61583,23.82488,25.90613,26.98327,28.5716,30.89019,32.25944,33.93904,34.97967,35.52737,35.23526,34.66931,34.34069,35.08921,35.58214,35.27178,35.38132,35.54563,34.94316,35.32655,35.96553,36.12984,36.09332,36.03855,36.53148,36.22112,36.76882,36.0203,36.75056,37.15221,36.93313,36.60451,36.89662,36.67754,36.93313,37.09744,36.49497,36.62277,36.42194,35.87424,35.29003,35.27178,34.55977,34.01207,34.13987,34.0851,33.73822,33.24529,33.71996,33.39135,33.20878,33.50089,33.88427,34.55977,35.30829,35.94727,35.39957,35.16224,34.41372,33.61042,33.44612,32.60631,31.63871,30.74414,30.01387,29.26535,28.60811,27.22061,26.43558,25.81485,25.08459,24.13524,23.49626,317,32.899465773195864
2018,23.36846,22.58343,22.12702,21.85317,21.50629,20.95859,20.31961,20.22833,20.06402,19.58935,19.44329,19.35201,18.96862,19.0599,18.85908,18.85908,18.96862,18.80431,19.0599,19.40678,19.8632,20.8308,21.43326,22.80251,24.20827,26.25301,27.31189,28.95499,31.40137,33.24529,34.04858,35.16224,35.8925,36.49497,36.53148,36.45846,37.35303,37.33477,37.11569,37.35303,37.93724,38.72228,38.81356,39.19695,39.61685,39.94547,39.70813,40.03675,40.51142,40.62096,40.89481,41.44251,41.42426,41.16866,41.84416,42.19103,42.81176,43.26817,43.24992,43.06735,43.37771,42.61094,41.57031,41.11389,40.21932,39.54382,38.75879,38.04678,38.64925,37.62688,37.59037,36.64102,36.40369,36.62277,36.34892,36.27589,36.91487,37.35303,37.49908,37.49908,37.11569,36.54974,36.14809,35.19875,34.3772,33.86602,33.06273,32.0221,30.90845,29.77654,28.93673,28.20647,27.34841,26.01567,25.46798,24.77422,318,35.34373855670103
2018,24.0257,23.53277,23.22241,22.80251,22.47389,22.10876,21.65234,20.99511,21.08639,21.21418,20.55695,20.24658,20.10053,19.79017,19.46155,19.57109,19.64412,19.53458,19.80843,20.41089,20.90382,21.68886,22.49215,23.33195,24.84725,26.74594,28.33426,30.14167,32.33246,34.15812,34.90664,35.81947,36.71405,37.09744,37.31652,37.49908,38.10155,37.91899,37.90073,37.9555,38.22935,38.30237,37.59037,36.73231,36.95138,38.5032,38.61274,37.57211,37.15221,36.95138,36.60451,36.42194,36.42194,36.54974,36.51323,35.69168,36.03855,36.16635,36.07507,36.27589,35.43609,34.65105,34.41372,34.32243,33.9573,34.26766,34.34069,33.44612,32.78888,32.77062,32.82539,32.58805,31.65697,31.72999,31.72999,32.00384,32.18641,33.24529,33.08098,33.17227,32.62457,31.93082,31.40137,31.25532,30.79891,29.70351,29.30186,28.5716,27.96913,27.67703,27.22061,26.17998,26.14347,25.77834,25.02982,24.26304,319,33.37386432989689
2018,23.82488,22.93031,22.82077,22.47389,22.07225,21.72537,21.03162,20.2831,20.35612,20.13704,19.77191,19.57109,19.15119,18.96862,18.89559,18.78605,18.56698,18.56698,18.67652,18.53046,18.85908,18.84082,19.3155,19.77191,20.42915,21.26895,21.78014,22.01748,22.87554,24.11699,24.88376,25.6688,26.49035,27.12933,27.64051,28.33426,29.72177,29.92259,29.92259,30.47029,31.12753,31.25532,31.87605,31.83953,31.74825,32.33246,32.04036,32.11338,32.0221,32.16815,32.18641,32.33246,32.73411,32.80713,32.8619,33.22704,33.51914,33.20878,33.24529,33.35483,33.79299,33.37309,33.19052,33.35483,33.4096,33.26355,33.09924,33.08098,33.26355,33.4096,33.15401,33.26355,33.13575,33.13575,33.08098,33.15401,32.73411,33.46437,34.06684,34.30418,34.04858,33.88427,33.09924,32.67934,32.18641,31.51091,30.76239,30.379,29.5392,28.86371,28.27949,27.93262,27.604,26.87373,26.2165,25.77834,320,31.040927835051534
2018,25.34018,24.48212,23.98919,23.44149,23.24067,22.91205,22.2183,21.45152,21.48803,21.04987,20.53869,20.21007,20.08227,19.71714,19.69889,19.47981,19.3155,18.98688,18.93211,18.74954,19.37027,19.47981,19.51632,19.57109,19.99099,20.48392,20.64823,20.39264,21.01336,20.97685,21.41501,22.05399,22.67471,23.62406,24.26304,24.73771,26.14347,26.54512,27.00153,27.69528,28.4438,28.82719,29.46617,30.14167,31.0545,31.74825,31.96733,32.49677,33.08098,33.62868,33.86602,34.0851,34.9249,35.08921,35.30829,35.63691,36.3124,36.47671,36.82359,37.04267,37.60862,37.88247,38.63099,38.9231,39.72639,39.81767,40.69399,41.22343,41.77113,42.04498,42.02672,42.30057,42.41011,43.03084,43.3412,43.56028,43.79761,44.3088,44.63742,44.71045,44.16275,43.66982,43.08561,42.9213,42.22755,41.05912,39.61685,38.59448,37.60862,35.8925,34.65105,32.64282,31.87605,30.79891,29.63048,28.77242,321,33.91752536082473
2018,27.82308,26.98327,26.19824,25.85136,25.52275,24.79248,24.09873,23.58754,23.55103,23.49626,22.85728,22.58343,22.27307,21.92619,21.83491,21.81665,22.01748,21.61583,21.6706,21.85317,22.78425,23.40498,24.35432,25.13936,26.03393,28.0239,29.46617,30.59808,32.80713,34.77885,36.07507,36.60451,37.91899,38.88659,39.19695,39.72639,40.09152,40.07327,40.60271,40.89481,41.02261,41.11389,41.36949,41.73462,41.75287,41.77113,41.29646,41.8259,41.91718,42.39186,42.19103,42.41011,42.64745,43.15863,43.45074,43.99844,44.36357,44.34531,44.47311,44.45485,44.12623,43.94367,43.45074,43.23166,43.08561,42.77524,42.26406,42.08149,41.406,40.63922,40.0185,40.40188,40.05501,39.63511,39.94547,40.20106,40.54794,41.20518,41.71636,41.57031,40.8583,40.12804,39.45254,38.74053,37.22523,36.18461,35.19875,34.59628,33.86602,32.58805,31.12753,30.28772,29.70351,28.35252,27.7318,26.80071,322,38.02729134020619
2018,26.23475,25.34018,24.82899,24.46386,23.91616,23.49626,23.02159,22.54692,22.58343,22.07225,21.6706,21.63409,21.01336,20.94034,20.72126,20.61172,20.2831,20.37438,20.44741,20.61172,21.26895,21.70711,22.23655,23.36846,25.50449,27.07456,28.24298,29.24709,31.40137,33.17227,34.59628,34.97967,36.07507,36.73231,37.17046,37.22523,37.20698,37.13395,38.08329,37.80945,37.91899,38.61274,38.32063,38.48494,38.9231,39.10567,39.01438,38.86833,39.68988,39.94547,40.03675,40.07327,39.87244,40.16455,40.09152,40.12804,40.29235,40.89481,40.80353,40.38363,40.74876,40.80353,39.83593,38.95961,38.57622,38.61274,37.75468,36.65928,36.22112,36.0203,35.69168,35.56388,34.65105,35.10747,35.56388,36.11158,36.23938,36.27589,36.07507,35.52737,34.70582,34.01207,33.30006,32.71585,32.0221,31.49266,30.72588,30.12341,29.17407,28.16995,27.56749,26.85548,26.12521,25.13936,24.48212,23.71534,323,35.0824762886598
2018,23.16764,22.36435,21.90794,21.39675,21.15941,21.10464,20.39264,20.08227,19.8632,19.82668,19.55283,19.49806,19.35201,19.29724,19.09642,19.1877,18.96862,19.02339,19.49806,20.10053,20.703,21.08639,21.6706,22.58343,24.50037,26.47209,28.00564,29.42966,32.04036,33.48263,34.90664,35.78296,36.53148,36.65928,36.568,36.40369,36.64102,37.00615,36.84185,37.33477,37.00615,37.13395,37.51734,36.87836,37.09744,37.15221,37.55385,37.02441,36.34892,35.81947,36.12984,36.27589,35.83773,35.70994,35.74645,35.83773,35.3448,35.50911,34.72408,34.54151,34.17638,33.44612,32.88016,33.4096,33.59217,32.71585,32.36898,32.67934,31.83953,31.94907,31.31009,30.9267,31.32835,32.04036,32.49677,32.67934,33.04447,33.61042,33.20878,32.20467,32.13164,31.4744,30.65285,29.92259,29.24709,28.6994,28.37078,27.7318,27.03804,26.41732,25.97916,25.26715,24.33607,23.91616,23.40498,22.766,324,32.65919742268041
2018,22.10876,21.59757,20.95859,20.94034,20.73951,20.44741,19.88145,19.20596,19.35201,19.29724,19.13293,18.65826,18.87734,18.56698,18.51221,18.69477,18.42092,18.51221,18.56698,19.16944,19.47981,20.31961,20.703,21.50629,23.00333,24.64643,26.17998,27.65877,30.17818,32.04036,32.97144,33.79299,34.30418,34.77885,34.32243,34.28592,34.0851,34.03033,33.90253,33.97556,34.32243,34.3772,34.46849,34.505,34.10335,33.33658,33.66519,33.79299,33.44612,33.79299,34.17638,34.10335,33.9573,34.04858,33.75648,33.93904,34.30418,33.20878,32.89842,32.05861,31.10927,31.72999,31.69348,31.63871,32.09513,31.96733,31.31009,30.87193,30.41552,30.43377,30.01387,30.23295,30.39726,30.78065,31.14578,31.65697,32.22292,32.82539,32.8619,32.71585,32.22292,31.27358,31.07276,30.72588,29.99562,28.88196,28.40729,27.64051,26.98327,26.67291,26.10696,24.88376,24.86551,23.95268,22.96682,22.36435,325,31.40415432989692
2018,21.70711,20.97685,20.72126,20.08227,19.82668,19.97273,19.42504,19.09642,19.13293,18.91385,18.53046,18.43918,18.60349,18.20184,17.94625,17.98276,17.59938,17.6724,17.6724,18.18359,19.02339,19.51632,20.24658,21.17767,22.2183,24.66468,26.17998,27.56749,29.61223,31.3466,32.62457,33.48263,34.17638,34.34069,34.48674,34.3772,34.83362,34.65105,34.83362,34.94316,34.88839,34.68756,34.94316,35.01618,35.50911,35.0527,35.03444,34.6328,34.06684,34.23115,34.48674,35.08921,34.46849,33.57391,32.35072,32.51503,32.91667,32.8619,32.46026,32.71585,32.1499,31.83953,31.71174,31.6022,31.45614,31.43789,30.74414,30.30598,30.34249,30.43377,29.46617,29.83131,29.74002,29.61223,30.26946,30.17818,30.57983,31.54743,31.4744,31.27358,30.74414,29.9591,29.39315,29.4114,28.68114,27.85959,27.22061,26.61814,25.94265,26.07044,25.68705,24.84725,24.42735,23.91616,23.71534,22.98508,326,31.092431752577323
2018,22.12702,21.41501,21.15941,20.64823,20.75777,20.21007,19.75366,19.29724,19.00513,18.56698,18.40267,18.38441,18.27487,18.00102,17.48984,17.58112,17.70891,17.45332,17.43507,17.70891,17.8002,17.59938,17.56286,18.11056,18.91385,19.37027,19.99099,20.26484,21.2507,22.16353,23.03985,23.75185,24.26304,25.52275,26.10696,26.81896,26.81896,26.89199,28.0239,27.31189,27.58574,28.48032,29.13755,28.88196,28.93673,28.29775,27.65877,28.42555,28.62637,28.35252,27.91436,28.06041,27.43969,26.94676,27.07456,26.74594,26.65466,26.2165,26.47209,26.9285,27.56749,27.65877,27.67703,27.85959,28.26124,28.06041,28.06041,28.62637,28.91848,29.17407,29.4114,29.68525,29.57571,29.33838,29.1193,29.06453,29.79479,30.68937,30.68937,30.15992,29.50269,29.4114,28.75417,28.40729,27.76831,27.29364,26.80071,26.28952,26.12521,25.68705,25.04807,24.51863,24.55514,24.0257,23.64231,22.93031,327,27.98914175257732
2018,22.41912,21.87142,21.43326,21.03162,20.86731,20.50218,20.00925,19.46155,19.62586,19.27898,18.78605,18.65826,18.27487,18.11056,17.96451,17.70891,17.72717,17.41681,17.3803,17.3803,17.50809,17.85497,17.89148,18.11056,18.49395,18.74954,19.02339,18.85908,19.26073,20.1553,21.03162,21.45152,21.85317,22.12702,22.72948,23.82488,24.97505,25.43146,25.83311,26.07044,26.23475,26.28952,26.54512,26.72768,26.83722,26.87373,27.03804,27.51272,27.45795,27.23887,27.7318,27.80482,28.88196,28.62637,28.29775,28.22472,28.48032,29.02801,29.02801,28.51683,29.00976,29.33838,29.08278,29.99562,30.06864,30.0869,30.57983,31.32835,32.29595,32.20467,32.55154,32.58805,33.55565,34.3772,34.88839,35.25352,35.25352,34.94316,34.43197,33.73822,33.19052,32.88016,31.94907,31.21881,30.61634,29.92259,28.9915,28.11518,27.49446,27.12933,26.34429,25.41321,25.15761,24.35432,23.62406,22.56517,328,28.691319999999994
2018,22.14527,21.59757,21.57932,21.17767,20.99511,20.703,19.95448,19.69889,19.79017,19.62586,19.35201,19.29724,19.07816,19.02339,19.02339,18.80431,18.91385,19.04165,19.27898,19.7354,20.48392,21.14116,21.90794,22.71123,24.33607,25.88788,26.85548,28.73591,30.59808,32.53328,34.01207,34.90664,35.41783,35.96553,36.14809,36.03855,35.80122,35.76471,35.76471,35.98378,35.8925,35.08921,34.87013,34.70582,34.505,34.45023,33.81125,34.06684,33.97556,34.13987,33.46437,33.46437,33.62868,33.5374,33.37309,33.61042,33.92079,33.59217,33.99381,33.50089,33.5374,33.59217,33.06273,32.35072,32.29595,32.09513,32.1499,31.67522,31.71174,32.0221,31.4744,31.36486,31.80302,32.11338,32.442,32.78888,33.26355,34.39546,34.24941,33.68345,33.15401,32.33246,31.67522,30.83542,30.12341,29.17407,28.64463,27.98739,26.89199,26.61814,25.43146,24.84725,24.11699,23.24067,22.25481,21.52455,329,32.075527216494834
2018,20.90382,20.31961,19.93622,19.69889,19.71714,19.33375,18.7678,18.82257,18.56698,18.45744,18.14707,18.01928,17.8002,17.6724,17.56286,17.06993,17.65414,17.69066,17.89148,18.27487,18.62175,19.37027,20.44741,20.72126,22.20004,23.87965,25.01156,26.9285,28.79068,30.9267,31.74825,32.16815,32.62457,32.60631,31.93082,31.80302,31.69348,31.4744,31.31009,31.54743,31.51091,31.82128,31.85779,31.93082,32.07687,32.09513,32.00384,31.72999,32.1499,32.04036,31.71174,31.85779,32.16815,32.00384,32.33246,32.18641,32.80713,33.08098,33.39135,33.15401,32.66108,32.5698,32.62457,32.67934,31.96733,31.45614,30.98147,30.89019,30.26946,30.9267,30.52506,30.56157,30.70762,31.03624,31.78476,32.53328,33.02621,33.71996,33.64694,33.33658,32.78888,32.0221,31.40137,30.81716,30.23295,29.48443,28.86371,27.98739,27.51272,26.98327,25.92439,25.15761,24.7012,23.7336,22.82077,22.10876,330,30.747080515463924
2018,21.50629,20.84905,20.5752,20.31961,20.08227,19.7354,19.16944,19.07816,18.91385,18.87734,18.69477,18.31138,17.81845,17.63589,17.52635,17.61763,17.58112,17.58112,17.8002,18.23836,18.69477,19.93622,20.84905,21.45152,22.78425,24.29955,25.52275,27.34841,29.94085,31.32835,32.69759,33.04447,33.31832,33.70171,33.59217,33.33658,33.50089,33.48263,33.33658,33.51914,34.12161,34.35895,34.505,34.505,34.48674,35.08921,35.36306,34.97967,34.94316,35.0527,35.49086,36.11158,35.65517,35.4726,35.52737,35.76471,35.91076,36.20286,36.14809,36.12984,35.83773,35.52737,35.08921,35.10747,34.54151,34.03033,33.59217,34.15812,33.73822,33.06273,32.75236,32.75236,32.58805,32.82539,32.84365,33.61042,34.17638,35.10747,35.16224,34.54151,34.01207,33.62868,32.78888,32.53328,32.0221,31.20055,30.10516,29.84956,29.24709,28.51683,27.91436,26.89199,26.25301,25.55926,24.62817,23.66057,331,32.37394711340207
2018,23.24067,22.47389,22.20004,21.63409,21.21418,20.77603,20.37438,20.46566,20.2831,20.0275,19.7354,19.29724,19.35201,19.24247,19.00513,18.96862,19.11467,18.93211,19.16944,19.80843,20.31961,21.06813,21.65234,22.38261,23.14939,24.77422,26.69117,27.7318,30.05039,32.13164,33.31832,33.68345,34.34069,34.76059,35.21701,35.14398,35.56388,35.69168,36.22112,36.03855,36.64102,36.96964,36.91487,36.78708,37.28,37.4078,37.17046,37.04267,37.26175,37.20698,37.26175,37.17046,36.80533,37.55385,37.88247,37.24349,37.00615,37.84596,37.44431,37.22523,36.9879,36.71405,36.4402,36.16635,35.4726,35.6004,34.90664,34.55977,33.61042,33.50089,33.17227,32.60631,32.38723,32.42374,32.42374,33.26355,33.5374,34.39546,33.84776,33.39135,33.02621,32.42374,32.04036,31.43789,30.56157,30.03213,29.81305,29.42966,28.53509,28.26124,27.54923,27.0563,26.36255,25.65054,24.84725,24.39084,332,33.28033587628867
2018,23.95268,23.35021,23.13113,22.25481,21.94445,21.56106,21.15941,20.68474,20.52043,20.11879,19.97273,19.66237,19.44329,19.20596,18.82257,18.65826,18.45744,18.71303,18.7678,18.95036,19.02339,19.02339,19.02339,19.44329,19.47981,20.13704,20.33787,20.42915,20.50218,20.90382,21.28721,21.76188,21.92619,22.69297,23.56929,24.24478,24.17176,24.5734,24.9933,25.32192,25.39495,25.63228,26.23475,26.54512,26.52686,26.61814,26.36255,26.81896,27.00153,27.49446,27.12933,27.45795,27.42143,27.12933,27.01979,27.03804,27.78657,27.56749,27.82308,27.54923,27.75005,27.98739,28.16995,28.48032,28.86371,28.91848,28.75417,28.6994,29.04627,29.39315,29.22884,29.13755,28.97325,29.44792,29.52094,29.48443,29.77654,30.23295,30.14167,29.64874,29.21058,28.86371,28.1517,27.67703,27.23887,26.98327,26.43558,26.16173,26.23475,26.05219,25.70531,25.37669,24.90202,24.24478,23.95268,23.38672,333,27.999615670103086
2018,22.69297,22.30958,22.20004,21.78014,21.28721,21.01336,20.77603,20.41089,20.41089,20.24658,19.89971,19.57109,19.40678,19.20596,18.87734,18.87734,18.69477,18.51221,18.47569,18.7678,18.49395,18.56698,18.42092,18.45744,19.15119,19.53458,19.69889,19.99099,20.39264,20.95859,21.28721,21.78014,22.87554,23.35021,23.91616,24.48212,24.4456,24.71945,25.43146,25.72357,25.65054,26.0887,26.78245,26.52686,26.19824,26.27127,26.17998,25.97916,26.52686,26.01567,25.2489,25.1211,24.60991,25.43146,25.37669,25.08459,25.19413,24.33607,24.20827,24.92028,25.19413,25.1211,24.20827,24.82899,25.50449,25.08459,25.04807,25.43146,25.63228,25.50449,26.10696,26.49035,26.96502,26.83722,27.45795,27.80482,28.35252,29.06453,28.9915,28.64463,28.16995,27.95087,27.62226,27.33015,26.80071,26.30778,25.92439,25.59577,24.93853,24.93853,24.60991,24.33607,24.13524,23.38672,23.07636,22.61994,334,26.977955567010316
2018,22.27307,21.98096,21.57932,20.94034,20.95859,20.46566,20.11879,19.53458,18.45744,18.12882,18.11056,17.70891,17.70891,17.70891,17.70891,17.70891,17.54461,17.54461,17.65414,17.81845,17.81845,17.90974,18.07405,18.11056,17.98276,18.12882,18.65826,18.98688,19.53458,20.2831,20.55695,21.14116,21.36024,21.87142,22.05399,22.60169,23.00333,23.11287,23.27718,23.7336,23.66057,23.84314,23.91616,24.22653,24.7012,25.21238,24.97505,24.93853,24.92028,25.30367,25.32192,25.74182,24.82899,25.26715,25.19413,24.95679,24.9933,25.30367,24.92028,25.19413,25.70531,25.74182,25.61403,25.9609,26.5086,26.98327,26.65466,26.96502,27.31189,27.75005,27.64051,28.0239,29.61223,30.14167,30.30598,29.92259,29.32012,29.32012,29.06453,28.42555,28.16995,27.87785,27.53097,27.12933,26.78245,26.67291,26.25301,25.55926,25.52275,25.55926,25.02982,24.19001,23.89791,23.478,23.24067,22.6382,335,26.688442371134027
2018,22.05399,21.72537,21.03162,20.52043,20.37438,20.06402,19.62586,19.20596,18.87734,18.87734,18.67652,18.47569,18.43918,18.43918,18.14707,17.98276,18.43918,18.2201,17.98276,17.98276,18.16533,18.03753,18.42092,18.64,18.74954,19.3155,19.77191,20.39264,21.03162,21.7984,22.27307,23.02159,23.69708,24.17176,25.13936,25.81485,26.32604,25.94265,27.03804,27.56749,27.53097,28.24298,27.54923,28.27949,28.88196,30.54331,29.94085,29.33838,29.61223,30.43377,29.26535,30.36075,30.14167,30.05039,30.39726,30.45203,30.9267,31.03624,30.81716,31.03624,30.87193,31.0545,31.10927,30.67111,30.72588,31.20055,31.6022,32.13164,32.46026,32.05861,32.38723,33.17227,34.34069,35.0527,35.14398,35.21701,34.65105,33.71996,33.70171,33.02621,32.25944,31.56568,31.09101,30.57983,29.75828,28.6994,28.00564,27.67703,27.38492,26.72768,25.55926,24.95679,24.60991,24.08047,23.51452,22.78425,336,29.43140886597938
2018,22.49215,22.12702,21.52455,21.03162,21.06813,20.61172,20.17356,20.00925,19.75366,19.69889,19.3155,19.3155,19.3155,19.3155,19.0599,19.0599,19.0599,19.57109,19.82668,19.99099,20.64823,21.26895,21.96271,22.83902,24.5734,26.36255,28.13344,29.35663,30.99973,32.5698,33.66519,34.0851,35.29003,35.76471,35.61865,35.76471,36.27589,36.20286,36.27589,36.53148,35.94727,36.14809,36.58625,36.33066,36.65928,36.38543,36.65928,36.87836,36.91487,36.33066,35.67342,35.87424,36.09332,36.00204,36.00204,36.23938,36.3124,36.38543,36.25763,36.45846,36.05681,36.11158,35.18049,35.16224,35.27178,34.7971,34.06684,34.28592,33.71996,33.59217,33.99381,34.505,35.07095,35.91076,36.09332,36.45846,35.91076,34.65105,33.99381,33.79299,33.02621,32.46026,32.24118,32.07687,31.21881,30.14167,29.33838,28.6994,28.5716,27.93262,26.83722,26.14347,25.52275,24.73771,24.08047,23.22241,337,33.3456218556701
