year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,21.08432,20.02348,19.9406,19.47648,19.64224,19.17812,18.68084,18.38248,18.2996,17.80233,17.48739,17.33821,16.84094,16.54257,16.49285,16.21106,16.0453,16.06188,16.14476,16.49285,16.90724,16.95697,17.05642,17.63657,17.55369,18.10069,18.05097,19.27757,20.76938,21.73078,22.77505,23.57068,24.54865,25.46032,26.13992,26.85268,27.9301,28.09586,28.09586,28.49367,29.23958,29.0904,29.18985,29.17328,29.38876,28.97437,28.57655,28.92464,28.64285,28.42737,28.87492,28.67601,28.22846,28.07928,27.68146,27.43283,27.30022,27.00186,26.88583,26.60404,26.50459,26.30568,26.10677,25.26141,25.04592,25.09565,25.24483,25.21168,25.39401,25.09565,25.1951,25.6095,25.49347,25.54319,25.99074,26.04047,26.70349,27.49913,27.69804,27.30022,27.33337,26.8361,26.33883,25.75868,25.51004,24.9962,24.31659,23.85247,23.76959,22.97396,22.52641,22.57614,22.11202,21.56502,20.98487,20.76938,170,25.16621793814432
2009,20.13951,20.17266,19.59251,19.07866,19.44333,18.8466,18.05097,17.93494,18.18357,17.55369,17.05642,16.89067,16.54257,16.14476,15.94585,15.76352,15.74694,15.51488,15.24967,15.64749,15.69721,15.9127,15.99558,15.64749,15.61433,15.51488,15.84639,16.90724,17.15588,17.93494,18.59796,19.59251,20.47102,20.93514,21.46557,22.46011,23.27232,23.60383,24.15083,24.69783,25.26141,26.04047,25.6095,25.80841,25.89128,26.05704,25.65922,25.75868,25.94101,25.79183,25.75868,25.94101,25.54319,25.7421,25.49347,25.54319,25.1951,24.86359,24.96304,25.04592,25.11223,24.6481,25.11223,25.01277,25.04592,24.91332,25.14538,25.34429,25.51004,25.70895,26.04047,26.18965,26.45486,26.55431,26.73665,27.18419,27.9301,29.0904,29.73685,29.86946,29.27273,29.68713,28.74231,28.19531,27.94667,27.33337,26.80295,25.90786,24.94647,23.81932,23.17287,22.70874,22.21147,21.66447,20.71966,20.17266,171,24.170363608247435
2009,19.77484,19.54278,18.8466,18.58139,18.97921,18.33275,18.18357,17.95151,17.70288,17.25533,16.89067,16.75806,16.60888,16.50942,16.49285,16.09503,16.79121,16.75806,16.69176,17.05642,17.38794,18.28303,18.87975,19.74169,20.58705,22.02914,24.06795,26.23937,29.43849,30.83085,32.90282,33.26748,33.89736,34.11284,34.09627,33.84763,34.39463,34.8919,35.4389,35.3063,35.73727,35.90302,35.55493,35.93617,35.83672,35.83672,35.90302,35.8533,36.15166,35.83672,35.80357,36.30084,35.88645,36.0522,36.35057,36.38372,35.93617,36.25111,35.83672,35.38918,35.60466,34.95821,34.01339,33.64872,32.86967,33.052,32.75364,32.0243,30.88058,30.48276,30.61537,30.46618,30.864,31.12921,31.01318,31.31155,31.57676,32.17348,32.15691,31.75909,31.31155,30.46618,29.93576,29.33904,28.34449,27.30022,26.18965,25.70895,24.74756,23.9685,23.15629,22.2612,21.7805,20.78596,20.08978,19.42675,172,29.488151649484518
2009,19.34387,19.19469,18.34933,18.28303,18.44878,18.05097,17.65315,17.90178,17.55369,17.10615,16.69176,16.44312,16.54257,16.44312,16.14476,15.99558,16.54257,16.24421,16.64203,16.84094,17.40451,18.15042,18.69742,19.54278,20.76938,22.37723,24.49892,26.68692,28.89149,31.01318,32.30609,32.86967,33.25091,33.26748,33.46639,33.94709,33.86421,34.39463,33.86421,34.65984,34.7593,34.49409,34.74272,35.05766,35.15712,34.99136,34.80903,35.38918,34.69299,34.69299,34.85875,34.61012,34.79245,34.2123,34.80903,34.36148,34.2123,34.19572,34.16257,33.40009,32.90282,32.77021,32.10718,31.85855,31.77567,31.4773,30.88058,31.01318,29.72028,29.43849,29.27273,28.37764,28.64285,28.79204,29.0241,29.17328,29.72028,30.317,31.16237,30.864,30.71482,30.06837,29.83631,29.38876,28.22846,27.59858,27.08474,26.2891,25.51004,24.6481,23.67014,22.75847,22.22805,21.11748,20.02348,19.89087,173,28.80501484536082
2009,19.24442,18.99578,18.44878,18.48193,18.53166,18.20015,18.03439,17.50397,17.65315,17.30506,17.28848,16.60888,16.39339,16.26079,16.11161,16.11161,16.11161,16.40997,16.36024,16.36024,17.05642,17.35479,18.68084,20.32184,22.12859,23.25574,25.31113,27.48255,30.58221,32.5713,33.71503,33.96366,34.74272,35.20684,35.4389,35.50521,35.3063,35.33945,35.4389,35.63781,36.08536,36.69866,36.20139,36.49975,36.18481,35.93617,35.8533,36.20139,36.08536,35.88645,36.83126,36.18481,35.70411,36.28426,35.8533,35.48863,35.25657,36.08536,36.15166,35.40575,35.28972,35.28972,35.63781,34.85875,33.96366,34.69299,34.24545,33.599,32.70391,32.12376,31.958,32.40554,32.40554,32.47185,33.1183,33.89736,34.64327,35.28972,36.78154,36.25111,36.40029,35.3063,34.8919,33.94709,33.74818,32.52157,32.15691,31.07949,30.06837,29.0241,27.54886,26.2891,25.1951,24.21714,23.32205,22.60929,174,30.786468350515467
2009,22.06229,21.41584,20.83569,20.33842,20.53732,20.23896,19.97375,19.77484,19.54278,19.22784,18.97921,18.58139,17.93494,18.00124,18.13384,18.10069,17.7526,17.83548,17.95151,18.34933,19.47648,19.9406,20.91857,21.48214,22.97396,24.91332,27.3831,29.73685,32.96912,34.51066,36.35057,36.78154,37.37826,37.54402,37.59375,38.42253,37.94184,37.47772,38.27335,38.09102,37.74293,38.33965,38.32308,37.59375,37.84238,37.24566,37.09648,36.89757,36.58263,36.13508,36.88099,36.99702,36.74839,36.49975,36.79811,36.88099,37.04675,37.1462,36.45002,36.08536,35.45548,35.05766,34.74272,34.64327,33.79791,34.29518,34.24545,34.06312,33.56585,33.54927,33.81448,33.79791,33.40009,34.61012,34.94163,35.4389,35.70411,35.90302,36.13508,36.58263,36.38372,35.4389,34.85875,34.79245,33.86421,33.44982,32.17348,31.07949,29.81973,28.69258,27.39968,26.04047,25.36086,24.16741,23.15629,22.50984,175,32.01022381443299
2009,22.01256,21.31638,20.53732,20.47102,20.73623,20.02348,19.89087,19.77484,19.22784,19.17812,18.53166,18.03439,18.20015,17.80233,17.78575,17.48739,17.65315,17.7526,17.70288,18.59796,19.12839,19.3936,19.97375,21.31638,22.95738,24.54865,26.78637,29.72028,32.12376,33.599,34.95821,35.73727,35.63781,35.9859,35.73727,35.28972,35.10739,35.48863,35.23999,35.28972,35.28972,35.55493,35.4389,35.10739,35.58808,34.94163,34.59354,34.79245,34.59354,33.46639,34.2123,33.99681,33.35036,33.46639,33.16803,33.20118,33.01885,32.77021,32.60445,32.17348,31.92485,30.98003,31.36127,30.66509,30.96346,30.21755,30.53249,29.77,29.22301,28.49367,28.34449,28.39422,28.5434,29.42191,29.86946,30.71482,30.91373,30.81428,31.16237,31.16237,30.91373,30.1844,29.86946,29.0904,28.64285,27.89695,27.25049,26.53774,25.99074,25.44374,24.79729,24.01823,23.70329,22.75847,22.02914,21.61475,176,29.569888247422696
2009,21.0346,20.66993,20.18923,20.27211,20.22239,18.99578,18.8466,18.58139,18.53166,17.83548,17.7526,17.38794,17.38794,16.80779,16.74148,16.31051,16.24421,16.44312,16.36024,16.5923,17.25533,16.94039,17.18903,16.95697,17.90178,17.85206,18.64769,19.69196,20.83569,22.02914,23.15629,23.70329,24.46577,24.94647,26.10677,26.75322,27.89695,27.53228,27.59858,28.27819,28.39422,28.64285,28.77546,28.04613,28.67601,28.67601,28.14558,28.17873,27.83064,27.78092,27.4494,27.18419,26.98528,27.08474,26.58746,25.79183,26.00731,25.55977,25.31113,25.31113,25.34429,24.84701,24.61495,24.36632,24.54865,24.26686,24.36632,24.05138,24.20056,24.16741,24.20056,25.0625,25.49347,24.89674,24.96304,24.96304,25.6095,26.65377,27.59858,27.15104,26.75322,26.70349,26.20622,25.79183,25.39401,24.36632,24.30001,23.80274,23.27232,23.25574,22.41038,22.2612,21.91311,21.48214,21.08432,20.33842,177,24.876962886597934
2009,20.23896,19.79142,19.62566,19.37702,19.47648,18.53166,18.2996,18.03439,17.7526,17.0067,16.80779,16.40997,16.0453,15.74694,15.74694,15.71379,15.46515,15.61433,15.34912,15.19994,15.31597,15.74694,15.4983,15.15021,15.21652,15.71379,15.9127,16.26079,16.69176,18.03439,18.59796,19.19469,20.08978,21.11748,21.46557,22.21147,23.32205,23.20602,23.95192,23.95192,24.74756,24.84701,24.86359,25.26141,25.49347,25.21168,25.16195,24.79729,24.56523,24.54865,24.89674,24.56523,24.34974,24.25029,24.11768,23.85247,23.86905,23.60383,23.60383,23.71986,23.85247,23.76959,23.76959,23.4215,23.47123,23.4215,24.11768,24.00165,24.26686,24.5155,24.56523,25.29456,25.55977,25.7421,26.23937,26.68692,27.33337,28.64285,28.94122,28.89149,28.69258,28.24504,27.88037,27.18419,26.33883,26.10677,25.90786,24.84701,23.95192,23.25574,22.46011,21.56502,21.31638,20.76938,20.23896,19.72511,178,23.56907494845361
2009,19.44333,18.89633,18.38248,18.24987,18.33275,18.15042,17.48739,17.38794,17.40451,17.03985,16.90724,16.6586,16.26079,16.09503,16.01215,15.9127,16.29394,16.14476,16.24421,16.6586,17.55369,18.00124,18.92948,19.3273,20.73623,21.96284,23.86905,26.3554,29.0241,31.22867,32.37239,33.81448,34.44436,34.61012,35.23999,35.35602,36.45002,37.09648,37.29538,37.72635,38.32308,38.47226,38.93638,39.11871,39.11871,38.82035,39.03584,39.3342,39.18502,39.38393,39.98065,40.26244,40.17956,40.26244,40.95862,40.82601,40.72656,41.20726,40.87574,41.50562,40.82601,40.57738,39.91435,39.03584,39.06899,38.58829,37.89211,37.57717,35.50521,34.79245,35.25657,34.64327,33.26748,33.74818,33.16803,33.599,33.76475,34.16257,35.19027,34.8919,34.36148,33.49954,33.06857,32.52157,31.62649,30.61537,29.68713,28.84176,27.69804,26.78637,25.80841,24.91332,24.26686,23.12314,22.60929,21.86338,179,31.728148453608238
2009,21.46557,20.71966,20.04005,20.12293,19.99033,19.42675,19.04551,18.48193,18.63112,17.98466,17.7526,17.73603,17.30506,17.38794,17.28848,17.08957,16.99012,17.43766,17.45424,17.70288,17.85206,18.68084,19.12839,19.89087,21.21693,23.02368,24.69783,27.48255,30.16782,31.958,32.90282,33.84763,34.3449,34.90848,35.93617,35.10739,36.10193,36.5992,36.45002,36.73181,36.88099,37.1462,37.32854,36.79811,37.17935,37.24566,37.29538,37.37826,36.93072,36.78154,36.93072,36.79811,36.79811,36.73181,36.64893,36.48317,36.28426,36.23454,36.0522,35.55493,34.95821,34.64327,33.89736,33.71503,33.61557,32.95254,32.72048,31.97458,30.81428,30.63194,30.43303,30.48276,30.58221,30.63194,30.81428,30.83085,30.96346,31.52703,31.82539,31.42758,30.76455,30.41646,29.77,29.27273,28.22846,27.4494,26.70349,26.13992,25.95759,24.66468,23.85247,22.92423,22.21147,21.56502,20.83569,20.0732,180,30.13232051546391
2009,19.62566,19.19469,18.8466,19.04551,18.68084,18.13384,17.78575,17.7526,17.65315,17.28848,17.23876,16.94039,16.64203,16.54257,16.16133,16.29394,16.64203,16.54257,16.79121,16.79121,17.78575,18.00124,19.29415,20.18923,21.76393,23.15629,24.96304,27.48255,29.43849,31.56018,32.85309,33.64872,34.41121,34.7593,34.54381,34.54381,35.14054,35.15712,35.73727,35.70411,36.35057,36.5329,36.13508,36.45002,36.25111,36.20139,35.65439,35.95275,35.65439,35.53836,35.48863,35.50521,35.95275,35.09081,35.63781,35.50521,35.14054,35.58808,35.05766,34.70957,34.59354,34.64327,33.64872,34.01339,33.46639,33.20118,32.60445,31.77567,32.17348,30.91373,30.28385,30.51591,30.53249,30.06837,30.43303,31.17894,30.88058,31.60991,32.00773,32.30609,31.85855,30.96346,30.71482,29.18985,28.72573,27.94667,27.34995,26.70349,25.80841,25.01277,24.20056,23.00711,22.55956,21.56502,20.83569,20.33842,181,29.729432989690718
2009,20.13951,19.14496,18.79687,18.73057,19.12839,18.24987,17.93494,17.88521,18.03439,17.65315,16.99012,16.99012,16.69176,16.4597,16.36024,16.34367,16.39339,16.6586,16.84094,16.89067,17.65315,18.44878,19.24442,19.89087,21.68105,23.15629,25.49347,27.48255,29.73685,31.57676,32.65418,34.06312,34.11284,34.74272,34.2123,34.95821,34.99136,35.14054,35.15712,35.35602,35.70411,35.90302,35.95275,36.18481,36.25111,35.83672,36.23454,36.10193,35.95275,35.63781,36.0522,35.95275,36.40029,36.0522,36.15166,36.25111,36.23454,36.93072,36.35057,36.10193,35.93617,36.03563,35.80357,35.14054,35.19027,34.31175,34.04654,32.91939,31.75909,31.36127,31.06291,31.2784,30.91373,31.4773,32.52157,32.27294,31.72594,32.65418,32.35582,31.958,31.36127,30.56564,30.01864,29.33904,28.92464,28.17873,27.39968,26.75322,26.09019,25.36086,24.5155,23.80274,23.02368,22.17832,21.41584,20.63678,182,30.068009999999997
2009,20.6202,20.0732,19.37702,19.12839,19.57593,18.99578,18.53166,18.43221,18.2996,17.85206,17.58685,17.40451,17.23876,17.33821,17.08957,16.75806,16.99012,16.90724,17.23876,17.6863,18.24987,18.7803,19.42675,20.22239,21.38269,22.97396,25.1951,27.15104,30.06837,31.75909,33.20118,34.11284,35.25657,35.9859,36.23454,36.78154,36.84784,37.54402,37.87553,38.47226,39.11871,39.71544,39.93092,40.66026,40.46135,40.21271,40.0138,41.00835,40.6271,41.1741,41.77083,41.50562,41.05807,41.82056,41.57192,41.77083,41.77083,41.87028,41.12438,41.00835,40.75971,40.82601,40.61053,40.06353,39.56626,38.98611,37.94184,37.0799,35.90302,35.40575,34.44436,34.56039,34.04654,32.55473,31.42758,31.32812,30.83085,30.93031,31.42758,31.60991,30.61537,30.36673,29.81973,28.67601,27.89695,27.3831,26.65377,26.30568,25.90786,25.21168,24.86359,24.01823,23.55411,23.3552,22.41038,21.66447,183,31.864397010309283
2009,21.33296,21.01802,20.83569,20.27211,19.97375,19.79142,19.07866,18.68084,18.53166,18.08412,17.78575,17.7526,17.30506,17.08957,16.84094,16.60888,16.69176,16.79121,16.54257,17.10615,17.05642,17.23876,17.53712,17.85206,18.00124,18.8466,18.64769,19.74169,20.58705,21.68105,22.85793,23.71986,24.74756,25.65922,26.18965,26.98528,28.09586,28.02955,28.59313,28.4771,28.82519,29.27273,29.81973,29.22301,29.22301,29.04067,29.0904,28.64285,28.72573,28.32792,28.34449,27.97983,27.73119,27.25049,26.8361,26.53774,26.40513,26.09019,26.00731,25.99074,26.10677,25.46032,25.36086,25.1951,24.69783,24.49892,24.79729,24.94647,25.04592,25.11223,25.1951,25.04592,25.0625,25.21168,25.04592,25.29456,25.89128,26.68692,27.63174,27.3831,26.75322,26.55431,25.85813,25.99074,25.36086,24.54865,24.49892,24.05138,23.80274,23.30547,22.8745,22.57614,22.42696,21.7142,21.23351,20.71966,184,25.298585670103094
2009,20.73623,20.04005,19.57593,19.29415,19.59251,19.02893,18.63112,18.24987,18.34933,17.70288,17.18903,16.75806,16.26079,16.26079,16.21106,15.94585,15.86297,15.84639,15.86297,16.09503,16.21106,16.31051,15.76352,15.59776,16.09503,15.99558,16.06188,16.5923,17.30506,18.20015,18.7803,19.64224,19.8743,20.37157,20.81911,22.17832,22.8745,23.9022,23.80274,24.36632,24.89674,25.21168,24.89674,25.49347,25.59292,25.24483,25.01277,25.01277,24.86359,24.86359,24.00165,24.31659,24.21714,23.85247,23.80274,23.81932,23.22259,23.45465,22.95738,23.3552,23.15629,22.82478,22.85793,22.90765,23.05684,23.50438,23.27232,23.76959,23.76959,23.75302,24.20056,24.79729,24.94647,25.54319,26.50459,27.39968,27.88037,28.94122,29.52137,28.74231,28.4771,27.88037,27.74777,27.48255,26.8361,26.23937,25.54319,24.4492,23.9022,23.30547,22.57614,21.7142,21.21693,20.4876,19.72511,19.17812,185,23.664310103092788
2009,19.19469,18.83002,18.33275,18.38248,18.59796,17.78575,17.60342,17.58685,17.60342,16.79121,16.70833,16.60888,16.16133,16.50942,16.26079,16.26079,16.26079,16.24421,16.29394,16.74148,17.35479,18.10069,19.07866,19.49305,20.58705,21.7805,24.26686,26.50459,28.87492,30.93031,32.35582,33.15145,34.01339,34.2123,34.16257,34.85875,35.35602,36.10193,36.68208,36.64893,37.37826,37.72635,38.2402,38.47226,38.2402,38.73747,38.88665,38.62144,38.37281,38.43911,38.73747,38.42253,38.62144,38.67117,38.98611,39.16844,39.28447,39.96408,39.28447,39.58283,39.03584,38.32308,37.1462,37.04675,37.22908,36.33399,35.88645,34.74272,33.79791,32.91939,32.65418,32.30609,31.87512,30.93031,30.61537,30.76455,31.57676,31.17894,32.15691,32.40554,32.17348,31.62649,31.52703,30.1844,29.17328,28.34449,27.79749,27.10131,26.04047,25.0625,23.95192,23.40493,22.50984,21.63132,20.83569,20.22239,186,30.71776432989691
2009,19.79142,19.44333,19.14496,19.02893,18.89633,18.34933,17.93494,17.93494,17.95151,17.60342,17.28848,17.10615,16.54257,16.54257,16.34367,16.39339,16.40997,16.74148,16.84094,17.30506,17.53712,18.18357,19.09524,19.67539,21.18378,22.55956,25.04592,26.78637,29.83631,30.48276,32.80336,33.84763,33.96366,34.04654,34.46093,34.16257,34.26203,34.54381,34.80903,34.95821,35.4389,35.23999,35.45548,34.90848,35.23999,35.15712,34.65984,35.04109,34.90848,34.74272,34.44436,34.74272,34.80903,34.41121,34.44436,33.94709,34.04654,34.09627,33.599,33.01885,32.32267,33.21776,32.52157,31.958,31.80882,31.411,31.32812,30.78112,29.52137,28.92464,28.29476,28.4771,28.57655,28.72573,29.28931,29.58767,29.78658,30.58221,31.36127,30.78112,30.317,30.46618,29.37219,28.99095,27.9964,27.20077,26.50459,26.45486,25.64265,24.5155,23.07341,22.75847,21.97941,20.98487,20.28869,19.84114,187,29.080754123711326
2009,19.22784,19.22784,18.69742,18.15042,18.18357,17.80233,17.55369,17.7526,17.35479,17.08957,17.10615,16.26079,16.34367,16.24421,16.0453,15.86297,16.16133,16.49285,16.36024,16.74148,17.58685,17.90178,18.24987,19.19469,20.78596,21.91311,24.49892,26.55431,28.89149,30.93031,32.10718,32.72048,32.96912,33.052,33.16803,34.39463,34.90848,34.65984,34.99136,34.90848,34.79245,35.28972,35.09081,35.00793,34.95821,35.80357,35.55493,35.05766,35.90302,35.09081,35.19027,35.3063,35.88645,35.14054,35.28972,34.8919,34.65984,34.36148,35.28972,34.64327,33.599,33.69845,33.36694,32.52157,32.55473,32.0243,31.52703,31.2784,30.61537,31.02976,30.03522,29.93576,29.78658,29.86946,29.14013,28.72573,29.42191,29.58767,30.56564,31.12921,30.78112,30.61537,29.83631,29.43849,28.12901,27.54886,26.38856,25.89128,25.31113,24.54865,23.37177,22.92423,22.3275,21.7142,20.4876,19.89087,188,29.173941855670105
2009,19.74169,19.34387,18.7803,18.58139,18.53166,17.95151,17.80233,17.53712,17.25533,17.25533,16.80779,16.50942,16.36024,16.36024,16.34367,15.74694,15.96242,16.26079,16.34367,16.60888,17.40451,17.90178,18.28303,19.09524,20.81911,22.41038,24.39947,26.98528,29.68713,30.43303,31.65964,32.91939,33.61557,33.91394,34.09627,34.41121,34.94163,35.3063,35.63781,36.03563,36.45002,36.68208,37.09648,37.39484,38.28993,37.49429,37.92526,38.2402,37.92526,38.47226,38.42253,38.58829,38.2402,38.33965,38.38938,38.12417,38.04129,38.48884,38.33965,38.02472,37.29538,37.22908,37.17935,36.15166,35.58808,35.09081,34.99136,34.01339,32.65418,32.10718,31.46073,31.02976,30.13467,30.21755,30.08494,29.93576,29.42191,29.72028,30.48276,31.21209,30.91373,30.71482,30.08494,29.53794,29.14013,28.24504,27.54886,27.08474,26.00731,25.7421,24.49892,23.22259,22.65902,21.68105,20.71966,20.23896,189,30.28918567010309
2009,20.17266,19.62566,18.99578,18.69742,18.97921,18.39906,18.18357,17.80233,17.63657,17.60342,17.0067,16.85751,16.50942,16.54257,16.34367,16.14476,16.4597,16.50942,16.69176,17.10615,17.55369,17.88521,18.08412,18.69742,20.63678,22.27778,24.15083,26.25595,28.67601,29.88603,31.46073,32.70391,33.15145,33.46639,33.51612,34.11284,34.64327,35.19027,35.04109,35.35602,36.33399,36.25111,36.49975,36.93072,36.88099,36.94729,37.04675,37.24566,37.34511,36.94729,37.09648,36.5992,36.78154,36.25111,36.48317,36.28426,36.30084,35.50521,35.75384,34.85875,34.70957,34.04654,33.06857,33.15145,33.36694,32.505,31.60991,31.12921,30.317,30.01864,29.91919,29.52137,29.0241,29.43849,28.92464,29.37219,29.27273,29.52137,29.93576,29.43849,29.32246,28.52682,28.22846,27.63174,26.9024,26.40513,25.75868,25.59292,25.16195,24.56523,23.91877,23.76959,22.75847,22.07887,21.56502,20.98487,190,29.45174072164949
2009,20.86884,20.68651,20.12293,19.8743,19.52621,19.04551,18.54824,18.03439,18.13384,17.90178,17.45424,17.2056,16.80779,17.0067,17.15588,16.74148,16.50942,16.26079,16.69176,16.5923,16.74148,17.05642,16.84094,17.30506,18.08412,18.39906,18.94606,19.8743,21.28323,22.01256,23.02368,23.45465,24.5155,25.7421,26.10677,27.08474,27.73119,28.14558,28.67601,28.72573,29.32246,29.12355,28.87492,29.38876,29.72028,29.43849,29.78658,30.61537,30.01864,29.32246,29.18985,28.59313,28.57655,28.4771,27.88037,27.78092,27.48255,26.70349,26.58746,26.1565,26.23937,26.04047,26.18965,25.59292,25.39401,25.75868,25.6095,25.55977,25.7421,25.59292,25.75868,26.30568,26.1565,26.13992,26.05704,26.00731,26.18965,25.75868,26.58746,26.60404,26.78637,26.55431,25.84156,25.39401,25.11223,24.21714,24.21714,23.60383,23.55411,23.20602,22.57614,22.42696,22.07887,21.5816,21.0346,20.73623,191,25.49652154639175
2009,20.33842,20.08978,19.44333,19.22784,18.89633,18.49851,17.93494,17.6863,17.85206,17.30506,16.90724,16.95697,16.49285,16.36024,15.99558,15.56461,15.71379,15.39885,15.41543,15.51488,15.54803,15.79667,15.2994,15.11706,15.74694,16.09503,16.01215,16.11161,16.84094,17.33821,18.53166,19.37702,20.23896,21.1672,21.97941,22.55956,23.4215,23.85247,24.11768,24.54865,24.91332,25.01277,24.94647,25.16195,25.21168,25.21168,25.04592,24.84701,25.24483,24.6481,24.6481,24.5155,24.16741,23.80274,23.30547,23.50438,23.40493,23.4215,23.07341,23.32205,23.22259,23.02368,23.12314,23.10656,23.10656,23.32205,23.60383,23.50438,23.65356,23.80274,24.71441,24.89674,24.84701,25.44374,25.65922,26.10677,26.63719,27.03501,28.04613,28.39422,28.29476,28.07928,27.34995,27.33337,26.70349,26.23937,25.84156,25.34429,24.56523,23.47123,22.67559,21.91311,21.38269,20.88542,20.17266,19.64224,192,23.62727989690722
2009,19.07866,19.07866,18.53166,18.10069,18.15042,17.70288,17.70288,17.58685,17.55369,17.08957,16.70833,16.6586,16.69176,16.44312,16.26079,16.01215,16.26079,16.19448,16.44312,16.69176,17.1393,18.2333,18.20015,19.14496,20.86884,22.22805,24.5155,26.40513,28.79204,30.71482,32.0243,33.00227,33.56585,34.44436,35.04109,34.51066,35.68754,35.40575,36.00248,36.10193,36.13508,36.88099,37.04675,37.24566,37.22908,37.84238,37.64347,37.57717,37.84238,37.42799,37.99156,37.97499,38.27335,38.04129,37.82581,37.84238,37.52744,37.49429,37.57717,37.67663,37.04675,36.68208,36.15166,35.58808,34.85875,34.51066,33.81448,33.40009,31.958,31.42758,31.2784,29.98549,29.83631,30.11809,30.06837,29.78658,30.13467,30.33358,30.78112,31.92485,31.16237,30.51591,30.21755,29.27273,29.18985,28.34449,27.03501,26.2891,25.44374,24.36632,23.40493,22.50984,22.37723,21.51529,20.4876,19.99033,193,30.132710515463923
2009,19.59251,19.07866,18.49851,18.44878,18.48193,18.20015,17.78575,17.7526,17.88521,17.45424,17.15588,16.79121,16.5923,16.4597,16.49285,16.11161,16.01215,16.55915,16.40997,16.85751,17.48739,17.88521,18.05097,18.8466,20.98487,22.17832,24.4492,26.33883,28.67601,30.43303,31.90827,32.65418,33.40009,33.74818,34.26203,34.39463,34.80903,35.95275,36.03563,36.08536,37.0799,36.94729,36.99702,36.98045,37.29538,37.34511,36.88099,36.88099,36.94729,37.37826,36.89757,37.03017,37.39484,37.44457,37.77608,37.44457,37.42799,36.84784,37.09648,36.98045,36.58263,36.23454,35.88645,35.14054,34.46093,34.2123,33.41666,33.052,31.75909,31.37785,30.43303,30.13467,30.21755,29.78658,29.68713,29.27273,29.42191,29.77,30.38331,31.31155,31.411,30.41646,30.16782,29.81973,28.94122,27.89695,27.53228,26.65377,25.79183,25.04592,23.9685,23.10656,22.47668,21.5816,20.76938,19.89087,194,30.023572268041246
2009,19.74169,19.34387,18.92948,18.48193,18.59796,18.49851,18.18357,17.93494,17.95151,17.65315,17.1393,16.80779,16.50942,16.26079,16.54257,16.0453,16.55915,16.50942,16.74148,17.35479,17.63657,17.93494,17.98466,19.14496,20.91857,21.86338,24.00165,26.18965,29.32246,30.51591,32.25636,33.16803,33.71503,34.61012,34.7593,35.33945,35.95275,36.45002,36.28426,36.99702,37.22908,37.64347,37.89211,37.6932,38.2402,38.12417,38.73747,38.7872,38.63802,38.93638,39.4668,39.61599,38.73747,38.83693,39.3342,38.96953,39.31762,39.2679,39.3342,39.01926,38.7872,38.32308,38.1739,36.99702,36.25111,35.95275,35.38918,34.8919,33.71503,32.90282,32.27294,31.90827,31.22867,31.02976,30.66509,30.58221,30.71482,30.43303,31.02976,31.46073,31.97458,31.90827,31.26182,30.61537,29.68713,29.07382,28.44395,27.23392,26.55431,25.65922,24.5155,23.76959,23.50438,22.67559,21.81366,20.78596,195,30.905559278350506
2009,20.76938,20.27211,19.92402,19.17812,19.52621,18.97921,18.83002,18.64769,18.39906,18.10069,17.73603,17.18903,16.99012,17.18903,16.84094,16.95697,17.18903,17.38794,17.1393,17.48739,18.24987,18.63112,18.97921,19.3936,21.1672,22.77505,25.36086,27.33337,29.78658,31.80882,33.15145,34.19572,35.3063,35.95275,36.30084,37.32854,37.99156,38.1739,38.62144,39.28447,40.0138,40.0138,39.96408,40.08011,40.16298,40.36189,40.32874,40.06353,39.53311,39.91435,40.0138,39.8812,40.08011,40.41162,40.41162,40.08011,40.26244,40.17956,40.21271,40.03038,39.78174,39.43365,38.88665,37.87553,37.49429,36.98045,36.08536,35.60466,34.36148,33.6653,32.70391,31.82539,30.96346,30.81428,30.71482,30.68167,30.61537,30.56564,31.12921,31.92485,31.70936,31.56018,30.88058,30.38331,30.1844,29.0904,28.34449,27.28365,26.58746,25.51004,25.04592,24.25029,23.55411,22.52641,21.61475,20.93514,196,31.691681237113407
