year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,54.87289,54.21495,53.87657,53.29382,52.50428,52.2411,51.77114,51.13199,50.73722,50.944,50.71842,49.7221,49.6469,49.94768,50.24846,49.7597,49.7597,49.7409,49.83489,49.87249,49.83489,50.66202,50.64323,51.97792,52.50428,53.76378,55.79402,58.53861,60.45606,60.96362,62.56149,65.13689,67.18593,68.61462,70.45687,72.91948,74.08499,75.64526,76.20922,76.90476,77.6943,78.03268,78.22066,78.55903,78.87861,78.78462,79.27338,78.91621,78.82221,79.19818,78.05147,77.09275,77.09275,77.22434,76.97996,76.86717,76.71678,76.4536,76.54759,75.96484,75.79565,75.43848,75.00611,73.70902,73.18266,72.93828,72.5811,70.68245,69.38535,68.44543,67.76868,66.09561,64.87371,63.95258,63.29463,61.67796,60.96362,60.51245,60.39966,59.76051,59.17776,58.72659,58.6514,58.10624,58.16264,58.21903,57.67387,57.20391,56.77154,56.45197,56.45197,55.36166,54.60971,54.12095,53.74498,53.03064,282,65.7731656701031
2009,52.57947,52.31629,51.60195,51.15079,51.05679,51.0004,50.68082,50.77482,50.17326,50.11687,49.98528,49.49652,49.21454,49.23334,48.78217,48.55659,48.61299,48.70698,48.97016,48.83857,48.93256,49.27093,49.45892,50.11687,50.56803,50.73722,51.24478,52.63587,54.10215,54.7789,55.49325,56.90313,57.57988,58.29423,59.10256,61.03881,62.29831,63.61421,64.74212,65.51286,65.98282,66.79116,67.80628,68.859,68.91539,69.57334,69.36656,69.76133,70.17489,70.21249,70.32528,70.0621,70.00571,70.25009,70.41927,70.55086,71.19001,71.47199,71.3968,71.3968,71.26521,71.3404,71.17121,70.53206,69.59214,69.04698,68.8402,68.01306,66.84755,66.18961,66.05802,64.85491,63.83979,62.86227,62.35471,61.00121,60.47485,60.64404,59.77931,58.93338,58.12504,58.01225,58.16264,57.80546,56.79034,56.45197,56.82794,56.43317,55.58724,55.41805,54.68491,54.02696,53.5382,53.29382,52.80506,52.01552,283,61.84954474226802
2009,51.58315,51.67714,51.0192,50.34245,50.17326,49.98528,49.98528,50.26726,50.04167,49.87249,50.09807,50.41764,50.77482,50.36125,50.15446,50.64323,51.33877,51.71474,51.54555,53.36901,54.8353,57.2791,60.02369,67.24232,74.98732,80.42009,86.6424,96.85,104.501,108.46749,111.94521,117.52838,121.38207,123.80708,125.93132,127.79237,128.46912,128.26233,128.37513,128.26233,127.98036,128.78869,129.07067,128.93908,128.18714,128.11195,128.41272,128.7511,129.08947,128.6383,128.22474,128.05555,127.66078,126.96524,126.81485,126.77725,126.04411,125.78093,125.10418,123.75069,123.28073,122.79196,122.67917,122.3408,121.88963,121.1001,120.02858,118.26152,116.08089,114.14464,109.83978,96.68081,91.26684,87.80791,84.91294,80.79606,78.03268,75.96484,74.66774,70.87044,69.57334,68.40783,66.82876,64.17816,62.89986,61.65916,59.68532,58.31302,57.2791,56.80914,55.92561,54.40293,54.32774,53.95177,52.84265,51.0,284,91.59834041237113
2009,50.64323,50.45524,50.15446,49.25213,48.95136,48.87616,48.78217,48.4062,47.91744,47.91744,47.69186,47.71066,48.21822,48.16182,47.59786,47.65426,48.03023,48.4814,49.06415,50.21086,51.31997,52.84265,55.00448,60.38086,65.28728,70.53206,76.84837,87.9771,95.04534,99.87656,102.82793,107.0388,109.97137,112.00161,114.03185,115.74252,116.02449,116.45686,116.66364,117.52838,117.77276,118.35551,118.5247,118.4683,118.29912,117.88555,117.84795,118.5247,118.73148,119.52102,119.06986,119.12625,119.25784,119.12625,119.10745,118.80668,118.43071,118.61869,117.07721,116.17488,116.04329,115.79891,115.29135,114.53941,113.73107,113.58069,113.03553,112.22719,109.87738,106.90721,103.69266,92.46994,87.77031,84.53697,81.5292,78.38985,75.96484,74.25417,72.5999,69.83652,68.14465,66.02042,65.13689,63.31343,61.67796,60.70044,60.09888,58.01225,56.69635,55.30526,54.08336,53.85777,53.08703,52.12831,51.50796,50.0,285,86.11498484536078
2009,49.49652,49.34613,48.34981,47.97384,47.35348,47.67306,47.27829,47.1843,46.69554,46.84592,46.63914,46.52635,46.90232,46.67674,46.48875,46.28197,46.45115,47.03391,47.27829,48.4626,49.13934,51.07559,53.04944,57.52349,61.97874,67.46791,72.56231,81.90517,88.18388,92.9963,96.98159,102.30157,104.83937,106.56884,108.22311,109.38862,110.44133,110.47893,111.26847,111.90762,112.80995,113.65588,113.86266,114.05065,114.52061,115.15976,113.91906,114.21984,116.09969,117.05841,117.2652,118.03594,117.03962,117.2464,118.16753,118.07353,117.39679,116.30647,116.06209,116.36287,115.38535,115.36655,114.7462,113.97546,113.16712,112.80995,112.62196,111.34366,109.65179,107.30198,103.03471,92.24436,86.79279,83.76623,80.21331,76.56639,74.23537,72.54351,73.08866,69.76133,68.21985,67.22352,65.77604,63.63301,62.16672,61.50877,60.88842,58.85818,57.63628,56.69635,55.96321,54.45933,53.68859,53.23742,52.2411,50.58,286,84.32913556701031
2009,50.24846,49.79729,49.6657,48.57539,48.21822,47.84225,47.76705,47.50387,47.25949,47.07151,46.69554,46.90232,47.1843,46.75193,46.46995,46.52635,46.58274,46.84592,47.0903,48.425,49.17694,50.90641,52.88025,57.93705,61.90354,66.92275,71.88556,80.55168,87.05597,93.0715,97.43275,101.19246,102.67754,103.97464,106.34325,108.95625,110.04656,110.36614,111.00529,111.92642,111.83242,112.35878,112.73475,112.80995,112.88514,113.61828,114.14464,113.86266,114.33263,114.84019,115.42294,114.85899,114.50181,114.12584,114.6334,114.93418,114.37022,113.86266,113.69348,113.05433,112.35878,111.60684,110.61052,110.8361,110.77971,109.48261,108.88106,108.18551,106.39965,103.93704,101.41804,91.43602,86.94318,84.1046,81.98037,79.49896,77.46872,75.64526,73.76541,71.26521,68.89659,67.5431,66.58437,63.78339,62.63668,60.92602,59.70411,58.03105,56.60236,55.60604,54.7977,53.40661,53.23742,52.59827,51.56435,50.02,287,83.56758216494842
2009,49.53411,49.15814,48.18062,47.71066,48.91376,49.00775,48.14302,47.44748,46.73313,46.37596,45.98119,46.05639,46.37596,46.28197,46.11278,46.30077,46.63914,46.69554,47.03391,48.3874,49.28973,50.41764,52.31629,57.48589,62.20432,66.65957,72.35552,80.60807,86.32283,91.00366,95.6093,100.55331,103.2603,105.7041,107.15159,108.41109,108.03512,108.80586,109.27582,110.72331,110.8925,111.08048,110.72331,110.96769,111.19327,111.11808,111.58804,112.73475,112.94154,113.31751,113.76867,113.24231,113.18592,112.88514,112.1896,111.66324,111.68204,110.74211,110.15936,110.40374,108.84346,107.47117,107.0952,107.02,106.60643,105.91089,106.13647,104.85817,102.82793,99.53819,96.15445,86.22883,82.01796,79.029,78.85981,75.1565,72.07354,70.17489,68.87779,66.65957,65.0053,64.25336,64.44134,61.80955,61.05761,59.64772,58.51981,56.75275,55.96321,55.45565,54.44053,52.99304,52.2411,52.31629,51.50796,50.5868,288,81.92035639175258
2009,50.17326,49.40252,48.50019,48.21822,48.23701,47.93624,47.31589,46.73313,46.58274,46.56395,46.26317,45.75561,45.73681,46.16918,45.71801,45.49243,45.51123,45.30444,45.45483,45.68042,46.01879,46.46995,46.73313,47.46628,48.18062,49.17694,50.07927,51.07559,52.09071,52.89905,53.35021,55.11727,56.24519,57.50469,58.93338,61.50877,62.24192,62.56149,62.69308,64.49774,65.15569,65.51286,65.64445,66.41519,66.13321,66.52798,66.75356,66.43399,65.85123,65.55046,65.77604,65.09929,65.0429,65.66325,65.73844,65.71964,64.49774,64.29095,63.6706,63.99018,64.29095,64.17816,64.19696,63.16304,63.29463,63.57661,62.16672,61.24559,59.8921,60.06129,59.76051,58.6514,57.97465,57.52349,57.26031,56.48957,55.92561,55.58724,55.70003,55.28646,54.64731,54.32774,53.82018,54.02696,53.93297,53.44421,53.04944,52.97424,53.03064,52.57947,52.2975,52.01552,51.31997,51.0004,50.36125,49.81609,289,58.33948670103091
2009,49.57171,49.12055,48.55659,48.4438,48.34981,48.21822,47.80465,47.44748,47.1655,47.03391,46.60154,46.52635,46.58274,46.71433,46.35716,46.41356,45.8684,46.01879,45.906,45.66162,45.79321,46.33836,46.31957,46.73313,47.56027,47.35348,47.65426,48.68818,49.19574,49.51531,50.32365,51.09439,51.47036,52.2411,53.29382,54.7601,55.34286,56.18879,56.92193,57.97465,58.5762,58.95217,59.8357,60.41846,60.64404,60.96362,61.56517,61.2268,60.71923,61.47118,62.58029,61.97874,61.43358,61.90354,62.09153,62.59909,62.3923,62.14792,61.65916,62.4487,62.22312,61.52757,60.98241,60.56885,60.36206,59.98609,59.66652,59.08376,58.6326,58.53861,58.18143,57.09112,56.45197,56.22639,55.66243,55.17367,54.87289,54.47812,54.91049,54.19615,53.68859,53.463,53.04944,53.12463,52.69226,52.39149,52.16591,51.77114,51.30117,51.03799,50.41764,49.79729,49.57171,49.12055,48.34981,47.1467,290,56.212771752577304
2009,48.03023,48.08663,47.63546,47.03391,46.97751,47.03391,46.39476,45.98119,46.30077,46.31957,46.18798,45.9248,46.18798,45.8684,45.07886,45.06006,44.98487,45.39844,45.8872,46.90232,47.97384,49.42132,50.86881,56.0196,61.2268,65.66325,69.78012,79.23578,85.4017,91.13525,93.99262,97.67713,101.51203,103.35429,104.40701,105.7041,106.06128,106.21166,107.0012,107.92233,108.18551,108.89985,109.31342,109.48261,109.5954,109.72699,110.17815,110.44133,110.06536,110.40374,110.53533,109.38862,109.06904,108.76826,108.74947,108.89985,108.05392,108.20431,108.05392,107.41477,106.55004,105.7793,105.51612,105.08375,104.85817,104.12503,103.14751,102.15118,100.27133,98.35388,95.49651,87.18756,82.8451,79.78094,76.58519,72.71269,70.73885,68.61462,67.5431,65.71964,64.40375,63.63301,63.31343,61.09521,59.27175,58.25663,57.67387,56.0196,54.62851,53.85777,52.74866,51.99672,51.16958,50.28605,49.6469,48.27461,292,80.33619979381443
2009,48.08663,47.87984,46.97751,46.56395,46.26317,46.20677,45.64282,45.34204,45.51123,45.51123,46.22557,45.812,45.77441,45.812,45.39844,45.36084,45.28565,45.69921,46.11278,46.93992,47.72945,50.06047,51.69594,56.20759,61.82835,66.64077,71.73517,80.62687,87.54473,92.77072,95.96647,100.98568,103.91824,105.8169,107.54636,107.82834,108.14791,107.48996,109.46381,109.89618,110.66692,111.23087,110.42253,111.41886,111.08048,110.74211,111.02409,112.47157,112.60316,112.97913,114.20104,114.53941,114.18224,114.27623,114.6898,114.35143,114.40782,114.08825,114.16344,114.38902,113.74987,112.96034,112.1708,111.64444,110.98649,110.06536,109.08784,108.54268,107.22679,105.68531,102.60235,91.07885,86.02205,81.71719,79.48016,75.98364,73.10746,71.02083,69.91171,67.5055,65.58805,64.62933,63.89619,62.24192,60.85082,59.72291,58.14384,57.10992,56.1136,55.32406,54.53452,53.27502,52.41029,51.31997,50.54923,49.44,293,82.60756340206184
2009,49.06415,48.74457,48.23701,47.63546,46.56395,44.6465,44.53371,46.22557,46.62034,46.13158,44.5901,44.34572,44.32692,44.5713,45.47363,45.812,45.94359,46.45115,46.90232,47.65426,48.4814,50.22966,52.01552,56.94073,61.43358,66.64077,71.26521,81.4916,88.55985,94.21821,99.61338,103.56107,104.68898,106.06128,108.2607,110.49773,111.08048,111.85122,113.29871,113.97546,114.7462,115.51693,116.58845,116.85163,116.79523,117.30279,119.05106,120.06618,120.44215,120.36695,120.55494,121.66405,122.71677,121.94603,121.83324,121.47607,121.58886,121.38207,121.75804,122.02122,121.21289,120.32936,120.00978,119.89699,119.37063,119.12625,118.4871,117.94194,116.51326,113.63708,109.68939,97.86512,92.13157,88.35307,86.07844,81.66079,78.69062,76.64159,75.06251,71.77277,69.85532,68.50182,67.91907,65.51286,64.40375,62.86227,61.30199,59.68532,59.10256,58.08744,56.35798,54.8165,54.44053,53.33141,51.94032,51.39,294,86.30194350515463
2009,50.83121,50.28605,49.91008,49.34613,49.13934,48.3874,48.4438,47.99263,47.57907,47.22189,47.03391,47.03391,47.29709,47.1467,47.1091,47.37228,47.40988,47.25949,47.52267,48.78217,49.7597,51.58315,53.23742,58.48221,63.59541,69.10338,74.10378,84.01061,91.15405,96.64322,98.69226,103.44828,107.32078,109.29462,110.94889,112.73475,113.12952,114.6334,115.12217,116.0057,116.53206,117.2088,118.09233,118.28032,118.86307,120.21657,120.53614,121.1001,121.70165,121.49487,120.25416,120.55494,120.94971,120.96851,121.19409,121.41967,120.78052,121.0813,120.55494,119.8406,119.93459,119.46462,118.5247,118.63749,118.71268,118.5247,117.58477,115.83651,112.96034,109.5954,105.17775,93.25948,87.11236,83.29626,80.40129,76.88597,74.23537,73.33305,72.16754,69.83652,68.87779,67.73108,66.88515,65.47526,63.61421,62.59909,61.47118,59.79811,58.74539,57.97465,56.94073,56.0572,55.06088,54.64731,54.23374,52.82,295,86.609748556701
2009,52.12831,51.52676,50.79361,50.04167,49.85369,49.83489,50.06047,49.6657,49.6845,49.49652,48.95136,48.53779,48.18062,48.06783,47.95504,47.67306,47.44748,47.33469,47.29709,47.50387,48.14302,48.33101,48.95136,49.77849,50.56803,51.58315,52.59827,54.57212,56.076,56.84674,57.78667,60.60644,62.52389,63.12545,64.72332,67.33632,67.86267,68.93419,70.19369,70.68245,71.3216,71.3592,71.45319,71.3028,71.60358,72.09234,71.84796,71.86676,71.02083,70.58846,70.79524,71.15242,70.41927,70.64486,70.58846,70.81404,70.28768,69.81772,69.27256,69.12218,68.99059,68.55822,67.86267,66.80996,66.15201,65.43766,65.15569,63.95258,63.40742,62.27951,62.01633,61.208,60.73803,59.81691,59.32814,58.10624,57.97465,57.48589,56.99713,56.26398,56.076,56.56476,56.37678,55.96321,55.45565,55.58724,55.04208,54.40293,53.74498,53.18103,53.35021,52.82385,52.31629,51.75234,51.09439,50.43644,296,61.64267185567009
2009,50.17326,49.57171,49.40252,49.02655,48.98896,48.65058,48.12422,47.97384,47.39108,47.27829,46.99631,47.03391,46.71433,46.43236,46.37596,46.22557,45.9248,45.77441,45.77441,46.05639,46.16918,46.20677,46.20677,46.80833,47.01511,47.01511,47.63546,49.27093,50.19206,50.24846,50.75602,51.43276,52.12831,53.06824,53.66979,54.06456,55.02328,56.076,57.18511,58.03105,58.95217,59.59132,60.34326,60.85082,61.60277,61.73436,61.90354,62.4675,62.63668,62.89986,63.18184,62.97506,63.18184,62.76827,63.25704,63.12545,63.36983,63.12545,63.44502,62.95626,62.3923,62.54269,62.50509,61.90354,61.56517,61.62156,61.37718,59.8921,59.62892,59.9109,59.64772,58.44461,57.78667,57.54228,57.44829,55.81282,55.28646,55.23007,54.7977,54.02696,54.08336,54.13975,54.29014,53.63219,53.10583,52.89905,52.74866,52.33509,51.65835,51.07559,51.24478,50.47404,49.94768,49.10175,48.68818,47.69186,297,56.86536525773197
2009,47.48507,47.1843,46.82713,46.35716,46.01879,45.8684,45.68042,45.906,45.77441,45.47363,45.49243,45.43603,45.94359,45.62402,45.24805,45.60522,45.68042,45.8684,46.31957,47.89864,49.6657,52.10951,55.07968,60.60644,64.79851,70.41927,76.05883,86.17244,93.86103,99.89536,103.35429,106.73802,109.72699,112.00161,113.14832,115.46054,116.66364,118.07353,118.86307,119.7842,120.59254,121.13769,121.70165,122.3408,122.90475,123.05514,123.31832,124.59662,125.12298,125.61174,126.00651,126.43888,125.59294,125.40496,125.74333,125.14178,125.29217,124.01387,123.26193,123.84468,122.66037,122.13402,120.74292,119.7466,118.33671,118.05474,116.87043,115.87411,114.03185,110.55412,106.58764,95.68449,89.42458,85.98445,83.33386,78.46504,75.72046,74.17898,72.91948,69.83652,68.29504,67.99426,66.15201,63.6706,62.73068,61.99753,61.00121,58.82058,57.48589,56.88434,55.66243,53.93297,52.97424,52.61707,51.45156,50.4,298,87.59286309278345
2009,50.58683,50.34245,49.7409,48.83857,48.85737,48.51899,48.4438,48.23701,47.84225,47.44748,47.1467,47.27829,47.61666,47.50387,47.50387,47.39108,47.76705,48.01143,48.4438,48.97016,50.06047,51.28238,53.5382,58.82058,64.87371,70.96443,77.7695,88.65384,95.75969,99.46299,103.61747,107.77194,110.9113,113.05433,115.55453,117.73516,118.84427,120.23536,121.72045,122.71677,123.13034,122.97995,123.18673,123.76949,123.73189,124.37104,124.50263,125.01019,124.74701,125.72453,126.26969,126.26969,125.27337,125.59294,125.10418,124.18305,123.75069,123.35592,123.22433,123.18673,122.92355,122.67917,121.98363,120.98731,119.97219,119.99098,119.85939,118.5059,115.62973,112.73475,107.62155,95.5341,89.81935,86.98077,84.25499,80.90885,78.07027,76.17162,74.85573,71.54719,68.97179,67.91907,67.16713,64.76092,63.44502,62.50509,61.82835,60.30567,59.53493,58.44461,57.89946,55.77522,54.92929,54.23374,52.95544,51.6,299,88.86089762886597
2009,50.75602,50.04167,49.59051,48.81977,48.65058,48.89496,48.72578,48.76337,48.10542,48.25581,47.80465,47.74825,48.03023,48.06783,47.99263,47.91744,47.91744,48.21822,48.4814,49.59051,50.66202,52.44788,55.17367,60.09888,64.64813,70.88924,76.96116,88.08989,96.19205,100.6661,104.38821,108.61788,111.55045,113.18592,114.61461,116.53206,117.50958,117.88555,117.92315,118.80668,118.91947,118.82548,119.01346,119.40823,118.86307,119.27664,119.97219,120.93091,121.26928,121.0813,122.24681,121.96483,122.20921,122.17161,122.05882,121.53246,120.61133,120.40455,120.64893,120.29176,119.89699,120.25416,120.27296,120.83692,118.93827,117.2276,115.81771,113.91906,112.1332,108.76826,104.20022,93.76704,88.78543,86.15364,83.42785,79.38617,76.81077,74.87452,73.27665,70.40048,69.14097,68.37023,67.12953,66.00162,64.9489,63.7082,62.99386,61.208,59.96729,58.6514,57.95585,56.41437,55.09848,54.15855,53.31262,51.0,300,87.73323412371136
2009,51.16958,50.41764,49.7221,49.40252,48.97016,48.63178,48.01143,47.33469,47.03391,47.37228,46.93992,46.56395,46.60154,46.45115,46.75193,46.69554,47.07151,47.07151,47.42868,48.65058,49.49652,50.944,52.33509,57.48589,62.05393,67.5807,73.48343,82.95789,90.13893,94.36859,97.24477,101.00447,104.16263,106.90721,108.67427,110.36614,110.59172,111.40006,112.02041,113.24231,113.4491,113.93786,114.18224,114.16344,114.12584,114.7086,115.76132,115.89291,116.11849,116.09969,116.25008,116.15608,116.30647,115.72372,115.9869,115.19736,114.27623,113.3927,112.35878,112.73475,111.68204,110.7985,109.99017,109.95257,109.18183,109.08784,108.22311,107.17039,105.30934,102.50836,99.59458,89.87575,85.66488,83.48425,80.72087,76.28441,74.23537,72.95707,71.28401,68.10706,66.35879,65.51286,64.59173,62.63668,61.94114,60.26807,58.98977,57.88066,57.03472,56.0384,54.7789,53.5006,52.86145,52.10951,50.944,49.515,301,83.7489546391753
2009,49.6657,49.19574,48.57539,47.82345,47.67306,47.54147,47.27829,46.67674,46.13158,45.75561,45.49243,45.45483,45.21045,44.96607,44.53371,44.5901,44.6465,44.34572,44.21413,44.6465,44.87208,45.60522,45.9248,46.54515,47.2031,48.27461,49.36493,50.83121,51.97792,52.95544,53.72618,55.92561,57.3167,58.87698,60.02369,61.88474,62.91866,64.44134,65.51286,66.2084,66.65957,67.03554,67.88147,67.99426,68.27624,68.06946,68.63341,69.72373,70.32528,70.21249,70.1373,69.38535,68.93419,69.31016,69.31016,69.42295,69.47935,69.91171,69.42295,69.27256,68.93419,68.63341,68.40783,68.42663,68.05066,67.29872,67.31752,65.58805,64.87371,64.64813,63.80219,62.54269,61.32079,60.88842,60.21167,58.83938,58.89578,58.82058,58.5574,57.46709,57.56108,57.3167,57.71147,57.44829,57.03472,56.65875,56.84674,56.35798,55.92561,55.38045,55.00448,54.66611,54.27134,53.98936,53.5194,52.46668,303,60.442156907216486
2009,50.9816,51.22598,50.83121,50.45524,49.44012,48.98896,49.23334,48.66938,47.05271,46.97751,46.39476,46.56395,46.71433,46.93992,47.63546,48.06783,48.21822,48.68818,48.83857,49.96648,51.0192,53.16223,54.49692,59.72291,64.83611,70.73885,77.13035,87.71392,94.97015,102.32037,104.95216,109.29462,112.02041,114.27623,115.9117,117.52838,117.79156,118.16753,118.88187,120.57374,120.63013,120.96851,120.87451,120.93091,120.12257,120.08498,120.40455,119.97219,116.73884,115.23496,114.82139,114.671,113.80627,113.61828,113.12952,112.43398,111.71963,110.94889,110.76091,111.24967,110.57292,109.89618,109.5954,109.12544,108.18551,107.15159,106.73802,105.96728,104.33181,102.30157,99.12462,89.2366,84.49937,81.5668,79.46136,74.93092,72.41192,71.05842,69.34776,66.69717,64.76092,64.15937,63.06905,60.68164,59.9485,58.27543,57.73027,56.41437,55.24886,54.45933,53.29382,51.75234,51.37637,50.81241,49.96648,48.7,307,84.84911824742267
2009,49.13934,48.29341,48.27461,48.33101,47.67306,47.57907,47.37228,47.1279,46.60154,46.45115,46.11278,45.75561,45.51123,45.30444,45.47363,45.06006,44.81568,44.89088,44.6277,44.66529,44.87208,46.18798,46.20677,46.92112,47.78585,48.4626,48.70698,50.43644,51.73354,53.31262,53.76378,55.43685,57.09112,58.98977,60.64404,62.4299,63.57661,64.79851,65.92643,66.67837,67.33632,68.25744,68.31384,68.18225,68.37023,68.95299,69.29136,69.46055,68.859,69.23497,69.47935,68.93419,69.64853,69.68613,69.42295,68.53942,68.89659,69.34776,69.38535,69.12218,68.63341,68.72741,68.42663,67.91907,67.22352,67.43031,67.69349,65.85123,64.91131,64.06537,63.78339,62.63668,61.60277,61.33959,60.15528,58.48221,58.25663,58.33182,57.46709,56.45197,56.0948,56.28278,56.16999,56.22639,55.64363,55.79402,55.66243,55.30526,55.19247,54.7413,54.7601,53.93297,53.31262,52.99304,52.61707,51.86513,310,60.38893412371134
2009,51.60195,50.51164,50.19206,49.81609,49.6469,49.19574,49.04535,49.00775,48.57539,48.33101,47.74825,47.42868,47.29709,47.01511,46.97751,46.52635,46.52635,45.96239,45.62402,45.77441,46.05639,46.37596,46.35716,46.97751,47.54147,47.54147,48.23701,48.98896,49.7033,50.28605,51.24478,52.78626,53.31262,53.66979,54.32774,55.71883,56.63996,57.07232,57.3167,59.25295,61.05761,61.26439,61.07641,61.65916,62.20432,62.50509,62.93746,62.67428,62.99386,63.23824,63.29463,62.97506,63.42622,63.36983,62.67428,62.89986,62.35471,62.11033,62.14792,62.09153,62.11033,61.52757,61.208,60.75683,59.98609,59.27175,59.29055,58.98977,58.82058,57.88066,57.59868,56.32038,56.18879,55.94441,55.06088,54.45933,54.40293,55.00448,54.38413,53.80138,53.08703,53.19983,52.89905,52.72986,52.2787,51.80873,51.63955,51.26358,50.81241,50.24846,49.89128,49.7033,48.95136,48.25581,47.86104,47.25949,311,56.87694288659793
2009,51.28238,50.88761,49.77849,49.77849,49.6657,48.12422,48.12422,48.12422,48.12422,46.46995,46.46995,46.46995,46.46995,46.46995,46.46995,46.46995,46.46995,47.78585,48.12422,46.80833,48.34981,50.56803,52.88025,55.17367,59.76051,66.17081,72.76909,83.29626,89.83815,95.74089,96.60562,102.07599,106.36205,107.94113,108.3547,112.43398,112.49037,112.49037,112.49037,112.49037,112.49037,112.49037,112.49037,115.9869,116.26888,113.69348,115.62973,117.75396,117.75396,117.75396,117.84795,118.86307,118.59989,117.99834,117.60357,117.60357,117.60357,117.60357,117.60357,117.60357,116.25008,116.70124,117.32159,115.87411,115.40414,114.23863,112.79115,112.54677,111.28727,109.5766,105.7793,93.29708,87.99589,83.84142,80.75846,77.91989,75.1941,72.90068,71.88556,71.13362,68.29504,66.71596,66.3212,64.9489,61.50877,61.50877,61.50877,61.50877,57.74907,56.39557,56.39557,55.09848,54.89169,54.89169,54.89169,53.63,316,85.39020762886601
2009,51.03799,49.77849,48.72578,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.12422,48.59419,52.54188,54.7413,54.7413,54.7413,57.2791,59.55373,59.55373,60.66284,63.08785,64.36615,65.47526,66.02042,66.13321,69.74253,70.83284,70.83284,71.07722,70.83284,70.83284,70.88924,72.48711,73.42704,74.85573,74.14138,73.03227,72.48711,71.99835,71.62238,72.33672,71.77277,72.18634,72.18634,72.18634,72.18634,72.18634,72.18634,72.18634,70.87044,70.53206,70.53206,69.49815,66.47158,65.87003,65.87003,65.15569,62.82467,62.4111,61.56517,60.90722,60.85082,59.25295,59.25295,59.25295,59.25295,57.99345,57.59868,55.94441,54.29014,54.29014,54.29014,54.29014,53.87657,53.80138,52.48548,52.48548,52.48548,52.48548,52.48548,52.48548,317,62.175834226804156
2009,52.48548,51.63955,50.9816,50.9816,50.9816,49.49652,48.83857,47.67306,47.67306,47.67306,47.67306,47.67306,47.67306,47.67306,47.67306,47.67306,47.67306,46.13158,46.01879,46.01879,46.01879,46.01879,47.42868,47.52267,47.52267,47.52267,47.52267,47.52267,47.52267,50.26726,50.68082,50.68082,51.50796,52.33509,52.33509,53.29382,54.32774,55.64363,57.05352,58.20023,59.8545,60.30567,62.61789,63.61421,63.61421,63.61421,63.61421,63.61421,63.61421,63.61421,63.61421,63.61421,64.51654,65.11809,65.11809,65.11809,65.11809,65.11809,65.11809,64.30975,63.61421,65.0241,65.11809,65.11809,64.42254,63.61421,63.61421,63.61421,63.61421,61.48997,60.45606,60.45606,60.45606,60.45606,60.45606,58.97097,58.80179,58.80179,58.80179,58.68899,56.63996,54.21495,53.98936,53.98936,53.98936,53.98936,53.98936,53.98936,53.98936,53.98936,53.98936,52.78626,52.48548,49.89128,47.52267,47.52267,318,58.31578041237114
2009,47.52267,47.52267,47.52267,47.1279,45.36084,44.36452,44.36452,44.36452,44.36452,44.36452,43.96975,42.86064,42.86064,44.38332,43.01102,43.01102,43.01102,43.01102,43.01102,45.79321,47.82345,47.82345,47.82345,53.14343,57.99345,62.69308,67.46791,75.77685,81.94277,85.70247,88.72904,93.91743,96.98159,100.25253,101.51203,101.51203,103.50468,104.82057,106.08008,106.47484,107.62155,107.97873,107.97873,107.97873,107.97873,107.97873,107.97873,108.74947,109.633,110.06536,111.28727,111.17448,109.74579,110.53533,111.28727,111.28727,111.11808,109.633,110.23455,112.24599,109.93377,109.87738,108.2795,108.2795,108.2795,108.2795,108.2795,106.73802,103.91824,102.28277,98.69226,89.2366,84.25499,81.34122,77.7507,73.9534,71.28401,71.28401,68.35144,65.92643,64.9677,64.9677,64.19696,62.05393,59.45973,58.35062,57.95585,56.84674,56.84674,55.19247,53.5382,51.99672,50.51164,50.22966,50.22966,48.97016,319,80.38974381443298
