year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,29.92159,29.51509,29.09092,29.09092,28.22491,28.18956,28.18956,27.58866,27.23518,27.23518,27.23518,27.23518,27.23518,27.23518,27.23518,27.23518,27.34123,27.57098,27.23518,27.27053,28.17189,28.24259,29.32068,30.06298,32.90844,35.02929,36.83201,39.27098,44.4317,47.57762,51.05934,52.95043,56.96236,58.74741,60.26734,62.12308,63.73139,64.52671,65.32203,65.269,65.6755,66.08199,67.07172,67.51356,67.74332,67.58426,68.04378,68.27353,69.01583,68.75072,69.0335,68.64468,68.6977,68.90979,69.28094,69.44,69.31628,69.26326,68.3619,67.6903,67.49589,66.80662,65.58713,65.48109,65.28668,64.52671,64.52671,64.34997,63.09514,62.42354,61.18638,59.11855,54.02853,51.58955,49.99892,48.83246,45.75723,44.32566,43.68941,42.89409,41.86901,41.0737,40.7379,40.54349,39.44772,39.04122,38.13986,37.29152,36.51388,35.13533,34.53443,33.73911,32.82008,32.66101,32.02476,31.07038,210,49.710866597938185
2019,30.76993,30.50482,29.7802,29.7802,29.7802,29.7802,29.00255,28.89651,28.89651,28.89651,28.89651,28.89651,28.89651,28.89651,28.89651,28.54304,27.94213,27.94213,27.94213,27.94213,28.7021,29.42672,30.16902,30.84062,33.77446,36.72597,37.75104,40.24303,40.79092,42.87642,46.26977,47.98412,50.44076,52.50859,58.99484,60.12595,61.5752,64.24393,63.04212,61.68124,62.19378,62.37052,61.69891,61.41614,61.87565,61.73426,61.73426,61.87565,62.88305,63.16583,63.18351,63.07746,62.81236,62.14076,62.40586,62.35284,61.98169,62.07006,61.62822,61.92867,61.53985,60.99197,60.67384,60.69151,60.42641,59.33064,58.49997,58.21719,58.02278,57.01538,56.11402,55.65451,51.3598,48.63804,47.33019,46.07536,44.13125,42.50527,41.39182,41.09137,40.13699,39.60678,39.324,38.44032,37.9808,37.48593,36.5669,35.94832,35.24137,33.77446,32.96147,32.44893,31.56524,31.17642,30.52249,30.18669,211,47.295322886597916
2019,29.39138,29.26766,28.56071,28.33095,27.58866,27.44727,27.44727,26.56358,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.3515,26.36917,27.94213,28.50769,31.74198,33.79213,35.77159,37.34455,41.90436,45.12098,47.94877,49.89288,52.66765,54.70013,56.00798,57.29816,58.97716,60.32037,60.85058,61.69891,62.72399,62.68864,63.13049,63.20118,63.55465,63.34257,63.50163,63.59,64.42067,64.42067,64.36764,64.52671,64.54438,64.49136,65.07459,65.6048,66.09967,65.56946,65.18064,65.78154,65.85224,64.75647,64.49136,64.27928,64.49136,63.80209,63.27187,62.84771,62.81236,61.80496,59.96689,58.42928,54.02853,51.76629,50.51146,49.62777,47.02974,45.75723,45.12098,44.66146,43.38895,42.64666,41.6746,41.14439,40.13699,38.81146,38.01615,37.07944,36.19575,35.17068,34.07491,33.08518,32.50195,31.67128,31.54757,30.59319,212,48.12973804123712
2019,29.7802,29.7095,29.17929,28.18956,28.06585,28.06585,28.06585,28.06585,28.06585,27.30588,27.23518,27.23518,27.21751,26.31615,26.31615,26.31615,26.31615,26.31615,26.31615,26.31615,27.00543,27.21751,27.97748,28.34863,31.84802,34.02189,35.78926,37.96312,42.20481,44.92657,47.33019,49.52173,52.66765,55.54846,57.52792,59.2246,61.69891,63.02444,63.11281,63.76674,63.9258,64.08487,64.24393,64.04952,64.42067,64.52671,65.0039,65.39272,66.04665,65.95828,66.38245,66.15269,66.47082,66.32943,66.48849,66.59453,66.41779,66.20571,66.41779,65.90526,65.64015,65.74619,64.9332,65.35737,65.02157,64.95088,64.57973,63.83743,62.84771,61.85798,61.06266,59.86085,54.39967,51.2891,49.64545,48.23155,45.61584,43.90149,42.92944,42.66433,41.83367,40.91463,40.11932,39.90723,39.64213,39.07657,38.72309,37.9808,36.95572,35.80693,35.54183,34.62279,33.89817,33.2089,32.67869,31.72431,213,48.68191907216495
2019,31.72431,30.84062,29.97461,29.97461,29.97461,29.3737,29.09092,29.09092,28.27793,28.1012,28.1012,28.1012,28.1012,28.1012,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.37657,28.1012,28.49002,29.00255,29.74485,30.80527,31.70663,31.70663,32.71403,33.86282,35.32974,36.05436,37.29152,39.41237,39.11192,39.11192,39.11192,39.80119,40.03095,40.7379,40.91463,41.02068,40.84394,40.84394,41.46252,41.69228,41.69228,41.69228,41.85134,41.60391,41.60391,42.27551,42.4169,42.4169,42.4169,42.4169,42.4169,42.4169,42.4169,42.4169,42.4169,42.4169,42.4169,41.92204,41.23276,41.53321,41.53321,41.32113,41.19741,40.77324,40.36675,39.74817,39.324,38.77612,38.77612,38.2459,38.68775,37.99847,38.06917,37.92778,37.9101,37.11479,37.11479,36.42551,35.87763,35.41811,35.31207,34.53443,33.98654,33.66841,32.94379,32.62567,214,37.60899154639177
2019,31.91872,31.1234,30.80527,30.31041,30.31041,30.31041,29.7095,29.33836,29.33836,29.0379,28.47234,28.47234,28.47234,28.47234,28.437,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,28.66675,29.42672,29.42672,29.42672,30.25739,30.96434,31.15875,31.15875,31.93639,32.62567,33.72143,34.56977,34.8879,35.71856,36.60225,37.13246,37.43291,38.36962,38.72309,39.25331,39.9956,40.04862,40.17234,40.98533,40.98533,41.23276,41.79832,41.79832,41.79832,41.79832,41.79832,41.79832,41.79832,42.4169,42.682,42.682,42.682,42.52294,42.61131,42.61131,42.61131,42.61131,41.81599,41.69228,41.69228,41.69228,41.69228,40.79092,39.94258,39.94258,38.9882,37.92778,37.29152,36.2311,36.2311,36.12506,34.90557,34.65814,34.35769,34.35769,33.75678,33.56237,33.29727,32.66101,32.59032,31.8657,31.8657,31.4592,30.85829,30.57551,29.88624,29.88624,215,36.81614835051546
2019,29.33836,28.94953,28.94953,28.80814,28.11887,28.11887,28.11887,28.11887,28.11887,28.11887,27.92446,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.19984,28.20724,29.05558,30.36343,31.33548,34.51675,37.06177,38.97053,41.93971,47.22415,50.59983,53.76342,55.60149,58.8888,60.8329,62.90073,64.65042,66.18804,66.50616,66.87731,67.761,68.22051,67.49589,67.77867,67.83169,68.41492,68.13214,67.95541,68.52097,69.56371,68.90979,69.7758,70.05858,70.23532,70.7832,70.97761,70.71251,70.62414,70.14695,71.119,71.47248,70.90692,70.74785,71.08365,70.97761,70.65948,70.00556,70.32368,69.38698,68.73305,68.39725,66.36477,64.63275,57.8107,54.48804,52.49091,50.70587,47.5953,45.36841,44.73216,44.73216,43.30058,42.98246,41.90436,41.28578,40.19001,39.6598,38.79379,38.17521,37.02642,36.03669,35.13533,34.79953,33.52702,32.83775,32.2015,31.93639,216,51.39433103092782
2019,31.17642,30.3811,30.20437,30.20437,29.69183,29.24999,29.24999,28.437,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.1012,29.24999,29.88624,30.52249,34.1456,36.81433,39.27098,41.88669,47.47158,51.55421,56.14937,58.28789,62.33517,64.03184,65.58713,67.77867,68.98048,70.04091,70.09393,70.50042,69.97021,69.59906,69.72278,69.75813,69.42233,68.98048,68.87444,69.35163,69.82882,70.07625,70.19997,69.95254,70.19997,70.32368,70.4474,70.04091,69.58139,69.08652,68.80375,68.39725,67.88471,66.98335,66.29408,66.06432,65.62248,64.63275,64.54438,63.85511,63.14816,62.26447,61.06266,59.50738,53.69273,51.57188,49.62777,48.17853,45.47445,43.61871,42.7527,42.39923,41.65693,40.98533,39.94258,39.57143,38.89983,38.12219,37.48593,36.88503,35.91297,34.92325,33.98654,33.15588,32.59032,32.09545,31.56524,30.82295,217,50.916154226804146
2019,30.18669,29.67416,28.89651,28.89651,28.89651,28.7021,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,29.16162,30.27506,33.82748,35.61252,37.37989,39.7305,44.36101,47.70134,51.3598,53.79877,56.8033,58.16417,60.19665,61.48683,63.20118,64.2616,64.08487,64.6681,65.21598,65.48109,65.39272,65.51644,65.6048,65.39272,65.3397,65.58713,66.38245,66.41779,66.41779,66.57686,67.05405,67.14242,67.03637,66.38245,66.29408,65.85224,65.51644,65.64015,65.16296,64.68577,64.08487,63.90813,64.01417,63.44861,63.9258,63.18351,62.44121,61.09801,59.57807,58.41161,52.86206,50.37007,49.04454,47.8604,45.59817,43.91916,43.28291,42.3462,41.53321,40.68488,40.61418,40.36675,39.35935,39.12959,37.66267,37.22083,35.78926,34.95859,33.96887,33.61539,33.29727,32.62567,32.11313,31.14107,218,49.18642329896906
2019,29.92159,29.83322,29.83322,29.7802,28.86117,28.86117,28.86117,27.95981,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.58866,27.7654,27.94213,28.27793,28.80814,29.49742,30.55784,33.65074,35.52415,37.62732,39.57143,45.08563,48.77943,51.92535,54.25828,57.91674,59.84318,61.82263,63.46629,64.54438,66.15269,66.7536,67.12474,68.0261,68.18517,68.27353,68.73305,69.12187,69.42233,69.33396,70.04091,71.27806,71.24272,70.81855,70.64181,70.97761,70.94226,70.73018,71.08365,71.08365,70.80087,70.55344,70.37671,70.30601,70.35903,69.59906,69.13955,69.22791,68.80375,68.37958,68.20284,67.23079,66.66523,65.03925,63.53698,57.51025,54.15224,52.61463,51.51886,48.51433,47.02974,47.04741,46.21675,45.38608,44.32566,43.495,43.14152,41.56856,40.24303,39.30633,38.84681,38.05149,36.51388,35.66554,35.18835,34.41071,33.63307,32.8731,32.27219,219,51.51089443298969
2019,31.19409,30.92899,30.34576,30.00996,30.00996,30.00996,30.00996,30.00996,29.7095,29.21464,29.21464,28.50769,28.3663,28.3663,28.3663,27.88911,27.48262,27.48262,27.48262,27.78307,28.45467,29.14394,29.76252,30.43413,33.42098,36.26645,37.80406,39.67747,44.55542,48.28457,51.3598,53.69273,57.03306,58.85345,61.11568,63.46629,65.03925,65.97595,66.31175,67.38985,67.61961,67.88471,68.30888,68.59166,68.71538,68.99816,68.98048,69.68743,70.02323,69.26326,69.21024,69.3693,69.54604,69.54604,69.7051,70.35903,69.93486,69.72278,69.68743,69.98788,69.26326,68.94514,68.89211,68.87444,68.62701,67.83169,67.46054,67.56659,66.55918,65.71085,64.36764,62.67097,57.26281,54.22294,52.33185,51.05934,47.61297,46.09303,45.19167,44.59077,43.31826,43.01781,42.24016,41.42717,41.3388,40.61418,39.92491,39.05889,38.19288,37.645,36.35482,36.08971,35.2237,35.06464,34.09258,33.93352,220,51.32205567010309
2019,32.4666,32.16615,32.00709,31.26479,31.17642,30.39878,30.39878,30.39878,29.99228,29.60346,29.60346,29.60346,28.86117,28.73745,28.73745,28.73745,28.73745,28.73745,27.95981,27.92446,27.92446,28.57839,28.73745,28.73745,29.09092,29.74485,29.74485,30.7169,32.09545,32.66101,32.94379,33.5447,34.62279,35.57717,36.76131,37.59198,38.49334,39.35935,40.49047,40.49047,41.25043,41.28578,41.10904,42.24016,42.09877,41.85134,41.92204,41.97506,42.50527,43.00013,43.00013,43.00013,43.0885,43.31826,43.81312,43.81312,43.81312,43.81312,43.88382,43.98986,43.98986,43.98986,43.98986,43.98986,43.72475,43.40663,43.7601,43.28291,43.28291,43.38895,43.21222,42.85874,42.32853,41.62158,41.14439,40.61418,40.13699,39.6598,39.6598,38.77612,38.77612,38.77612,38.59938,38.01615,37.80406,36.83201,36.76131,36.42551,36.2311,35.94832,35.08231,34.71116,34.09258,33.73911,33.19122,33.1382,221,38.82612103092782
2019,32.44893,31.5299,31.22944,30.73458,30.73458,29.90391,29.76252,29.76252,29.76252,29.60346,28.82582,28.82582,28.82582,28.82582,28.82582,28.82582,28.82582,28.22491,27.83609,27.83609,28.18956,28.71978,28.71978,28.71978,29.12627,29.51509,29.58579,30.41645,30.73458,31.37083,31.98941,32.21917,32.96147,33.91585,34.35769,35.24137,36.76131,37.36222,38.88216,38.84681,39.48306,40.11932,40.11932,40.11932,40.11932,39.76584,39.85421,40.17234,40.17234,39.96025,40.52581,40.50814,40.70255,40.27838,40.27838,40.45512,41.14439,41.14439,40.91463,41.02068,41.02068,40.91463,41.28578,41.26811,40.82627,40.47279,40.52581,40.31373,40.57883,40.54349,40.34908,40.36675,39.74817,39.55376,39.04122,37.92778,37.92778,37.20316,36.58458,36.07204,35.43578,35.2237,35.2237,35.2237,35.02929,34.39304,34.39304,34.19863,33.45633,33.45633,32.94379,32.51962,32.16615,31.65361,31.1234,30.73458,222,37.0860049484536
2019,30.02763,29.85089,29.85089,29.85089,29.39138,28.96721,28.96721,28.18956,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,29.86857,30.73458,31.22944,32.32521,35.84228,38.9882,42.45225,46.21675,51.97838,56.92701,60.17898,62.19378,65.16296,66.96568,70.71251,73.09846,74.33562,74.5477,74.65374,74.97187,76.10299,76.72157,77.05737,76.68622,76.13833,76.35042,76.6332,76.61552,77.26945,76.58018,77.32247,77.19876,77.51688,77.39317,77.26945,76.47413,75.74951,75.30767,74.93652,74.30027,73.96447,73.85843,73.5403,72.97474,72.88637,72.28547,71.38411,70.39438,69.33396,68.22051,66.45314,63.97882,58.57067,54.62943,53.28623,52.10209,48.6027,46.19907,44.90889,44.89122,44.23729,43.56569,42.54062,42.09877,41.26811,40.61418,39.35935,38.61705,37.89243,37.11479,36.14273,35.2944,34.8879,33.98654,33.06751,32.23684,223,54.47776855670101
2019,32.04243,31.42385,31.42385,30.75225,29.56811,29.56811,29.56811,29.56811,29.56811,28.79047,28.63141,28.63141,28.15422,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,27.74772,28.45467,28.91419,29.7802,31.35316,35.04696,37.75104,39.6598,41.88669,47.40089,51.76629,55.99031,57.61629,60.4971,62.12308,64.38532,66.82429,68.53864,69.13955,69.28094,69.44,69.82882,68.6977,69.44,69.17489,69.88184,69.91719,70.12927,69.86417,69.97021,70.18229,70.55344,70.04091,70.00556,70.23532,69.7758,70.1116,70.25299,70.12927,69.1042,68.4326,67.83169,67.23079,67.00103,67.26613,67.12474,66.31175,65.14529,64.52671,63.81976,62.93607,61.66357,60.39106,55.3894,52.11977,50.72354,49.38034,46.5172,45.01493,44.02521,43.45965,42.43457,42.22249,41.28578,40.72022,40.0663,39.58911,38.54636,37.75104,36.95572,36.86736,36.01902,35.78926,34.49908,33.1382,32.90844,32.21917,224,51.406110412371156
2019,32.14847,31.42385,30.76993,30.55784,30.20437,29.62113,29.62113,29.62113,29.62113,29.62113,28.94953,28.79047,28.79047,28.59606,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,28.01283,28.82582,30.13367,30.7169,34.5521,37.13246,38.36962,41.28578,47.17113,50.9533,54.98291,57.58094,60.12595,62.52958,63.97882,65.6048,68.11447,68.71538,69.01583,69.33396,69.75813,69.72278,70.55344,70.73018,70.53577,69.0335,68.89211,69.7758,70.37671,70.99529,71.33109,70.94226,70.81855,70.95994,70.58879,70.4474,71.01296,70.12927,69.54604,69.3693,68.53864,68.6977,68.62701,68.07912,67.60193,67.0894,66.85964,66.13502,65.37505,64.5974,62.63562,60.72686,56.02565,53.56901,52.22581,50.70587,47.77203,45.75723,45.174,44.36101,44.1666,43.30058,42.04575,41.90436,41.14439,40.41977,39.51841,38.84681,38.03382,37.04409,36.07204,35.41811,34.25165,33.86282,33.29727,32.85542,225,51.81070731958763
2019,31.88337,31.5299,31.21177,30.68156,30.68156,30.16902,29.7802,29.7802,29.7802,29.47975,28.98488,28.98488,28.98488,28.98488,28.98488,28.71978,28.18956,28.18956,28.18956,28.18956,28.3663,29.12627,30.06298,31.24712,34.56977,36.99107,40.04862,43.26524,48.9385,52.34952,56.061,59.43668,63.48396,65.97595,67.88471,69.26326,71.08365,72.1971,72.67429,73.08078,73.78773,74.33562,75.18395,75.6258,74.77746,74.42398,74.58305,74.67142,75.60812,76.01462,75.64347,76.2267,76.80994,76.68622,76.40344,76.59785,76.8983,76.73924,76.40344,75.97927,76.24438,75.36069,74.56537,73.66402,72.1971,72.5329,73.16915,73.22217,72.28547,71.66689,70.34136,68.7684,61.34544,57.86372,57.26281,55.7959,52.40254,50.45844,49.2743,48.95617,48.05481,46.67626,45.49212,44.64379,43.68941,42.69968,41.51554,40.52581,39.58911,38.61705,37.59198,36.24878,35.61252,34.78186,34.19863,33.8805,226,54.928674329896914
2019,32.94379,32.34289,32.34289,31.70663,31.38851,31.38851,31.38851,30.66388,30.50482,30.50482,29.58579,29.58579,29.58579,29.58579,29.19697,28.68443,28.68443,28.68443,28.68443,28.82582,29.67416,29.7802,31.19409,32.30754,36.08971,39.16494,41.51554,44.00753,49.30965,52.91508,57.28049,59.63109,63.43094,65.23366,67.24846,68.98048,71.47248,71.96734,72.07338,72.70963,73.32821,73.43426,73.41658,73.52263,74.05284,74.2119,74.75979,74.17655,74.44166,74.68909,75.8909,76.58018,77.55223,77.16341,76.42111,76.13833,76.43879,76.33275,75.32534,74.75979,74.07051,73.52263,72.21477,71.17202,70.39438,69.65208,69.1042,68.73305,67.72565,66.54151,64.63275,63.89045,58.00511,55.53079,53.9755,52.89741,49.99892,47.8604,47.22415,47.34786,46.14605,45.29771,44.60844,43.79545,43.38895,42.682,41.97506,41.42717,40.36675,39.3947,38.68775,38.22823,37.46826,36.65527,35.70089,34.90557,227,54.50643340206182
2019,34.23397,33.70376,33.29727,32.8731,32.32521,32.32521,32.32521,31.795,31.49455,30.55784,30.55784,30.55784,30.55784,29.79787,29.58579,29.58579,29.58579,29.58579,29.58579,29.58579,29.42672,29.40905,29.40905,29.40905,29.88624,30.41645,30.54017,31.28246,33.03216,34.35769,34.56977,35.5595,36.76131,37.69802,38.95285,39.94258,41.88669,42.89409,43.95451,44.29031,44.82052,45.05028,45.93397,46.14605,46.14605,46.97672,47.15345,47.15345,47.15345,47.15345,47.15345,47.15345,47.15345,47.27717,47.98412,47.98412,47.24182,47.15345,47.15345,47.55995,48.05481,48.05481,47.47158,47.41856,48.07249,47.17113,47.17113,47.17113,46.48185,46.1107,45.35073,44.14892,43.63639,43.12385,42.61131,42.61131,41.3388,41.09137,40.56116,40.41977,39.34167,39.34167,39.34167,38.86448,38.35195,38.35195,37.62732,37.55663,37.09711,36.5669,36.5669,36.5669,36.3018,35.66554,34.8879,34.62279,228,41.11569814432991
2019,33.86282,33.474,33.04983,33.04983,32.8731,32.1308,31.33548,30.39878,30.39878,30.39878,30.39878,30.39878,30.39878,29.95694,29.4444,29.4444,29.4444,29.4444,29.4444,29.4444,29.4444,29.4444,29.4444,29.4444,29.97461,30.31041,30.31041,30.46947,31.31781,32.18382,32.41358,33.59772,34.65814,35.52415,35.71856,36.92038,38.89983,39.62445,40.82627,40.82627,41.4095,41.86901,42.7527,42.84107,43.4243,43.67173,43.70708,44.52007,44.52007,44.52007,44.52007,44.52007,44.52007,44.59077,45.42143,45.42143,45.42143,45.42143,45.42143,45.42143,45.42143,44.62611,43.56569,43.56569,44.30799,44.41403,44.41403,44.41403,43.63639,43.24756,42.48759,42.32853,41.44485,40.82627,40.82627,40.68488,39.34167,38.2459,38.01615,38.01615,37.69802,37.13246,37.13246,37.13246,36.37249,36.07204,36.07204,35.38276,35.2237,34.65814,34.25165,34.19863,33.36796,33.36796,32.60799,32.43125,229,39.27828597938142
2019,31.65361,31.65361,31.65361,31.54757,30.73458,30.46947,29.69183,29.69183,29.69183,29.69183,29.69183,29.55044,28.79047,28.79047,28.79047,28.79047,28.79047,28.79047,28.79047,28.79047,30.20437,31.60059,32.32521,33.2089,37.07944,40.29605,43.45965,48.00179,54.66478,59.59574,63.55465,66.11734,69.08652,71.26039,73.4696,76.08531,77.85268,79.10752,79.28425,79.0545,80.20329,79.92051,79.37262,79.84981,80.50374,80.18561,80.13259,79.24891,80.50374,79.81447,78.3122,77.9764,78.52428,78.82474,78.96613,79.46099,79.76144,80.27398,80.29166,80.43305,80.02655,79.49634,79.3196,78.08244,77.58758,77.46386,76.66855,77.02202,75.66114,74.12353,72.42686,70.04091,62.68864,58.32324,56.87399,56.37913,53.16251,50.38774,49.36267,48.532,47.48925,46.90602,46.00466,45.38608,44.69681,43.51267,42.87642,41.69228,40.34908,39.46539,38.68775,37.92778,36.70829,35.966,35.78926,35.15301,230,57.48613701030928
2019,34.35769,33.58005,33.24424,32.44893,32.44893,31.72431,31.60059,31.60059,31.30014,30.66388,30.66388,30.66388,30.66388,30.66388,30.66388,30.66388,30.66388,30.66388,30.25739,29.7095,30.4518,30.54017,31.70663,33.40331,37.55663,41.0737,44.25497,46.62324,52.57928,57.4042,61.8403,64.15556,67.54891,68.87444,70.09393,71.98501,73.8761,74.45933,74.44166,75.29,75.74951,75.25465,75.6258,75.69649,75.94392,76.10299,76.08531,76.5625,77.35782,77.83501,78.24151,77.99407,78.15314,77.81734,77.94105,77.81734,78.48894,78.06477,77.71129,77.78199,78.11779,77.5699,77.19876,77.39317,75.90858,74.45933,73.8054,72.67429,71.08365,69.86417,67.72565,66.48849,59.57807,57.22747,55.81357,54.43502,51.11236,48.65572,48.33759,47.82505,46.57022,46.48185,45.24469,44.44938,43.98986,43.03548,41.35648,40.75557,40.19001,38.97053,37.92778,37.9101,36.58458,35.71856,35.18835,34.65814,231,56.329252577319586
2019,33.79213,32.83775,32.83775,32.66101,32.00709,31.77733,30.98201,30.80527,30.116,30.116,30.116,30.116,30.116,30.116,30.116,30.116,30.116,29.63881,29.23231,29.23231,29.92159,30.116,31.01736,32.67869,36.84968,39.53608,41.93971,44.13125,50.35239,54.77082,58.4823,60.70919,63.76674,65.49876,67.24846,69.24559,70.95994,71.33109,71.89664,72.17942,71.47248,71.17202,71.34876,71.1897,71.50782,71.68456,71.34876,71.49015,72.16175,72.39151,72.5329,72.51522,73.52263,72.90405,72.42686,72.60359,72.95707,72.83335,72.67429,73.04544,72.39151,72.00269,71.43713,71.77293,71.70223,71.26039,70.50042,69.66976,68.16749,67.23079,65.65783,64.06719,58.57067,55.42475,54.84152,53.56901,50.9533,48.51433,47.57762,47.17113,46.1814,45.49212,44.41403,43.98986,43.1592,42.11645,41.79832,40.57883,39.94258,38.75844,37.96312,36.69062,35.91297,35.84228,35.52415,34.58745,232,54.13089577319588
2019,34.12793,33.50935,32.5373,32.27219,32.27219,31.70663,31.47687,31.47687,31.05271,30.62854,30.62854,29.93926,29.74485,29.74485,29.74485,29.74485,29.74485,29.74485,29.69183,29.33836,29.62113,29.93926,31.28246,32.43125,36.58458,39.58911,41.51554,44.07823,49.5394,53.6397,57.95209,60.95662,64.45601,66.84196,68.30888,70.12927,72.44453,73.89377,74.37096,74.44166,75.11326,75.20163,76.38577,76.6332,76.75691,76.84528,77.26945,76.82761,77.35782,77.21643,77.2341,77.12806,77.21643,77.49921,77.74664,77.60525,77.90571,77.95873,78.11779,78.02942,78.06477,77.16341,76.6332,76.59785,76.24438,75.04256,73.32821,72.14408,70.80087,69.81115,68.92746,67.60193,61.89333,58.62369,57.4042,56.23774,53.05647,50.86493,50.03427,49.2743,48.01946,47.41856,46.78231,46.32279,44.90889,44.04288,43.61871,42.32853,41.85134,40.84394,39.76584,38.81146,38.15754,37.07944,36.16041,35.94832,233,56.2680618556701
2019,34.56977,33.66841,33.03216,32.50195,31.88337,31.88337,31.19409,30.98201,30.68156,30.13367,30.13367,30.13367,30.13367,30.13367,29.51509,29.23231,29.23231,29.23231,29.23231,29.23231,29.23231,29.92159,30.64621,31.83035,35.71856,37.59198,40.10164,42.36388,47.1888,51.09469,54.52339,56.3968,59.41901,60.99197,61.89333,63.60768,65.21598,66.31175,66.36477,66.66523,67.05405,67.16009,67.81402,68.22051,68.0261,67.60193,68.04378,68.39725,68.07912,67.58426,68.06145,67.95541,67.37218,67.12474,67.31915,66.91266,66.89499,66.54151,66.29408,65.62248,64.95088,64.88018,64.47369,63.81976,63.07746,62.40586,61.46916,60.53245,61.02731,60.62082,59.04786,57.43955,53.94016,51.73094,50.44076,49.52173,46.88835,45.03261,44.64379,44.64379,43.0885,42.7527,42.7527,41.92204,41.51554,40.24303,39.78352,39.00587,38.3166,37.41524,36.77899,36.01902,35.43578,34.79953,34.12793,33.38563,234,50.96733082474228
2019,33.03216,32.16615,31.77733,31.33548,30.84062,30.46947,30.46947,29.79787,29.65648,29.65648,29.65648,29.65648,28.80814,28.64908,27.95981,27.80074,27.80074,27.80074,27.37657,26.97008,26.77567,26.77567,26.77567,26.77567,27.50029,28.75512,28.94953,29.3737,30.32808,31.42385,31.42385,31.75965,32.36056,33.01449,33.91585,34.8879,36.69062,36.99107,37.36222,37.34455,38.19288,38.40497,38.08684,39.30633,38.63473,38.61705,39.46539,39.46539,39.46539,39.34167,39.69515,40.10164,39.60678,39.60678,39.02355,38.9882,39.71282,39.92491,39.28865,39.02355,39.02355,39.02355,39.02355,39.02355,39.02355,38.9882,38.45799,39.02355,38.81146,38.15754,38.3166,38.06917,38.06917,37.75104,37.22083,37.52128,37.34455,37.29152,37.29152,36.79666,35.78926,35.6302,35.6302,35.6302,35.6302,34.78186,34.64047,34.64047,34.37536,33.75678,32.85542,31.97174,31.97174,31.91872,30.84062,30.15135,235,36.53876773195877
2019,30.15135,29.72718,29.30301,29.30301,29.07325,28.50769,28.50769,27.73005,27.65935,27.65935,27.65935,27.65935,26.88171,26.6166,26.6166,26.6166,26.6166,26.6166,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,27.05845,27.53564,27.53564,27.53564,28.18956,29.00255,29.32068,29.32068,30.16902,30.20437,31.07038,31.98941,32.59032,33.8098,33.89817,34.25165,34.8172,34.8172,34.97627,35.71856,36.2311,36.93805,36.93805,36.93805,36.81433,36.10739,36.14273,36.99107,36.99107,36.99107,36.99107,36.99107,36.99107,36.99107,36.99107,36.99107,36.79666,36.14273,36.14273,36.67294,37.00874,36.31947,36.31947,36.31947,36.31947,36.31947,36.31947,36.31947,36.31947,36.16041,35.40044,35.40044,34.85255,34.5521,34.5521,34.5521,33.79213,33.75678,33.75678,33.75678,33.75678,33.75678,32.78473,32.78473,32.02476,31.72431,30.92899,30.34576,29.95694,29.95694,29.30301,28.24259,236,34.390515360824736
