year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,52.73595,52.4401,52.4401,51.68198,51.51556,50.64649,50.55403,50.55403,50.16572,49.51854,49.51854,48.40909,48.50155,48.50155,48.50155,48.70495,48.35362,48.07626,48.07626,48.07626,48.07626,48.07626,48.42758,48.05777,48.92684,49.85138,50.79441,50.49856,51.81141,52.14425,52.80992,53.75295,54.28919,55.43562,56.63753,57.58056,58.67152,59.89192,60.29872,62.42517,63.3682,64.32973,65.75353,65.75353,66.64109,67.63959,67.56563,68.10187,68.76754,68.98943,68.98943,69.93246,69.95095,69.13735,69.13735,69.13735,69.67359,69.96944,69.96944,70.35775,69.95095,69.95095,69.4517,69.69208,68.74905,69.63661,70.41322,70.6721,70.20983,69.8585,69.63661,68.8415,67.69507,66.67807,65.45767,64.45917,63.51613,62.14781,61.16779,61.03835,60.07683,59.04134,58.70851,57.67302,57.65453,56.693,57.21074,57.21074,56.84093,56.2862,56.2862,55.49109,54.64051,54.64051,54.03032,53.49408,296,61.647390824742274
2010,52.14425,51.57103,51.57103,51.44159,50.59101,50.59101,49.74043,49.70345,49.70345,49.09325,48.7974,48.66796,47.70644,48.55702,48.64947,48.64947,48.64947,49.18571,49.66647,49.66647,50.33214,51.77443,53.82692,56.4896,60.72401,65.16182,73.16836,77.99448,90.23543,99.77672,103.16055,107.94969,111.90673,115.66038,119.04421,118.84081,120.37555,122.42804,123.96278,123.79636,125.55299,126.29263,127.49453,127.10623,127.12472,127.53152,127.5685,127.1617,127.18019,127.38359,127.29113,127.95681,128.45606,127.86435,128.03077,127.73491,128.67795,127.58699,129.08475,129.65797,129.23268,129.26966,130.45307,130.47156,128.62248,126.31112,126.60697,126.20017,125.47903,122.42804,121.42953,116.25209,101.49637,98.51934,93.56379,90.3094,86.70368,82.59871,78.86355,78.7711,76.14539,74.37027,74.1114,72.65062,69.2483,68.58263,67.97243,66.43769,63.84897,61.9629,61.05685,60.35419,58.63454,57.13678,55.4726,54.0,297,92.33259360824741
2010,53.58653,53.17974,52.71746,52.38463,52.97634,52.79143,51.97783,51.97783,51.27518,50.99781,50.79441,50.07327,50.07327,50.07327,49.44458,49.64798,50.55403,51.20121,51.49707,51.49707,51.94085,52.05179,54.56655,56.36017,59.48512,66.93694,73.11289,80.13942,88.57126,98.05707,103.53037,109.37348,113.51544,119.52497,120.57895,123.7224,124.27712,126.08923,126.90283,126.79188,126.40357,127.12472,127.67944,126.79188,126.97679,125.01676,125.1277,124.27712,124.60996,123.48202,123.83334,123.81485,121.96576,122.57596,122.20615,121.98425,122.0952,121.24462,120.30159,118.98873,117.71286,117.56494,116.73285,114.14413,113.94073,111.40748,112.94222,111.94371,110.31652,107.28401,106.74778,102.62432,92.30641,89.03353,85.50177,83.28287,76.64465,74.20385,71.61513,70.45021,69.2483,67.54714,65.73504,65.55013,65.1988,63.81198,62.62857,61.44515,59.22625,58.96738,57.93189,55.8794,54.69599,54.2707,53.10577,52.0,298,88.99373752577318
2010,50.2212,50.44309,48.90835,49.09325,48.64947,48.1872,47.70644,47.22568,47.22568,47.22568,47.22568,47.22568,46.81888,47.1702,47.1702,46.48604,46.24566,46.52302,47.31813,47.31813,47.66946,48.88985,50.55403,52.25519,56.04582,61.88893,67.84299,74.07442,81.58171,89.66222,94.72872,98.63029,101.34845,104.76926,105.39795,107.87572,108.89272,109.20707,109.92821,110.31652,110.72332,111.11162,111.35201,111.09313,111.92522,111.88824,112.29504,111.9622,113.12713,113.1826,113.88525,115.12414,114.73583,113.70035,113.66336,113.20109,113.1826,112.60938,113.20109,112.79429,112.79429,111.9807,111.62937,110.64935,110.00217,107.39496,107.80176,107.74629,106.65533,103.32697,102.71677,101.10807,91.80716,86.0565,80.28735,78.34581,74.81405,72.78006,70.54266,70.00643,67.97243,64.792,64.88446,64.95842,62.90593,61.83346,61.31572,60.03985,58.9119,57.35867,55.99035,56.67451,54.89939,53.8639,52.53256,52.07,299,83.08406886597935
2010,50.48007,50.31365,49.70345,49.64798,50.0178,48.61249,48.35362,47.3736,47.24417,46.1717,46.19019,46.24566,46.24566,46.24566,46.24566,46.24566,46.24566,46.24566,46.24566,46.24566,46.68944,48.15022,49.51854,50.75743,54.34466,60.59457,66.19731,71.57815,79.10393,85.39083,92.80567,95.80119,98.42689,101.71826,103.56735,105.86022,106.78476,108.41196,109.61386,111.05615,111.03766,110.37199,109.96519,110.74181,110.74181,111.13012,111.79579,111.88824,113.03467,113.33053,113.20109,113.45996,113.97771,113.44147,112.94222,112.66486,111.94371,111.3705,112.42448,112.62788,113.03467,112.31353,111.90673,110.88973,110.07614,110.46444,110.02066,108.37498,108.98517,106.9142,103.95566,102.62432,92.30641,89.34787,85.76064,84.37383,79.84357,78.49373,75.94199,75.18387,71.65211,69.6551,69.71057,68.98943,65.30975,64.29275,63.44217,61.81497,58.85643,57.59905,57.76547,56.21224,54.82542,52.68048,52.47708,51.811,300,83.3679268041237
2010,50.57252,49.72194,48.85287,48.35362,48.11324,47.48455,47.48455,47.48455,46.67095,46.52302,46.52302,46.33811,45.57999,45.57999,45.57999,45.57999,45.57999,46.30113,46.48604,46.48604,46.94831,48.44607,49.90685,49.57402,54.52957,60.03985,65.4022,70.89399,78.58619,85.39083,90.95658,95.44986,98.6118,101.10807,101.77374,103.01262,105.06511,106.59985,107.06212,108.06063,109.28103,109.09612,109.61386,109.78028,109.98368,111.20408,112.20259,112.01768,112.23957,113.27506,113.92224,112.9792,113.34902,113.33053,112.59089,111.94371,112.07315,111.13012,111.74031,110.94521,111.05615,111.51842,112.18409,111.74031,111.72182,111.38899,110.83426,108.87423,108.9297,107.7093,105.12058,101.08957,92.82416,87.42482,82.8206,79.5662,76.77408,74.12989,72.94647,73.44573,71.55966,69.82152,67.73205,65.82749,62.94291,61.77799,60.03985,59.42965,57.80245,56.82244,56.30469,56.06431,54.01182,52.47708,53.12426,53.161,301,82.61248690721649
2010,52.16274,51.75594,51.0348,51.0348,51.0348,50.25818,48.98231,48.27966,48.09475,47.7804,47.7804,47.13322,46.87435,46.87435,46.44906,46.11622,46.11622,46.11622,46.11622,45.39508,45.78339,46.06075,46.06075,46.07924,47.3736,48.42758,49.98082,49.92534,51.47858,52.97634,54.84391,55.86091,57.9134,59.76248,61.38968,61.85195,64.60709,65.67956,66.84449,67.84299,68.41621,70.28379,70.72757,70.98644,71.20833,71.76306,72.35477,72.13288,72.55817,72.55817,73.11289,73.48271,74.25933,73.46422,73.46422,73.46422,73.46422,73.46422,73.03893,73.74158,73.72309,72.92798,73.05742,72.26231,72.26231,72.26231,72.26231,72.26231,70.78304,69.58114,69.71057,69.89548,68.34225,66.77052,65.95693,65.12484,63.42368,62.12932,61.74101,60.68703,60.05834,58.41265,59.50361,58.96738,57.9134,59.04134,59.17078,58.50511,57.19225,57.65453,57.0998,57.0998,56.78546,56.17526,55.89789,54.60353,302,63.044592577319584
2010,53.97484,53.97484,53.97484,53.47559,52.51406,51.88538,51.4231,50.84989,51.12725,50.46158,49.44458,49.70345,49.37062,48.77891,48.77891,48.33513,48.31664,47.46606,47.41059,47.33662,47.07775,47.50304,47.50304,47.59549,48.55702,49.55553,50.57252,50.57252,52.29217,53.14275,54.04881,54.21522,55.69449,56.34167,57.19225,57.56207,58.83794,60.20627,61.7595,62.92442,64.3852,64.27426,65.58711,66.32674,66.86298,67.69507,68.32376,68.60112,68.2313,68.28677,68.47168,67.8245,68.41621,68.21281,68.21281,68.21281,68.21281,68.21281,68.21281,68.21281,68.21281,68.21281,66.84449,66.36372,65.66107,64.42218,64.92144,64.92144,64.20029,63.47915,63.23877,63.07235,62.03686,59.94739,60.00287,59.94739,58.20925,58.15378,57.02584,57.00735,57.00735,57.00735,57.00735,56.98885,55.21373,55.41713,54.62202,54.62202,54.62202,54.4741,53.54955,53.19823,51.07178,51.07178,50.92385,50.16572,303,60.395647422680426
2010,49.4076,48.96382,48.3906,48.05777,47.42908,47.13322,47.13322,47.13322,46.54151,46.02377,45.32112,45.32112,45.32112,45.32112,45.32112,46.09773,45.91282,45.70943,46.24566,46.24566,46.24566,47.15171,49.25967,52.0333,57.46962,61.29723,65.66107,71.55966,81.24887,87.09199,93.56379,96.55931,98.53783,103.25301,105.54587,106.45193,107.56138,107.7093,108.28252,108.76328,109.46594,109.61386,109.7433,109.5399,109.66934,109.48443,109.7433,110.64935,111.62937,111.00068,111.1671,111.20408,110.61237,110.18708,109.28103,109.26254,109.46594,109.31801,109.48443,108.94819,108.74479,108.76328,107.87572,106.93269,106.35947,105.58286,104.89869,104.10359,102.77224,101.07108,99.57332,94.04455,85.76064,83.00551,79.52922,75.90501,73.908,70.50568,68.85999,67.2328,65.62409,63.81198,63.07235,62.14781,59.67003,59.41116,58.50511,56.4896,54.8624,53.90088,53.2537,52.38463,51.51556,50.07327,49.46307,48.90835,304,80.93062958762889
2010,47.35511,46.9853,46.9853,46.56001,45.63546,45.22866,45.21017,44.32261,44.30412,44.28563,44.10072,44.10072,44.10072,44.10072,44.10072,44.10072,43.28712,44.06374,44.08223,44.08223,45.39508,46.61548,47.35511,48.94533,51.77443,56.8964,62.25875,66.12334,75.1284,79.93602,84.66968,89.40335,92.5283,95.65326,96.89215,99.51785,101.21901,99.46238,100.66428,101.99563,102.88319,103.04961,102.97564,103.23451,103.56735,103.17904,104.45491,104.71378,104.28849,104.51038,105.54587,105.97116,106.13758,105.71229,104.71378,105.12058,105.21304,103.77075,102.67979,103.43791,102.82772,101.81072,103.19753,102.6613,102.77224,102.12506,101.16354,100.05409,98.22349,97.70575,95.65326,91.23394,84.46628,80.56471,76.49672,75.22085,71.74457,69.47019,67.73205,68.0279,65.58711,63.73802,63.05386,62.68404,60.70552,59.65154,57.78396,56.74847,55.91638,54.95486,54.51108,53.58653,53.40163,52.53256,51.40461,51.18272,305,77.73382154639174
2010,48.92684,48.68645,48.37211,47.07775,47.35511,47.35511,47.02228,46.39359,46.39359,46.39359,45.87584,45.46904,45.74641,45.89433,45.3581,45.32112,45.82037,46.33811,46.33811,46.33811,46.83737,47.96531,48.85287,50.11025,52.73595,57.13678,61.38968,67.60261,73.7046,82.33983,87.42482,91.25243,94.54381,97.07706,100.27598,101.08957,102.18054,104.82473,105.10209,104.38095,105.37946,105.30549,105.13907,106.48891,106.78476,106.04513,106.11909,106.58136,107.15458,107.57987,107.94969,108.46743,108.20856,108.50441,108.83725,108.41196,108.54139,108.37498,107.80176,107.80176,106.89571,106.17456,106.65533,105.58286,105.02813,104.99115,104.27,103.51188,101.68128,100.10956,99.29596,96.54082,86.51877,82.72814,79.15941,77.47674,72.70609,71.09739,68.65659,68.28677,66.27127,64.01538,63.29424,62.55461,59.91041,59.30021,57.96887,56.32318,55.54657,54.19673,53.62352,53.2537,52.82841,51.46009,50.53554,49.37062,306,79.5732019587629
2010,48.81589,48.46456,47.72493,47.24417,46.61548,45.78339,45.72792,45.72792,45.33961,44.80337,44.21166,43.98977,43.95279,43.84185,44.52601,43.98977,44.24865,44.72941,44.72941,44.72941,45.48753,46.72642,48.20569,48.96382,52.97634,57.65453,62.09233,67.43619,76.21936,81.52624,86.20443,90.49431,94.46984,96.48535,98.16802,101.82921,103.8632,105.32398,106.85873,105.82324,107.02514,106.69231,106.47042,106.95118,106.76627,107.33949,107.17307,107.89421,110.00217,110.70483,111.29653,111.7588,112.96071,114.10715,114.38451,114.6064,114.6064,114.92074,114.36602,114.31054,115.47547,115.36452,114.36602,113.57091,114.77282,114.07016,112.23957,111.9622,110.59388,109.89123,107.39496,105.98965,94.83966,89.32938,86.27839,82.76512,79.47375,77.93901,77.29183,76.68163,73.76007,72.13288,71.80004,70.39473,67.73205,66.43769,63.66406,62.31422,61.13081,58.35718,57.83943,56.97036,55.78695,54.54806,54.25221,53.64201,307,82.66386113402064
2010,51.92236,51.0348,51.0163,50.25818,51.40461,50.40611,48.26116,48.70495,47.9838,47.41059,46.83737,46.83737,46.83737,46.83737,46.83737,46.83737,46.83737,46.83737,46.83737,47.68795,47.83587,48.83438,50.40611,51.58952,57.5066,62.14781,65.56862,72.04042,79.10393,85.39083,93.39737,98.98162,100.90467,104.32548,106.84023,107.9127,110.3535,111.88824,112.38749,111.9807,114.14413,112.92373,113.386,114.49545,114.95773,114.75433,115.17962,115.34603,115.54943,115.51245,115.25358,115.29056,115.77132,116.89927,116.12265,115.38302,114.8098,113.07166,114.56942,114.03318,112.22108,113.21958,113.49695,112.86826,112.7758,112.18409,111.3705,110.61237,109.57688,105.74927,106.02664,102.80922,93.76719,91.06752,84.54025,82.26587,76.36728,75.60916,74.12989,72.42873,70.56115,67.43619,66.06787,66.58561,64.32973,63.60859,62.59159,61.29723,58.46812,58.43114,57.71,56.50809,54.69599,53.54955,52.58803,52.77,308,84.46146391752578
2010,51.99632,51.6265,50.96083,50.96083,50.77592,49.29665,49.2042,49.01929,48.85287,48.31664,47.87286,46.72642,47.11473,47.11473,47.11473,47.11473,47.05926,46.15321,46.15321,46.15321,46.39359,47.11473,47.11473,47.15171,48.81589,49.70345,51.55254,51.64499,52.58803,54.38164,55.62053,56.19375,58.41265,60.18777,62.53611,64.27426,65.66107,66.67807,68.73056,70.32077,71.96646,72.87251,72.42873,73.02044,73.92649,74.33329,74.57367,74.55518,74.42574,74.42574,74.42574,74.42574,75.05443,74.48122,74.44423,74.44423,73.59365,73.64913,73.64913,73.33478,72.66911,73.27931,73.61214,72.96496,72.65062,73.44573,72.87251,73.00195,71.31928,70.13586,69.39623,69.39623,67.97243,66.6226,65.91994,64.97691,63.29424,63.40519,62.64706,61.92592,61.07534,60.02136,60.55759,60.42816,59.87343,59.1338,48.02078,43.97128,57.93189,57.32169,56.67451,56.67451,56.4896,55.76846,55.12128,53.01332,309,63.55958484536082
2010,53.64201,52.19972,52.51406,52.08877,51.46009,50.84989,50.53554,50.53554,50.2212,50.23969,50.29516,49.33364,49.16722,49.92534,49.01929,48.68645,48.68645,48.33513,47.63248,47.31813,47.26266,47.577,47.577,47.577,48.26116,48.61249,50.2212,50.97932,51.4231,51.92236,53.2537,54.19673,54.03032,55.65751,56.54507,57.11829,58.80096,59.68852,61.48214,62.24026,63.27575,64.20029,65.55013,66.93694,66.53014,67.49167,68.34225,68.34225,68.34225,69.02641,69.30377,69.30377,69.43321,69.26679,69.17434,69.59963,70.00643,69.82152,69.11886,69.11886,69.11886,69.11886,68.19432,67.71356,69.0449,68.2313,67.47318,67.4177,66.34523,65.14333,65.62409,65.43918,63.60859,62.9614,62.73951,61.22326,61.42666,59.41116,59.35569,59.35569,59.35569,59.35569,58.87492,58.44963,57.63603,57.41414,57.93189,57.04433,55.78695,55.0843,54.69599,54.15975,52.36614,52.29217,51.77443,51.38612,310,61.15311845360826
2010,50.40611,49.66647,49.66647,48.76042,49.05627,49.05627,47.61398,47.9838,47.9838,47.9838,47.9838,47.24417,46.94831,47.92833,48.03927,48.03927,48.03927,48.24267,48.03927,48.03927,48.55702,49.96232,52.12576,53.88239,59.55909,65.14333,68.85999,76.42276,83.91156,93.5453,101.34845,103.62282,106.5074,110.98219,111.88824,116.78832,118.30457,120.54197,120.0797,121.42953,122.02124,122.35407,122.94578,124.05523,124.86883,124.96128,124.20316,123.7224,124.7209,125.60846,125.60846,125.23865,125.58997,125.77488,125.42356,125.22016,123.44503,124.1107,123.05673,123.05673,122.00275,123.20465,123.42654,122.81634,121.76236,121.2816,120.0797,120.30159,118.98873,117.86079,115.60491,109.22556,98.87067,94.3589,87.31388,85.53875,82.46927,78.58619,77.66164,75.73859,73.98196,71.13437,70.4687,69.39623,66.34523,65.32824,64.55162,62.3697,60.07683,59.05983,57.54358,56.56356,55.10279,53.16124,52.99483,52.0,311,89.22002134020617
2010,50.88687,49.59251,49.48156,49.37062,48.63098,48.33513,47.72493,49.48156,48.85287,47.54002,46.81888,46.46755,46.07924,45.45055,45.45055,45.45055,45.26564,46.11622,46.7634,46.7634,47.55851,48.85287,50.33214,51.16423,56.24922,59.74399,65.34673,70.96795,79.99149,88.21993,92.26943,93.73021,101.34845,105.21304,107.65383,108.1161,109.96519,110.7603,111.59239,111.29653,111.72182,112.27655,112.7758,112.25806,114.42149,113.68186,114.73583,115.43849,115.71585,115.66038,116.27058,116.64039,117.15814,117.15814,116.67738,116.95474,117.25059,116.75134,116.4185,116.45549,116.65888,117.2321,116.51096,115.80831,116.19661,115.56792,114.68036,115.19811,113.90375,112.55391,110.20557,104.4734,96.09704,89.75467,84.39232,82.63569,76.05294,73.98196,73.77856,71.76306,69.87699,68.19432,66.4192,65.86447,65.08785,63.55311,62.42517,60.83496,58.57907,57.69151,56.45262,55.54657,54.21522,53.30917,52.45859,51.23,312,84.72682391752579
2010,49.70345,49.27816,48.31664,47.65097,48.00229,47.13322,46.94831,46.94831,46.94831,46.30113,45.33961,45.54301,45.54301,45.54301,45.54301,45.54301,45.54301,45.32112,46.06075,46.06075,46.56001,47.74342,49.46307,49.68496,54.04881,60.39117,65.01389,71.24531,78.91902,88.23842,92.45434,95.74571,99.48087,101.01561,103.16055,105.13907,106.85873,108.20856,108.30101,108.50441,109.98368,109.46594,109.26254,108.98517,109.44745,108.98517,108.78178,107.56138,109.63236,109.29952,109.37348,109.24405,109.04065,108.35649,107.30251,107.87572,107.39496,107.63534,107.30251,106.76627,106.43344,105.54587,105.36096,104.14057,105.17606,103.8632,102.42092,102.51337,101.88468,99.12954,97.52084,95.09853,85.27988,83.07947,77.58768,76.75559,72.76156,70.37624,69.13735,68.10187,66.19731,64.84747,63.71953,62.9799,61.3527,60.52061,58.9119,57.74698,56.65602,55.89789,54.08579,54.99184,53.10577,52.60652,51.58952,50.70196,313,80.57963216494844
2010,49.33364,48.00229,47.76191,47.04077,46.74491,46.13472,46.13472,45.69093,44.89583,44.89583,44.89583,43.9343,43.91581,43.91581,44.52601,45.00677,45.00677,45.00677,45.00677,45.00677,45.43206,46.81888,47.48455,49.2042,52.42161,58.98587,62.81348,66.47467,74.86952,81.08246,86.01952,91.15998,95.43137,95.7827,97.29895,100.6273,101.49637,103.53037,104.97266,104.39944,106.19305,105.98965,106.23004,106.84023,107.321,107.321,107.65383,108.5229,109.7433,109.41046,109.35499,109.05914,108.96668,108.68932,108.9297,108.39347,106.54438,107.08062,105.97116,105.82324,106.69231,106.24853,105.76776,105.61984,105.06511,104.19604,104.14057,103.10508,102.23601,99.53634,99.6103,97.44687,88.05351,84.52176,81.28585,78.9745,75.42425,72.66911,72.57666,71.31928,69.96944,67.75054,66.86298,65.95693,63.14631,62.01837,61.03835,59.55909,56.43413,56.78546,54.71448,54.84391,53.16124,52.36614,52.69897,50.66498,314,79.99651835051542
2010,49.94383,49.4076,48.40909,48.22418,47.55851,47.31813,46.13472,46.13472,45.57999,45.11772,45.08074,44.08223,44.08223,44.08223,44.08223,44.08223,44.08223,44.72941,45.02526,45.02526,45.5615,46.61548,47.46606,48.48306,51.81141,57.41414,62.88744,66.84449,75.20236,81.63718,86.88859,89.73618,93.87814,98.03858,100.25749,104.6768,103.90019,103.69679,104.91718,105.47191,105.86022,106.65533,106.7108,106.74778,106.65533,106.24853,107.30251,107.30251,108.28252,107.78327,106.89571,107.02514,106.87722,106.82174,106.69231,106.02664,105.6938,105.58286,105.60135,105.82324,104.8802,104.19604,104.19604,103.17904,102.73526,102.36544,100.34994,100.40541,99.8322,97.70575,95.13551,94.58079,85.35385,80.82358,76.42276,74.57367,70.72757,68.67508,68.0279,66.32674,64.55162,62.62857,62.1663,61.11232,59.07832,58.20925,57.93189,55.38015,55.32468,54.78844,54.23372,54.65901,52.07028,51.57103,51.55254,50.628,315,78.84056917525773
2010,49.29665,49.27816,48.35362,48.15022,47.52153,47.20719,46.59699,46.59699,45.72792,45.21017,44.58148,44.58148,44.56299,43.9343,43.63845,43.63845,43.63845,43.63845,43.63845,43.63845,43.63845,43.63845,43.63845,43.63845,44.98828,46.04226,47.65097,47.50304,48.63098,50.75743,52.32916,53.03181,54.49259,56.50809,58.04283,59.83645,61.94441,63.1833,63.90444,64.90295,65.21729,66.04938,66.34523,66.34523,67.0109,67.4177,66.93694,67.43619,67.49167,67.15883,66.80751,67.32525,67.36223,67.45469,67.45469,67.45469,67.43619,67.04789,67.38072,67.38072,67.32525,66.47467,66.47467,66.53014,66.2158,65.1988,65.12484,65.08785,61.98139,62.51762,61.90743,62.49913,61.00137,60.28023,59.18927,58.48661,57.48811,56.43413,56.87791,56.693,55.82393,55.54657,54.73297,54.73297,54.73297,54.0673,53.64201,53.23521,53.77144,52.79143,52.79143,52.79143,51.07178,50.94234,50.29516,49.98082,316,58.89675360824742
2010,48.87136,48.81589,48.81589,47.31813,47.28115,46.59699,46.3751,45.78339,45.78339,45.78339,45.78339,44.80337,44.80337,44.39657,43.80487,43.80487,43.80487,43.80487,43.80487,43.80487,43.80487,43.3241,43.17618,43.82336,44.76639,45.72792,45.9683,46.00528,46.5785,47.54002,48.81589,48.81589,49.50005,50.23969,50.48007,51.18272,53.27219,54.28919,55.80544,57.43264,57.9134,58.74549,59.44814,59.24474,60.02136,60.89043,60.89043,60.9459,62.03686,61.70403,61.16779,61.85195,61.92592,61.92592,61.92592,61.92592,61.92592,61.3527,60.76099,60.7425,61.57459,61.22326,60.66854,61.59308,61.63006,60.90892,60.66854,60.66854,59.83645,59.04134,58.56058,59.22625,57.3032,57.74698,56.82244,56.06431,55.12128,54.80693,54.49259,53.88239,53.2537,52.25519,52.4401,52.4401,52.0333,50.66498,50.75743,50.75743,49.98082,49.83289,49.94383,49.57402,49.01929,48.37211,47.33662,47.18869,317,55.635323402061864
2010,45.82037,45.63546,45.24715,44.67394,44.67394,44.58148,43.71241,44.15619,43.60147,43.89732,43.89732,43.89732,43.89732,44.21166,44.21166,43.69392,43.69392,43.69392,43.95279,44.63695,44.7479,45.67244,47.33662,48.87136,54.2707,60.02136,65.47616,68.78603,78.47524,86.07499,91.27092,94.17399,95.59779,100.46088,102.42092,103.38244,106.26702,107.43194,107.17307,106.89571,107.15458,108.00516,109.04065,109.26254,109.78028,109.85425,110.39048,111.20408,111.81428,111.70333,112.55391,113.27506,113.68186,114.49545,113.01618,114.27356,114.31054,114.1996,114.42149,113.81129,113.29355,113.386,112.59089,111.59239,110.88973,110.68633,110.5569,110.70483,109.46594,107.78327,105.63833,100.33145,91.56678,84.59572,81.56322,78.69713,74.42574,72.22533,70.85701,70.04341,67.84299,66.03089,65.08785,64.77351,63.38669,61.74101,60.57608,58.63454,57.80245,56.21224,55.10279,55.01033,53.95635,52.68048,52.6435,51.09,318,81.83822896907216
2010,50.86838,49.83289,48.31664,48.53853,48.31664,47.76191,46.87435,46.7634,46.7634,46.48604,45.67244,45.57999,45.57999,46.24566,46.83737,46.00528,46.00528,46.48604,47.02228,47.02228,47.13322,48.16871,49.35213,50.77592,53.99333,59.28172,62.85046,69.15585,77.27334,86.53726,91.27092,95.09853,97.24347,100.33145,103.45641,102.2545,105.4904,104.99115,108.43045,108.81876,110.3535,111.68484,111.9807,111.59239,112.25806,111.59239,112.07315,112.86826,113.49695,113.5894,113.95922,113.90375,114.01469,113.92224,113.47846,113.16411,112.7758,112.18409,111.51842,112.27655,112.14711,111.99919,112.46146,112.18409,112.96071,111.79579,111.25955,110.87124,109.98368,108.35649,106.13758,101.62581,93.26794,88.90409,82.93154,79.86206,75.9235,73.66762,72.16986,70.65361,69.02641,67.2328,66.16032,64.97691,63.33122,62.53611,61.00137,59.81796,58.13529,56.21224,55.60204,55.01033,53.49408,52.66199,52.68048,50.831,319,82.93244546391755
2010,50.8314,49.8144,49.37062,48.7974,48.7974,48.03927,47.85437,47.13322,46.81888,46.94831,46.54151,45.9683,45.9683,45.9683,45.9683,45.9683,45.9683,45.9683,45.9683,45.9683,47.20719,48.09475,49.13024,50.60951,54.58504,58.78247,62.35121,67.04789,75.75709,82.35833,86.16744,90.95658,93.98908,97.61329,99.70276,100.07258,102.30997,103.38244,104.75077,105.36096,106.54438,107.08062,107.80176,108.65234,108.83725,110.27954,110.53841,110.94521,111.70333,111.70333,112.60938,112.35051,112.35051,112.369,112.29504,111.88824,111.81428,111.51842,111.27804,111.46295,111.62937,111.31502,111.64786,111.11162,110.90823,110.05765,109.87274,110.1501,109.11461,106.54438,103.93717,102.49488,89.81014,86.18593,80.00998,79.78809,75.62765,74.33329,73.2978,72.24382,68.0279,67.73205,67.26978,65.27276,63.68255,62.59159,61.68553,60.59457,59.00436,57.59905,56.61904,56.84093,54.64051,53.47559,52.71746,51.6265,320,82.04509391752575
2010,50.60951,50.36912,50.12874,48.85287,49.59251,50.4246,49.90685,49.90685,48.52004,47.28115,46.35661,45.7649,45.7649,45.85735,46.35661,45.83886,45.83886,45.98679,46.83737,46.83737,47.39209,48.3906,49.64798,51.29367,54.19673,58.07982,63.25726,69.61812,76.58917,82.91305,86.96255,93.39737,97.00309,99.75823,102.23601,102.92017,103.95566,104.38095,104.93567,106.76627,106.78476,109.26254,110.31652,111.29653,111.59239,112.38749,112.47995,113.68186,114.49545,113.70035,113.9962,114.6064,114.42149,114.64338,114.25507,114.32904,114.73583,114.38451,113.14562,112.01768,112.27655,111.7773,112.20259,112.35051,112.83128,112.33202,110.7603,111.48144,110.70483,109.48443,107.74629,106.32249,93.50832,89.86562,85.61272,82.46927,79.88055,77.60617,76.5337,75.09141,72.26231,71.55966,70.91248,70.32077,66.47467,64.92144,63.83048,62.18479,61.01986,59.30021,57.89491,56.67451,54.80693,54.30768,53.97484,52.9578,321,83.7371186597938
2010,53.12426,51.8299,50.70196,50.72045,49.96232,49.03778,48.26116,48.24267,47.577,47.577,46.70793,46.54151,46.44906,45.41357,45.41357,45.41357,45.41357,45.41357,44.93281,45.00677,44.82186,44.82186,44.82186,44.84035,46.19019,47.54002,48.68645,49.31514,50.48007,51.88538,53.0503,53.16124,54.82542,58.07982,59.3187,60.87194,63.94142,65.06936,66.14183,66.78901,68.19432,67.87998,69.4517,68.65659,69.34075,70.19133,70.56115,70.91248,71.09739,71.09739,72.52118,73.27931,73.14987,73.14987,73.35327,74.05593,73.77856,73.05742,74.07442,73.59365,73.14987,73.14987,73.14987,72.55817,72.46571,72.46571,72.44722,70.91248,69.84001,67.56563,67.2143,66.54863,65.56862,63.59009,63.07235,61.79648,61.48214,59.89192,59.28172,59.28172,57.87642,58.50511,58.57907,58.57907,56.47111,56.4896,56.4896,56.0828,55.58355,52.80992,52.62501,54.28919,50.94234,53.06879,53.06879,49.29665,323,61.94823443298969
