year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,53.76775,53.31906,52.90777,52.06648,51.5617,51.31866,50.96345,50.3839,50.19694,49.71086,49.52391,49.50522,49.41174,48.81349,49.05653,49.00044,48.98175,48.79479,48.49567,48.86958,48.94436,49.1687,49.52391,50.57085,50.88867,51.46823,53.07602,55.5625,57.26378,58.85288,59.24548,60.51676,61.78804,62.7789,63.62019,65.5458,66.31231,67.78924,68.44358,69.90181,70.48137,71.00484,71.58439,71.90221,71.88352,72.66872,72.93046,73.88392,73.41654,72.7435,72.66872,72.48177,72.29482,72.70611,72.07047,71.24788,70.89267,71.11701,71.39744,71.04223,69.99529,70.18224,70.18224,69.22878,69.49052,68.48097,68.21924,66.81709,65.62059,65.04103,64.59234,63.84453,62.40499,61.545,61.67587,60.96545,60.46068,60.74111,60.85328,59.9746,59.86243,59.69417,59.30157,58.25463,58.27332,58.46028,57.5629,57.00204,57.11421,56.32901,56.27292,55.46902,54.94556,54.7773,53.89862,51.01954,172,61.84416134020621
2008,53.89862,53.65558,53.5621,53.00124,52.14126,51.5804,51.24388,50.88867,50.7765,50.60824,50.17825,50.3839,50.51476,50.19694,50.25303,50.60824,50.98215,51.05693,51.46823,52.79559,53.71166,55.11381,57.00204,64.3493,68.85488,75.9591,82.14725,92.29881,97.5335,102.05777,106.76899,109.85372,111.23717,113.10671,116.35969,117.89271,118.30401,120.41658,119.96789,122.13655,122.7348,123.55739,124.02478,123.57609,122.67871,123.50131,124.3239,124.90346,125.23997,125.20258,124.99693,125.35214,125.18389,125.27736,124.97824,124.75389,124.04347,124.02478,124.06217,123.27696,123.1087,123.31435,121.87481,121.08961,120.28571,119.25747,119.07051,118.39748,115.76144,112.52715,109.16199,98.30001,93.08402,88.59714,85.97979,81.1564,78.80079,77.21169,76.16475,73.62218,72.29482,71.37874,70.91136,68.59314,66.85448,65.69537,65.28407,63.50801,62.40499,60.68502,59.50721,58.94635,58.38549,57.11421,56.45988,54.0,175,89.32318144329898
2008,53.48732,53.35645,52.87037,52.21604,51.72996,51.43083,51.35605,51.13171,50.7578,50.3652,50.51476,50.49607,50.06608,49.9726,50.06608,50.27172,51.09432,51.03823,51.52431,53.26298,54.34731,55.5812,57.20769,64.05018,69.88312,76.70691,82.82028,91.9436,97.04742,102.18864,105.60988,107.72245,110.60153,112.84497,115.63058,117.57489,117.85532,118.64052,118.80878,119.57529,118.64052,118.99573,118.90226,119.10791,119.61268,120.37919,120.58484,121.5196,121.20178,121.03352,121.25787,121.74395,121.85612,121.38873,120.37919,120.54745,119.9305,119.89311,119.35094,119.33225,118.15444,117.55619,117.18229,116.39708,115.70536,115.79883,115.1258,113.01323,110.93805,109.83502,106.65682,96.58004,91.51361,86.87717,84.42808,80.96945,78.38949,76.81908,75.24868,73.43523,71.32266,70.3692,69.1727,67.09752,65.5458,63.88192,62.61064,60.55415,59.32026,58.94635,57.91811,57.02074,56.94596,56.3664,55.24468,53.0,176,87.53864546391752
2008,53.05733,52.85168,52.66473,51.973,51.20649,51.01954,50.49607,50.32781,50.34651,50.23433,49.99129,49.59869,49.58,49.61739,49.52391,49.74826,50.21564,50.49607,50.7765,52.55255,53.41254,54.88947,56.62813,62.87237,67.65838,74.38869,79.81034,88.93365,93.73835,98.91696,102.97384,104.80598,107.1429,109.81633,111.77934,114.77059,116.26622,117.35055,118.22923,119.81833,120.65962,121.35134,121.01483,121.96829,122.36089,122.06177,122.60393,123.35174,122.7348,123.23957,123.65087,124.67911,124.79128,124.92215,124.37999,123.65087,122.43567,121.55699,121.38873,121.16439,118.7153,116.75229,116.35969,116.78969,115.70536,115.29406,115.20058,113.96669,111.87282,110.13415,106.28291,95.88831,90.41058,85.28807,83.51201,79.38034,77.02473,75.11781,73.75305,71.99569,69.9579,69.26617,68.38749,67.1723,65.32146,64.06887,63.00324,61.26457,60.74111,60.06807,59.48852,58.74071,57.76855,57.07682,55.48772,55.1,178,87.4722107216495
2008,55.09512,54.96425,54.34731,53.59949,53.37515,52.7582,52.08517,51.76735,51.5804,51.71126,51.31866,51.13171,50.72041,50.49607,50.55215,50.27172,50.27172,49.91651,49.93521,50.3839,50.15955,50.62694,51.52431,52.3843,53.07602,54.01079,54.98295,57.11421,59.13331,60.70372,62.21804,64.29322,64.44278,65.47102,67.06013,69.58399,70.50006,71.1544,72.29482,73.49132,74.18304,74.37,74.14565,74.08957,74.85607,75.36085,75.73476,76.7443,76.89387,76.68822,76.29561,75.97779,75.06172,74.51956,74.03348,72.83698,73.26697,73.52871,73.65957,73.71566,74.33261,73.97739,73.34175,72.05178,70.29442,69.92051,69.80834,68.10706,67.45273,67.34055,67.1723,66.06927,64.48017,63.48932,63.1715,62.96585,63.67627,63.62019,63.07802,61.975,61.30197,61.11501,60.66632,60.10546,60.14286,60.12416,60.19894,59.73156,59.39504,58.60984,58.17985,57.60029,57.33856,56.3664,55.5812,54.85208,179,64.15571742268042
2008,54.01079,53.59949,53.03863,52.40299,52.21604,52.02909,52.3843,52.10387,51.91691,51.54301,51.43083,51.31866,51.1504,51.20649,51.22519,51.54301,51.9543,52.14126,52.47777,53.87992,55.31946,57.20769,59.54461,65.60189,69.99529,75.28607,80.01598,89.75625,96.28092,101.64647,106.52595,111.83542,116.82708,123.33305,125.27736,127.5395,128.10036,128.41818,129.74554,130.99813,131.05422,132.06376,132.08246,132.51245,132.15724,132.62462,132.40028,132.26941,132.28811,132.34419,132.23202,132.54984,132.53115,133.522,132.3068,132.08246,130.28771,129.5399,129.85772,129.63337,128.84817,128.62383,127.96949,127.27776,127.01603,125.74475,124.17434,122.82827,121.35134,118.62183,115.70536,104.88076,97.9448,93.23358,90.07407,84.70851,81.49291,78.85687,77.11821,75.11781,74.07087,71.92091,71.49092,69.21009,67.39664,66.55535,65.37755,63.62019,62.03108,61.30197,60.59154,58.64723,57.78724,56.96465,55.65598,53.0,181,92.85957484536077
2008,53.43123,53.35645,53.1882,53.11341,52.79559,52.72081,52.40299,52.3656,52.08517,51.71126,51.48692,51.28127,51.28127,51.35605,51.37475,51.43083,51.54301,51.43083,51.69257,52.40299,53.43123,54.47817,56.47857,63.28367,67.58359,73.11741,79.66077,89.17669,94.7479,99.16,103.32905,107.87202,111.66717,113.61148,118.13575,120.7157,122.04307,123.1274,124.11825,124.43607,124.99693,124.52955,124.7165,125.57649,125.63257,125.1091,125.55779,125.95039,125.78214,125.98778,125.31475,124.41738,124.75389,125.61388,125.81953,125.31475,123.85652,123.07131,123.44522,123.52,122.92175,121.80003,121.89351,122.02438,121.81873,121.59438,120.54745,119.83702,121.05222,118.17314,115.10711,104.18904,98.7487,94.89746,90.82188,85.69936,82.52116,80.3525,78.55775,77.24908,75.86562,74.68782,73.65957,71.43483,70.03268,68.23793,67.9575,66.08797,64.72321,63.47062,62.29282,60.61024,59.93721,58.51636,57.60029,56.0,182,90.66508195876288
2008,55.48772,54.98295,54.90816,54.42209,53.74905,53.39384,53.05733,52.57125,52.02909,51.82344,51.65518,51.99169,52.06648,52.17865,52.04778,51.80474,52.12256,52.64603,52.81429,53.71166,54.44078,55.59989,57.20769,64.10626,68.42488,75.21129,80.81988,91.40144,97.5335,101.59039,106.60073,110.26502,114.82668,119.78094,122.24872,124.45477,124.09956,124.19303,125.27736,126.52995,126.54864,126.3243,126.23082,126.86646,126.94125,126.39908,127.24037,128.13775,128.39948,128.17514,127.57689,128.3434,128.11905,127.67036,126.97864,125.66996,125.25867,124.67911,124.11825,123.52,123.18349,122.64132,122.28611,121.85612,120.43527,119.78094,119.55659,118.88356,117.48141,114.97624,112.24672,100.46867,94.56095,90.24233,88.44758,83.73635,80.98814,79.09991,76.96865,74.83738,73.28567,71.58439,70.38789,69.26617,68.03228,66.63013,65.30276,63.50801,62.25543,61.1524,59.82503,58.64723,57.93681,56.64683,55.86163,54.0,183,90.89973969072166
2008,52.15995,52.04778,51.1878,50.7578,50.47737,50.17825,49.99129,50.12216,50.08477,49.74826,49.74826,49.69217,49.44913,49.41174,49.71086,50.06608,50.58955,50.57085,51.01954,51.80474,52.27212,53.43123,55.26338,60.92806,64.57365,69.99529,75.26737,83.58679,87.99889,93.08402,98.89826,102.09516,104.84337,108.80678,111.76064,111.33065,111.03153,111.83542,113.05062,114.11625,114.30321,113.06932,113.18149,113.66757,113.98539,113.27496,113.79843,114.84537,114.13495,113.49931,113.64887,113.66757,112.7515,112.80758,111.49891,111.19978,110.90066,111.55499,110.91935,108.43288,109.16199,109.10591,109.31156,108.09636,108.02158,107.34855,107.68506,106.76899,105.1425,102.02038,99.21608,90.3545,85.32546,81.45552,78.65123,74.93086,73.26697,72.16395,71.1731,69.50921,68.10706,67.09752,66.44318,64.53626,62.89107,61.975,60.49807,58.7781,57.74985,56.68422,55.37555,55.26338,54.94556,54.3847,53.1882,51.225,189,83.04105567010312
2008,51.24388,51.07562,50.62694,50.06608,49.76695,50.40259,49.89782,49.58,49.28087,49.13131,48.94436,48.85088,48.96305,49.07522,49.01914,49.20609,50.23433,50.64563,50.57085,52.06648,52.45908,53.41254,55.52511,61.20849,64.59234,69.5653,74.81868,83.32506,88.12975,93.38314,98.43088,101.98299,105.98379,107.1429,108.93765,111.66717,112.13455,113.31236,112.88236,113.38714,113.518,112.90106,112.7328,113.20018,112.77019,113.08801,112.97584,114.43407,114.90146,115.9297,115.74275,116.84577,116.17274,116.09796,116.19143,115.9484,115.49971,115.81753,115.59318,115.31275,114.80798,115.40623,114.77059,113.64887,113.06932,113.63018,113.01323,111.62978,109.87242,107.89071,105.5538,96.89786,92.50446,88.3541,86.12935,81.9603,79.51121,77.99689,76.61344,74.07087,72.07047,70.79919,71.28527,69.1727,67.19099,65.28407,64.49887,62.01239,60.38589,59.63808,58.98375,57.50681,56.3851,55.82424,54.81469,53.22,191,85.09285567010306
2008,52.87037,52.85168,52.15995,51.22519,50.62694,50.47737,50.23433,50.12216,49.50522,49.54261,49.31826,49.1874,49.07522,48.88827,48.94436,49.1874,49.69217,50.14086,50.27172,51.20649,52.02909,53.41254,55.24468,60.79719,64.38669,70.38789,75.84693,84.83938,88.67192,93.32705,97.73915,104.43208,106.65682,108.58244,110.93805,109.9285,111.05022,112.7328,112.97584,112.78889,112.7141,113.76104,114.30321,113.68626,113.948,114.3219,114.49016,116.04187,116.26622,116.49056,116.52795,116.7336,116.09796,116.24752,116.37839,117.27576,116.41578,115.64927,115.87361,115.36884,114.56494,114.28451,113.64887,113.40583,112.67671,111.68586,110.00328,109.46112,108.30201,105.5351,102.03908,91.99969,86.27892,81.79204,79.52991,75.88432,74.37,74.20174,72.68742,69.71486,68.70531,67.62098,66.92926,64.68582,63.19019,62.49847,61.71326,59.00244,57.39464,57.03943,56.45988,55.54381,54.60904,53.54341,53.73036,53.5,192,84.23835701030929
2008,52.70212,52.45908,52.14126,51.46823,51.1504,50.70172,50.45868,50.32781,50.23433,49.69217,49.59869,49.54261,49.54261,48.92566,48.94436,48.73871,48.73871,48.70132,48.42089,48.34611,48.17785,48.7761,48.68262,48.98175,48.94436,49.78565,50.43998,51.5617,52.19734,52.51516,53.5808,55.05773,56.32901,57.1516,57.89942,58.92766,59.63808,60.68502,61.41414,62.68542,63.48932,64.23713,64.96625,65.78884,66.57405,67.65838,67.63968,67.73316,68.03228,67.9575,67.63968,67.28447,67.69577,68.16315,67.88272,67.39664,67.47142,66.57405,66.08797,65.5458,65.63928,66.21884,66.21884,65.91971,65.1532,64.44278,64.27452,62.87237,62.89107,62.57325,62.33021,61.18979,60.16155,59.63808,59.45113,58.90896,58.72201,59.24548,58.32941,57.73116,57.35725,56.98335,56.62813,56.19814,56.17945,56.14206,56.14206,55.28207,54.57165,54.17905,53.78645,53.09472,52.87037,52.01039,51.50562,50.45868,194,59.06583711340206
2008,50.62694,50.25303,49.63608,49.63608,49.1687,48.92566,48.92566,48.64523,48.43958,48.23393,48.02829,48.34611,48.70132,48.7574,48.73871,48.83218,49.59869,49.61739,50.10347,51.20649,52.27212,53.59949,56.32901,63.04063,67.35925,72.59394,77.43603,85.73675,91.04622,94.50486,99.49651,105.16119,106.24552,109.40503,113.23757,116.22883,117.50011,117.89271,119.03312,119.9305,120.37919,120.86527,121.31395,121.78134,121.68786,122.09916,122.47306,123.38913,123.80043,124.7352,123.33305,123.61348,123.9313,123.80043,123.65087,122.79088,122.58524,122.24872,122.24872,121.66916,121.08961,121.03352,120.36049,119.42573,118.80878,118.50966,118.19183,117.50011,116.13535,113.5367,110.60153,98.99174,93.17749,87.73715,84.85807,80.44598,77.43603,75.65997,74.68782,72.61264,71.47222,69.9579,69.02313,67.11621,65.28407,63.58279,62.40499,59.9559,58.60984,57.52551,56.759,55.52511,54.66513,54.16035,54.23513,53.18,195,87.46519845360825
2008,52.51516,52.25343,51.74866,51.1691,50.55215,50.62694,50.3839,50.42129,50.15955,49.41174,49.44913,49.5613,49.93521,49.91651,50.04738,49.99129,50.27172,50.81389,51.31866,52.34691,53.26298,54.40339,56.3664,62.7789,67.45273,74.03348,80.03468,90.85927,97.23438,101.77734,104.7499,108.22723,111.91021,116.21013,119.83702,121.78134,120.82788,123.27696,124.66042,123.9313,122.77219,123.22088,123.72565,124.58564,125.20258,125.68866,126.21213,126.88516,126.7169,126.52995,126.92255,127.74514,127.35254,126.7356,127.22168,127.18429,126.3056,125.87561,126.02518,125.9317,125.5204,124.28651,123.85652,123.25827,123.18349,122.58524,121.5383,120.69701,118.67791,116.54665,113.83582,103.06732,96.89786,91.5323,88.37279,83.08202,80.25902,79.02513,77.86602,76.07127,74.44478,73.64088,72.44438,69.80834,67.78924,66.27492,65.02233,62.83498,61.91891,61.00284,60.23633,58.7781,57.43203,56.49727,55.88032,54.0,196,90.40737103092783
2008,53.35645,53.37515,52.7582,51.9543,51.63648,51.20649,50.94476,50.64563,50.45868,50.3839,50.04738,50.12216,50.06608,50.14086,50.23433,50.96345,51.07562,51.46823,51.5804,52.7582,53.71166,54.90816,56.98335,63.65758,68.61184,73.79044,78.50166,89.02713,95.25267,99.42173,103.59079,109.31156,112.77019,115.89231,118.64052,120.75309,122.19263,123.66956,125.09041,124.80998,125.61388,125.37084,125.27736,126.52995,126.06257,126.28691,126.81038,128.43687,128.97904,129.57729,129.55859,128.736,129.03512,128.7173,128.49296,128.736,128.54904,128.60513,128.15644,128.86686,128.45557,126.81038,125.57649,126.08126,124.02478,122.39828,122.60393,120.51005,118.52835,116.00448,112.7328,101.16039,95.40224,90.95275,88.14845,83.34375,80.59554,78.93166,77.45472,75.86562,75.09911,74.05218,72.12656,69.84573,67.63968,66.3497,65.80754,63.32106,61.60109,60.38589,59.76895,58.44158,58.44158,57.30117,56.42249,54.0,197,90.98297257731957
2008,57.54421,56.19814,55.82424,55.37555,54.85208,53.93601,53.46862,53.20689,53.37515,52.98255,51.91691,52.02909,52.04778,52.02909,52.15995,52.83298,52.42169,52.45908,52.68342,52.58994,52.3656,52.85168,53.28167,54.83338,54.96425,56.19814,57.26378,59.54461,60.98414,62.89107,64.46148,67.32186,69.84573,71.71526,72.93046,75.47302,76.14605,76.51996,76.14605,77.1556,78.03428,78.98774,80.14685,80.53945,80.40859,80.50206,80.14685,80.57684,80.50206,81.06292,80.67032,80.31511,80.7451,80.44598,80.16555,79.97859,79.67947,79.21209,78.98774,78.72601,78.25862,77.1369,76.763,75.47302,75.24868,74.65043,74.07087,72.66872,71.84613,71.28527,71.37874,69.67747,67.78924,67.28447,65.99449,64.91016,64.42408,64.87277,64.91016,64.51756,64.21844,63.88192,62.46108,61.99369,61.88152,62.25543,61.93761,61.33936,60.55415,60.27372,59.99329,59.18939,59.03983,58.25463,58.01159,56.64683,200,67.5026187628866
2008,56.32901,55.82424,55.5625,55.1699,54.72121,54.40339,54.25383,53.99209,53.48732,53.50602,53.22559,53.11341,52.7769,52.49647,52.25343,52.3656,52.25343,52.23473,52.04778,52.30951,52.3843,52.60864,52.60864,53.37515,53.5808,54.32861,54.66513,55.89902,57.07682,57.45073,58.42289,59.88112,61.00284,61.67587,63.00324,65.22798,66.38709,67.84533,68.29402,69.99529,70.44398,70.29442,69.71486,70.33181,70.3505,71.11701,71.99569,72.42568,72.22003,72.10786,71.82743,71.92091,71.52831,72.23873,72.07047,71.77135,72.25742,72.70611,73.1548,72.29482,70.96745,70.55615,71.13571,69.86442,69.30356,68.40619,67.67707,67.35925,66.761,66.25623,65.63928,63.71366,62.62933,61.93761,62.19934,62.3489,61.90022,62.3489,62.03108,61.45153,61.69457,61.80674,60.7785,60.31111,59.54461,59.582,59.30157,58.68462,57.84333,57.80594,57.45073,56.74031,57.1516,56.19814,55.41294,54.14166,201,63.30667329896909
2008,54.23513,53.71166,53.37515,53.07602,53.11341,53.37515,53.13211,52.98255,52.94516,52.62734,52.44038,52.25343,52.34691,52.27212,52.15995,52.55255,52.73951,53.01994,53.1882,54.366,55.31946,56.79639,58.83418,66.12536,71.34135,77.39864,84.50286,94.09356,101.68386,107.96549,111.76064,117.01403,122.24872,125.38953,126.67951,129.18468,130.00728,128.79208,129.27816,130.47466,130.08206,130.28771,130.84857,131.31595,130.99813,131.129,131.68986,132.62462,132.41898,132.79288,133.14809,133.82112,133.46591,133.37244,133.16679,132.56854,131.80203,131.40943,131.61508,131.44682,130.75509,130.62422,129.98858,129.98858,129.14729,127.72645,126.26821,125.70735,122.7348,121.40743,117.9301,105.60988,98.73,93.944,90.95275,86.20414,82.87637,81.5677,80.52076,77.1556,75.1739,73.65957,73.22958,70.3505,68.72401,67.93881,67.1723,64.72321,63.1528,62.19934,61.1524,60.18025,59.33896,58.3481,57.35725,5.0,203,93.86956082474222
2008,55.50642,55.09512,54.68382,53.59949,52.87037,52.60864,53.89862,53.87992,53.65558,53.41254,52.98255,52.88907,53.03863,53.03863,53.1695,52.90777,53.26298,53.71166,54.04818,55.09512,56.3477,58.16115,60.01199,66.79839,72.07047,79.32426,84.98894,94.71051,101.40343,106.88116,111.1437,116.7336,120.56614,122.94045,126.88516,127.50211,127.42732,127.68906,130.06336,130.90465,131.57769,131.44682,131.40943,130.79248,130.51205,131.37204,131.29726,132.11985,132.88636,131.98898,131.48421,131.68986,131.27856,131.55899,132.53115,131.98898,131.70855,131.72725,130.97944,130.51205,130.19423,129.35294,128.69861,128.11905,127.29646,126.06257,124.26781,122.39828,120.22962,118.02358,114.84537,103.9273,97.98219,92.91576,90.3545,84.91416,81.9416,80.96945,79.23078,76.25822,74.66912,74.37,74.14565,71.80874,69.52791,69.07922,67.9762,66.59274,65.20929,64.40539,63.02194,61.47022,60.90936,60.32981,59.93721,5.0,204,93.7856230927835
2008,55.76815,55.05773,54.98295,53.9547,54.06688,54.49687,53.93601,53.73036,53.59949,53.24428,53.48732,53.20689,53.05733,52.44038,53.13211,53.44993,53.82384,54.3847,54.32861,55.35685,55.76815,58.12376,60.42329,67.28447,71.99569,77.62298,84.48417,95.17789,100.58084,105.25467,109.57329,113.49931,117.1262,119.01443,122.00568,124.00608,123.9126,124.99693,126.23082,126.49256,126.58603,127.33385,127.35254,127.57689,128.28731,128.00688,128.04427,128.94165,128.49296,128.43687,128.49296,128.96034,128.84817,129.09121,128.66122,128.75469,128.45557,127.76384,126.7356,127.31515,126.43647,125.63257,124.75389,124.43607,122.95914,122.52915,121.85612,121.20178,119.07051,116.69621,112.7515,102.28211,96.41178,92.13055,88.7467,83.39984,80.72641,79.36165,78.57644,75.99649,74.57565,74.27652,73.11741,71.21049,69.71486,68.14445,67.35925,65.48972,63.73236,63.1715,62.27412,61.11501,60.40459,59.61939,59.37635,5.0,206,92.2242705154639
2008,57.11421,56.40379,55.67467,54.57165,54.02948,53.67427,53.89862,53.63688,53.41254,52.66473,52.72081,52.60864,52.30951,51.973,51.99169,51.65518,51.31866,51.65518,51.54301,52.3656,52.81429,53.30037,53.05733,54.01079,54.72121,55.74945,56.74031,59.20809,60.96545,62.40499,63.33976,65.73276,67.1536,67.84533,69.58399,71.28527,71.90221,72.70611,74.07087,75.30476,75.26737,75.26737,75.9591,76.55735,76.48257,76.51996,76.10866,76.23953,76.18344,76.72561,77.21169,76.91256,77.21169,77.79124,77.41733,76.85647,76.763,77.02473,77.84733,77.60429,76.42648,76.12736,76.40779,74.83738,74.31391,74.44478,74.16435,72.7622,71.9396,71.52831,71.02353,69.9579,69.41574,68.63053,67.41534,66.3497,66.10666,65.90101,65.62059,65.67667,64.81669,64.31191,64.49887,63.9754,63.65758,63.26497,63.32106,62.70411,62.03108,61.37675,60.68502,60.10546,59.82503,59.50721,58.92766,57.78724,207,66.78264144329898
2008,57.45073,57.50681,56.70292,56.45988,56.06727,55.46902,54.90816,54.88947,54.34731,54.10427,54.04818,53.74905,53.52471,53.41254,53.59949,53.52471,52.92646,53.01994,52.85168,52.90777,53.01994,53.37515,53.65558,54.08557,54.47817,55.39424,55.88032,57.1703,58.08637,59.09592,59.61939,61.18979,62.72281,64.12496,64.59234,65.30276,66.68622,67.63968,69.06052,70.03268,70.31311,70.98614,72.07047,73.39784,73.28567,73.00524,73.60349,74.3513,74.7626,74.48217,73.88392,73.99609,74.20174,74.42608,75.02433,75.92171,76.01518,75.39824,75.1552,73.99609,74.12696,74.59434,75.06172,73.82783,72.96785,72.68742,72.85568,71.82743,71.22918,70.42528,70.14485,68.33141,67.5649,66.27492,65.9571,64.87277,64.31191,64.25583,63.99409,63.33976,62.85368,62.59194,62.3489,61.86283,61.99369,62.25543,61.82543,60.98414,60.70372,60.25503,60.49807,59.582,59.03983,58.31071,58.04898,56.70292,208,65.37596103092785
2008,57.22638,56.59074,56.47857,55.33816,54.73991,54.51556,54.23513,54.10427,53.63688,54.7773,54.72121,54.57165,54.53426,54.19774,53.78645,53.86123,54.64643,54.94556,55.03903,56.60944,57.65638,58.87157,61.60109,68.08837,73.94,80.25902,86.07327,96.29961,104.09556,109.74155,114.82668,120.52875,125.33345,127.5208,128.00688,129.9138,129.89511,130.26901,131.05422,132.25072,132.58723,132.53115,132.54984,133.87721,133.67156,133.59678,134.25112,135.70935,135.29806,134.15764,134.00808,134.55024,134.3259,134.06416,133.26027,132.97984,133.57809,132.68071,131.89551,131.25987,131.59638,132.25072,129.74554,129.03512,127.67036,126.51125,125.57649,123.89391,121.9122,118.84617,114.88276,103.70296,97.44003,92.61663,90.59754,84.82068,81.75465,80.89466,79.49252,77.62298,76.33301,75.08042,73.99609,72.10786,70.50006,69.90181,68.53706,66.3497,64.29322,63.48932,62.7602,61.76935,61.13371,60.06807,59.35765,5.0,213,95.15624154639174
2008,56.81509,56.3851,55.9551,54.57165,54.29122,53.50602,52.68342,52.44038,51.9543,51.72996,52.68342,53.59949,53.46862,53.28167,52.98255,52.90777,52.42169,52.04778,52.23473,52.94516,52.87037,53.11341,53.99209,55.43163,55.65598,55.88032,56.3477,58.60984,60.12416,62.62933,64.18105,66.72361,68.21924,69.88312,71.39744,71.79004,73.28567,74.3513,75.22998,76.46387,77.32386,77.99689,77.92211,78.14645,78.50166,79.06252,78.80079,79.1373,78.48297,78.33341,78.3708,78.12776,77.66037,77.9408,77.73515,77.49212,77.82863,77.36125,77.00604,76.83778,76.33301,75.92171,76.38909,74.7626,74.3513,73.90261,73.21089,71.92091,70.66832,69.90181,69.00444,68.44358,67.5649,67.37795,66.761,65.73276,64.92886,65.43363,65.34016,64.61104,63.84453,63.37715,63.47062,63.20889,62.49847,62.23673,61.67587,60.92806,60.68502,60.14286,59.33896,59.05853,58.98375,58.68462,58.44158,57.50681,214,66.96697886597939
2008,56.62813,56.49727,56.10467,55.59989,55.28207,54.51556,54.47817,53.93601,53.5621,53.01994,52.88907,52.7582,52.7582,52.79559,52.3843,52.12256,52.01039,52.02909,52.01039,52.62734,52.66473,52.85168,52.55255,52.66473,53.03863,53.54341,53.86123,55.45033,56.08597,56.81509,57.78724,59.03983,59.71286,60.79719,62.08717,63.80714,64.87277,65.5645,66.83578,68.33141,68.92966,69.9392,70.14485,71.11701,70.59354,71.09831,71.41614,71.65917,72.07047,72.14525,72.57525,72.50046,72.16395,73.24828,73.21089,73.00524,73.47262,73.36045,72.98654,72.81828,72.20134,71.547,71.75265,70.64963,69.67747,69.60269,69.34095,68.79879,69.06052,68.40619,67.99489,67.11621,66.05058,65.13451,64.70451,64.23713,63.62019,63.50801,62.66672,62.23673,61.93761,61.71326,60.98414,60.81589,61.60109,61.24588,60.7785,60.12416,59.46982,59.33896,59.152,58.3481,57.80594,57.11421,56.85248,55.5812,215,63.886584432989665
2008,55.1699,54.94556,54.55295,54.04818,53.52471,53.28167,53.03863,52.79559,52.70212,52.53386,52.51516,52.53386,52.92646,52.88907,52.68342,52.62734,53.09472,54.06688,54.366,56.47857,58.47897,60.3672,63.07802,70.66832,76.68822,82.3342,88.24193,97.90741,104.91815,112.62063,118.09836,122.52915,126.04387,129.25947,130.13815,132.7181,133.48461,134.68111,135.57849,136.53195,136.7376,137.35454,137.95279,138.58843,139.41103,139.78493,139.9158,141.57968,141.99098,141.35534,141.99098,141.76664,140.98143,140.08406,139.07451,139.41103,137.03672,135.76544,134.66241,133.46591,132.97984,133.89591,134.49416,134.55024,135.29806,134.15764,133.37244,132.00768,129.83902,126.75429,122.67871,108.05897,99.72086,93.83183,91.17709,85.79284,82.70811,81.84813,81.23118,78.57644,76.91256,75.36085,74.68782,72.93046,70.89267,69.88312,68.40619,65.90101,64.368,63.5454,62.3676,60.79719,59.60069,58.98375,58.29202,5.0,216,97.32942247422677
2008,58.29202,57.69377,57.46942,56.96465,56.3664,55.11381,54.81469,54.366,53.91731,53.33776,53.11341,52.60864,52.21604,51.74866,51.71126,52.15995,52.70212,52.3656,52.44038,52.98255,53.74905,53.74905,54.08557,55.67467,56.40379,58.01159,58.94635,60.74111,61.99369,64.33061,65.48972,67.65838,68.79879,70.07007,72.03308,73.37914,74.59434,75.36085,75.73476,76.83778,77.24908,77.82863,77.60429,77.86602,78.61383,79.08122,77.92211,78.14645,78.98774,79.09991,78.87557,79.00644,79.51121,79.51121,78.61383,78.48297,78.91296,78.91296,78.03428,77.11821,76.83778,76.61344,75.86562,74.87477,74.31391,73.97739,73.64088,73.43523,72.3509,72.22003,71.60309,69.64008,68.78009,68.01359,67.35925,66.03188,65.37755,65.37755,65.26537,64.70451,64.05018,63.41454,63.5641,63.19019,62.46108,62.7602,62.57325,61.39544,60.85328,60.51676,59.9559,59.35765,59.1707,59.00244,58.14246,57.30117,221,67.67420618556702
