Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,45.15229312500001,0.0,12.7,21.6,27.2
2017,1,1,59.05607531249998,0.0,12.7,21.6,27.2
2017,1,1,46.545865416666686,0.0,12.7,21.6,27.2
2017,1,1,45.40581927083336,0.0,12.7,21.6,27.2
2017,1,1,70.30175760416668,0.0,12.7,21.6,27.2
2017,1,1,69.820805625,0.0,12.7,21.6,27.2
2017,1,1,62.747079479166665,0.0,12.7,21.6,27.2
2017,1,1,62.61821739583334,0.0,12.7,21.6,27.2
2017,1,1,62.93380208333337,0.0,12.7,21.6,27.2
2017,1,1,49.07236583333334,0.0,12.7,21.6,27.2
2017,1,1,47.89599739583335,0.0,12.7,21.6,27.2
2017,1,1,73.28712343749996,0.0,12.7,21.6,27.2
2017,1,1,65.87791791666665,0.0,12.7,21.6,27.2
2017,1,1,66.57552552083334,0.0,12.7,21.6,27.2
2017,1,1,67.7066282291667,0.0,12.7,21.6,27.2
2017,1,1,70.8011434375,0.0,12.7,21.6,27.2
2017,1,1,53.73239114583336,0.0,12.7,21.6,27.2
2017,1,1,47.86825364583333,0.0,12.7,21.6,27.2
2017,1,1,59.27930229166665,0.0,12.7,21.6,27.2
2017,1,1,58.6194771875,0.0,12.7,21.6,27.2
2017,1,1,58.85803635416666,0.0,12.7,21.6,27.2
2017,1,1,63.16049739583334,0.0,12.7,21.6,27.2
2017,1,1,63.78673802083332,0.0,12.7,21.6,27.2
2017,1,1,45.26965562499996,0.0,12.7,21.6,27.2
2017,1,1,40.44681864583334,0.0,12.7,21.6,27.2
2017,1,1,55.7887090625,0.0,12.7,21.6,27.2
2017,1,1,57.18355906250002,0.0,12.7,21.6,27.2
2017,1,1,59.99206041666668,0.0,12.7,21.6,27.2
2017,1,1,61.55957770833333,0.0,12.7,21.6,27.2
2017,1,1,60.98937125,0.0,12.7,21.6,27.2
2017,1,1,41.188415312500005,0.0,12.7,21.6,27.2
2017,1,1,38.95669093750003,0.0,12.7,21.6,27.2
2017,1,1,57.23484864583336,0.0,12.7,21.6,27.2
2017,1,1,59.91193114583334,0.0,12.7,21.6,27.2
2017,1,1,60.06488572916664,0.0,12.7,21.6,27.2
2017,1,1,60.21692864583332,0.0,12.7,21.6,27.2
2017,1,1,58.974669375,0.0,12.7,21.6,27.2
2017,1,1,41.970165520833326,0.0,12.7,21.6,27.2
2017,1,1,38.77836520833334,0.0,12.7,21.6,27.2
2017,1,1,54.84834437500002,0.0,12.7,21.6,27.2
2017,1,1,54.02954072916668,0.0,12.7,21.6,27.2
2017,1,1,53.00466708333332,0.0,12.7,21.6,27.2
2017,1,1,53.33156864583331,0.0,12.7,21.6,27.2
2017,1,1,53.45294739583334,0.0,12.7,21.6,27.2
2017,1,1,39.55354593750001,0.0,12.7,21.6,27.2
2017,1,1,38.779277500000006,0.0,12.7,21.6,27.2
2017,1,1,59.23275885416667,0.0,12.7,21.6,27.2
2017,1,1,59.28404781249998,0.0,12.7,21.6,27.2
2017,1,1,59.89696416666669,0.0,12.7,21.6,27.2
2017,1,1,61.09888697916665,0.0,12.7,21.6,27.2
2017,1,1,56.2915634375,0.0,12.7,21.6,27.2
2017,1,1,42.24577729166668,0.0,12.7,21.6,27.2
2017,1,1,41.99060874999999,0.0,12.7,21.6,27.2
2017,1,1,63.10701791666667,0.0,12.7,21.6,27.2
2017,1,1,62.63336770833332,0.0,12.7,21.6,27.2
2017,1,1,62.62935156250003,0.0,12.7,21.6,27.2
2017,1,1,57.23138041666669,0.0,12.7,21.6,27.2
2017,1,1,55.50397166666667,0.0,12.7,21.6,27.2
2017,1,1,39.97554114583336,0.0,12.7,21.6,27.2
2017,1,1,39.23978645833333,0.0,12.7,21.6,27.2
2017,1,1,58.29531479166666,0.0,12.7,21.6,27.2
2017,1,1,56.629233125000006,0.0,12.7,21.6,27.2
2017,1,1,61.11713843749997,0.0,12.7,21.6,27.2
2017,1,1,58.1350584375,0.0,12.7,21.6,27.2
2017,1,1,51.45631520833336,0.0,12.7,21.6,27.2
2017,1,1,38.40492104166666,0.0,12.7,21.6,27.2
2017,1,1,36.25314208333335,0.0,12.7,21.6,27.2
2017,1,1,50.31572031250003,0.0,12.7,21.6,27.2
2017,1,1,50.64828010416665,0.0,12.7,21.6,27.2
2017,1,1,50.73479687500001,0.0,12.7,21.6,27.2
2017,1,1,50.908742187500025,0.0,12.7,21.6,27.2
2017,1,1,51.54575135416666,0.0,12.7,21.6,27.2
2017,1,1,38.398530729166666,0.0,12.7,21.6,27.2
2017,1,1,36.85912322916669,0.0,12.7,21.6,27.2
2017,1,1,48.59159718749999,0.0,12.7,21.6,27.2
2017,1,1,49.78968604166667,0.0,12.7,21.6,27.2
2017,1,1,50.34419427083333,0.0,12.7,21.6,27.2
2017,1,1,49.85849645833332,0.0,12.7,21.6,27.2
2017,1,1,36.27102947916666,0.0,12.7,21.6,27.2
2017,1,1,35.25254416666667,0.0,12.7,21.6,27.2
2017,1,1,33.97761281250002,0.0,12.7,21.6,27.2
2017,1,1,37.55910291666667,0.0,12.7,21.6,27.2
2017,1,1,51.2064384375,0.0,12.7,21.6,27.2
2017,1,1,51.37070999999998,0.0,12.7,21.6,27.2
2017,1,1,52.45965020833333,0.0,12.7,21.6,27.2
2017,1,1,51.07009302083336,0.0,12.7,21.6,27.2
2017,1,1,38.53396479166666,0.0,12.7,21.6,27.2
2017,1,1,36.82371249999999,0.0,12.7,21.6,27.2
2017,1,1,50.826058125,0.0,12.7,21.6,27.2
2017,1,1,38.69422156250001,0.0,12.7,21.6,27.2
2017,1,1,50.427973125000015,0.0,12.7,21.6,27.2
2017,1,1,49.02618666666664,0.0,12.7,21.6,27.2
2017,1,1,48.7735734375,0.0,12.7,21.6,27.2
2017,1,1,36.041779062500005,0.0,12.7,21.6,27.2
2017,1,1,34.71574104166667,0.0,12.7,21.6,27.2
2023,1,1,31.573714374999994,5.4,29.9,19.2,28.6
2023,1,1,42.28957270833332,5.4,29.9,19.2,28.6
2023,1,1,43.68773552083334,5.4,29.9,19.2,28.6
2023,1,1,43.67667802083334,5.4,29.9,19.2,28.6
2023,1,1,44.30852072916668,5.4,29.9,19.2,28.6
2023,1,1,41.32377687499999,5.4,29.9,19.2,28.6
2023,1,1,32.531022916666664,5.4,29.9,19.2,28.6
2023,1,1,30.91020416666667,5.4,29.9,19.2,28.6
2023,1,1,40.80480333333333,5.4,29.9,19.2,28.6
2023,1,1,41.88944135416667,5.4,29.9,19.2,28.6
2023,1,1,42.05698000000002,5.4,29.9,19.2,28.6
2023,1,1,43.875650208333326,5.4,29.9,19.2,28.6
2023,1,1,43.42107718750001,5.4,29.9,19.2,28.6
2023,1,1,35.18610499999999,5.4,29.9,19.2,28.6
2023,1,1,33.367379166666666,5.4,29.9,19.2,28.6
2023,1,1,42.94189895833333,5.4,29.9,19.2,28.6
2023,1,1,42.07941145833333,5.4,29.9,19.2,28.6
2023,1,1,41.56482124999999,5.4,29.9,19.2,28.6
2023,1,1,41.99619593749999,5.4,29.9,19.2,28.6
2023,1,1,41.6892684375,5.4,29.9,19.2,28.6
2023,1,1,33.30597531249998,5.4,29.9,19.2,28.6
2023,1,1,31.68736166666667,5.4,29.9,19.2,28.6
2023,1,1,41.741781979166646,5.4,29.9,19.2,28.6
2023,1,1,42.47478885416668,5.4,29.9,19.2,28.6
2023,1,1,42.70043260416667,5.4,29.9,19.2,28.6
2023,1,1,43.67305458333333,5.4,29.9,19.2,28.6
2023,1,1,42.76716718749999,5.4,29.9,19.2,28.6
2023,1,1,33.62685187499998,5.4,29.9,19.2,28.6
2023,1,1,31.946785312499987,5.4,29.9,19.2,28.6
2023,1,1,42.11353833333335,5.4,29.9,19.2,28.6
2023,1,1,48.24754260416668,5.4,29.9,19.2,28.6
2023,1,1,52.63789166666669,5.4,29.9,19.2,28.6
2023,1,1,44.33248604166666,5.4,29.9,19.2,28.6
2023,1,1,43.50837854166667,5.4,29.9,19.2,28.6
2023,1,1,34.18425614583334,5.4,29.9,19.2,28.6
2023,1,1,32.23176531249998,5.4,29.9,19.2,28.6
2023,1,1,43.17037333333332,5.4,29.9,19.2,28.6
2023,1,1,43.76909260416667,5.4,29.9,19.2,28.6
2023,1,1,44.66325666666666,5.4,29.9,19.2,28.6
2023,1,1,45.05496354166667,5.4,29.9,19.2,28.6
2023,1,1,43.58046614583336,5.4,29.9,19.2,28.6
2023,1,1,34.2482609375,5.4,29.9,19.2,28.6
2023,1,1,32.6449559375,5.4,29.9,19.2,28.6
2023,1,1,34.900368437500006,5.4,29.9,19.2,28.6
2023,1,1,43.8381653125,5.4,29.9,19.2,28.6
2023,1,1,44.12328510416669,5.4,29.9,19.2,28.6
2023,1,1,43.53918989583334,5.4,29.9,19.2,28.6
2023,1,1,42.681317499999984,5.4,29.9,19.2,28.6
2023,1,1,33.682396874999995,5.4,29.9,19.2,28.6
2023,1,1,31.70529270833333,5.4,29.9,19.2,28.6
2023,1,1,41.75886104166667,5.4,29.9,19.2,28.6
2023,1,1,42.50175281249999,5.4,29.9,19.2,28.6
2023,1,1,42.73748197916667,5.4,29.9,19.2,28.6
2023,1,1,43.09442218750001,5.4,29.9,19.2,28.6
2023,1,1,42.07103531250001,5.4,29.9,19.2,28.6
2023,1,1,33.00830114583334,5.4,29.9,19.2,28.6
2023,1,1,31.348959479166684,5.4,29.9,19.2,28.6
2023,1,1,42.27016072916666,5.4,29.9,19.2,28.6
2023,1,1,43.36331229166667,5.4,29.9,19.2,28.6
2023,1,1,43.08807864583334,5.4,29.9,19.2,28.6
2023,1,1,42.80382458333332,5.4,29.9,19.2,28.6
2023,1,1,42.47893520833334,5.4,29.9,19.2,28.6
2023,1,1,33.86689583333334,5.4,29.9,19.2,28.6
2023,1,1,31.809211666666656,5.4,29.9,19.2,28.6
2023,1,1,41.60466572916668,5.4,29.9,19.2,28.6
2023,1,1,42.045155416666674,5.4,29.9,19.2,28.6
2023,1,1,42.21996729166667,5.4,29.9,19.2,28.6
2023,1,1,42.366660625,5.4,29.9,19.2,28.6
2023,1,1,42.61417666666667,5.4,29.9,19.2,28.6
2023,1,1,33.938624166666656,5.4,29.9,19.2,28.6
2023,1,1,32.26237447916665,5.4,29.9,19.2,28.6
2023,1,1,43.21866010416668,5.4,29.9,19.2,28.6
2023,1,1,43.59858979166666,5.4,29.9,19.2,28.6
2023,1,1,43.90986760416666,5.4,29.9,19.2,28.6
2023,1,1,44.73326624999999,5.4,29.9,19.2,28.6
2023,1,1,44.33041062499999,5.4,29.9,19.2,28.6
2023,1,1,34.61512239583333,5.4,29.9,19.2,28.6
2023,1,1,32.00254885416671,5.4,29.9,19.2,28.6
2023,1,1,43.01105447916668,5.4,29.9,19.2,28.6
2023,1,1,44.32094770833333,5.4,29.9,19.2,28.6
2023,1,1,44.18031770833334,5.4,29.9,19.2,28.6
2023,1,1,44.05684,5.4,29.9,19.2,28.6
2023,1,1,42.827769479166655,5.4,29.9,19.2,28.6
2023,1,1,33.91093916666668,5.4,29.9,19.2,28.6
2023,1,1,31.93695562499998,5.4,29.9,19.2,28.6
2023,1,1,42.73150072916665,5.4,29.9,19.2,28.6
2023,1,1,43.04885166666667,5.4,29.9,19.2,28.6
2023,1,1,43.92551864583333,5.4,29.9,19.2,28.6
2023,1,1,43.92672322916667,5.4,29.9,19.2,28.6
2023,1,1,43.28070791666666,5.4,29.9,19.2,28.6
2023,1,1,34.313529791666646,5.4,29.9,19.2,28.6
2023,1,1,32.293129479166645,5.4,29.9,19.2,28.6
2023,1,1,41.87252145833333,5.4,29.9,19.2,28.6
2023,1,1,42.98442885416667,5.4,29.9,19.2,28.6
2023,1,1,42.47960885416665,5.4,29.9,19.2,28.6
2023,1,1,42.63178864583333,5.4,29.9,19.2,28.6
2023,1,1,41.78168708333333,5.4,29.9,19.2,28.6
2023,1,1,32.64911135416664,5.4,29.9,19.2,28.6
2023,1,1,31.023253124999982,5.4,29.9,19.2,28.6
2023,1,1,41.99340489583334,5.4,29.9,19.2,28.6
2023,1,1,42.70269895833332,5.4,29.9,19.2,28.6
2023,1,1,42.732716041666656,5.4,29.9,19.2,28.6
2023,1,1,43.06707072916668,5.4,29.9,19.2,28.6
2023,1,1,42.170549375,5.4,29.9,19.2,28.6
2023,1,1,33.20175750000003,5.4,29.9,19.2,28.6
2023,1,1,31.394333020833333,5.4,29.9,19.2,28.6
2023,1,1,42.01210875,5.4,29.9,19.2,28.6
2023,1,1,42.48809781250001,5.4,29.9,19.2,28.6
2023,1,1,42.55987218750002,5.4,29.9,19.2,28.6
2023,1,1,43.033493645833325,5.4,29.9,19.2,28.6
2023,1,1,41.65966604166668,5.4,29.9,19.2,28.6
2023,1,1,33.45449093749999,5.4,29.9,19.2,28.6
2023,1,1,31.2963,5.4,29.9,19.2,28.6
2023,1,1,41.78976343749999,5.4,29.9,19.2,28.6
2023,1,1,42.03119468750001,5.4,29.9,19.2,28.6
2023,1,1,43.47427135416669,5.4,29.9,19.2,28.6
2023,1,1,43.2747109375,5.4,29.9,19.2,28.6
2023,1,1,42.67719302083336,5.4,29.9,19.2,28.6
2023,1,1,33.68954906250003,5.4,29.9,19.2,28.6
2023,1,1,31.388705833333333,5.4,29.9,19.2,28.6
2023,1,1,41.50570354166666,5.4,29.9,19.2,28.6
2023,1,1,42.450580208333335,5.4,29.9,19.2,28.6
2023,1,1,41.62448906249999,5.4,29.9,19.2,28.6
2023,1,1,41.738295937500006,5.4,29.9,19.2,28.6
2023,1,1,40.64064718749998,5.4,29.9,19.2,28.6
2023,1,1,32.563517187499976,5.4,29.9,19.2,28.6
2023,1,1,30.65440364583335,5.4,29.9,19.2,28.6
2023,1,1,41.0094409375,5.4,29.9,19.2,28.6
2023,1,1,41.34335531249998,5.4,29.9,19.2,28.6
2023,1,1,41.37450697916664,5.4,29.9,19.2,28.6
2023,1,1,41.652421770833335,5.4,29.9,19.2,28.6
2023,1,1,40.62182291666668,5.4,29.9,19.2,28.6
2023,1,1,32.22010677083332,5.4,29.9,19.2,28.6
2023,1,1,30.213286145833347,5.4,29.9,19.2,28.6
2023,1,1,40.3579775,5.4,29.9,19.2,28.6
2023,1,1,40.906378229166656,5.4,29.9,19.2,28.6
2023,1,1,41.352755,5.4,29.9,19.2,28.6
2023,1,1,41.63851749999997,5.4,29.9,19.2,28.6
2023,1,1,41.04557395833334,5.4,29.9,19.2,28.6
2023,1,1,32.10497479166668,5.4,29.9,19.2,28.6
2023,1,1,30.13717718749997,5.4,29.9,19.2,28.6
2023,1,1,40.37131291666666,5.4,29.9,19.2,28.6
2023,1,1,41.52073010416667,5.4,29.9,19.2,28.6
2023,1,1,41.93437208333333,5.4,29.9,19.2,28.6
2023,1,1,33.076093645833346,5.4,29.9,19.2,28.6
2023,1,1,40.61918166666669,5.4,29.9,19.2,28.6
2023,1,1,32.224580520833335,5.4,29.9,19.2,28.6
2023,1,1,30.36337104166668,5.4,29.9,19.2,28.6
2023,1,1,40.17879427083336,5.4,29.9,19.2,28.6
2023,1,1,40.884256875,5.4,29.9,19.2,28.6
2023,1,1,41.22119750000001,5.4,29.9,19.2,28.6
2023,1,1,41.340361979166666,5.4,29.9,19.2,28.6
2023,1,1,40.32374427083332,5.4,29.9,19.2,28.6
2023,1,1,31.7405821875,5.4,29.9,19.2,28.6
2023,1,1,32.002931250000024,5.4,29.9,19.2,28.6
2023,1,1,40.48600510416667,5.4,29.9,19.2,28.6
2023,1,1,40.64144520833332,5.4,29.9,19.2,28.6
2023,1,1,41.55457375000001,5.4,29.9,19.2,28.6
2023,1,1,41.05244947916669,5.4,29.9,19.2,28.6
2023,1,1,32.77409625000002,5.4,29.9,19.2,28.6
2023,1,1,30.568750104166654,5.4,29.9,19.2,28.6
2023,1,1,40.40274145833333,5.4,29.9,19.2,28.6
2023,1,1,41.02507864583333,5.4,29.9,19.2,28.6
2023,1,1,41.25295229166665,5.4,29.9,19.2,28.6
2023,1,1,42.20212750000001,5.4,29.9,19.2,28.6
2023,1,1,41.91358166666667,5.4,29.9,19.2,28.6
2023,1,1,32.4054434375,5.4,29.9,19.2,28.6
2023,1,1,30.702063333333356,5.4,29.9,19.2,28.6
2023,1,1,40.32790270833333,5.4,29.9,19.2,28.6
2023,1,1,41.69245687500002,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,33.74240979166668,5.4,29.9,19.2,28.6
2023,1,1,44.51167135416666,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,44.1694703125,5.4,29.9,19.2,28.6
2023,1,1,33.144883645833325,5.4,29.9,19.2,28.6
2023,1,1,31.960758645833327,5.4,29.9,19.2,28.6
2023,1,1,42.85863062499998,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,42.30639687500001,5.4,29.9,19.2,28.6
2023,1,1,34.54437427083334,5.4,29.9,19.2,28.6
2023,1,1,33.256612395833336,5.4,29.9,19.2,28.6
2023,1,1,36.99282864583335,5.4,29.9,19.2,28.6
2023,1,1,46.28068645833333,5.4,29.9,19.2,28.6
2023,1,1,45.55517958333333,5.4,29.9,19.2,28.6
2023,1,1,41.06562458333333,5.4,29.9,19.2,28.6
2023,1,1,39.47609072916666,5.4,29.9,19.2,28.6
2023,1,1,32.32844843749999,5.4,29.9,19.2,28.6
2023,1,1,31.15211187499997,5.4,29.9,19.2,28.6
2023,1,1,43.98104572916666,5.4,29.9,19.2,28.6
2023,1,1,45.19693604166665,5.4,29.9,19.2,28.6
2023,1,1,45.62601270833332,5.4,29.9,19.2,28.6
2023,1,1,47.044856875000015,5.4,29.9,19.2,28.6
2023,1,1,47.2004234375,5.4,29.9,19.2,28.6
2023,1,1,36.35418927083334,5.4,29.9,19.2,28.6
2023,1,1,35.05562395833332,5.4,29.9,19.2,28.6
2023,1,1,51.69745354166667,5.4,29.9,19.2,28.6
2023,1,1,52.495826875000006,5.4,29.9,19.2,28.6
2023,1,1,52.495826875000006,5.4,29.9,19.2,28.6
2023,1,1,52.495826875000006,5.4,29.9,19.2,28.6
2023,1,1,52.495826875000006,5.4,29.9,19.2,28.6
2023,1,1,34.634336874999995,5.4,29.9,19.2,28.6
2023,1,1,32.69758208333332,5.4,29.9,19.2,28.6
2023,1,1,45.60331635416666,5.4,29.9,19.2,28.6
2023,1,1,49.44504604166666,5.4,29.9,19.2,28.6
2023,1,1,50.45498760416667,5.4,29.9,19.2,28.6
2023,1,1,50.45498760416667,5.4,29.9,19.2,28.6
2023,1,1,50.77899145833333,5.4,29.9,19.2,28.6
2023,1,1,40.74143499999999,5.4,29.9,19.2,28.6
2023,1,1,39.23102854166665,5.4,29.9,19.2,28.6
2023,1,1,53.60194979166667,5.4,29.9,19.2,28.6
2023,1,1,50.98428343749999,5.4,29.9,19.2,28.6
2023,1,1,50.69544447916667,5.4,29.9,19.2,28.6
2023,1,1,55.09787229166665,5.4,29.9,19.2,28.6
2023,1,1,49.81880385416667,5.4,29.9,19.2,28.6
2023,1,1,35.97983770833333,5.4,29.9,19.2,28.6
2023,1,1,34.518333125000005,5.4,29.9,19.2,28.6
2023,1,1,53.66423999999999,5.4,29.9,19.2,28.6
2023,1,1,55.362248645833326,5.4,29.9,19.2,28.6
2023,1,1,54.02814406250001,5.4,29.9,19.2,28.6
2023,1,1,51.940633124999984,5.4,29.9,19.2,28.6
2023,1,1,51.578110625,5.4,29.9,19.2,28.6
2023,1,1,40.04877093750001,5.4,29.9,19.2,28.6
2023,1,1,37.02111593750002,5.4,29.9,19.2,28.6
2023,1,1,50.662785312500006,5.4,29.9,19.2,28.6
2023,1,1,48.84286614583335,5.4,29.9,19.2,28.6
2023,1,1,49.62039791666667,5.4,29.9,19.2,28.6
2023,1,1,51.50569177083333,5.4,29.9,19.2,28.6
2023,1,1,52.640415,5.4,29.9,19.2,28.6
2023,1,1,40.28117479166667,5.4,29.9,19.2,28.6
2023,1,1,38.30128135416667,5.4,29.9,19.2,28.6
2023,1,1,56.617487395833344,5.4,29.9,19.2,28.6
2023,1,1,56.26713729166665,5.4,29.9,19.2,28.6
2023,1,1,48.724418020833326,5.4,29.9,19.2,28.6
2023,1,1,47.98286989583334,5.4,29.9,19.2,28.6
2023,1,1,48.03645906249998,5.4,29.9,19.2,28.6
2023,1,1,37.72129458333334,5.4,29.9,19.2,28.6
2023,1,1,36.82465604166666,5.4,29.9,19.2,28.6
2023,1,1,53.04062822916666,5.4,29.9,19.2,28.6
2023,1,1,52.86221749999999,5.4,29.9,19.2,28.6
2023,1,1,53.69948989583333,5.4,29.9,19.2,28.6
2023,1,1,52.57341197916667,5.4,29.9,19.2,28.6
2023,1,1,50.70908270833331,5.4,29.9,19.2,28.6
2023,1,1,38.111656354166655,5.4,29.9,19.2,28.6
2023,1,1,36.76326229166666,5.4,29.9,19.2,28.6
2023,1,1,55.970118125000006,5.4,29.9,19.2,28.6
2023,1,1,56.70426260416665,5.4,29.9,19.2,28.6
2023,1,1,51.84790052083331,5.4,29.9,19.2,28.6
2023,1,1,49.862946250000014,5.4,29.9,19.2,28.6
2023,1,1,50.07339072916668,5.4,29.9,19.2,28.6
2023,1,1,39.22731541666665,5.4,29.9,19.2,28.6
2023,1,1,36.993513333333325,5.4,29.9,19.2,28.6
2023,1,1,50.153418541666674,5.4,29.9,19.2,28.6
2023,1,1,50.965873541666674,5.4,29.9,19.2,28.6
2023,1,1,52.58569593749999,5.4,29.9,19.2,28.6
2023,1,1,54.5410601041667,5.4,29.9,19.2,28.6
2023,1,1,53.53257124999998,5.4,29.9,19.2,28.6
2023,1,1,41.386423125000015,5.4,29.9,19.2,28.6
2023,1,1,39.82591333333333,5.4,29.9,19.2,28.6
2023,1,1,53.27794083333334,5.4,29.9,19.2,28.6
2023,1,1,48.45170656249999,5.4,29.9,19.2,28.6
2023,1,1,49.087626458333325,5.4,29.9,19.2,28.6
2023,1,1,51.128561979166655,5.4,29.9,19.2,28.6
2023,1,1,49.096075000000006,5.4,29.9,19.2,28.6
2023,1,1,37.19608135416667,5.4,29.9,19.2,28.6
2023,1,1,34.88388416666668,5.4,29.9,19.2,28.6
2023,1,1,51.684731979166685,5.4,29.9,19.2,28.6
2023,1,1,52.49067625000001,5.4,29.9,19.2,28.6
2023,1,1,50.460699270833366,5.4,29.9,19.2,28.6
2023,1,1,48.0278265625,5.4,29.9,19.2,28.6
2023,1,1,34.85461281250001,5.4,29.9,19.2,28.6
2023,1,1,34.15126541666666,5.4,29.9,19.2,28.6
2023,1,1,46.28759552083329,5.4,29.9,19.2,28.6
2023,1,1,47.95267093750002,5.4,29.9,19.2,28.6
2023,1,1,47.6344909375,5.4,29.9,19.2,28.6
2023,1,1,46.465460520833325,5.4,29.9,19.2,28.6
2023,1,1,35.59817385416666,5.4,29.9,19.2,28.6
2023,1,1,33.507985,5.4,29.9,19.2,28.6
2023,1,1,31.033319687499983,5.4,29.9,19.2,28.6
2023,1,1,34.2225578125,5.4,29.9,19.2,28.6
2023,1,1,43.24339260416667,5.4,29.9,19.2,28.6
2023,1,1,43.82341260416669,5.4,29.9,19.2,28.6
2023,1,1,44.76390093749999,5.4,29.9,19.2,28.6
2023,1,1,43.76056374999999,5.4,29.9,19.2,28.6
2023,1,1,34.34001989583334,5.4,29.9,19.2,28.6
2023,1,1,32.67086531249999,5.4,29.9,19.2,28.6
2023,1,1,43.5930459375,5.4,29.9,19.2,28.6
2023,1,1,45.00126239583332,5.4,29.9,19.2,28.6
2023,1,1,45.81364020833333,5.4,29.9,19.2,28.6
2023,1,1,45.22189479166665,5.4,29.9,19.2,28.6
2023,1,1,43.84793635416667,5.4,29.9,19.2,28.6
2023,1,1,34.202532708333344,5.4,29.9,19.2,28.6
2023,1,1,32.694331770833344,5.4,29.9,19.2,28.6
2023,1,1,43.76318708333333,5.4,29.9,19.2,28.6
