year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,44.06218,43.95584,43.54818,42.82149,42.20115,41.35039,41.26177,40.97818,39.91473,39.54253,39.54253,39.54253,39.54253,38.70949,38.5677,38.5677,38.5677,38.5677,38.83356,39.36529,39.98563,40.41101,41.79349,43.60135,47.62473,50.99231,55.08659,58.70231,67.17444,74.83127,81.33602,85.53664,90.48167,92.53767,94.77091,96.77374,100.1236,101.06297,101.22249,102.14415,102.76449,103.54435,104.18242,104.73187,104.78504,105.74214,106.71697,107.31959,108.24125,109.46421,109.42876,109.19835,109.12745,108.1349,107.93994,108.87931,108.56028,108.82614,109.10973,109.05656,108.87931,107.30187,105.65352,104.83821,103.98746,103.22532,102.74677,102.51635,101.47063,99.13104,96.5256,93.12257,83.14388,78.02161,75.11485,72.95251,69.15955,65.95148,64.35631,63.25741,62.35348,61.71541,60.74058,60.42155,58.95045,58.13514,57.373,55.7601,54.11176,52.87107,52.00259,50.99231,49.30852,48.01466,46.84487,45.95866,301,76.28144649484535
2014,42.80377,42.07708,41.70487,41.1377,40.42873,40.0388,40.0388,39.87929,39.09943,39.02853,38.30184,37.96508,37.39791,37.39791,37.39791,37.39791,37.39791,37.39791,37.92963,38.51453,39.13487,39.93246,40.35784,41.95301,46.11818,48.82997,51.55949,55.91962,64.055,71.00285,76.85182,80.92837,84.82767,87.32678,88.93967,90.60574,92.50222,93.47705,94.52277,94.71774,95.12539,95.46215,95.28491,94.9836,95.03677,94.55822,94.27463,94.16829,94.22146,94.73546,94.22146,94.48732,93.8847,93.54794,93.60112,93.49477,94.13284,93.70746,93.58339,92.87443,92.11229,91.66919,92.20091,92.3427,91.79326,91.27926,90.44622,90.48167,89.09919,88.03574,85.85567,83.2325,76.19602,73.02341,70.96741,69.08865,64.60444,62.28258,61.07734,60.36838,58.80865,57.83383,56.62859,56.07914,54.66121,53.96997,53.261,52.25073,50.97459,50.42514,49.11356,48.56411,47.60701,46.2777,45.21425,44.55846,303,70.07906948453608
2014,43.7077,43.22915,42.76832,42.14798,41.54535,40.99591,40.99591,40.30467,40.12742,40.12742,40.12742,39.86156,39.18805,38.37274,38.37274,38.37274,38.37274,37.87646,37.57515,37.57515,37.96508,38.26639,38.37274,38.37274,39.40074,40.02108,40.35784,41.17315,42.73287,43.49501,44.13308,44.52301,46.54356,48.20963,49.59211,50.54921,52.17983,53.93452,54.82073,55.22838,55.99052,56.11459,56.04369,56.23866,57.03624,57.74521,57.9579,57.49707,57.12486,57.42617,57.9579,57.83383,57.47935,58.34783,58.401,58.36555,57.72748,57.35528,57.35528,57.35528,57.35528,57.35528,57.35528,57.35528,56.55769,56.18548,55.99052,56.32728,56.04369,55.63604,55.37017,54.66121,53.66866,52.97742,51.93169,51.32907,51.205,50.51376,49.92887,49.59211,49.59211,48.7768,48.65273,48.65273,48.40459,47.78425,47.51839,47.05756,47.05756,46.2777,46.18908,45.6219,45.19652,45.1788,44.32804,43.74315,304,51.44579030927837
2014,42.57335,42.53791,41.66942,41.50991,40.74777,40.74777,40.6237,39.79067,39.34756,38.97536,38.97536,38.97536,38.60315,38.01825,38.01825,37.46881,37.0257,37.0257,37.0257,37.0257,37.69922,37.71694,37.80556,37.84101,38.31956,38.83356,38.83356,39.09943,40.00336,40.57053,41.59853,41.82894,42.57335,44.09763,44.13308,45.21425,46.57901,47.00439,48.47549,49.76935,50.30107,50.30107,50.42514,51.3468,51.719,51.36452,51.48859,52.33935,53.01287,53.01287,53.01287,53.82818,53.96997,53.81045,53.81045,54.289,53.75728,53.56231,53.65093,53.15466,52.97742,52.21528,51.87852,52.14438,51.59493,51.70128,52.44569,51.48859,51.47087,51.45314,50.97459,50.62011,50.2479,49.62756,48.93632,48.82997,48.82997,48.49321,47.90832,47.90832,47.90832,47.1639,46.95121,46.41949,45.97639,45.30287,45.30287,44.82432,44.50528,44.00901,43.60135,43.60135,42.21887,41.75804,40.92501,40.88956,305,48.504574639175246
2014,39.93246,39.93246,39.93246,39.13487,38.69177,38.30184,38.30184,38.30184,37.78784,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,37.77012,38.60315,39.41846,40.48191,41.91756,46.56128,50.07066,53.50914,57.03624,64.74624,71.53458,77.08223,81.6905,85.55436,88.33705,91.72236,94.07967,96.64967,97.51815,97.94353,98.03215,98.31573,98.49298,98.52842,98.65249,98.90063,98.70567,99.27284,99.32601,100.90346,101.31111,101.20477,101.64787,101.75422,101.36428,100.86801,100.99208,99.96408,99.87546,99.66277,99.14877,99.73367,98.5107,98.29801,97.90808,97.32318,96.40153,95.46215,94.68229,94.15056,92.59084,90.41077,86.99002,78.1634,74.17547,71.97768,70.29389,66.23506,63.16879,61.999,61.13052,60.22659,58.79093,57.55024,56.43362,55.60059,53.98769,53.03059,52.09121,50.177,49.09583,48.74135,47.69563,46.29542,44.5939,43.95584,43.1228,306,72.07737505154638
2014,42.05935,41.47446,41.47446,41.42129,40.21605,39.61342,39.61342,39.38301,38.74494,38.72722,37.89418,37.89418,37.89418,37.89418,37.89418,37.89418,37.89418,37.89418,37.89418,38.17777,39.18805,39.68432,40.65915,41.98846,46.50811,49.69845,53.59776,57.33755,66.09327,72.72209,78.81919,83.99464,86.93685,89.25871,91.79326,93.77836,96.06477,96.04705,96.06477,96.68512,97.60677,97.34091,97.34091,97.80174,98.97153,98.29801,98.12077,98.63477,100.42491,100.47808,101.0098,101.20477,101.66559,101.71877,101.73649,102.25049,102.19732,101.1516,100.47808,100.24766,100.22994,99.89318,99.50325,99.29056,98.82973,98.17394,97.96125,97.30546,96.68512,95.12539,92.94532,89.70181,81.08788,76.99361,74.35271,72.38534,68.6101,65.29569,64.03727,63.00927,61.78631,60.03162,59.02134,58.20603,57.03624,56.11459,54.74983,53.45597,51.96714,50.74418,50.177,49.32625,47.78425,46.02956,44.96611,44.13308,307,73.00513639175257
2014,43.38866,42.46701,42.43156,41.59853,40.97818,40.64142,40.64142,40.64142,40.05653,39.68432,38.99308,38.99308,38.99308,38.23094,38.19549,38.19549,38.19549,38.19549,38.19549,38.28412,39.0817,40.1097,40.90729,42.34294,46.63218,49.89342,53.34962,56.75266,65.82741,72.6512,77.77347,82.08043,85.25305,88.56746,90.74753,93.61884,95.33808,95.46215,96.15339,96.72056,98.0676,99.16649,100.17677,100.67304,100.88573,100.51353,101.47063,102.37456,103.81021,103.66842,103.84566,104.51918,104.55463,105.1218,104.35966,105.06863,105.21042,104.85594,105.22814,105.65352,105.49401,104.99773,104.80277,103.43801,102.60497,101.31111,100.35401,98.47525,95.55077,94.41643,92.67946,89.48912,80.69795,76.83409,74.33499,73.11203,69.72672,66.87313,64.99438,63.48782,62.03445,60.77603,60.10252,59.46445,57.8161,56.82355,55.88417,54.30673,54.9448,52.99514,51.22273,50.37197,49.30852,47.7488,46.50811,45.7637,308,74.26015422680418
2014,44.43439,43.77859,43.38866,42.91011,42.41384,41.84666,41.01363,40.34011,40.34011,39.57798,39.41846,39.41846,39.41846,39.41846,39.70205,39.48936,39.48936,39.29439,39.5248,39.57798,40.37556,41.35039,42.6797,43.72542,47.7488,51.3468,55.03342,58.79093,67.61755,75.85927,81.35374,84.13643,87.9294,90.78298,93.60112,95.74574,97.39408,98.20939,98.47525,99.32601,99.73367,99.94635,100.33629,100.38946,100.47808,99.78684,100.07042,100.53125,101.39973,101.24022,101.87828,101.93146,102.60497,102.90628,102.83539,103.10125,103.11897,102.35684,102.12642,101.45291,101.68332,101.66559,101.25794,100.97435,101.61242,100.5667,99.5387,98.79429,97.9258,96.15339,93.61884,90.05629,82.38174,78.71285,76.26692,75.04396,71.78272,68.59237,67.22762,66.28824,65.75651,64.01955,62.84976,62.53072,60.04934,57.92245,56.13231,55.01569,53.31418,52.05576,51.3468,50.33652,48.88314,48.05011,46.61446,45.95866,309,74.78848381443301
2014,44.57618,44.57618,43.86722,42.89239,42.18342,41.97073,41.19087,41.08453,40.25149,40.1806,39.25894,39.40074,39.20577,38.51453,38.51453,38.51453,38.51453,38.51453,38.51453,38.81584,39.87929,40.19832,41.17315,42.36066,46.86259,50.05294,53.11921,56.7881,65.68562,73.18292,79.06733,83.71105,86.86595,90.18036,92.66174,94.66456,96.8978,97.90808,98.84746,99.80456,100.99208,101.1516,101.5238,102.58725,102.88856,102.87084,103.5089,104.48373,105.86621,106.62835,105.68897,105.44083,105.90166,105.93711,106.46883,106.62835,106.0789,106.27387,105.52945,104.73187,104.1647,104.05835,103.72159,102.76449,102.4809,101.63015,100.69077,99.55642,98.56387,97.27001,94.34553,90.3576,82.00954,77.80892,74.84899,72.81072,68.48603,65.73879,64.055,62.93838,61.94583,60.971,59.69486,59.34038,57.63886,56.87672,56.16776,55.68921,54.289,53.31418,52.16211,51.29362,50.47831,49.59211,48.93632,47.55383,310,75.11216268041237
2014,46.6499,45.97639,45.35604,45.1079,44.48756,43.56591,43.24687,42.87466,42.25432,41.59853,40.76549,40.76549,40.76549,40.37556,39.93246,39.80839,39.24122,39.80839,39.34756,38.83356,39.5957,39.5957,39.5957,39.71977,40.64142,41.40356,42.11253,42.11253,43.54818,44.46984,46.08273,46.75625,48.2628,50.54921,51.84307,53.775,55.63604,56.68176,57.42617,58.57824,59.51762,59.51762,59.99617,60.33293,61.02417,61.11279,60.43927,60.36838,61.32548,61.91038,61.87493,61.14824,62.03445,62.3712,63.78913,64.9412,64.48038,64.62217,64.51582,64.51582,64.46265,63.96638,63.68279,63.00927,62.12307,61.71541,61.11279,61.32548,61.55589,60.35065,59.74803,59.25176,57.94017,56.64631,56.53997,54.96252,54.16493,53.4028,53.261,52.80018,52.42797,52.42797,51.96714,51.47087,51.47087,51.47087,50.74418,50.38969,49.59211,49.59211,49.2199,48.79452,48.35142,47.7488,46.93349,46.43721,311,54.75306402061855
2014,45.32059,44.68253,44.27487,43.67225,43.1228,42.69742,42.32522,41.91756,41.49218,41.22632,40.67687,40.32239,39.79067,39.18805,38.70949,38.70949,38.70949,38.70949,38.70949,38.70949,38.46136,38.46136,38.46136,38.46136,38.62087,39.63115,39.63115,39.86156,40.85411,42.00618,43.05191,43.76087,43.90266,45.56873,46.80942,47.53611,49.2199,50.42514,51.93169,52.87107,53.86362,53.36735,54.02314,54.3599,55.317,55.15748,54.82073,55.40562,55.67148,55.47652,54.83845,55.24611,55.72466,55.61831,56.11459,55.29928,55.54742,55.77783,56.82355,56.53997,56.2741,56.2741,55.88417,56.06142,56.23866,56.23866,56.23866,56.50452,56.46907,55.72466,55.72466,55.17521,53.20783,52.42797,52.42797,51.719,50.63783,50.62011,50.62011,50.62011,50.62011,50.62011,50.56694,49.8048,49.64528,48.88314,48.88314,48.05011,47.62473,46.33087,46.2777,46.2777,45.48011,44.34577,44.32804,43.54818,312,51.091372989690704
2014,43.06963,42.53791,42.53791,41.40356,40.81867,40.81867,39.98563,39.96791,39.96791,39.34756,39.1526,39.1526,39.1526,39.1526,39.1526,39.1526,39.1526,39.1526,39.1526,39.1526,40.53508,41.89984,43.67225,45.32059,49.68073,53.70411,58.29466,62.24714,71.57003,80.04216,86.2456,90.41077,95.63939,98.82973,101.0098,102.78221,104.6787,106.45111,107.07145,107.33732,107.63863,107.88676,108.52483,108.04628,108.63118,108.52483,108.80842,109.19835,109.92504,109.81869,110.38587,110.29724,110.86442,110.66945,109.57056,109.35787,108.98566,108.98566,108.70207,108.73752,108.1349,108.34759,108.29442,108.064,107.58545,107.44366,107.01828,106.11435,105.60035,103.93428,100.14132,95.58622,83.94147,79.01416,76.74547,74.15775,69.53175,66.05782,64.4981,63.62962,62.12307,60.66969,60.31521,59.78348,57.887,57.00079,55.81328,55.19293,53.24328,51.91397,51.01004,49.84025,48.13873,47.05756,46.33087,45.2497,313,77.84921824742266
2014,44.1508,44.06218,43.47728,43.22915,42.59108,42.2366,41.54535,41.54535,40.94273,40.35784,39.71977,39.71977,39.71977,39.71977,39.71977,39.71977,38.92218,38.83356,38.83356,39.63115,40.76549,42.04163,42.92784,44.98384,49.39714,52.71155,57.00079,60.08479,70.04575,78.58878,83.44519,87.29133,90.8007,94.23919,97.34091,99.39691,101.77194,102.5518,102.90628,103.77477,104.1647,104.57235,104.51918,104.98001,105.01546,105.1927,105.40539,105.44083,106.5929,106.45111,106.62835,106.30932,106.6638,106.53973,105.90166,105.68897,105.88394,105.83076,104.92683,104.00518,103.72159,102.78221,103.08353,102.44546,101.86056,101.71877,101.45291,101.25794,100.70849,99.32601,96.13567,93.3707,82.41719,78.2343,76.39099,73.55513,68.85824,66.23506,64.16134,62.83203,61.4141,60.13796,58.82638,57.94017,56.45135,55.88417,54.69666,53.95224,52.21528,51.09866,50.38969,49.34397,47.89059,46.70308,45.21425,44.71797,314,76.00909134020618
2014,43.17597,42.91011,42.1657,41.86439,41.26177,41.26177,40.71232,40.21605,39.5957,39.56025,38.69177,38.69177,38.69177,38.23094,37.89418,37.89418,37.89418,37.89418,37.89418,38.10687,38.93991,39.96791,41.03135,42.66197,46.75625,50.35425,53.86362,57.46162,66.25279,74.76037,79.45726,83.62243,87.89395,90.58802,93.58339,96.25974,97.5536,97.94353,98.82973,99.71594,101.31111,101.29339,101.78966,102.60497,102.76449,103.24304,104.5369,108.22352,107.1778,105.79532,105.44083,105.84849,106.61063,105.97256,105.03318,105.13952,105.97256,106.41566,106.02573,106.16752,105.90166,105.31677,104.23559,103.40256,102.14415,101.63015,100.54897,100.08815,99.36146,97.32318,94.23919,91.11974,81.81457,78.02161,75.27437,72.89934,68.6101,66.0401,64.4981,64.03727,62.45983,61.4141,59.92527,59.57079,58.13514,56.859,56.345,55.24611,53.45597,52.19756,51.47087,49.78707,48.79452,47.39432,46.59673,45.6219,315,75.11601824742272
2014,44.77115,43.79632,43.76087,43.31777,42.28977,41.42129,40.39329,40.32239,39.57798,38.79811,38.44363,38.44363,38.07143,37.64605,37.64605,37.64605,37.64605,37.64605,37.64605,37.64605,38.44363,38.97536,40.28694,41.63398,46.15363,49.45032,52.80018,56.46907,64.90575,71.51685,77.59623,81.63733,85.82023,87.11409,90.3576,91.8996,93.40615,94.31008,94.11512,94.57594,95.17856,94.61139,94.85953,95.24946,96.24201,96.66739,97.73084,98.68794,99.85773,100.65532,100.01725,100.93891,100.86801,101.39973,101.61242,101.75422,101.54153,101.24022,101.41746,101.38201,101.48835,99.66277,98.97153,98.65249,99.16649,98.49298,98.68794,98.15622,97.30546,95.74574,94.13284,90.8716,82.73623,78.85464,76.55051,74.93761,71.16237,68.27334,66.74906,65.73879,64.21451,63.04472,61.82176,61.46727,59.4999,57.4439,56.04369,54.69666,53.24328,51.719,50.99231,50.12383,49.32625,47.85514,46.89804,45.72825,316,73.36871608247421
2014,44.55846,43.61908,43.45956,42.80377,42.13025,41.84666,41.84666,41.22632,40.39329,39.40074,39.40074,39.40074,39.40074,39.40074,39.40074,39.40074,38.58543,38.5677,38.5677,39.29439,40.0388,40.85411,42.1657,43.42411,47.85514,51.2759,54.60804,58.04652,66.32368,74.15775,80.1485,83.92374,86.9014,89.86133,92.57312,95.03677,98.12077,98.81201,99.37918,100.08815,100.85029,101.32884,101.70104,101.77194,102.42773,101.89601,101.93146,102.97718,103.79249,104.11152,104.55463,104.85594,104.89139,104.85594,103.96973,103.93428,104.07608,104.21787,103.38484,102.6227,102.41001,101.91373,102.35684,101.87828,101.36428,101.18704,100.90346,99.94635,98.77656,96.59649,93.83153,89.73726,80.92837,76.81637,73.82099,72.11947,67.86568,64.99438,63.78913,62.58389,61.94583,60.35065,59.51762,59.19859,57.42617,56.87672,55.65376,54.69666,53.20783,52.35707,51.32907,50.8328,49.71618,48.44004,47.6779,47.02211,317,74.81979567010308
2014,45.88777,45.07246,44.32804,44.06218,43.21142,42.78604,42.41384,42.41384,41.50991,41.49218,40.6946,40.57053,39.80839,39.80839,39.11715,39.0108,38.74494,38.07143,38.07143,38.07143,38.93991,38.95763,38.95763,38.95763,39.5957,40.78322,41.49218,41.52763,43.06963,44.32804,46.11818,47.35887,48.81225,49.36169,50.51376,52.17983,53.88135,54.92707,55.99052,56.43362,57.16031,57.35528,58.54279,59.92527,60.15569,59.07452,60.47472,60.68741,59.80121,60.13796,60.47472,60.86465,61.16596,61.16596,61.16596,61.00645,61.50272,62.10534,61.29003,61.4141,61.89265,62.03445,62.03445,62.03445,61.67996,61.66224,61.04189,60.49245,59.58852,59.26948,58.09969,55.95507,54.83845,54.83845,54.16493,53.17238,52.95969,52.12666,52.12666,51.93169,51.36452,51.41769,51.45314,51.77218,50.99231,50.46059,49.78707,49.78707,49.37942,48.93632,48.93632,48.93632,48.59956,47.96149,46.93349,46.08273,318,53.76854216494846
2014,45.14335,44.02673,43.53046,43.53046,42.62653,42.62653,42.02391,41.77577,40.94273,40.26922,40.14515,40.14515,39.57798,39.34756,39.34756,39.31211,38.53225,38.53225,38.53225,38.53225,38.53225,38.53225,39.27667,39.0108,38.54998,39.24122,40.05653,40.23377,40.78322,42.04163,42.20115,42.6088,43.7077,43.93811,45.1079,46.57901,48.86542,49.2199,50.26563,51.43542,53.34962,53.65093,54.50169,54.50169,54.8739,55.42335,55.3879,56.04369,55.81328,55.54742,55.15748,54.66121,53.88135,53.8459,53.8459,53.50914,53.58004,54.12949,54.30673,54.64348,54.64348,54.3599,53.43824,54.07631,53.61549,53.89907,53.61549,53.3319,53.13693,53.11921,52.42797,52.35707,51.43542,50.62011,50.03521,49.06038,48.08556,48.08556,48.08556,47.62473,47.2348,46.88032,46.40177,45.7637,45.56873,45.56873,45.03701,44.54073,43.58363,42.96328,42.96328,42.36066,41.38584,40.44646,40.34011,39.70205,319,49.733365360824735
2014,39.57798,39.17032,38.69177,38.69177,38.01825,37.77012,37.77012,37.07887,36.91936,36.91936,36.91936,36.91936,36.81301,36.5826,36.79529,36.79529,36.79529,36.79529,36.79529,36.79529,37.48653,38.53225,39.71977,40.85411,44.64708,47.3057,50.74418,53.66866,61.16596,67.36941,72.45623,75.29209,78.97871,81.10561,83.39202,85.76705,87.80533,88.42567,89.36505,90.02084,91.27926,92.04139,92.30726,92.39588,92.50222,92.71491,92.75036,93.74291,94.77091,95.03677,95.0545,95.16084,95.47987,95.24946,95.40898,95.78118,96.11794,96.06477,95.86981,95.53305,95.62167,95.39125,94.45188,93.83153,93.35298,93.22891,92.62629,92.51995,91.56284,90.23353,88.14209,85.3594,76.26692,72.50941,69.53175,67.52893,63.87776,60.98872,59.92527,58.77321,57.72748,56.18548,55.26383,54.05859,53.65093,52.51659,51.61266,50.691,49.55666,47.71335,46.57901,45.95866,44.80659,43.7077,42.7506,42.04163,320,69.05694391752579
2014,40.65915,40.05653,39.36529,39.36529,38.81584,38.53225,38.10687,38.08915,37.62832,37.62832,37.30929,36.79529,36.79529,36.79529,36.79529,36.38763,35.9977,36.49398,36.86619,37.13205,37.29156,38.35501,39.34756,40.23377,44.36349,47.76652,51.09866,54.37762,61.59134,67.5821,73.23609,76.53278,79.93581,83.19705,85.85567,87.45084,89.34733,90.28671,91.22608,91.35015,93.3707,94.11512,94.38098,94.93043,95.95843,96.36608,97.85491,97.81946,99.27284,99.75139,99.62732,99.69822,99.96408,99.91091,100.42491,100.51353,100.85029,100.35401,99.6096,98.63477,98.65249,98.54615,97.51815,96.98643,96.63194,96.24201,95.83436,94.5405,93.61884,92.44905,90.74753,87.00774,77.66713,74.01596,71.28644,69.31906,65.17162,62.3712,60.70514,60.22659,59.18086,57.42617,56.52224,56.00824,55.08659,54.05859,53.04831,52.16211,50.7619,49.53894,48.49321,47.2348,46.04728,44.27487,43.77859,43.1937,321,70.79179237113402
2014,41.59853,41.10225,40.44646,40.16287,39.57798,39.31211,39.31211,38.92218,38.51453,38.1246,37.55743,37.55743,37.55743,37.00798,37.23839,36.5826,36.5826,36.5826,37.39791,37.57515,38.92218,39.75522,41.26177,42.57335,47.39432,50.90369,54.57259,58.25921,67.65299,75.7352,80.46754,85.05809,88.47884,91.04884,93.38843,95.24946,97.09277,97.9967,98.90063,99.9818,101.34656,101.39973,101.39973,101.93146,103.0658,103.38484,103.89883,104.73187,105.29904,104.98001,105.52945,105.84849,106.04345,105.28132,105.1218,104.85594,104.20015,104.1647,104.32421,103.95201,103.88111,103.66842,103.49118,103.11897,103.01263,101.71877,101.22249,101.18704,100.37173,98.65249,96.24201,92.9985,82.23995,77.06451,74.26409,72.6512,68.89368,66.25279,63.38148,62.513,61.69769,60.63424,58.87955,57.94017,55.9019,54.8739,54.3599,53.22555,51.89625,50.3188,50.23018,49.23763,47.55383,46.2068,45.40921,44.6648,322,74.59817103092782
2014,43.15825,43.06963,42.96328,42.2366,41.36811,41.1377,41.1377,41.1377,40.35784,39.48936,39.48936,39.48936,39.25894,38.46136,38.46136,38.46136,38.46136,38.46136,38.46136,38.74494,39.73749,40.80094,41.79349,42.50246,47.09301,51.3468,55.08659,59.32265,67.77706,73.96278,78.92554,83.3034,86.54691,87.00774,90.39305,92.9985,95.46215,95.51532,96.70284,98.13849,99.13104,99.80456,99.68049,100.15904,100.95663,100.90346,100.99208,101.55925,102.33911,101.68332,101.1516,101.09842,101.06297,100.33629,99.80456,100.26539,99.52098,99.20194,98.98925,98.88291,97.96125,98.88291,99.36146,99.07787,98.93608,99.14877,99.04242,98.26256,97.4827,95.53305,93.08712,89.64864,80.92837,78.51788,77.29492,75.27437,71.26872,68.20244,67.36941,66.16417,64.53355,63.66507,62.22941,61.14824,59.14541,57.69203,56.22093,55.06886,53.13693,51.08094,50.49604,49.78707,48.08556,47.12845,46.7208,46.24225,323,74.04715546391756
2014,44.6648,44.41666,43.47728,43.24687,42.50246,41.82894,41.63398,41.63398,41.03135,40.57053,39.68432,39.68432,39.68432,39.50708,38.74494,38.74494,38.74494,38.74494,38.74494,39.57798,40.1806,40.87184,42.1657,43.76087,48.15645,51.54176,55.06886,59.78348,68.39741,72.54485,77.7203,81.74368,84.91629,87.07864,90.09174,92.4136,93.81381,94.04422,94.36325,95.71029,97.28774,97.74856,97.78401,97.94353,98.97153,99.07787,99.64504,99.9818,100.4958,98.03215,98.59932,99.48553,99.84001,99.94635,99.55642,99.94635,100.51353,100.69077,100.46035,99.89318,99.0956,98.4398,97.53587,96.63194,95.79891,95.07222,94.36325,94.00877,94.36325,93.08712,90.41077,86.84822,77.54306,74.54768,72.59803,70.13437,66.53637,63.68279,61.62679,60.93555,59.73031,59.30493,58.4719,57.14259,56.15004,55.9019,55.03342,53.68638,52.14438,51.43542,50.53149,49.87569,48.88314,47.50066,47.07528,46.02956,324,72.92056185567012
2014,45.03701,43.97356,43.65453,43.51273,42.78604,41.89984,41.63398,40.92501,40.92501,40.1806,40.05653,40.05653,39.64887,39.17032,39.02853,38.30184,38.81584,39.1526,39.1526,39.1526,39.1526,39.1526,39.1526,39.1526,40.05653,40.78322,41.56308,41.61625,43.08735,44.23942,45.87004,46.38404,47.99694,48.93632,50.7619,52.56976,53.775,55.60059,56.96535,57.74521,58.75548,58.52507,59.07452,60.27976,60.88238,59.943,60.51017,60.93555,60.93555,60.93555,60.93555,60.93555,61.20141,61.87493,61.62679,61.87493,61.52045,61.82176,61.82176,61.82176,61.82176,61.30776,60.93555,60.70514,59.83665,59.69486,58.89728,58.89728,58.89728,58.11741,57.65659,57.10714,56.15004,55.47652,54.66121,53.86362,53.54459,52.09121,52.09121,52.09121,51.48859,50.49604,51.13411,51.31135,50.691,50.38969,49.55666,49.43259,48.54639,48.24507,47.7488,47.7488,47.1639,45.97639,45.60418,45.07246,325,53.68338371134023
2014,44.6648,44.2217,43.2646,42.55563,42.44929,41.81122,41.45673,41.01363,40.5528,39.93246,39.71977,39.71977,39.6666,38.86901,38.86901,38.86901,38.86901,38.86901,38.30184,38.07143,38.83356,38.90446,38.90446,38.90446,39.48936,39.77294,39.77294,40.6946,40.76549,41.45673,42.18342,43.24687,43.83177,44.43439,45.56873,47.03983,48.74135,50.56694,51.01004,52.39252,53.27873,53.81045,54.803,55.35245,55.35245,55.35245,55.54742,56.46907,56.96535,57.26666,57.26666,57.26666,57.60341,58.18831,57.90472,58.15286,58.15286,58.15286,57.28438,58.25921,58.4719,58.72003,58.38328,57.85155,57.69203,56.48679,56.50452,56.73493,56.16776,55.317,54.50169,54.73211,53.49142,52.44569,51.68356,51.02776,51.205,50.28335,50.08838,50.08838,50.51376,50.77963,49.91114,49.64528,48.97176,48.20963,48.15645,47.3057,46.57901,45.71052,45.03701,44.54073,43.84949,43.47728,42.37839,42.0948,326,51.296184020618576
2014,41.08453,40.32239,40.32239,40.32239,39.61342,39.41846,39.41846,39.41846,39.04625,38.54998,38.54998,38.54998,38.54998,38.54998,38.54998,38.54998,38.54998,38.54998,38.81584,39.34756,39.96791,40.94273,42.27204,44.02673,48.72363,52.35707,56.02597,60.27976,68.36196,75.94789,81.10561,84.08326,87.23816,90.44622,92.9985,94.61139,96.4547,97.14594,97.21684,97.28774,97.76629,97.87263,98.24484,98.31573,98.56387,98.81201,99.20194,99.00698,100.35401,100.72622,101.20477,101.02753,102.37456,102.83539,98.70567,95.44443,94.32781,93.4416,94.09739,93.74291,93.45932,91.88188,91.15519,90.41077,90.02084,89.43595,89.22326,89.24098,89.08146,87.45084,85.64298,82.80712,75.16802,71.51685,69.37223,67.33396,63.541,60.22659,58.93272,58.31238,57.373,56.20321,55.19293,54.289,53.29645,52.76473,51.39997,50.65556,49.00721,47.80197,47.25252,45.65735,45.16108,44.27487,42.99873,42.18342,327,71.28213340206187
2014,41.29722,40.58825,40.1097,39.63115,39.18805,38.78039,38.30184,38.30184,38.30184,37.82329,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,37.50425,38.58543,39.34756,39.80839,41.2086,44.77115,47.69563,51.205,54.71438,62.49527,68.55692,74.31727,78.03933,81.56643,85.34167,87.39767,88.92195,90.85388,92.30726,93.33526,94.34553,95.24946,96.29518,96.9687,97.67767,98.52842,98.72339,99.71594,101.1516,101.87828,101.98463,102.00235,101.64787,101.61242,101.73649,101.48835,102.1087,102.67587,101.77194,101.09842,100.99208,100.44263,99.96408,99.87546,99.91091,98.59932,97.0396,97.12822,96.54332,96.4547,94.77091,92.66174,89.04602,80.8043,76.07195,74.10458,72.08403,68.34424,65.34886,63.15107,62.17624,61.83948,60.29748,58.75548,57.8161,56.2741,55.29928,54.37762,53.8459,52.44569,50.77963,50.12383,48.59956,47.27025,46.06501,45.58646,44.2217,328,72.40833154639172
