year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,20.80754,20.80754,20.35022,19.97808,19.97808,19.97808,19.88573,19.11406,19.11406,19.11406,19.11406,19.11406,18.61418,18.2946,18.2946,18.2946,18.2946,18.2946,18.2946,18.2946,18.2946,18.2946,18.78292,19.20861,19.20861,19.83545,19.95781,20.20245,21.38575,21.56129,22.32878,22.76662,23.25011,23.93081,24.40846,24.93246,25.65557,25.7626,26.11119,26.0362,26.48675,26.48675,26.48675,26.48675,26.48675,26.48675,26.48675,26.48675,26.48675,26.48675,26.48675,26.48675,26.48675,26.22315,25.72327,25.72327,25.72327,25.72327,25.72327,25.72327,25.40392,25.04773,25.57501,24.91921,24.79884,24.79884,24.79884,24.79884,24.79884,24.79884,24.79884,24.79884,24.79884,24.79884,24.79884,24.79884,24.79884,24.62585,24.04009,24.04009,24.04009,24.15499,24.62894,24.05923,24.05923,24.05923,23.66086,23.22906,22.88723,22.41132,22.40014,21.64342,21.64342,21.52029,20.80254,20.80254,23.05079906249999
2020,20.77184,19.94865,19.94865,19.94865,19.94865,19.40872,19.0414,18.35545,18.35545,18.35545,18.35545,18.35545,18.35545,17.99833,17.5777,17.5777,17.5777,17.5777,17.5777,17.5777,17.5777,17.66909,18.35302,18.35302,18.35302,18.35302,18.35302,18.87692,19.3824,19.8538,20.40405,20.6874,21.06663,21.44416,21.91651,22.23262,22.88867,23.64156,23.75855,23.75855,23.75855,24.0125,24.618,25.25918,24.69828,24.69828,24.69828,25.11986,25.47532,25.46711,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,24.67829,25.2479,25.43846,25.43846,25.43846,25.43846,25.43846,25.71189,26.20507,25.40962,25.33719,25.33719,25.67328,26.11937,26.11937,25.41141,25.2185,24.45546,24.45546,23.80066,23.65108,22.89553,22.48382,21.83113,21.29646,21.29646,20.70626,22.466292395833346
2020,20.53886,20.53886,20.39121,19.64541,19.64541,19.64541,19.64541,19.12885,18.86109,18.86109,18.86109,18.86109,18.86109,18.86109,18.86109,18.86109,18.73822,18.08391,18.66203,18.85708,19.72268,20.54211,20.96737,21.99515,24.93552,27.38461,29.69927,32.31733,35.38816,39.04461,41.80956,44.36971,45.50704,46.05565,46.73539,47.16508,48.6454,48.78846,48.56861,49.11284,49.37785,48.80665,48.75584,49.32092,49.51234,49.83087,49.80049,49.47599,49.57995,50.39381,50.44494,50.55974,50.89617,51.00799,50.82184,50.62033,50.87765,51.13577,50.95043,50.32097,50.041,50.85157,51.28874,50.7817,50.05558,49.069,48.88492,49.18934,48.78961,48.37545,46.70172,43.62472,37.35342,34.26942,32.9418,32.35602,31.28293,30.22711,29.6485,29.47476,29.06234,28.68915,28.68915,28.58222,27.92026,27.13131,27.03935,26.29092,25.74334,25.02589,24.69742,23.67744,23.12764,22.48558,22.36732,21.83235,35.24191104166667
2020,21.53972,21.52574,20.69712,20.69712,20.69712,20.10629,19.84838,19.84838,19.10419,19.01336,19.01336,19.01336,19.01336,19.01336,19.01336,19.01336,19.01336,19.01336,19.01336,19.01336,19.61686,20.06424,20.82451,21.61003,24.06675,25.91699,27.75481,29.38483,33.7965,37.45143,40.8416,43.45895,44.63503,44.70894,45.34296,46.16271,46.32042,46.44072,46.23197,46.80172,47.18444,47.39583,47.55967,47.78881,47.9482,47.54349,47.67056,48.17202,48.20846,48.54643,48.57807,48.44107,48.73401,48.71201,48.88281,48.84601,48.22329,47.89311,47.65931,47.90961,47.63785,47.61036,47.53787,47.46187,47.35178,47.0559,46.96091,46.73675,45.9999,45.73842,44.37325,42.94146,37.84061,34.89815,33.68712,32.90419,31.72377,31.27277,30.77643,30.1898,29.91512,29.91512,29.91512,29.91512,29.63622,29.09038,28.28156,27.93543,27.21427,26.44548,25.3782,24.89022,24.16722,23.41589,23.24655,22.61672,34.57518729166667
2020,22.61672,21.86709,21.84054,21.84054,21.84054,21.14317,21.00196,20.24905,20.24905,20.24905,20.24905,19.54025,19.41129,19.41129,19.41129,19.41129,19.41129,19.41129,19.41129,19.41129,20.39607,20.95836,21.53665,22.07609,24.87178,27.2921,29.10737,30.84643,35.41761,39.29097,43.19357,45.82145,47.59038,47.65421,47.89666,48.71343,49.84315,50.54253,50.96769,51.22624,52.1446,51.97229,51.82133,52.69829,53.31235,53.00788,52.74308,52.91457,53.24499,53.34932,53.36405,53.63635,53.54541,53.58514,53.50782,53.646,54.10388,53.85507,53.92408,54.10969,54.62316,54.52109,54.4878,54.37682,54.68736,54.67071,54.03401,53.97557,53.04546,52.70258,51.64341,49.44754,42.45122,39.0172,37.54186,37.03569,35.38906,34.54016,34.01441,34.01441,34.01441,33.97773,33.17754,33.0673,32.37678,32.37678,32.15402,31.19055,30.35136,29.37634,28.8215,27.75736,26.98621,26.51189,25.73806,24.60721,37.98344604166667
2020,24.44003,24.01351,23.61857,22.81667,22.7577,22.48799,21.99509,21.55574,21.23161,21.23161,21.23161,20.5023,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,21.21565,21.84073,22.75637,23.35039,26.24196,28.43269,30.98739,33.15266,38.25888,42.58636,47.2728,50.19106,50.74175,51.22435,52.72288,53.82571,54.35132,54.7705,55.4015,56.18321,56.7808,57.51598,58.37828,58.43879,58.84002,58.84103,59.17228,59.7639,60.00839,60.58225,60.11412,59.74099,59.98132,60.66284,60.62938,60.60211,60.80481,60.80429,61.32105,60.79512,60.98881,61.2655,61.45918,60.81846,60.57935,60.3695,59.85839,59.2661,58.04248,57.25118,56.02888,53.83625,46.69597,43.09115,41.51803,41.26862,39.66381,39.02321,38.65534,37.90853,37.89059,37.86122,37.13398,37.13398,36.91165,36.35138,36.0361,35.34138,34.37035,33.22668,32.86582,31.51265,30.51245,29.79815,29.21804,28.27409,41.905823229166664
2020,28.0744,27.33349,26.98734,26.5486,26.5486,25.80918,25.56055,25.00482,25.00482,25.00482,24.86597,24.2302,24.2302,24.2302,23.75177,23.48089,23.48089,23.48089,23.48089,23.48089,23.90373,24.29696,25.00695,25.6946,28.92093,31.68185,33.23611,35.75375,40.36751,44.48628,48.96641,51.15725,52.34809,52.30269,52.28374,52.33964,52.60608,52.97631,52.97932,53.13755,52.82607,52.13911,51.73891,51.99936,52.03362,51.73904,51.60868,52.23452,51.88672,51.632,51.66838,51.5559,51.16939,51.33363,50.43555,50.01823,50.21273,50.18786,50.2973,50.2973,50.10826,49.99119,50.00074,49.48587,49.96907,49.97049,49.90266,49.09508,48.25567,47.54865,46.02358,44.20334,38.42361,35.37304,34.00134,33.19552,32.27093,31.50329,30.80971,30.80971,30.80971,30.39535,30.00811,30.00811,30.00811,30.00811,29.85379,29.25894,28.77009,28.11121,27.57873,26.83314,26.11182,25.33351,25.25805,25.0534,38.1915769791667
2020,24.42433,23.8383,23.58814,22.9853,22.76427,22.6383,21.96295,21.96295,21.96295,21.50087,21.2072,21.2072,21.2072,21.2072,21.2072,21.2072,21.2072,21.17539,20.4006,20.4006,20.4006,20.46269,21.17649,21.17649,21.8394,21.94638,22.09584,22.70741,23.65933,24.3219,24.3219,24.70594,25.21698,26.04362,26.65301,27.35156,28.17782,28.32935,28.9935,29.31818,30.02854,30.04561,30.78543,31.16995,31.17604,31.03427,31.48591,31.48591,31.48591,31.44961,30.837,31.46305,31.096,31.13224,31.48062,31.48062,30.91108,30.76082,31.04598,30.64717,30.64717,30.64717,30.64717,30.64717,30.2881,29.85856,29.85856,30.0996,30.26482,29.82058,30.66515,30.69558,30.20902,30.44983,30.59746,29.8644,29.74273,29.74273,29.74273,29.74273,29.74273,29.74273,29.74273,30.06073,29.79328,29.79328,29.79328,29.79328,29.05096,28.24093,27.66017,27.33819,26.67718,26.529,25.58658,25.58658,27.1595665625
2020,25.47437,24.79983,24.44286,23.95938,23.95938,23.66519,23.13607,22.47566,22.31305,22.31305,22.31305,22.31305,21.67028,21.54187,21.54187,21.54187,21.54187,21.54187,21.54187,21.54187,21.54187,21.54187,21.54187,21.54187,21.54187,21.54187,21.54187,21.98407,22.42759,23.25636,24.0207,24.47831,24.92753,25.44211,26.20806,26.84796,27.57409,28.20993,28.93642,29.65001,30.33792,30.33792,30.63058,31.14124,31.14124,31.14124,31.14124,31.14124,31.14124,31.43547,31.90085,31.90085,31.90085,32.30481,32.21058,32.66087,31.891,31.891,32.45226,32.62,32.13016,32.33207,32.76601,32.76601,32.50912,31.96469,31.41847,31.95,32.45318,32.7463,32.7463,32.7463,32.47075,31.93799,31.93799,31.93799,31.93799,31.93799,31.86014,31.12597,31.12597,31.466,31.56082,31.0994,31.0994,31.0994,31.0994,31.0994,30.74579,29.90127,29.48118,28.90389,28.60864,27.77685,27.60422,26.87769,28.051371666666668
2020,26.355,25.73635,25.1325,25.1325,24.88098,24.26762,23.494,23.4326,22.97364,22.68142,22.68142,22.68142,22.68142,21.91808,21.89124,21.89124,21.89124,21.89124,21.89124,21.89124,21.89124,21.89124,21.89124,22.33024,23.93852,25.01065,26.51107,27.47385,29.08433,30.39559,32.00529,32.62833,32.80858,33.38108,33.9898,34.23583,34.43699,35.05269,35.05269,35.05269,35.05269,35.05269,35.05269,35.23315,35.80217,35.93061,36.60735,36.60735,36.60735,36.60735,36.94915,36.71369,37.41823,37.41823,37.2379,36.53163,37.02372,37.30367,37.30367,37.30367,37.30367,37.30367,37.81324,37.63039,38.22284,37.94887,38.0952,38.14133,37.90188,38.50166,38.68462,37.93438,35.79566,35.02983,34.04739,33.7523,32.71417,32.04784,32.04784,32.04784,31.41362,31.23738,31.23738,31.23738,30.6559,30.4332,29.92763,29.59303,29.14772,28.28903,27.37359,26.88068,26.08566,25.64329,25.345,24.85225,30.901381770833343
2020,24.85225,24.21552,24.07493,24.07493,24.01948,23.20691,23.01484,22.40031,22.40031,22.38689,21.54401,21.54401,21.54401,21.54401,21.54401,21.54401,21.54401,21.54401,21.54401,21.54401,22.14289,22.86526,23.86395,24.95833,28.03543,30.51131,33.25264,35.54598,40.44193,44.57656,49.2821,52.74793,54.79214,54.21493,55.45406,56.39725,57.68937,58.35964,58.5388,59.30886,59.17408,58.95477,59.29257,60.27117,59.95729,60.20557,60.41158,60.79636,60.73898,61.1572,61.11052,61.68782,60.95559,61.17318,60.90553,61.3533,61.20123,61.00086,61.2625,61.51287,60.74297,60.24177,59.85758,59.13716,58.43614,57.48078,57.05567,56.41184,54.92773,54.2182,53.95968,52.06998,44.78272,41.43751,40.36934,39.55693,37.91817,37.15899,36.27585,35.46621,35.46621,34.72593,34.54367,33.82401,33.43629,32.9537,32.48236,31.60739,30.7382,30.12667,29.03358,28.11369,27.15948,26.48161,26.15869,25.40273,41.832794062500014
2020,24.92139,24.92035,24.07166,24.07166,24.07166,23.65169,23.22761,22.51845,22.51845,22.51845,22.51845,22.07925,21.69455,21.69455,21.69455,21.69455,21.69455,21.69455,21.69455,22.50976,23.34876,23.86753,24.58848,25.17272,28.56234,31.48564,33.67942,35.45642,40.07002,44.45715,48.39423,50.98326,51.78039,53.05238,53.34632,53.56204,54.76258,54.74935,54.50812,54.82496,54.21879,54.60596,54.6473,55.14877,55.86952,55.96912,56.07282,56.144,56.49963,57.01382,56.68485,56.43872,56.87446,57.06338,56.84591,56.32078,56.18569,56.17605,56.37176,56.4603,55.89679,55.29231,54.74807,54.37573,54.37573,53.83322,53.18652,52.49381,51.04257,50.38417,48.63571,46.42409,40.16747,37.17162,36.0801,35.70657,34.35355,33.60543,32.76116,32.57883,31.72343,31.0961,31.0961,31.0961,30.53998,30.10657,29.31293,29.1846,28.40709,27.41606,26.79527,26.11281,25.34949,25.11466,24.76932,23.99294,39.405742916666675
2020,23.52859,23.52859,22.8102,22.77584,22.47446,21.99152,21.60844,21.19035,21.19035,21.19035,21.19035,20.65539,20.3633,20.3633,20.3633,20.3633,20.3633,20.3633,20.3633,20.91981,21.62177,22.64411,22.82582,23.33111,26.16462,28.71866,31.27092,33.3964,37.82859,42.5495,46.20381,49.46873,50.31094,51.10661,52.34985,53.31655,53.57416,53.65471,54.06569,54.43255,54.60611,54.64716,55.21418,55.24171,54.46303,54.55114,54.78832,54.29568,54.55672,54.50368,54.78378,54.52364,54.68572,54.57205,54.77999,55.02775,55.71696,55.74138,55.80091,55.46025,55.12133,54.80232,54.82003,54.70797,54.73729,54.54115,54.33406,54.55421,53.22801,52.74933,51.15563,48.86363,42.15425,39.16231,37.55183,37.24561,35.41385,34.58942,34.10426,33.37231,33.33737,32.92339,33.30968,32.95591,32.90574,31.94847,31.81158,31.47229,31.08089,29.74159,29.44848,28.46911,27.25117,26.79801,26.19565,25.85541,39.13652229166667
2020,25.41219,24.71038,24.53701,23.92632,23.77898,23.28992,22.94495,22.94495,22.94495,22.94495,22.94495,22.38088,22.12392,22.12392,22.12392,22.12392,22.12392,22.12392,22.12392,22.12392,23.22693,23.82927,24.58919,25.51234,28.73527,31.44732,33.83901,35.68583,39.97916,44.4649,48.16796,50.88851,53.12168,55.6779,56.83787,57.05098,58.08413,58.50159,59.1107,59.4543,59.92883,59.86308,59.26929,59.23801,59.80025,60.35388,60.47044,60.51475,60.57149,61.191,60.50048,60.20322,60.23504,60.4447,60.77092,60.53714,60.81377,61.01046,61.24021,61.26159,61.22248,61.04646,60.7206,60.96588,60.83496,60.15377,59.68472,59.48645,57.77385,56.54157,54.95769,52.81445,45.38321,41.6375,40.10074,39.57369,37.71951,36.61758,35.47596,34.94929,34.75065,34.19339,34.19339,33.96182,34.0703,33.40093,33.40093,32.51365,31.77482,31.39645,30.8987,30.51137,29.44663,28.63315,28.55003,27.4603,42.32283385416667
2020,26.90413,26.87972,26.13179,26.10108,25.3652,24.99988,24.49103,24.49103,24.21591,23.74056,23.74056,23.74056,23.65466,22.94467,22.94467,22.94467,22.94467,22.94467,22.94467,22.94467,22.94467,23.21751,23.75584,23.75584,24.09828,24.61701,24.61701,25.04928,26.68005,27.76941,28.55501,29.26286,30.59354,31.76442,32.7069,33.58459,34.4806,35.37641,35.61878,36.75515,37.15257,37.73048,38.42452,38.93411,39.3064,39.67237,40.16014,40.76377,40.50406,41.04458,41.04458,41.04458,41.04458,41.04458,41.04458,41.04458,40.19296,40.13213,40.13213,40.13213,40.13213,40.13213,40.13213,40.13213,39.70918,39.36966,39.36966,39.36966,38.69883,38.82503,39.28567,39.14203,37.95804,37.73419,37.71234,36.91229,36.91229,36.91229,36.73329,36.14126,36.14126,36.14126,36.14126,36.14126,35.73682,35.32637,35.31042,34.47679,34.1166,33.28583,32.64961,31.88999,30.95868,30.33579,30.06904,29.50389,33.024592604166656
2020,29.38298,28.69238,27.9554,27.26443,27.17537,26.95258,26.41518,25.87447,25.64301,25.64301,25.12362,24.84797,24.84797,24.84797,24.15195,24.07237,24.07237,24.07237,24.07237,24.07237,24.07237,24.07237,24.07237,24.07237,24.70552,24.83098,24.83098,24.96409,25.96523,26.91823,27.38445,28.13966,28.64211,29.62979,30.00177,30.45177,30.71684,31.27166,31.27166,31.96387,32.02955,32.02955,32.02955,32.02955,32.06971,32.69839,32.80216,32.80216,32.92039,33.42344,34.39434,33.94923,34.25207,34.40737,34.40737,34.40737,34.40737,34.40737,34.40737,34.40737,34.40737,34.40737,34.40737,34.40737,33.73709,33.43314,32.90788,33.1956,32.79016,32.79016,32.507,32.19368,32.09069,31.44618,31.33022,31.33022,31.33022,31.33022,31.33022,31.30581,30.57075,30.57075,30.57075,30.57075,29.80643,29.74357,29.20287,28.93697,28.29277,27.56227,27.31064,26.66112,26.42652,25.693,25.693,25.10503,29.55036531249998
2020,24.8724,24.29548,23.9881,23.44172,23.23233,23.23233,23.23233,22.63588,22.38361,22.38361,22.38361,22.38361,22.38361,22.38361,22.38361,22.38361,22.38361,22.58952,23.19321,23.19321,23.70941,25.00064,25.87266,27.29936,31.21977,34.83541,37.83715,41.4181,46.10094,50.42377,54.39612,56.9739,57.51153,57.55689,57.99019,57.84566,58.60356,57.85834,58.05357,57.81992,57.38156,57.29455,56.88476,56.88476,57.18288,56.58467,56.54585,56.19204,57.1144,56.90297,57.19362,56.83321,56.83852,56.50312,56.46951,56.57121,57.08211,57.2029,57.46128,57.60331,57.87114,57.09193,57.50996,56.95696,56.01011,55.14273,54.72294,53.73404,52.63978,51.52441,50.01499,47.47139,40.89028,37.64926,36.50235,35.71516,34.15215,33.07475,32.10998,31.43916,31.05488,30.5556,29.62459,28.90895,29.18583,28.7941,27.96854,27.61661,26.76932,25.7749,25.02518,24.4857,23.91885,23.2489,22.96329,22.22645,40.38289875000001
2020,21.71013,21.71013,21.71013,21.71013,21.18468,20.92438,20.37579,20.14748,20.14748,20.14748,20.14748,20.14748,20.14748,19.46724,19.38959,19.38959,19.38959,19.38959,19.38959,19.38959,20.10908,20.68569,21.77426,22.02348,24.88168,27.68244,29.49357,30.99192,35.30057,39.08152,42.07199,44.18325,43.89651,43.38837,43.28019,43.66257,43.99799,44.4868,44.92754,44.89973,45.05566,45.72056,45.62539,45.72183,45.71149,45.71364,45.93843,46.32805,46.21966,46.57705,46.34495,46.23197,46.54104,45.98447,45.74883,45.49758,45.12176,44.68864,44.58839,44.54858,43.91545,43.38073,43.59879,43.62478,43.62214,42.98516,42.48766,42.27296,41.56079,41.07126,40.02874,38.55537,33.65585,31.58888,30.51028,30.17837,29.32682,29.14238,28.53932,28.18468,28.36442,28.65536,27.90283,27.90283,27.2564,26.93648,26.26606,25.97073,25.3709,24.48725,23.61014,22.89938,22.7798,22.05107,22.00347,21.2669,33.153089375
2020,21.2669,21.2669,20.52941,20.42174,20.42174,20.42174,19.76179,19.5597,19.5597,19.18484,18.72539,18.72539,18.72539,18.72539,18.72539,18.72539,18.72539,18.72539,18.72539,19.00791,20.01818,20.42447,21.69798,22.19594,24.73203,26.66694,28.54885,30.5664,34.29007,38.02728,40.96846,43.35777,43.5546,43.75646,44.95087,45.39821,46.19112,46.34179,46.33491,46.38404,46.85814,46.87099,46.54019,46.16266,46.6538,46.6613,46.71681,46.8139,47.31208,47.92797,47.67069,47.74852,47.41408,47.82209,47.72603,47.54279,47.83641,47.50853,47.28151,47.09195,47.20398,46.77825,46.65042,46.3117,45.91026,45.90602,45.8591,45.04411,44.58146,44.239,42.80071,41.31288,36.23429,33.49578,32.42969,31.76138,31.24665,30.55459,30.12488,29.50358,29.29633,28.86055,28.86055,28.86055,28.86055,28.35954,27.8278,27.35386,26.67831,26.12481,25.18782,24.56314,23.72969,23.29348,23.1343,22.52931,34.06215635416667
2020,22.45489,21.75268,21.75268,21.75268,21.46782,20.85385,20.02122,20.02122,20.02122,20.02122,20.02122,20.02122,19.64535,19.23403,19.23403,19.23403,19.23403,19.23403,20.07797,20.07922,20.6946,21.42259,22.00793,22.85057,25.59962,28.13148,30.04771,31.71808,35.50406,38.99681,42.42867,44.94279,45.01939,44.90581,45.83529,46.32221,47.04424,47.01977,46.76217,46.53276,46.43248,46.97818,46.60908,46.55236,46.78692,47.34346,46.967,46.5841,46.5841,46.72208,47.04077,46.52775,46.57015,46.47866,46.72646,46.74265,46.80893,46.6059,46.45825,46.11716,45.54961,45.62191,45.13901,44.63184,44.04092,43.91371,43.63675,43.30855,42.32002,41.49747,40.24428,38.63261,33.77973,31.95969,31.2022,30.9504,30.11693,29.45788,29.12311,28.6657,28.94268,28.67273,28.35062,27.79171,27.79171,27.17963,26.99796,26.43322,26.16102,25.18162,24.58627,23.85697,23.7045,23.00222,22.7258,21.94896,33.861224375000006
2020,21.44959,21.44959,21.325,20.65013,20.65013,20.65013,19.99433,19.88524,19.88524,19.88524,19.88524,19.88524,19.88524,19.69605,19.08877,19.08877,19.08877,19.08877,19.08877,19.08877,20.06095,20.78768,21.25283,21.84058,24.39242,26.45574,28.39245,30.15211,33.89849,37.47762,40.64466,43.11549,42.76948,42.58291,42.80753,43.40837,44.1133,44.23357,44.19337,43.71775,44.14235,43.76043,44.47241,44.24548,43.93939,43.94736,43.6502,43.93262,43.93873,44.2523,44.05652,44.01788,43.5866,43.82852,44.26448,43.79096,43.58859,43.15251,43.24871,43.07733,43.08944,42.49121,42.25901,42.11461,41.33169,40.95446,40.6648,40.48001,40.81742,39.69857,38.9667,37.88346,33.53419,31.75663,30.7268,29.86731,28.97006,29.08248,28.31834,28.31834,27.56559,27.5166,27.08759,26.7547,26.7547,26.44173,25.97754,25.8643,25.19193,24.46607,23.70607,23.18657,22.72355,22.72355,22.26013,21.92768,32.33722406250001
2020,21.46957,21.08521,20.84837,20.2696,20.2696,20.2696,19.97687,19.45815,19.45815,19.45815,19.45815,19.45815,19.06762,18.68439,18.68439,18.68439,18.68439,18.68439,18.68439,18.68439,18.68439,19.10663,19.49558,19.49558,19.70731,20.39474,20.39474,20.80386,21.82125,22.66558,23.27966,23.58601,24.56764,24.96694,26.03688,26.58902,27.14423,27.14423,27.14423,27.71244,27.99809,28.06714,27.9624,28.18737,27.91755,27.91755,27.91755,27.91755,27.9889,27.96096,27.96096,27.96096,27.96096,27.96096,27.44719,27.14779,27.14779,27.14779,27.14779,27.14779,26.80058,26.37347,26.37347,26.37347,26.37347,26.30082,25.73566,26.45933,26.45933,26.11064,25.70136,26.55545,26.55545,26.03181,25.707,25.707,25.707,25.707,25.707,25.707,25.707,25.35988,24.94725,24.94725,24.94725,24.94725,24.94725,24.35361,23.95524,23.35433,23.23152,22.52459,22.52459,21.84274,21.74126,21.4016,24.063779375000006
2020,20.96808,20.96808,20.92456,20.17904,20.17904,20.17904,20.17904,19.37061,19.33989,19.33989,19.33989,18.55981,18.55971,18.55971,18.55971,18.55971,18.55971,18.55971,18.55971,18.55971,18.55971,18.55971,18.55971,18.55971,18.55971,19.37103,19.44644,19.65093,20.33034,21.12121,21.12121,21.69729,22.11566,22.79705,23.5083,24.20717,24.28105,24.78322,25.08109,25.8257,25.8257,25.8257,26.26627,26.66559,26.66559,26.66559,26.66559,26.66559,26.66559,26.66559,26.66559,27.21065,27.40025,26.64187,26.64187,26.64187,26.64187,26.64187,26.64187,26.64187,26.64187,26.64187,26.64187,25.87672,25.80112,25.80112,26.44304,26.64072,26.64072,26.64072,26.64072,26.64072,26.64072,26.98275,27.51504,27.51504,27.51504,27.51504,27.51504,27.51504,27.03034,26.68244,26.37325,25.90111,25.90111,25.71556,25.08808,25.08808,24.36798,23.70327,23.50045,22.8947,21.8134,21.8134,21.8134,21.29197,23.679486770833336
2020,21.01022,21.01022,20.86162,20.25762,20.25762,20.25762,19.97753,19.41787,19.41787,19.41787,18.77843,18.62712,18.62712,18.62712,18.62712,18.62712,18.62712,18.62712,18.62712,18.74098,19.8027,20.24959,21.05493,21.83894,25.34071,27.36231,29.80859,32.05485,34.94854,37.74307,40.19905,41.91046,42.79217,42.92308,42.75905,43.05407,44.35954,44.981,46.08762,46.82771,46.65023,46.54482,47.21842,47.56683,47.96995,48.1224,48.15231,48.15326,48.24265,48.22134,47.93054,48.10252,47.99339,48.21783,48.77533,48.77562,49.2679,48.76516,48.88097,48.60424,48.77558,48.50383,48.12754,47.82055,47.56893,47.76693,47.38534,48.05592,46.74019,45.69254,43.58455,41.15367,36.49522,33.89235,33.1614,32.68177,31.74217,31.44321,30.82057,30.89526,31.15663,30.71821,29.6823,29.22922,29.22922,28.61794,28.4429,27.64043,27.12928,26.51258,25.62899,24.68798,23.88944,23.55858,23.14054,22.23651,34.484212395833325
2020,21.95381,21.77131,21.12177,21.12177,21.12177,21.10018,20.27818,20.27818,20.27818,20.27818,19.80334,19.46072,19.46072,19.46072,19.46072,19.46072,19.46072,19.46072,19.46072,19.78691,20.35559,20.91889,21.23461,22.22294,25.1176,27.61562,29.70306,31.64823,35.66905,39.53731,42.46897,44.60288,44.80497,44.1661,44.92199,45.72099,47.0087,47.85522,49.19877,50.21834,50.35369,50.09222,50.40667,50.09116,50.25618,50.67711,50.94835,51.5144,51.82301,51.44638,51.70706,52.01857,51.63742,52.14309,52.12431,52.31899,52.1724,52.04477,51.80211,50.80988,50.30077,49.30198,49.25301,48.98406,49.16092,48.99824,48.84738,49.26581,49.05045,48.72017,46.81906,44.50009,39.16354,36.45,34.68164,33.89673,32.79532,32.13249,31.57775,31.08541,31.35181,30.76044,30.76044,30.19836,29.98355,29.93501,29.17266,28.53367,28.03802,27.36854,26.50134,25.75458,25.14522,24.34461,24.31033,23.59185,36.11137697916666
2020,23.56145,22.87994,22.77426,22.03761,21.93681,21.93681,21.19418,21.17949,21.17949,21.17949,20.82988,20.33717,20.33717,20.33717,20.33717,20.33717,20.33717,20.33717,20.33717,20.38753,21.61785,22.04407,22.9231,23.96273,26.64624,29.34549,31.81498,33.37183,37.99601,42.39188,45.2455,47.4172,48.40481,47.88702,48.87107,49.74695,49.83866,50.20732,50.6139,50.96683,50.96579,50.87175,51.52005,51.30904,51.35241,51.43401,51.46314,51.37409,51.31977,51.08798,51.67663,52.07186,51.81981,51.90533,51.81932,51.13127,50.60154,50.3022,50.36097,49.74805,49.22221,49.03773,48.60102,48.15449,47.81082,47.72765,47.76635,47.34239,46.00611,45.69057,44.7299,42.76856,37.4503,35.25138,34.22038,33.46477,32.71068,32.0526,31.87157,31.87157,31.61887,31.02612,30.89405,30.23008,30.23008,29.99761,29.4789,28.80475,28.15936,27.00011,26.26468,25.81012,25.00653,24.66928,23.97042,23.12607,36.5548003125
2020,23.03391,22.2992,22.2992,21.74542,21.52414,21.52414,21.36333,20.74583,20.74583,20.74583,20.74583,20.74583,20.74583,20.68652,19.90153,19.90153,19.90153,19.90153,19.96808,20.74741,21.33011,21.97901,22.40944,23.4719,26.30843,29.39315,31.89277,34.09703,38.26424,42.34908,45.49241,48.23118,48.23275,48.19744,48.4011,49.64174,50.07197,50.33928,50.41578,51.19647,51.70515,52.1634,52.37514,52.44075,52.82013,52.40379,52.40018,53.02943,52.57281,52.34605,51.84489,51.89778,51.46354,51.81933,52.0917,51.87966,50.70852,49.82756,49.61983,49.63876,49.08581,48.08249,47.92175,47.75508,47.75508,47.5328,47.03371,46.27561,45.5854,44.81862,44.17921,42.3586,37.22527,34.95278,33.91621,33.39336,32.42381,31.58033,31.35183,30.75915,31.46419,30.75729,30.33195,29.93141,29.93141,29.11168,28.66155,28.18823,27.47722,26.94305,26.30743,25.27538,24.9568,24.28677,23.96558,23.25485,36.467373125
