Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,31.21431239583333,1.0,29.7,21.2,25.2
2018,1,1,22.49155479166666,1.0,29.7,21.2,25.2
2018,1,1,21.915886041666667,1.0,29.7,21.2,25.2
2018,1,1,30.77231656250001,1.0,29.7,21.2,25.2
2018,1,1,31.6962784375,1.0,29.7,21.2,25.2
2018,1,1,32.53807979166667,1.0,29.7,21.2,25.2
2018,1,1,32.49550791666666,1.0,29.7,21.2,25.2
2018,1,1,31.76685104166665,1.0,29.7,21.2,25.2
2018,1,1,23.665889166666677,1.0,29.7,21.2,25.2
2018,1,1,23.240513020833337,1.0,29.7,21.2,25.2
2018,1,1,36.55975291666667,1.0,29.7,21.2,25.2
2018,1,1,30.925326249999998,1.0,29.7,21.2,25.2
2018,1,1,30.695933333333347,1.0,29.7,21.2,25.2
2018,1,1,31.346345625,1.0,29.7,21.2,25.2
2018,1,1,32.87423760416667,1.0,29.7,21.2,25.2
2018,1,1,23.119612291666645,1.0,29.7,21.2,25.2
2018,1,1,22.585394791666676,1.0,29.7,21.2,25.2
2018,1,1,31.52336197916667,1.0,29.7,21.2,25.2
2018,1,1,30.42393343749997,1.0,29.7,21.2,25.2
2018,1,1,30.642373125000017,1.0,29.7,21.2,25.2
2018,1,1,31.11791395833333,1.0,29.7,21.2,25.2
2018,1,1,31.196676666666672,1.0,29.7,21.2,25.2
2018,1,1,23.096686874999996,1.0,29.7,21.2,25.2
2018,1,1,22.24114947916665,1.0,29.7,21.2,25.2
2018,1,1,31.67888802083334,1.0,29.7,21.2,25.2
2018,1,1,31.720457916666664,1.0,29.7,21.2,25.2
2018,1,1,32.614863125000014,1.0,29.7,21.2,25.2
2018,1,1,32.65276666666668,1.0,29.7,21.2,25.2
2018,1,1,32.345871875,1.0,29.7,21.2,25.2
2018,1,1,23.169046770833344,1.0,29.7,21.2,25.2
2018,1,1,22.58310208333332,1.0,29.7,21.2,25.2
2018,1,1,32.290216041666675,1.0,29.7,21.2,25.2
2018,1,1,32.72112989583332,1.0,29.7,21.2,25.2
2018,1,1,32.71284041666667,1.0,29.7,21.2,25.2
2018,1,1,33.939405833333325,1.0,29.7,21.2,25.2
2018,1,1,34.2055740625,1.0,29.7,21.2,25.2
2018,1,1,24.760131666666684,1.0,29.7,21.2,25.2
2018,1,1,24.265487291666663,1.0,29.7,21.2,25.2
2018,1,1,35.85014010416666,1.0,29.7,21.2,25.2
2018,1,1,36.40485854166666,1.0,29.7,21.2,25.2
2018,1,1,36.93631260416666,1.0,29.7,21.2,25.2
2018,1,1,37.42937760416667,1.0,29.7,21.2,25.2
2018,1,1,36.79214208333333,1.0,29.7,21.2,25.2
2018,1,1,25.02554499999999,1.0,29.7,21.2,25.2
2018,1,1,23.46718531250001,1.0,29.7,21.2,25.2
2018,1,1,31.93443302083332,1.0,29.7,21.2,25.2
2018,1,1,31.80408604166668,1.0,29.7,21.2,25.2
2018,1,1,32.16350312499999,1.0,29.7,21.2,25.2
2018,1,1,34.41058604166667,1.0,29.7,21.2,25.2
2018,1,1,34.1455628125,1.0,29.7,21.2,25.2
2018,1,1,23.963881875,1.0,29.7,21.2,25.2
2018,1,1,23.613682604166687,1.0,29.7,21.2,25.2
2018,1,1,35.49909145833333,1.0,29.7,21.2,25.2
2018,1,1,36.16648677083332,1.0,29.7,21.2,25.2
2018,1,1,36.67608958333334,1.0,29.7,21.2,25.2
2018,1,1,38.81067885416667,1.0,29.7,21.2,25.2
2018,1,1,35.96353187500001,1.0,29.7,21.2,25.2
2018,1,1,26.860034479166668,1.0,29.7,21.2,25.2
2018,1,1,24.85539229166667,1.0,29.7,21.2,25.2
2018,1,1,37.902321354166666,1.0,29.7,21.2,25.2
2018,1,1,39.671377187500006,1.0,29.7,21.2,25.2
2018,1,1,41.259736875,1.0,29.7,21.2,25.2
2018,1,1,35.07176197916666,1.0,29.7,21.2,25.2
2018,1,1,34.079115937499985,1.0,29.7,21.2,25.2
2018,1,1,24.942034374999995,1.0,29.7,21.2,25.2
2018,1,1,24.48499885416668,1.0,29.7,21.2,25.2
2018,1,1,23.323880833333337,1.0,29.7,21.2,25.2
2018,1,1,22.92975864583333,1.0,29.7,21.2,25.2
2018,1,1,30.18667416666665,1.0,29.7,21.2,25.2
2018,1,1,31.092297499999987,1.0,29.7,21.2,25.2
2018,1,1,32.45104479166666,1.0,29.7,21.2,25.2
2018,1,1,26.3699309375,1.0,29.7,21.2,25.2
2018,1,1,25.43103739583333,1.0,29.7,21.2,25.2
2018,1,1,28.31521500000001,1.0,29.7,21.2,25.2
2018,1,1,34.321100520833355,1.0,29.7,21.2,25.2
2018,1,1,31.675777395833325,1.0,29.7,21.2,25.2
2018,1,1,30.290238229166675,1.0,29.7,21.2,25.2
2018,1,1,31.465761458333336,1.0,29.7,21.2,25.2
2018,1,1,24.79453166666666,1.0,29.7,21.2,25.2
2018,1,1,27.102665520833337,1.0,29.7,21.2,25.2
2018,1,1,39.819658541666655,1.0,29.7,21.2,25.2
2018,1,1,37.982715833333344,1.0,29.7,21.2,25.2
2018,1,1,33.27971802083332,1.0,29.7,21.2,25.2
2018,1,1,33.12157937500002,1.0,29.7,21.2,25.2
2018,1,1,35.98675947916666,1.0,29.7,21.2,25.2
2018,1,1,26.7463515625,1.0,29.7,21.2,25.2
2018,1,1,22.636828750000003,1.0,29.7,21.2,25.2
2018,1,1,32.16948135416667,1.0,29.7,21.2,25.2
2018,1,1,31.408757500000014,1.0,29.7,21.2,25.2
2018,1,1,31.77403729166667,1.0,29.7,21.2,25.2
2018,1,1,32.809791979166654,1.0,29.7,21.2,25.2
2018,1,1,34.468836249999995,1.0,29.7,21.2,25.2
2018,1,1,25.54956041666668,1.0,29.7,21.2,25.2
2018,1,1,25.33289187499999,1.0,29.7,21.2,25.2
2018,1,1,39.71137385416668,1.0,29.7,21.2,25.2
2018,1,1,37.72403739583334,1.0,29.7,21.2,25.2
2018,1,1,39.1188103125,1.0,29.7,21.2,25.2
2018,1,1,37.93766708333334,1.0,29.7,21.2,25.2
2018,1,1,29.14926187500001,1.0,29.7,21.2,25.2
2018,1,1,27.82119593749999,1.0,29.7,21.2,25.2
2018,1,1,26.791301666666666,1.0,29.7,21.2,25.2
2018,1,1,41.09920124999999,1.0,29.7,21.2,25.2
2018,1,1,40.76106614583335,1.0,29.7,21.2,25.2
2018,1,1,33.764964062500006,1.0,29.7,21.2,25.2
2018,1,1,32.54150072916668,1.0,29.7,21.2,25.2
2018,1,1,32.02671624999998,1.0,29.7,21.2,25.2
2018,1,1,23.19782020833334,1.0,29.7,21.2,25.2
2018,1,1,22.9615671875,1.0,29.7,21.2,25.2
2018,1,1,34.014674375000006,1.0,29.7,21.2,25.2
2018,1,1,34.4418721875,1.0,29.7,21.2,25.2
2018,1,1,35.11143479166667,1.0,29.7,21.2,25.2
2018,1,1,35.550022500000004,1.0,29.7,21.2,25.2
2018,1,1,37.14655302083334,1.0,29.7,21.2,25.2
2018,1,1,26.85711979166668,1.0,29.7,21.2,25.2
2018,1,1,25.29448843749999,1.0,29.7,21.2,25.2
2018,1,1,38.61446166666665,1.0,29.7,21.2,25.2
2018,1,1,39.39252593749999,1.0,29.7,21.2,25.2
2018,1,1,41.74420249999999,1.0,29.7,21.2,25.2
2018,1,1,38.17377333333333,1.0,29.7,21.2,25.2
2018,1,1,36.90881260416666,1.0,29.7,21.2,25.2
2018,1,1,26.06545781249999,1.0,29.7,21.2,25.2
2018,1,1,25.95149656249998,1.0,29.7,21.2,25.2
2018,1,1,39.863655625000014,1.0,29.7,21.2,25.2
2018,1,1,34.11463041666665,1.0,29.7,21.2,25.2
2018,1,1,33.29403760416667,1.0,29.7,21.2,25.2
2018,1,1,33.782083750000005,1.0,29.7,21.2,25.2
2018,1,1,35.9329103125,1.0,29.7,21.2,25.2
2018,1,1,27.15803729166667,1.0,29.7,21.2,25.2
2018,1,1,24.757643645833337,1.0,29.7,21.2,25.2
2018,1,1,33.17214322916666,1.0,29.7,21.2,25.2
2018,1,1,32.682695625000015,1.0,29.7,21.2,25.2
2018,1,1,34.313827395833336,1.0,29.7,21.2,25.2
2018,1,1,34.36489281250001,1.0,29.7,21.2,25.2
2018,1,1,33.86587770833332,1.0,29.7,21.2,25.2
2018,1,1,25.387473020833323,1.0,29.7,21.2,25.2
2018,1,1,24.429952291666662,1.0,29.7,21.2,25.2
2018,1,1,35.355604270833325,1.0,29.7,21.2,25.2
2018,1,1,33.06770656249999,1.0,29.7,21.2,25.2
2018,1,1,33.11599583333334,1.0,29.7,21.2,25.2
2018,1,1,33.463073125,1.0,29.7,21.2,25.2
2018,1,1,33.64969822916667,1.0,29.7,21.2,25.2
2018,1,1,24.13872375,1.0,29.7,21.2,25.2
2018,1,1,23.402097812500006,1.0,29.7,21.2,25.2
2018,1,1,35.228005729166654,1.0,29.7,21.2,25.2
2018,1,1,33.39943979166667,1.0,29.7,21.2,25.2
2018,1,1,34.428930520833326,1.0,29.7,21.2,25.2
2018,1,1,37.22988083333333,1.0,29.7,21.2,25.2
2018,1,1,35.25701833333334,1.0,29.7,21.2,25.2
2018,1,1,26.59210666666667,1.0,29.7,21.2,25.2
2018,1,1,27.881307083333343,1.0,29.7,21.2,25.2
2018,1,1,40.17716333333335,1.0,29.7,21.2,25.2
2018,1,1,37.4354734375,1.0,29.7,21.2,25.2
2018,1,1,33.79131562499999,1.0,29.7,21.2,25.2
2018,1,1,32.588790625,1.0,29.7,21.2,25.2
2018,1,1,32.1464528125,1.0,29.7,21.2,25.2
2018,1,1,24.18871979166666,1.0,29.7,21.2,25.2
2018,1,1,24.38902197916666,1.0,29.7,21.2,25.2
2018,1,1,34.27512604166667,1.0,29.7,21.2,25.2
2018,1,1,31.98292041666665,1.0,29.7,21.2,25.2
2018,1,1,34.01602260416667,1.0,29.7,21.2,25.2
2018,1,1,35.04348114583334,1.0,29.7,21.2,25.2
2018,1,1,27.608326041666658,1.0,29.7,21.2,25.2
2018,1,1,23.47323135416666,1.0,29.7,21.2,25.2
2018,1,1,23.11822114583332,1.0,29.7,21.2,25.2
2018,1,1,27.67265093749999,1.0,29.7,21.2,25.2
2018,1,1,34.0558271875,1.0,29.7,21.2,25.2
2018,1,1,33.89348614583334,1.0,29.7,21.2,25.2
2018,1,1,34.97421010416668,1.0,29.7,21.2,25.2
2018,1,1,35.18460427083334,1.0,29.7,21.2,25.2
2018,1,1,25.48993760416667,1.0,29.7,21.2,25.2
2018,1,1,24.335753020833327,1.0,29.7,21.2,25.2
2018,1,1,36.57824114583334,1.0,29.7,21.2,25.2
2018,1,1,33.849040625000015,1.0,29.7,21.2,25.2
2018,1,1,35.06071000000001,1.0,29.7,21.2,25.2
2018,1,1,36.730292187500005,1.0,29.7,21.2,25.2
2018,1,1,36.47513395833331,1.0,29.7,21.2,25.2
2018,1,1,25.68975416666664,1.0,29.7,21.2,25.2
2018,1,1,23.183327291666643,1.0,29.7,21.2,25.2
2018,1,1,34.47181416666667,1.0,29.7,21.2,25.2
2018,1,1,32.26738125000001,1.0,29.7,21.2,25.2
2018,1,1,31.36892177083333,1.0,29.7,21.2,25.2
2018,1,1,31.809544687500004,1.0,29.7,21.2,25.2
2018,1,1,32.10046854166667,1.0,29.7,21.2,25.2
2018,1,1,23.31807624999999,1.0,29.7,21.2,25.2
2018,1,1,22.312830208333327,1.0,29.7,21.2,25.2
2018,1,1,31.80407312500001,1.0,29.7,21.2,25.2
2018,1,1,31.69668218749999,1.0,29.7,21.2,25.2
2018,1,1,23.98496000000001,1.0,29.7,21.2,25.2
2018,1,1,31.27143385416665,1.0,29.7,21.2,25.2
2018,1,1,30.23856260416666,1.0,29.7,21.2,25.2
2018,1,1,22.801595312499995,1.0,29.7,21.2,25.2
2018,1,1,22.071859479166665,1.0,29.7,21.2,25.2
2018,1,1,30.78190656250001,1.0,29.7,21.2,25.2
2022,1,1,22.383377255614576,0.0,27.2,22.0,24.2
2022,1,1,21.614882796749995,0.0,27.2,22.0,24.2
2022,1,1,29.74401783819792,0.0,27.2,22.0,24.2
2022,1,1,29.469236714239585,0.0,27.2,22.0,24.2
2022,1,1,29.83711691720833,0.0,27.2,22.0,24.2
2022,1,1,30.31202317348957,0.0,27.2,22.0,24.2
2022,1,1,29.578956226010416,0.0,27.2,22.0,24.2
2022,1,1,22.292308932656272,0.0,27.2,22.0,24.2
2022,1,1,21.261971903218747,0.0,27.2,22.0,24.2
2022,1,1,29.112494948604176,0.0,27.2,22.0,24.2
2022,1,1,29.276223239645837,0.0,27.2,22.0,24.2
2022,1,1,29.537275468135416,0.0,27.2,22.0,24.2
2022,1,1,29.326893651083317,0.0,27.2,22.0,24.2
2022,1,1,28.960788987520832,0.0,27.2,22.0,24.2
2022,1,1,23.670910418125,0.0,27.2,22.0,24.2
2022,1,1,23.89876332232292,0.0,27.2,22.0,24.2
2022,1,1,31.86521009589583,0.0,27.2,22.0,24.2
2022,1,1,31.863678582302075,0.0,27.2,22.0,24.2
2022,1,1,31.759325561135423,0.0,27.2,22.0,24.2
2022,1,1,31.625272523614598,0.0,27.2,22.0,24.2
2022,1,1,31.994189083395835,0.0,27.2,22.0,24.2
2022,1,1,24.460331797625013,0.0,27.2,22.0,24.2
2022,1,1,23.946698620635416,0.0,27.2,22.0,24.2
2022,1,1,31.586130112875,0.0,27.2,22.0,24.2
2022,1,1,30.6762133455625,0.0,27.2,22.0,24.2
2022,1,1,30.553507839510427,0.0,27.2,22.0,24.2
2022,1,1,31.260823544812503,0.0,27.2,22.0,24.2
2022,1,1,31.964551879666654,0.0,27.2,22.0,24.2
2022,1,1,26.32497200205208,0.0,27.2,22.0,24.2
2022,1,1,25.66446401848957,0.0,27.2,22.0,24.2
2022,1,1,33.147463262531254,0.0,27.2,22.0,24.2
2022,1,1,33.05337471727084,0.0,27.2,22.0,24.2
2022,1,1,32.41327163042708,0.0,27.2,22.0,24.2
2022,1,1,33.402467092343734,0.0,27.2,22.0,24.2
2022,1,1,32.39873953202082,0.0,27.2,22.0,24.2
2022,1,1,25.61475730107293,0.0,27.2,22.0,24.2
2022,1,1,25.17742010572916,0.0,27.2,22.0,24.2
2022,1,1,33.56354011114584,0.0,27.2,22.0,24.2
2022,1,1,33.45446029485415,0.0,27.2,22.0,24.2
2022,1,1,34.378760834041664,0.0,27.2,22.0,24.2
2022,1,1,37.88129243840625,0.0,27.2,22.0,24.2
2022,1,1,35.820522534187496,0.0,27.2,22.0,24.2
2022,1,1,26.34980227203124,0.0,27.2,22.0,24.2
2022,1,1,25.087998051020836,0.0,27.2,22.0,24.2
2022,1,1,28.176320425229164,0.0,27.2,22.0,24.2
2022,1,1,33.941566809218735,0.0,27.2,22.0,24.2
2022,1,1,33.67819547583333,0.0,27.2,22.0,24.2
2022,1,1,33.82753693059374,0.0,27.2,22.0,24.2
2022,1,1,33.13522593697916,0.0,27.2,22.0,24.2
2022,1,1,27.61500746156248,0.0,27.2,22.0,24.2
2022,1,1,27.237940571927087,0.0,27.2,22.0,24.2
2022,1,1,35.46620706527083,0.0,27.2,22.0,24.2
2022,1,1,34.55758140908333,0.0,27.2,22.0,24.2
2022,1,1,33.6411815805625,0.0,27.2,22.0,24.2
2022,1,1,31.74770684713542,0.0,27.2,22.0,24.2
2022,1,1,30.64386651976042,0.0,27.2,22.0,24.2
2022,1,1,25.051307848239585,0.0,27.2,22.0,24.2
2022,1,1,24.978122737125,0.0,27.2,22.0,24.2
2022,1,1,32.96555702642708,0.0,27.2,22.0,24.2
2022,1,1,32.48680373029166,0.0,27.2,22.0,24.2
2022,1,1,31.66820553503126,0.0,27.2,22.0,24.2
2022,1,1,31.02568425298957,0.0,27.2,22.0,24.2
2022,1,1,30.231639470843746,0.0,27.2,22.0,24.2
2022,1,1,24.81649795577084,0.0,27.2,22.0,24.2
2022,1,1,25.44950900051041,0.0,27.2,22.0,24.2
2022,1,1,33.083720805697915,0.0,27.2,22.0,24.2
2022,1,1,33.72677476051041,0.0,27.2,22.0,24.2
2022,1,1,34.18415155141668,0.0,27.2,22.0,24.2
2022,1,1,33.625428072750005,0.0,27.2,22.0,24.2
2022,1,1,35.00584448692707,0.0,27.2,22.0,24.2
2022,1,1,28.663774416750005,0.0,27.2,22.0,24.2
2022,1,1,26.97707751205208,0.0,27.2,22.0,24.2
2022,1,1,32.401396807395834,0.0,27.2,22.0,24.2
2022,1,1,32.10350011293752,0.0,27.2,22.0,24.2
2022,1,1,33.18604026132292,0.0,27.2,22.0,24.2
2022,1,1,29.71721476509374,0.0,27.2,22.0,24.2
2022,1,1,30.165769962541678,0.0,27.2,22.0,24.2
2022,1,1,26.25722168848959,0.0,27.2,22.0,24.2
2022,1,1,24.979091470083347,0.0,27.2,22.0,24.2
2022,1,1,32.117384535854164,0.0,27.2,22.0,24.2
2022,1,1,32.266921529343755,0.0,27.2,22.0,24.2
2022,1,1,33.003214875499985,0.0,27.2,22.0,24.2
2022,1,1,32.86241658218751,0.0,27.2,22.0,24.2
2022,1,1,32.061274903093754,0.0,27.2,22.0,24.2
2022,1,1,25.36255043368749,0.0,27.2,22.0,24.2
2022,1,1,25.644659395302085,0.0,27.2,22.0,24.2
2022,1,1,30.841418605687508,0.0,27.2,22.0,24.2
2022,1,1,28.7904134243125,0.0,27.2,22.0,24.2
2022,1,1,27.64469280576041,0.0,27.2,22.0,24.2
2022,1,1,28.321350120906256,0.0,27.2,22.0,24.2
2022,1,1,29.68502336635416,0.0,27.2,22.0,24.2
2022,1,1,23.83636244880209,0.0,27.2,22.0,24.2
2022,1,1,22.33090514515624,0.0,27.2,22.0,24.2
2022,1,1,28.43933347738542,0.0,27.2,22.0,24.2
2022,1,1,27.871337599479165,0.0,27.2,22.0,24.2
2022,1,1,29.7111832381771,0.0,27.2,22.0,24.2
2022,1,1,29.23245896421875,0.0,27.2,22.0,24.2
2022,1,1,28.800299014635403,0.0,27.2,22.0,24.2
2022,1,1,24.43087684891667,0.0,27.2,22.0,24.2
2022,1,1,25.17072774035416,0.0,27.2,22.0,24.2
2022,1,1,29.420816582593755,0.0,27.2,22.0,24.2
2022,1,1,28.181037938708343,0.0,27.2,22.0,24.2
2022,1,1,26.612183379562502,0.0,27.2,22.0,24.2
2022,1,1,26.411487911937492,0.0,27.2,22.0,24.2
2022,1,1,27.20004347725001,0.0,27.2,22.0,24.2
2022,1,1,22.928057164364574,0.0,27.2,22.0,24.2
2022,1,1,22.473036974614587,0.0,27.2,22.0,24.2
2022,1,1,27.749483463041667,0.0,27.2,22.0,24.2
2022,1,1,27.711348020729165,0.0,27.2,22.0,24.2
2022,1,1,28.083998116499973,0.0,27.2,22.0,24.2
2022,1,1,27.792562283177087,0.0,27.2,22.0,24.2
2022,1,1,27.029672699208334,0.0,27.2,22.0,24.2
2022,1,1,22.16237529867708,0.0,27.2,22.0,24.2
2022,1,1,21.38946963791665,0.0,27.2,22.0,24.2
2022,1,1,25.63479614215624,0.0,27.2,22.0,24.2
2022,1,1,30.593858893281265,0.0,27.2,22.0,24.2
2022,1,1,31.122144168718748,0.0,27.2,22.0,24.2
2022,1,1,29.036668793802093,0.0,27.2,22.0,24.2
2022,1,1,28.77210266829168,0.0,27.2,22.0,24.2
2022,1,1,24.10872771760417,0.0,27.2,22.0,24.2
2022,1,1,23.52358505642707,0.0,27.2,22.0,24.2
2022,1,1,28.490157893625,0.0,27.2,22.0,24.2
2022,1,1,27.38555263175,0.0,27.2,22.0,24.2
2022,1,1,24.6210793530625,0.0,27.2,22.0,24.2
2022,1,1,24.005865553770832,0.0,27.2,22.0,24.2
2022,1,1,23.368830293864576,0.0,27.2,22.0,24.2
2022,1,1,19.82023193031249,0.0,27.2,22.0,24.2
2022,1,1,19.66323442455209,0.0,27.2,22.0,24.2
2022,1,1,24.786253832677087,0.0,27.2,22.0,24.2
2022,1,1,24.431893157010403,0.0,27.2,22.0,24.2
2022,1,1,23.759110760791657,0.0,27.2,22.0,24.2
2022,1,1,23.266336413604176,0.0,27.2,22.0,24.2
2022,1,1,22.79202744452084,0.0,27.2,22.0,24.2
2022,1,1,18.96598116892707,0.0,27.2,22.0,24.2
2022,1,1,18.84716729592708,0.0,27.2,22.0,24.2
2022,1,1,23.00962185059376,0.0,27.2,22.0,24.2
2022,1,1,24.693217781135413,0.0,27.2,22.0,24.2
2022,1,1,24.998391889375,0.0,27.2,22.0,24.2
2022,1,1,25.24658429882291,0.0,27.2,22.0,24.2
2022,1,1,23.98173415328125,0.0,27.2,22.0,24.2
2022,1,1,19.84740576060417,0.0,27.2,22.0,24.2
2022,1,1,18.963481761666674,0.0,27.2,22.0,24.2
2022,1,1,23.189509900552096,0.0,27.2,22.0,24.2
2022,1,1,24.10652596485417,0.0,27.2,22.0,24.2
2022,1,1,24.12611425055208,0.0,27.2,22.0,24.2
2022,1,1,23.61292132834374,0.0,27.2,22.0,24.2
2022,1,1,23.000355567895834,0.0,27.2,22.0,24.2
2022,1,1,19.106755957156253,0.0,27.2,22.0,24.2
2022,1,1,19.83356604446875,0.0,27.2,22.0,24.2
2022,1,1,23.713729566489587,0.0,27.2,22.0,24.2
2022,1,1,23.16773642256251,0.0,27.2,22.0,24.2
2022,1,1,23.293776572614583,0.0,27.2,22.0,24.2
2022,1,1,23.077642533020825,0.0,27.2,22.0,24.2
2022,1,1,22.784419877614575,0.0,27.2,22.0,24.2
2022,1,1,19.02884278326041,0.0,27.2,22.0,24.2
2022,1,1,20.19377560102086,0.0,27.2,22.0,24.2
2022,1,1,22.652344326666668,0.0,27.2,22.0,24.2
2022,1,1,22.764749507541666,0.0,27.2,22.0,24.2
2022,1,1,23.22162904758333,0.0,27.2,22.0,24.2
2022,1,1,22.55825199553124,0.0,27.2,22.0,24.2
2022,1,1,18.72598050482291,0.0,27.2,22.0,24.2
2022,1,1,18.94523658309376,0.0,27.2,22.0,24.2
2022,1,1,24.36725408498957,0.0,27.2,22.0,24.2
2022,1,1,24.518658046625006,0.0,27.2,22.0,24.2
2022,1,1,24.968894547239582,0.0,27.2,22.0,24.2
2022,1,1,24.32370401581249,0.0,27.2,22.0,24.2
2022,1,1,23.61689250891668,0.0,27.2,22.0,24.2
2022,1,1,19.233591256885425,0.0,27.2,22.0,24.2
2022,1,1,18.578202088093736,0.0,27.2,22.0,24.2
2022,1,1,24.123445039541675,0.0,27.2,22.0,24.2
2022,1,1,24.30491700852084,0.0,27.2,22.0,24.2
2022,1,1,23.92373487378125,0.0,27.2,22.0,24.2
2022,1,1,24.518309404489585,0.0,27.2,22.0,24.2
2022,1,1,24.442665949166663,0.0,27.2,22.0,24.2
2022,1,1,19.74098033358336,0.0,27.2,22.0,24.2
2022,1,1,19.2045507249375,0.0,27.2,22.0,24.2
2022,1,1,24.48259708541666,0.0,27.2,22.0,24.2
2022,1,1,24.39073870992708,0.0,27.2,22.0,24.2
2022,1,1,25.210780410833323,0.0,27.2,22.0,24.2
2022,1,1,26.37370055211458,0.0,27.2,22.0,24.2
2022,1,1,27.194505848468747,0.0,27.2,22.0,24.2
2022,1,1,19.561804380718755,0.0,27.2,22.0,24.2
2022,1,1,19.01956985040625,0.0,27.2,22.0,24.2
2022,1,1,24.84328275194793,0.0,27.2,22.0,24.2
2022,1,1,25.49382533728125,0.0,27.2,22.0,24.2
2022,1,1,25.51167795029167,0.0,27.2,22.0,24.2
2022,1,1,25.114797313687514,0.0,27.2,22.0,24.2
2022,1,1,25.078140152625,0.0,27.2,22.0,24.2
2022,1,1,19.910692841854168,0.0,27.2,22.0,24.2
2022,1,1,19.548940453270827,0.0,27.2,22.0,24.2
2022,1,1,25.28942532005209,0.0,27.2,22.0,24.2
2022,1,1,25.65383409142709,0.0,27.2,22.0,24.2
2022,1,1,25.905072117218754,0.0,27.2,22.0,24.2
2022,1,1,24.7970825595521,0.0,27.2,22.0,24.2
2022,1,1,24.531621760458325,0.0,27.2,22.0,24.2
2022,1,1,19.33395963847916,0.0,27.2,22.0,24.2
2022,1,1,18.93062755111458,0.0,27.2,22.0,24.2
2022,1,1,24.337502904166666,0.0,27.2,22.0,24.2
2022,1,1,24.20105300090624,0.0,27.2,22.0,24.2
2022,1,1,24.251253168510416,0.0,27.2,22.0,24.2
2022,1,1,25.032575500322924,0.0,27.2,22.0,24.2
2022,1,1,25.582502137614565,0.0,27.2,22.0,24.2
2022,1,1,19.50670749388541,0.0,27.2,22.0,24.2
2022,1,1,19.29963168642708,0.0,27.2,22.0,24.2
2022,1,1,24.68260248929168,0.0,27.2,22.0,24.2
2022,1,1,25.241135642968768,0.0,27.2,22.0,24.2
2022,1,1,26.612009582395824,0.0,27.2,22.0,24.2
2022,1,1,27.172501973791665,0.0,27.2,22.0,24.2
2022,1,1,24.98182687495834,0.0,27.2,22.0,24.2
2022,1,1,20.03794766067708,0.0,27.2,22.0,24.2
2022,1,1,19.217082140968756,0.0,27.2,22.0,24.2
2022,1,1,24.59073812909374,0.0,27.2,22.0,24.2
2022,1,1,25.59985849175,0.0,27.2,22.0,24.2
2022,1,1,27.14069070227084,0.0,27.2,22.0,24.2
2022,1,1,27.80700025993749,0.0,27.2,22.0,24.2
2022,1,1,27.37596871680209,0.0,27.2,22.0,24.2
2022,1,1,19.85860691923958,0.0,27.2,22.0,24.2
2022,1,1,19.20232306082292,0.0,27.2,22.0,24.2
2022,1,1,24.745938888437504,0.0,27.2,22.0,24.2
2022,1,1,26.138905152656253,0.0,27.2,22.0,24.2
2022,1,1,25.588358510270847,0.0,27.2,22.0,24.2
2022,1,1,26.280254472125,0.0,27.2,22.0,24.2
2022,1,1,25.09478587498957,0.0,27.2,22.0,24.2
2022,1,1,19.65345671842708,0.0,27.2,22.0,24.2
2022,1,1,19.094993878937505,0.0,27.2,22.0,24.2
2022,1,1,25.452034856750004,0.0,27.2,22.0,24.2
2022,1,1,26.07851366576041,0.0,27.2,22.0,24.2
2022,1,1,27.595233697197894,0.0,27.2,22.0,24.2
2022,1,1,27.42072180720833,0.0,27.2,22.0,24.2
2022,1,1,26.42654026366668,0.0,27.2,22.0,24.2
2022,1,1,22.552769855489583,0.0,27.2,22.0,24.2
2022,1,1,22.364281825489595,0.0,27.2,22.0,24.2
2022,1,1,30.96869561078124,0.0,27.2,22.0,24.2
2022,1,1,31.093247527697923,0.0,27.2,22.0,24.2
2022,1,1,29.15269701984376,0.0,27.2,22.0,24.2
2022,1,1,28.16665726397916,0.0,27.2,22.0,24.2
2022,1,1,26.255092622447908,0.0,27.2,22.0,24.2
2022,1,1,20.673692183572893,0.0,27.2,22.0,24.2
2022,1,1,19.766878709499988,0.0,27.2,22.0,24.2
2022,1,1,20.891875658916664,0.0,27.2,22.0,24.2
2022,1,1,19.88053740315624,0.0,27.2,22.0,24.2
2022,1,1,22.477719573208343,0.0,27.2,22.0,24.2
2022,1,1,23.43294734530209,0.0,27.2,22.0,24.2
2022,1,1,25.299211970781258,0.0,27.2,22.0,24.2
2022,1,1,19.87992560713541,0.0,27.2,22.0,24.2
2022,1,1,19.86435049158333,0.0,27.2,22.0,24.2
2022,1,1,23.675357641531235,0.0,27.2,22.0,24.2
2022,1,1,28.502021627208357,0.0,27.2,22.0,24.2
2022,1,1,28.01826366827083,0.0,27.2,22.0,24.2
2022,1,1,28.64041017563544,0.0,27.2,22.0,24.2
2022,1,1,28.05698427569793,0.0,27.2,22.0,24.2
2022,1,1,21.616162446166676,0.0,27.2,22.0,24.2
2022,1,1,20.4692999248125,0.0,27.2,22.0,24.2
2022,1,1,30.526665461812502,0.0,27.2,22.0,24.2
2022,1,1,30.076308073093735,0.0,27.2,22.0,24.2
2022,1,1,28.65195141413542,0.0,27.2,22.0,24.2
2022,1,1,27.39861594066667,0.0,27.2,22.0,24.2
2022,1,1,28.31339782784376,0.0,27.2,22.0,24.2
