year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,23.67314,22.94639,22.91188,22.20023,22.13232,22.13232,21.70432,21.28359,21.28359,20.94858,21.27323,20.82238,20.66371,20.59391,20.59391,20.59391,20.59391,20.59391,20.59391,20.59391,21.63189,22.22135,23.18456,24.05956,26.30413,28.34286,30.59972,33.26648,37.96315,43.03671,46.71811,48.14441,48.44851,48.48774,49.0289,49.8501,50.86909,51.06395,51.35794,51.60019,52.13589,52.44538,52.96146,53.20393,53.65513,53.54178,53.8518,54.20707,54.6543,54.70213,55.07862,55.27509,55.40632,55.56409,55.58744,55.645,56.02116,56.3477,55.56588,55.65962,55.85357,55.86088,56.00607,56.23076,56.18419,55.65789,55.61153,55.63747,54.79152,54.32354,52.51932,50.79752,45.66508,42.8566,41.20656,40.71018,38.75143,37.47621,36.83421,36.60618,36.6821,35.85182,35.54024,35.55296,35.48256,35.03124,34.61002,33.8461,32.51458,31.31055,30.30268,29.17363,28.52703,27.89221,27.37406,26.62255,39.601221145833335
2019,25.97264,25.37722,25.09254,24.99131,24.17665,23.91444,23.38402,22.90996,22.55205,22.18466,21.78414,21.78414,21.78414,21.78414,21.78414,21.78414,21.78414,21.78414,21.78414,22.58804,23.2236,23.85696,24.76135,25.33056,27.04881,29.0641,31.21101,33.72911,38.1202,42.69091,46.42297,48.4463,48.47294,47.49495,47.27812,48.00821,49.06528,48.89414,49.01681,49.23952,49.23952,49.12772,49.08889,49.42513,49.80606,49.20529,49.20529,49.20026,49.23839,49.40404,48.99441,49.35967,49.14642,49.07917,49.7791,49.5035,49.85844,49.52808,49.04418,48.4298,48.42007,48.07835,48.34222,48.47176,48.43761,48.4662,48.4662,48.26079,46.95766,46.21596,44.68113,42.91204,38.18714,35.76083,34.46922,33.58782,32.57114,31.78217,31.0625,30.67135,30.24458,29.87956,29.15828,29.04575,29.04575,28.86623,28.28352,27.78515,27.15156,26.29662,25.7788,25.04895,24.79046,24.29522,23.89535,23.24332,36.40470062500001
2019,22.71649,22.47893,21.97086,21.97086,21.97032,21.15863,21.15412,20.32625,20.32625,20.32625,20.32625,20.32625,20.32625,20.32625,20.32625,20.32625,20.32625,20.32625,20.32625,20.67733,21.52727,22.46445,23.24967,23.99988,25.90482,27.26793,28.77403,30.81205,35.10978,39.08444,42.60073,43.42128,43.8132,43.55159,43.7587,44.79621,45.61665,45.95515,46.75525,46.66866,46.67704,47.08916,47.6493,47.79223,47.36988,47.15527,47.32941,47.71474,48.62676,47.90183,47.06997,47.05757,47.05847,47.45099,47.29735,47.60842,48.41161,47.6946,47.57431,47.6365,47.20085,46.92197,47.55571,47.13102,46.91747,46.72277,47.0155,46.4497,45.79491,44.60875,43.23684,41.59707,37.55473,35.26756,34.15622,33.32002,31.73503,31.06748,30.40801,30.02965,30.28121,29.48638,29.1139,28.91621,28.68453,28.22033,28.13951,27.46489,27.46489,26.64573,25.90037,25.41663,24.97833,24.22337,24.22337,23.60927,34.799686145833334
2019,23.39627,22.64066,22.01554,21.83341,21.83341,21.39869,20.9783,20.9783,20.31749,20.18568,20.18568,20.18568,20.18568,20.18568,20.06513,20.0487,20.20363,19.96401,19.66255,19.66255,20.93263,22.10959,22.23815,23.12115,25.16052,26.97203,28.90376,31.1339,35.28983,39.50012,43.12869,44.42976,45.34329,45.30951,45.44454,46.04972,46.83083,46.99732,47.4406,47.59571,47.94592,48.09916,48.52527,48.28797,48.30218,48.3489,48.48443,48.17405,48.23178,48.30422,48.24554,48.34575,48.12769,47.77997,47.6656,47.51443,47.25089,47.27818,47.49242,47.71558,47.75333,47.1794,47.21274,47.40814,47.02336,46.30087,46.33812,46.89632,45.86847,44.75002,43.34506,41.46666,36.75972,34.27563,33.32158,32.31888,30.88365,29.96064,29.45022,29.076,29.16772,29.02658,28.65742,28.22444,28.83443,28.59365,27.58367,27.40142,26.89871,26.279,25.75211,25.75211,25.06364,25.00691,24.66952,23.94615,34.87942614583333
2019,23.42718,23.24016,22.64364,22.64364,22.28475,21.67708,20.98242,20.98242,20.80163,20.22997,20.22997,20.22997,20.22997,20.22997,20.22997,20.22997,20.22997,20.22997,20.22997,20.22997,20.22997,20.74157,20.51085,20.51085,21.18774,21.2978,21.2978,21.45629,22.75209,23.36634,24.17129,24.68401,25.39226,26.39528,26.46488,27.15687,27.56987,28.75405,28.81956,28.81956,29.44107,29.63802,29.63802,29.63802,29.63437,29.55197,29.91504,30.29972,30.29972,30.10174,29.97451,30.27162,30.27162,29.93706,30.12021,29.50768,29.85259,29.6874,29.76174,29.93902,29.84267,29.34429,30.02619,29.21402,29.12622,28.72935,28.55145,28.55145,28.03527,27.76223,28.01403,28.56439,27.88161,27.71751,27.71751,27.71751,27.71751,27.04281,26.9662,26.9662,26.9662,26.9662,26.9662,27.7121,27.66576,27.56733,26.81781,26.56635,26.01297,25.23736,25.16582,25.0921,24.36366,24.36366,23.80385,23.53837,25.83923770833333
2019,23.53837,23.00904,22.61122,21.99883,21.99883,21.99883,21.4604,21.17581,21.17581,21.17581,20.54992,20.42607,20.42607,20.42607,20.42607,19.98135,19.65887,20.37942,20.42309,20.42309,20.42309,20.35124,20.6336,20.37794,21.08113,20.77453,20.34626,20.85679,21.3179,22.12485,22.83804,23.29435,23.71085,24.37701,25.09435,25.94552,26.14139,26.94421,26.9618,26.78401,27.45388,27.66947,28.32554,28.32554,28.32554,28.39995,28.21932,28.21932,28.21932,28.77234,29.04148,28.62444,28.7514,28.38177,28.38177,28.38177,28.38177,28.38177,28.38177,28.38177,28.58709,28.55217,29.05216,28.41542,28.41542,28.56397,29.11753,29.17171,29.17171,29.17171,29.49123,30.00581,29.53636,29.68386,29.88468,29.88468,29.88468,29.50102,29.11534,29.11534,29.11534,29.11534,29.11534,29.11534,29.10679,28.29401,28.29401,27.68318,27.09468,26.79382,25.96623,25.24013,25.03075,24.3824,24.09552,23.53184,25.69748302083333
2019,23.53184,22.92697,22.77158,22.00865,21.90199,21.6974,21.09956,21.09956,21.09956,21.09956,21.09956,21.09956,21.09956,20.64104,20.32383,20.32383,20.32383,20.96493,21.15353,21.74367,22.82287,23.55656,24.72276,26.24175,29.21205,32.56326,35.12685,37.60637,41.88076,46.01189,49.45843,50.68721,52.33472,52.68812,53.56768,53.9005,54.47759,54.76336,54.74845,54.78967,55.46152,55.69718,56.08599,55.93958,56.63329,56.88134,56.28433,56.6559,56.95097,56.99782,56.68345,56.51054,57.05769,57.38199,56.67451,56.54469,56.28545,56.27192,55.63269,56.06539,56.231,55.66937,55.50263,55.23434,54.96008,54.40219,54.27565,54.37174,53.18815,52.37212,50.52042,48.10122,42.74664,39.50521,38.11666,37.20462,36.07001,35.10199,34.41215,33.71974,33.041,32.2696,32.18249,32.18249,31.74056,31.10034,30.61759,29.90015,29.46412,28.50353,27.65727,26.7596,25.93128,25.73054,25.53158,24.64798,39.758678645833335
2019,24.09529,24.09529,23.66367,23.32325,23.32325,23.19617,22.56895,22.56895,21.9167,21.78869,21.78869,21.78869,21.78869,21.78869,21.78869,21.78869,21.72557,21.44675,21.82887,21.82887,23.33969,23.75951,24.98012,26.42152,28.42197,30.26832,33.18607,36.23228,40.32286,45.70558,50.09181,52.41564,53.39579,53.84954,54.43301,54.24786,55.15841,55.93543,56.0591,56.44834,56.18357,56.22045,56.88802,57.01304,57.58185,57.05372,56.33844,55.77283,56.00452,55.98924,55.40343,55.35294,55.28934,54.44231,53.88302,53.90714,54.26751,53.58835,53.71188,53.4839,52.92919,52.22715,51.9113,51.84214,51.00488,50.69687,50.21588,49.9237,48.82494,47.74504,45.61729,43.68972,39.11887,36.17892,34.88378,34.31468,33.36448,32.44953,32.35462,31.61066,31.14124,30.19753,29.99614,29.39659,29.17782,28.89665,28.36971,28.01088,27.08566,26.2328,25.77241,25.18726,24.79698,23.8546,24.14253,23.59929,38.72825510416667
2019,23.59929,23.18242,22.82909,22.82909,22.35415,21.9446,21.3361,21.15737,21.15737,21.02482,20.37651,20.37651,20.37651,20.37651,20.37651,20.58008,20.38319,20.38319,20.38319,20.78827,22.09622,22.79493,23.05971,24.1409,26.46169,28.17214,30.13172,33.0782,37.00095,40.24508,44.73511,46.7919,47.01524,46.06319,45.5466,46.1403,46.9474,46.76611,46.94998,46.32547,46.31053,46.34108,46.52395,46.39957,46.22911,45.71854,45.73211,45.64839,46.02226,46.51778,46.45833,46.15575,46.62536,46.88591,46.58672,46.7368,47.01587,46.32095,46.0068,46.28532,46.03957,45.63587,45.09784,44.42129,44.34392,44.44128,44.44128,44.45544,43.77652,43.04287,41.20195,40.18005,36.79609,34.46376,33.35453,32.96184,32.02087,31.99278,31.34436,30.91251,30.36724,29.37312,28.77355,28.77355,28.77355,28.4448,28.11563,27.48122,27.19196,26.37507,25.92186,25.1352,24.33918,23.26251,23.16477,22.80847,34.6044275
2019,22.35255,22.34646,21.57995,21.57995,21.57995,21.13106,20.79669,20.79669,20.05378,19.97466,19.97466,19.97466,19.97466,19.97466,19.97466,19.97466,19.97466,19.97466,20.31727,20.77623,21.31286,22.25178,23.42101,24.00516,26.09944,28.00542,30.43374,32.48639,37.00136,41.51595,44.98906,46.71455,46.7136,46.41332,46.41881,46.54326,46.85165,47.13018,46.94404,47.2066,47.0702,46.80409,46.6069,46.71683,46.67035,46.68384,46.42506,46.47095,46.45835,46.47076,46.60911,46.81485,46.91361,46.70762,46.74181,46.74886,46.97326,46.46771,46.1048,46.02095,45.57171,45.36136,44.77126,45.61644,45.44697,44.73634,44.72771,44.25228,43.15335,42.76276,41.57915,39.70069,36.15394,34.36114,32.74969,32.39757,31.03812,30.13801,29.80952,29.16638,28.97562,28.65159,28.00137,27.86759,27.86759,27.28182,27.11472,26.40525,26.14465,25.01476,24.63208,23.95399,23.66442,23.10542,23.10542,22.58219,34.33211958333334
2019,22.24449,22.08936,21.46236,21.46236,21.46236,20.79363,20.67314,20.6711,19.87966,19.87966,19.87966,19.87966,19.87966,19.87966,19.87966,19.87966,19.87966,19.87966,19.87966,19.87966,20.57019,21.61983,22.51392,23.08193,24.87669,26.57784,28.7308,30.5307,35.19465,38.89393,42.26277,43.57274,44.60096,43.21059,43.10803,43.75209,44.32865,44.84065,44.72011,44.04842,44.43059,45.10442,45.36047,45.10176,45.5406,44.99388,45.03268,45.49421,45.41939,45.22984,45.1647,44.55604,44.36929,43.97138,43.54426,43.64416,44.0315,43.69912,44.40729,44.658,44.48795,43.74032,43.59139,42.83108,42.53417,42.00745,42.71525,42.41899,41.90537,41.35103,40.11781,38.07661,34.45692,32.2073,30.74294,30.55615,29.36585,28.98758,28.28406,29.02701,28.38081,28.00879,27.52099,27.52099,27.46067,26.97644,26.66203,25.98357,25.50776,25.14635,24.67893,24.32305,23.67947,22.8494,22.72799,22.49142,33.057579999999994
2019,21.88254,21.58837,21.05882,21.05882,20.68048,20.2781,20.27364,19.45069,19.45069,19.45069,19.45069,19.45069,19.45069,19.45069,19.45069,19.45069,19.45069,19.45069,19.45069,19.45069,19.79821,20.23775,20.38844,20.38844,20.38844,20.38844,20.38844,21.09277,22.09153,22.67744,23.66863,24.48655,24.73293,25.52772,25.96907,26.50949,27.10282,27.36382,27.85723,27.51031,27.92118,27.21484,27.21484,27.27081,27.98035,27.98035,27.98035,27.98035,27.98035,27.43328,27.24594,27.24594,27.24594,27.24594,27.24594,27.24594,27.24594,27.24594,27.24594,27.24594,26.68408,26.40801,26.40801,26.40801,26.40801,26.40801,26.40801,26.40801,26.40801,26.40801,26.40801,26.04858,26.38642,26.38642,26.38642,26.38642,25.59763,25.48601,25.48601,25.48601,25.48601,25.48601,25.48601,25.48601,24.89253,24.70204,24.99198,23.94283,23.84822,23.84822,23.84822,23.27771,23.02917,22.3416,22.09241,22.05049,24.238415312500013
2019,21.20762,21.20762,21.20762,21.20762,21.20762,20.91455,20.09298,19.65744,19.65744,18.97539,18.90628,18.90628,18.90628,18.90628,18.81972,18.07501,18.07501,18.07501,18.07501,18.07501,18.58906,18.85331,18.85331,18.85331,19.13121,19.62578,19.62578,19.66316,20.41898,21.10974,21.94248,22.58697,22.86004,23.56635,23.67679,24.35532,25.11327,25.6711,25.96583,26.07594,26.54945,26.11007,26.80204,26.80204,26.80204,26.48778,26.75107,26.75107,26.75107,26.75107,26.75107,26.75107,26.20563,26.73474,26.25778,26.44378,25.88593,26.10996,25.79795,26.25478,25.75027,25.75027,25.75027,25.75027,25.75027,25.88054,26.07604,26.41279,26.41285,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,26.5642,25.96914,25.73153,25.73153,25.06117,24.44035,24.10312,23.35464,22.96813,22.44547,21.80558,21.80558,21.65072,23.68236916666668
2019,20.97389,20.97389,20.97389,20.53246,21.0138,20.28122,20.24276,19.98359,19.98684,19.95342,19.45992,19.45992,19.45992,19.45992,18.86415,18.63804,19.44912,19.46361,19.46361,20.2831,20.73638,21.32616,22.56301,23.323,25.43255,27.6094,29.74295,31.98719,35.8255,39.59904,42.54252,43.47008,44.18504,42.86921,43.14181,43.87671,44.78287,45.24573,45.28458,44.93283,45.71489,45.10181,44.95106,45.11419,45.30329,44.97747,45.37412,45.20758,45.93721,45.60442,45.87904,45.80548,45.70854,45.42113,45.94457,45.33716,45.46863,45.32903,45.90293,45.50492,45.20225,45.04728,44.6417,44.88097,45.3249,45.01329,44.53782,44.16478,43.46649,42.77006,41.30201,39.85647,35.96419,33.6601,32.96991,32.26869,31.26475,30.64068,30.64068,30.3278,29.67112,29.03041,28.70848,28.15073,27.45793,26.93851,26.37821,25.73021,25.08472,24.91076,24.86221,23.84066,23.3068,22.75427,22.61565,22.0075,33.56639677083332
2019,22.0075,21.73088,21.24611,21.28813,21.22396,20.99308,20.43361,20.12426,19.96452,19.4903,19.4903,19.4903,19.4903,19.4903,18.8512,18.66289,18.66289,18.66289,18.83336,19.50109,19.78418,21.09812,21.52635,22.20672,24.16898,25.71545,27.54253,29.81512,33.70646,37.54658,41.07778,42.72063,43.47924,42.96296,43.02887,43.13967,44.41083,44.8978,45.06919,45.65423,45.6648,45.65907,45.9452,46.49065,46.87091,46.69577,46.57306,47.0434,47.3329,47.69596,47.34916,47.82233,47.89644,47.76196,47.9796,47.92907,47.8374,47.86734,48.15602,47.541,47.39452,46.82781,46.88899,46.46122,46.12965,45.7577,45.76211,45.78828,45.64797,44.53479,43.18534,41.44324,37.0356,34.31241,32.91089,32.42697,31.06939,31.15569,30.43936,30.39331,29.91327,29.2526,28.82508,28.82508,28.82508,28.82508,28.01632,27.33033,27.01375,25.78426,25.16418,24.28751,23.98552,23.19178,23.09936,22.34332,34.09947250000001
2019,22.34332,22.34332,21.66185,22.16278,21.63476,20.98392,20.82126,20.76645,20.06327,20.06327,20.06327,20.01646,19.71907,19.30865,19.21725,19.21725,19.50057,19.52048,20.18454,20.18454,20.7967,21.56386,22.18185,23.05508,25.33777,27.43088,29.52176,31.51883,35.69265,40.05327,43.93181,46.24043,46.25263,46.14334,47.11159,48.12607,49.20201,49.72112,49.76399,50.31316,50.38453,50.28978,50.569,50.41687,50.94245,51.06526,50.80323,50.8518,51.25526,51.3959,51.53578,50.99154,50.72941,51.07117,51.17666,51.31273,51.10436,50.61221,50.19857,49.92857,49.61202,49.14768,48.02961,47.74148,46.94341,46.58943,46.29718,46.32066,45.92028,45.39509,43.61212,41.45941,36.82338,34.45948,33.27461,32.70707,31.6955,31.5033,30.98019,31.13486,30.16693,29.26275,29.56662,28.90915,28.90915,28.90915,28.1507,27.28191,27.07209,26.25179,25.51138,24.92498,24.70431,24.13447,23.78633,22.77521,35.732644166666645
2019,22.45166,22.45166,22.41181,21.69992,21.69992,21.35087,20.85561,20.85561,20.85561,20.29148,20.07618,20.07618,20.07618,20.07618,20.07618,20.07618,20.07618,20.50434,20.87408,20.87408,21.46688,22.33499,22.50435,23.71195,25.36614,27.42287,29.26031,31.95692,37.33228,41.48668,45.19014,46.73004,46.56687,46.61022,47.03596,48.42492,49.07788,49.22741,48.76149,48.46677,48.73524,49.06202,49.61552,50.05429,50.59801,50.54839,50.37805,50.84001,50.81082,51.0753,51.18321,50.39502,50.38912,51.14508,51.29928,51.07393,50.25573,49.90361,49.49748,49.60111,49.76457,49.07295,48.99182,49.00735,49.08493,49.02102,48.46109,48.99818,48.49361,47.84456,45.45215,43.31035,39.01329,36.53224,35.42209,35.0119,33.19868,32.14394,32.08222,31.83696,31.71856,31.02585,30.51302,30.22627,30.05471,29.66926,29.36868,28.76061,28.2883,27.17347,26.43905,25.90556,25.4843,24.83378,24.7942,23.90419,36.29176989583333
2019,23.22485,23.22485,22.81391,22.64193,22.76666,22.24314,21.67934,21.67934,21.67934,21.01236,20.93187,20.93187,20.93187,20.93187,20.93187,20.93187,21.34366,20.95089,20.95089,21.14889,21.98885,22.62664,23.68344,24.42758,26.15814,27.87677,30.13993,32.52063,37.34406,41.27566,45.33114,48.15214,48.43999,48.27072,48.42343,48.39494,48.78638,48.7026,49.11416,49.82212,49.42429,49.66897,49.62742,49.85207,51.28868,51.39434,52.26701,52.22572,51.95354,52.37152,52.48575,51.55239,51.43292,51.33357,51.31712,51.10705,51.10877,51.20585,51.22231,51.39906,51.34397,51.33842,51.34774,50.55392,50.37557,50.58306,50.63945,50.34841,49.22199,48.26617,46.63606,44.20242,38.8384,36.14267,34.39349,33.72572,32.40505,31.09543,30.78395,30.81754,31.37716,30.8318,30.16142,30.16142,30.16142,29.62371,29.0718,28.57972,27.9066,27.40189,26.89492,26.26671,25.55739,25.28339,25.28339,24.97095,36.88814645833333
2019,24.5034,23.67849,23.08009,22.82286,22.82286,22.26497,22.00069,22.00069,21.29887,21.15495,20.654,20.35451,20.35451,20.35451,20.35451,20.35451,20.35451,20.35451,20.35451,20.35451,20.35451,20.84426,21.12186,21.12186,21.14358,21.94147,21.94147,22.33979,23.25862,24.32665,25.49371,25.98997,26.62599,27.42534,28.22093,28.3602,29.20812,29.38782,30.23225,30.2526,30.48231,30.99907,30.99907,31.11287,32.14735,31.90288,32.16423,32.01051,31.78975,31.21675,30.76789,30.73735,31.39884,31.50473,31.39226,31.39226,31.82546,31.13534,30.7598,30.6854,30.75128,30.63826,30.23138,29.85855,29.85855,29.55398,29.01636,29.54026,29.10457,28.94291,28.88151,28.61357,28.22613,28.22613,27.63401,27.45296,27.45296,27.45296,28.04735,28.35906,27.83679,27.67772,27.76977,27.76977,27.07893,26.90648,26.18417,26.56903,25.90191,25.42041,25.42041,24.61562,24.46884,24.20327,23.72112,23.72112,26.547871666666676
2019,23.43854,22.88347,22.88347,22.88347,22.42472,22.08333,21.61655,21.31086,20.79327,20.55812,20.55812,20.55812,20.19536,19.70869,19.70869,19.70869,19.70869,19.70869,19.70869,20.03051,20.48401,20.48401,20.48401,20.48401,20.48401,20.73351,21.28458,21.28458,21.61228,22.1228,22.93975,23.3741,24.03138,24.48025,25.62475,26.09518,26.40982,27.64687,27.75868,27.75868,28.44389,28.51581,28.51581,28.51581,28.51581,28.51581,28.51581,28.85652,29.33968,28.80579,28.52973,28.52973,28.61748,29.0001,28.66824,28.52945,28.63369,28.55188,28.55188,28.56301,28.50148,28.50148,28.50148,28.50148,28.50148,28.95683,28.80438,29.23687,29.48553,29.48553,29.48553,29.48553,29.48553,28.75638,28.71178,29.04255,29.53621,28.83035,28.78291,29.36373,28.73954,28.72867,28.72867,28.72867,28.6341,27.98077,27.72518,27.22975,27.04446,26.21496,25.47937,24.82814,24.38728,24.03778,23.87896,23.21376,25.669795208333326
2019,23.21376,22.77721,23.10758,22.45479,22.45479,22.43308,21.66358,21.66358,21.65477,21.31711,21.59044,21.23223,20.85392,20.85392,20.85392,20.85392,20.85392,20.85392,21.03676,21.66627,22.72388,23.3196,24.33029,25.82332,28.7841,31.79517,34.78198,37.23595,41.27472,45.58874,49.22614,51.17867,51.33641,52.00554,52.24243,52.70786,54.58432,53.95296,54.23218,53.80682,54.35467,54.45023,54.44021,54.64449,54.90562,55.08775,54.92915,54.98769,55.34311,55.33088,55.06585,55.25322,55.01558,55.3188,55.41209,55.16506,54.95631,55.47818,55.32198,54.99927,55.01786,55.0264,54.5808,53.93834,53.78544,52.95654,52.66621,52.7045,52.01675,51.75044,49.76048,47.182,40.88786,37.50828,35.91418,35.25309,34.00894,33.18739,32.81866,32.79478,33.09624,32.21475,31.6105,31.28746,30.90138,30.54354,29.86944,29.30682,28.40868,27.97134,26.99731,26.1352,25.43571,24.95196,24.5486,23.59045,39.014677187500006
2019,23.4208,23.34054,22.6134,22.6134,22.6134,22.20479,21.86734,21.21499,21.11504,21.11504,21.11504,20.92439,21.19044,20.63306,20.5198,20.39199,20.39199,21.11484,21.25108,21.25108,21.82053,22.06699,23.10898,24.39481,27.04492,29.35953,31.49073,34.23686,39.19233,44.55314,48.4418,50.69206,49.91621,50.33322,50.43424,50.81714,51.28696,52.19204,52.07422,52.6229,52.89358,52.80553,52.68359,52.9765,53.19131,53.59943,54.11457,53.41105,54.29263,54.63655,55.10825,54.97793,55.02016,55.02755,55.43042,55.66454,55.41461,54.88337,54.74295,54.39064,53.83536,53.11835,53.07985,53.19964,52.41201,51.4355,50.90465,50.44929,49.44902,48.62534,46.73747,44.91519,40.09309,37.42105,36.12912,35.4529,33.39516,33.13799,33.06438,33.02625,32.66977,31.74074,31.55201,30.88402,31.05777,30.77154,30.08687,29.1951,28.36173,27.69933,26.74389,26.08979,25.63528,24.96143,24.52043,24.07153,38.210104791666666
2019,23.64587,23.64587,23.44891,22.8781,23.05175,22.80197,22.47395,22.04428,22.04428,22.04428,22.04428,21.36867,21.287,21.29805,21.22084,21.22084,21.22084,21.25733,21.56974,22.04069,22.68165,23.46678,23.85315,25.11373,27.84739,29.45419,32.44782,35.11968,39.84314,44.21103,48.8361,51.52067,51.4855,50.91276,51.26837,51.62368,52.80765,53.37503,53.45943,54.21935,54.4967,54.70621,55.67595,55.70226,56.05708,56.38926,56.30559,55.37278,55.70261,55.94166,55.84812,56.40151,56.90508,56.73965,57.24309,57.59853,57.14318,56.40373,55.2581,54.06365,53.47464,52.17822,51.22372,51.06528,50.81876,50.04869,49.86151,49.48555,49.37596,48.18756,46.40675,44.22683,38.97709,36.83488,35.62914,34.77771,33.16278,32.51164,32.53336,32.20477,32.20477,32.18971,31.2303,30.56185,30.78299,30.16405,29.37932,28.45665,27.89637,26.75321,26.30647,25.57416,24.63117,24.33963,23.9214,23.62143,38.61570520833333
2019,22.69132,22.51429,22.36669,21.60323,21.85331,21.68431,21.12135,20.88828,20.88828,20.88828,20.82797,20.26688,20.23182,20.23182,20.23182,20.23182,20.23182,20.23182,20.23182,20.38392,21.0838,21.68196,22.21554,23.20185,25.67951,27.30139,29.29363,31.33463,35.5074,39.36066,42.34572,43.72632,42.88058,42.61681,42.94713,43.01531,43.01758,43.54768,43.32133,43.42419,43.37012,43.65505,44.27274,44.69552,44.58151,44.64121,44.65188,44.41604,44.1815,44.76342,44.94163,45.32391,45.06281,44.42739,44.55575,44.21747,44.23809,44.25653,43.77319,44.02089,43.60565,43.57707,43.0846,42.88406,42.48128,42.44759,42.03462,42.34621,41.21447,40.74807,40.22549,38.58747,34.83645,32.80574,31.87009,31.58193,30.51367,30.05081,29.87406,29.37534,29.24404,28.83659,28.43779,28.01939,28.01939,27.54718,27.11518,26.47811,26.10645,25.1202,24.75032,24.05814,23.50914,23.12815,22.4224,21.86415,33.166164687499986
2019,21.52017,21.52017,20.96295,20.74939,20.74939,20.74939,20.30625,19.99922,19.99922,19.99922,19.99922,19.99922,19.99922,19.68899,19.25331,19.25331,19.25331,19.59963,19.73707,20.26553,21.06744,21.19591,22.29273,23.10366,25.54569,26.52414,28.82805,30.68195,35.10291,38.81697,41.95617,43.4629,43.9888,43.2583,44.80723,45.457,45.73467,46.97309,48.02611,48.2121,48.38686,47.86956,47.88023,48.68077,48.80977,48.98888,48.74687,48.89809,49.78827,49.91359,49.22945,49.28394,49.01952,49.15564,49.52705,50.01487,50.04066,50.03211,49.79422,49.52477,49.59279,49.58063,49.36267,49.2008,49.35694,48.83707,49.09865,48.82958,49.01149,47.76497,46.12252,43.39293,37.83221,35.2875,33.84168,33.023,31.74278,31.15922,30.94267,30.95547,30.70316,30.05891,30.05891,29.53318,29.26116,28.96071,28.51227,28.05056,27.59298,27.30772,26.40443,25.45163,25.55172,25.06703,24.30274,23.75091,35.393007395833344
2019,23.53411,23.14986,22.78891,22.78891,22.78891,22.36864,21.91009,21.91009,21.91009,21.38046,21.08309,21.09715,20.84184,20.84184,20.84184,20.84184,20.84184,20.48905,20.88941,20.48571,21.00585,21.00585,21.12258,21.28874,21.96903,22.08915,22.08915,22.57089,23.31659,24.32226,24.5342,25.27617,25.5462,26.55966,27.05224,27.05224,27.82317,28.61841,28.69218,28.69218,28.93752,29.12367,28.7176,29.06284,29.39321,29.30711,29.37706,29.00089,29.32844,29.19106,29.42004,29.26293,29.35322,28.76601,29.23989,29.01552,28.68337,28.68337,28.39258,28.24594,28.22126,28.03559,28.07086,27.96521,27.61907,27.30074,27.09243,27.76962,27.20847,27.66027,27.85753,27.21581,27.43807,27.69115,27.07028,27.22517,27.05169,27.12316,27.18937,27.32165,27.06758,27.06758,27.06758,26.92197,26.92359,26.48471,26.25364,25.52156,24.97503,24.66938,24.1464,23.8563,23.50015,23.08739,23.08739,22.30395,25.593482187499998
2019,22.27274,22.27274,21.46393,21.39095,21.39095,21.31903,20.60002,20.60002,20.60002,20.10547,19.79929,19.79929,19.79929,19.79929,19.79929,19.79929,19.79929,19.79929,19.79929,19.79929,19.79929,19.79929,20.06575,20.5861,20.5861,20.5861,20.5861,21.32486,21.78865,22.83676,22.97579,23.6664,24.29052,24.62736,25.58783,25.89946,26.26444,26.26444,26.743,27.50004,27.41377,28.28586,28.02151,28.02151,28.61277,28.84327,28.84327,28.84327,28.84327,28.34996,28.09123,28.16181,28.93201,28.61635,28.84885,28.99207,28.99207,28.99207,28.99207,28.99207,28.99207,29.1147,29.43052,29.0351,29.0351,29.0351,29.0705,29.55947,29.15794,29.96879,30.36962,30.64627,30.48289,29.83966,30.15036,30.06681,29.90271,30.13853,30.67784,30.66216,30.44982,29.92345,29.92345,29.92345,29.5727,28.53718,28.25284,28.22323,27.16337,26.67524,26.62324,25.73505,24.99641,24.55989,24.20563,23.47795,25.8026578125
