year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,40.58589,39.57354,39.13179,39.51832,39.84963,39.38948,38.96613,38.39554,38.21147,37.89857,37.89857,37.78813,36.92303,36.90463,36.95985,36.90463,37.16232,37.07028,36.77578,36.99666,38.15626,38.43235,39.42629,40.56748,43.16277,46.03415,48.44538,50.70935,54.33539,56.48893,57.85099,58.7529,59.89409,60.13338,61.05369,61.23775,62.12126,62.74707,63.17041,63.1152,63.57535,63.53854,63.15201,63.4281,63.33607,63.39129,63.86985,64.0171,64.18276,64.2932,64.38523,64.2932,64.86379,64.56929,63.61217,63.53854,63.44651,62.82069,62.94954,63.07838,62.23169,62.23169,62.15807,62.28691,62.19488,61.82675,61.44022,61.05369,60.11497,59.93091,58.66087,57.70374,52.25548,50.2676,49.31047,48.73988,46.40228,45.5924,45.5924,45.5924,44.89296,44.89296,44.39599,43.47568,42.90508,42.90508,42.90508,42.05839,41.65345,41.5062,41.34054,40.53067,40.08892,40.0521,40.14414,39.62876,276,53.278806597938136
2017,38.80048,38.72685,38.72685,38.72685,38.72685,38.59801,38.13785,37.6961,37.60407,37.60407,37.43841,37.19913,37.1071,37.1071,37.1071,37.1071,37.1071,36.90463,36.95985,37.38319,38.00901,38.43235,39.66557,40.80676,43.78858,46.60475,48.99756,50.98544,54.29858,56.26805,58.40318,59.54437,60.5015,60.90644,60.61194,60.17019,60.66716,62.04763,62.43416,61.99241,61.88197,62.15807,62.26851,62.58141,62.48938,62.47097,62.91273,62.85751,63.44651,62.98635,62.96794,63.44651,63.75942,63.59376,62.89432,62.82069,62.93113,63.29926,63.83304,63.64898,63.09679,63.1152,62.74707,62.67344,61.93719,62.32372,61.12732,61.12732,60.59353,59.41553,58.51362,57.68534,53.15739,51.1511,50.21238,49.89947,47.87478,46.80722,46.62315,45.81328,45.68443,45.44515,45.75806,45.22427,43.77018,43.01552,42.05839,41.83751,41.83751,40.82517,40.6227,40.08892,39.64717,39.33426,39.4631,39.05816,277,53.1517331958763
2017,39.05816,39.05816,38.63482,38.32191,38.85569,38.41394,38.02741,37.56725,37.53044,37.18072,37.01506,36.37084,36.37084,36.37084,36.09475,36.07634,36.51809,37.03347,37.03347,37.42,37.49363,38.5796,39.22382,39.99689,43.08914,45.99734,47.96681,49.82585,53.01014,55.18208,56.80184,57.35402,58.09028,59.08422,59.52597,59.71003,59.87569,60.86963,61.58747,61.18253,61.25616,61.44022,62.06604,62.10285,62.12126,62.78388,63.09679,62.41576,62.87591,63.53854,63.7226,62.98635,63.77782,63.68579,63.29926,63.48332,62.89432,62.8391,63.79623,63.7042,63.79623,63.66738,63.68579,63.48332,62.94954,62.61823,61.53225,61.05369,61.03528,60.04134,59.39712,58.49521,52.93651,50.67254,49.66019,49.07119,47.43303,46.62315,46.01574,46.25503,45.64762,45.35312,45.42674,44.59846,44.02786,43.77018,43.77018,43.29161,43.07074,42.90508,42.50014,42.27927,41.83751,40.80676,41.11967,40.84357,278,53.10264793814435
2017,40.6227,40.3282,40.07051,40.10732,40.38342,40.19935,39.84963,39.18701,38.63482,38.63482,38.63482,38.35872,37.93538,37.6961,37.43841,37.43841,37.43841,37.43841,36.95985,36.79419,36.73897,36.73897,36.73897,36.79419,37.43841,37.43841,38.04582,38.63482,39.61035,40.19935,40.9172,41.00923,41.4878,42.22405,43.45727,44.35918,44.89296,45.96053,46.73359,46.80722,46.65997,47.341,47.341,47.341,47.341,47.341,47.341,47.67231,48.33494,48.33494,48.46378,49.32888,49.82585,50.06513,50.02832,50.59891,50.8566,50.8566,50.8566,50.98544,50.72776,51.26154,51.55604,51.92417,52.10823,51.40879,51.68488,51.68488,50.96704,50.69094,50.19397,49.77063,47.80116,46.93606,46.42068,46.25503,46.01574,46.10778,45.79487,45.35312,45.26109,45.26109,45.26109,45.26109,45.26109,45.26109,44.92977,44.4328,44.24874,43.99105,43.36524,43.08914,42.35289,41.87433,41.87433,41.61664,279,46.74532804123709
2017,41.35895,40.73314,40.71473,40.71473,40.71473,40.43864,40.07051,39.51832,39.4447,39.05816,39.05816,38.76366,38.63482,38.56119,38.56119,38.56119,38.46916,38.24829,38.13785,37.76972,38.13785,37.91697,37.34638,37.45682,38.24829,38.80048,39.29745,38.85569,39.64717,40.29139,40.6227,41.28533,41.83751,42.48174,42.90508,43.2548,45.11384,46.25503,47.28578,47.46984,48.11406,48.7951,49.16322,49.77063,50.37804,50.45166,50.35963,51.37198,51.88735,52.73404,52.84448,53.28623,53.50711,53.50711,53.50711,54.24336,54.31698,54.39061,54.39061,54.53786,54.00408,54.00408,54.00408,53.4887,53.89364,53.74639,54.0777,54.40902,54.00408,54.00408,53.65436,52.80767,51.70329,50.41485,49.95469,49.64179,49.29207,49.03438,49.20003,49.45772,49.45772,49.36569,49.42091,48.83191,48.66625,48.13247,48.15088,48.13247,47.67231,47.13853,46.49431,45.92371,45.42674,45.05862,44.92977,44.87455,280,48.825491649484526
2017,43.77018,43.56771,43.10755,43.49408,43.49408,42.64739,42.20564,41.83751,41.28533,40.93561,40.71473,40.43864,40.12573,39.4447,39.40788,39.51832,39.51832,39.51832,39.20541,39.92326,40.71473,41.87433,44.1383,45.53718,49.31047,52.36592,55.32933,57.39084,61.53225,64.86379,66.90689,68.19533,69.44696,71.06672,71.95022,73.20185,73.88288,75.04248,75.9996,76.09164,76.45976,76.90151,77.26964,77.61936,77.39848,77.82183,78.11633,78.11633,78.85258,79.42318,79.80971,79.64405,79.77289,80.03058,80.60118,80.34349,80.34349,80.23305,80.10421,79.55202,79.62564,79.38636,77.93227,69.24449,68.76593,68.41621,68.47143,68.28736,67.93765,67.66155,65.67367,64.21957,55.77108,52.40273,50.35963,49.27366,46.60475,45.0218,44.65368,51.39038,52.78926,52.07142,51.31676,50.67254,49.56816,48.44538,47.6355,47.21215,46.34706,45.79487,45.31631,44.26715,43.64133,43.23639,43.10755,42.27927,281,60.96099701030929
2017,41.72708,41.39576,41.37736,41.24851,41.00923,40.75154,40.42023,40.0337,39.79442,39.79442,39.35266,38.81888,38.80048,38.72685,38.72685,38.72685,38.72685,38.72685,38.72685,38.72685,40.01529,40.89879,41.69026,43.05233,46.36546,49.54975,52.34751,54.11452,58.03506,60.90644,62.43416,63.85145,64.42204,65.48961,66.26267,65.69208,65.93136,66.48355,66.6308,66.02339,66.24427,65.98658,66.0418,65.50801,63.61217,63.37288,62.78388,63.22563,64.25639,64.21957,63.88826,63.83304,63.4097,62.94954,62.45257,61.78994,62.34213,63.92507,62.94954,62.78388,62.78388,62.50779,62.19488,62.08444,62.65504,62.19488,61.9556,62.21329,62.5446,61.60588,60.55672,59.19465,54.18814,51.83213,50.19397,49.32888,47.6355,46.93606,46.67837,46.1814,46.01574,45.5924,44.65368,44.52483,43.86221,43.10755,43.10755,42.75783,42.27927,42.27927,42.03998,41.02764,40.9172,40.67792,40.16254,39.35266,282,54.75472123711341
2017,39.35266,39.35266,39.35266,39.49992,39.72079,39.07657,38.61641,38.43235,38.43235,38.41394,37.97219,37.97219,37.49363,37.58566,37.54885,37.47522,37.78813,38.15626,38.76366,38.76366,38.96613,39.66557,40.49386,41.63505,44.26715,46.91765,49.3841,51.59285,56.15761,59.30509,60.37266,61.14572,62.26851,63.64898,64.40364,65.15829,65.7473,65.93136,66.6308,65.91295,66.48355,66.29948,66.29948,66.70442,67.67996,67.71677,69.00521,68.6739,68.26896,67.62474,68.23215,68.28736,67.69836,67.77199,67.79039,68.63708,68.63708,67.47749,67.47749,67.42227,67.5143,67.12777,66.55717,67.05414,66.44674,65.58164,65.26873,65.15829,64.38523,63.26245,62.10285,61.0905,55.20049,52.91811,51.18791,50.35963,48.68466,47.54347,47.54347,46.95447,46.62315,46.25503,45.85009,45.85009,44.85615,44.56165,44.35918,43.53089,43.19958,43.19958,43.19958,41.7823,41.54301,41.37736,40.88039,40.73314,283,55.632024226804134
2017,40.08892,40.08892,39.77601,39.83123,40.01529,40.01529,39.53673,39.00295,38.72685,38.65323,38.22988,37.91697,37.56725,37.76972,37.56725,37.27275,37.27275,37.36478,37.6961,38.02741,38.34032,38.96613,39.94167,41.26692,43.2548,45.66602,48.05884,50.04672,54.13292,57.11474,59.17625,60.51991,62.26851,63.24404,63.74101,64.21957,65.23192,66.0602,67.36705,67.66155,68.02968,68.50824,68.58187,68.74752,69.35493,69.75987,69.94393,70.03596,70.23843,70.38568,70.34887,70.53293,70.7354,70.93787,71.10353,71.19556,71.19556,72.06066,72.04225,72.06066,72.70488,72.61284,73.14663,73.55157,73.97491,73.84607,73.77244,73.0546,72.68647,72.09747,70.69859,68.74752,62.93113,61.12732,59.19465,58.42159,55.84471,54.33539,53.59914,52.73404,52.14504,52.07142,52.0162,51.4272,49.58657,48.09566,46.80722,46.05256,45.68443,45.20587,44.7273,43.65974,43.32843,43.38364,43.08914,42.44492,284,58.116557422680415
2017,41.8007,41.57983,41.57983,41.57983,41.69026,41.52461,40.95401,40.23617,40.18095,39.99689,39.68398,39.48151,38.92932,38.45076,38.22988,38.22988,38.22988,38.72685,38.92932,38.92932,40.25457,40.6227,41.32214,42.44492,45.22427,48.40856,50.89341,52.53157,55.66064,57.79578,60.09656,61.80835,63.17041,64.56929,65.48961,66.68602,67.93765,68.74752,69.99915,71.39803,72.20791,73.55157,74.01172,74.30622,75.02407,75.4106,76.18367,76.44135,77.1592,77.54573,77.84023,78.09792,77.36167,77.63776,77.03036,77.60095,77.78501,78.13473,78.18995,78.24517,78.30039,78.41083,78.85258,78.92621,78.13473,71.82137,68.26896,67.84561,67.25661,66.52036,64.69814,63.9987,56.63618,53.85683,52.43954,51.50082,49.25525,46.78881,44.69049,49.20003,52.36592,51.24313,50.43326,50.02832,49.697,48.55581,47.93,47.15694,47.94841,47.41462,47.30419,46.36546,45.75806,45.40834,45.46356,44.45121,285,59.62574628865981
2017,44.32237,43.69655,43.10755,43.07074,43.58611,42.84986,42.15042,41.43258,41.2117,41.06445,40.80676,40.71473,40.71473,40.30979,39.68398,39.22382,39.55513,39.29745,39.22382,39.38948,39.68398,39.62876,39.26063,39.27904,40.42023,40.76995,41.41417,42.18723,43.34683,43.97265,44.83774,46.32865,47.00968,47.26737,48.64785,49.75222,51.92417,53.17579,53.23101,53.54392,54.48264,54.75874,55.49499,55.91833,56.1208,55.8079,55.75268,55.75268,56.30487,56.87546,57.72215,58.38478,58.66087,58.58725,59.01059,59.47075,59.69162,59.78366,59.72844,60.55672,60.81441,61.53225,61.21935,60.83281,60.7776,60.48309,60.39106,60.39106,59.19465,58.7345,58.44,58.07187,55.97355,54.96121,54.02248,53.63595,53.63595,53.21261,53.04695,52.08982,51.27995,51.1327,50.43326,50.2676,49.78904,49.78904,49.78904,49.108,48.46378,47.50665,46.71518,45.94212,45.51877,45.51877,45.0034,44.7089,286,52.45759979381441
2017,43.91743,43.21799,43.03392,42.97871,43.42046,42.94189,42.27927,41.89273,41.74548,41.24851,40.95401,40.95401,40.71473,39.59195,39.4631,39.4631,39.4631,39.4631,39.4631,39.4631,39.4631,40.19935,40.25457,39.61035,40.43864,40.67792,41.06445,40.78836,41.26692,42.0768,42.90508,43.56771,44.06468,44.89296,45.99734,46.43909,47.21215,48.59263,49.56816,50.48847,51.16951,51.48242,51.48242,51.48242,52.14504,52.6052,53.12058,53.30464,53.59914,53.80161,53.80161,53.39667,53.34145,53.34145,53.74639,53.82001,52.93651,53.10217,52.47636,51.77692,51.64807,50.72776,50.17557,49.07119,48.92394,48.05884,47.58028,47.341,46.38387,45.57399,45.09543,45.04021,43.5493,42.92349,42.3713,41.70867,41.61664,41.59823,41.67186,41.30373,41.7823,41.70867,41.41417,41.41417,41.41417,41.41417,41.19329,40.67792,40.67792,40.67792,40.47545,39.7576,39.4631,39.4631,39.4631,38.81888,287,47.426291134020616
2017,39.1686,39.09498,38.39554,38.39554,38.81888,38.17466,37.60407,37.54885,37.21753,36.95985,36.8126,36.11316,36.03953,35.50575,35.48734,35.48734,35.28487,35.3769,34.97197,35.48734,36.61013,37.19913,38.54279,39.59195,42.42652,45.0218,47.3594,48.86872,51.4272,53.01014,54.85077,55.84471,57.11474,57.63012,58.38478,58.91856,59.94931,60.72238,61.385,61.12732,61.60588,61.47703,61.64269,61.6795,62.17647,62.01082,62.13966,62.8391,63.28085,63.1152,63.46491,63.64898,63.63057,63.4281,63.48332,63.46491,63.79623,63.77782,63.75942,63.4097,63.17041,63.07838,63.18882,63.4097,63.4097,62.96794,62.45257,62.32372,62.32372,61.56907,60.98006,59.50756,53.96727,51.24313,49.86266,49.0896,47.12012,46.54953,46.10778,45.72124,45.38993,44.98499,44.61687,44.08308,43.69655,42.6842,41.91114,41.52461,41.74548,41.32214,40.97242,39.88645,39.62876,39.53673,39.02135,38.22988,288,52.75298443298967
2017,38.22988,38.22988,38.22988,38.13785,38.37713,37.80654,37.75132,37.03347,36.95985,36.5365,36.40766,35.81866,36.18678,36.13156,35.72662,35.9475,35.9475,35.92909,36.07634,36.57331,37.19913,37.86175,38.5796,39.83123,42.50014,45.18746,47.58028,49.82585,52.49476,54.20655,56.17602,57.42765,58.32956,59.87569,61.23775,61.32978,62.15807,62.98635,63.64898,63.37288,63.1152,62.80229,63.00476,63.24404,63.64898,63.15201,61.9556,62.19488,62.65504,62.80229,62.72866,62.17647,61.84516,61.71632,61.82675,62.32372,61.974,61.80835,61.86357,61.47703,60.85122,60.86963,60.96166,60.68556,59.93091,59.67322,59.12103,58.84493,58.53203,57.77737,56.74662,55.27411,51.04066,48.8135,48.13247,46.97287,45.2979,44.34077,44.1383,43.73336,44.26715,42.88667,43.01552,42.81305,42.42652,41.61664,41.30373,41.15648,41.2117,40.78836,40.69632,39.84963,39.22382,39.4447,38.85569,38.39554,289,52.235583092783486
2017,38.22988,38.19307,38.19307,38.04582,38.41394,37.97219,37.34638,37.23594,36.99666,36.64694,36.14997,35.98431,35.98431,35.98431,35.98431,35.98431,35.72662,35.68981,35.61619,35.72662,36.64694,36.79419,37.78813,38.98454,41.28533,43.65974,45.51877,46.65997,49.47613,51.66648,53.13898,53.80161,54.61149,55.78949,56.74662,57.99824,57.92462,58.88175,60.07816,60.33584,60.39106,60.796,61.14572,61.64269,61.77154,61.49544,61.58747,61.34819,62.32372,62.12126,62.12126,62.2501,62.82069,63.02316,62.98635,62.58141,62.58141,62.15807,62.45257,62.08444,62.28691,62.58141,62.82069,63.1152,62.67344,62.61823,61.99241,61.82675,61.40341,60.57513,59.45234,58.64246,53.34145,51.31676,49.89947,49.16322,47.23056,45.97893,45.64762,44.83774,44.81934,44.81934,44.59846,43.60452,43.07074,42.94189,42.6658,42.33449,42.16883,41.54301,41.04604,40.45704,40.3282,40.21776,39.81282,38.92932,290,52.20964896907217
2017,38.96613,38.80048,38.80048,38.80048,38.98454,38.04582,37.97219,36.90463,36.84941,36.77578,36.48128,36.27881,36.64694,36.64694,36.64694,36.03953,36.46288,36.48128,36.48128,36.48128,37.01506,37.6961,38.34032,39.11338,41.69026,43.47568,45.79487,47.12012,50.21238,52.36592,54.33539,56.04718,57.16996,57.83259,59.13943,60.05975,60.51991,61.84516,62.23169,63.59376,64.55089,64.99264,65.87614,66.83327,67.88243,68.17693,68.58187,69.07884,69.50218,69.50218,70.1464,70.51453,71.17715,71.52687,71.95022,71.98703,72.55763,72.7785,72.7785,72.31834,72.484,72.98097,72.98097,72.85213,72.85213,72.29994,71.41644,70.90106,69.39174,68.12171,66.00498,64.86379,59.54437,57.63012,55.84471,54.99802,53.06536,51.4456,51.4456,50.50688,50.23079,50.23079,49.56816,48.8135,47.3594,46.25503,45.73965,45.0218,44.81934,44.56165,43.5493,42.83146,42.26086,42.44492,42.31608,41.37736,291,56.32854804123711
2017,41.39576,41.13808,40.73314,40.54907,40.49386,39.96007,39.64717,39.4631,39.29745,38.43235,38.43235,38.17466,38.43235,38.43235,38.43235,38.43235,38.43235,38.43235,38.04582,38.19307,38.65323,38.69004,40.08892,41.23011,43.91743,46.27343,48.8135,51.00385,54.9428,57.48287,59.01059,60.63035,62.17647,63.17041,64.0171,64.49567,66.15223,66.53877,66.98052,67.95605,68.78433,69.72306,71.04831,71.76616,72.07906,72.72328,72.88894,72.88894,72.79691,73.42272,73.9565,74.2326,74.67435,75.26335,75.0977,74.01172,73.9381,73.60679,72.59444,71.52687,70.7354,69.24449,66.88849,65.67367,64.14595,63.26245,62.58141,61.14572,59.26828,58.05346,56.78343,56.43371,51.27995,49.23685,48.62944,48.86872,47.12012,45.97893,45.96053,46.31025,45.8869,45.18746,44.94818,44.37758,44.1383,44.19352,43.01552,42.50014,42.75783,42.3897,41.87433,41.37736,41.35895,40.88039,40.88039,40.42023,292,56.284397422680414
2017,40.12573,39.27904,39.22382,39.22382,39.61035,39.22382,38.54279,38.26669,38.26669,37.86175,37.76972,37.76972,37.76972,37.51203,37.27275,37.58566,37.27275,37.36478,37.54885,37.64088,37.64088,37.64088,37.64088,37.64088,38.02741,38.69004,39.35266,39.96007,40.51226,41.17489,41.63505,41.54301,42.64739,43.05233,43.23639,44.26715,44.96659,45.44515,46.19981,46.38387,46.82562,47.61709,47.85637,48.2245,48.62944,48.62944,48.62944,48.15088,47.69072,47.6355,48.40856,48.94235,49.12641,49.07119,49.07119,49.07119,49.4025,49.0896,48.90553,48.90553,48.90553,48.90553,48.55581,48.13247,47.37781,46.1814,45.96053,45.38993,44.91137,44.92977,44.65368,44.74571,44.56165,42.94189,42.3897,42.26086,42.13202,41.98477,41.87433,41.41417,41.41417,41.41417,41.41417,41.35895,40.9172,40.53067,40.18095,40.01529,40.0337,40.08892,40.08892,40.01529,40.01529,40.01529,40.01529,40.01529,293,45.375407113402055
2017,39.72079,39.29745,38.74526,38.83729,39.09498,38.96613,38.59801,37.73291,37.4016,37.1071,37.1071,36.68375,36.59172,36.22359,36.33403,36.18678,36.07634,36.07634,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,36.5365,36.86781,36.86781,37.1071,37.47522,37.64088,38.00901,38.63482,38.74526,38.89251,39.22382,39.55513,39.79442,40.6227,41.08286,41.37736,41.30373,41.5062,42.0768,42.13202,42.03998,42.13202,42.53695,42.81305,42.97871,42.70261,42.24245,42.0768,42.31608,42.86827,43.19958,43.32843,43.56771,43.47568,43.8254,43.8254,43.62293,43.07074,43.14436,43.29161,43.60452,43.31002,43.10755,43.32843,43.16277,43.16277,43.2548,42.75783,42.03998,42.00317,41.59823,41.57983,41.2117,41.08286,41.15648,41.32214,41.08286,41.08286,40.97242,40.58589,40.10732,39.79442,39.49992,39.49992,39.27904,39.11338,39.02135,38.69004,38.46916,38.06422,37.73291,294,42.62913680412372
2017,37.67769,37.23594,37.23594,37.23594,37.54885,37.43841,36.75738,36.64694,36.42606,36.18678,35.70822,35.70822,35.59778,35.02718,34.32775,34.21731,34.99037,34.99037,34.99037,34.99037,34.99037,35.87387,36.86781,37.65929,39.96007,42.22405,44.24874,45.57399,47.89319,50.43326,51.53763,52.3291,53.37826,54.3538,55.09005,55.40296,56.45212,57.48287,57.51968,57.90621,57.94303,58.34796,59.19465,58.97378,59.13943,59.0474,59.54437,59.78366,60.09656,60.05975,60.46469,60.00453,60.22541,60.66716,60.96166,60.51991,61.31138,60.7776,60.63035,61.0905,60.86963,61.12732,60.96166,60.35425,60.796,60.5015,60.00453,59.89409,59.85728,59.47075,58.56884,57.90621,52.49476,49.71541,48.519,47.91159,45.99734,44.7089,44.56165,44.21193,43.99105,43.43886,42.83146,42.57377,42.16883,41.91114,40.67792,40.45704,40.51226,40.18095,39.42629,38.94773,38.59801,38.37713,38.35872,37.64088,295,50.82910979381443
2017,37.51203,37.47522,37.14391,37.38319,37.60407,37.60407,36.8126,36.40766,36.13156,35.81866,35.81866,35.3585,35.28487,35.28487,35.28487,34.87993,34.4934,34.4934,34.4934,34.4934,35.02718,35.50575,35.9475,36.99666,39.03976,40.93561,42.72102,43.58611,47.12012,49.60497,50.19397,51.27995,51.79532,52.38432,53.4887,54.11452,55.58702,56.91227,57.70374,58.49521,59.3419,59.72844,60.15178,60.42788,60.33584,60.07816,60.796,61.55066,62.21329,62.10285,61.93719,62.5446,62.59982,62.78388,63.17041,62.59982,62.98635,62.93113,63.24404,62.85751,62.59982,62.50779,61.86357,61.60588,61.9556,61.73472,61.25616,61.21935,61.16413,60.68556,59.72844,58.78972,53.45189,51.04066,49.56816,49.45772,47.43303,46.23662,45.97893,45.31631,45.04021,44.87455,44.65368,44.35918,43.23639,43.01552,42.40811,41.65345,41.72708,41.10126,41.02764,40.78836,40.08892,39.84963,39.79442,39.35266,296,51.49654268041238
2017,38.91091,38.56119,38.56119,38.5796,39.49992,39.07657,38.56119,38.06422,37.45682,37.07028,36.73897,36.73897,36.73897,36.75738,36.64694,36.64694,36.64694,36.64694,36.64694,36.64694,37.07028,37.07028,38.41394,39.40788,41.72708,43.80699,45.77646,47.21215,50.41485,52.49476,53.87523,55.66064,56.87546,58.47681,59.71003,60.02294,61.44022,62.26851,62.48938,63.24404,59.94931,55.40296,55.12686,56.06558,56.45212,56.15761,56.87546,56.80184,56.96749,57.48287,57.40924,57.15155,57.68534,57.40924,56.61777,57.02271,57.0043,57.40924,65.83933,65.78411,65.32395,65.04786,65.37917,64.69814,64.45886,64.56929,63.96188,63.74101,63.1336,62.2501,61.51385,60.15178,55.27411,52.66042,51.00385,50.19397,48.29813,47.65391,47.50665,47.50665,47.0649,46.05256,45.70284,45.11384,44.50643,43.8254,43.8254,43.01552,42.73942,42.42652,42.22405,41.35895,40.78836,40.6227,40.6227,40.27298,297,52.440829175257726
2017,39.72079,39.35266,39.22382,39.22382,39.37107,39.29745,38.94773,38.19307,38.10104,38.10104,37.49363,37.43841,37.43841,37.43841,37.43841,37.43841,37.43841,37.43841,37.43841,37.43841,37.7145,37.84335,38.85569,39.55513,42.0952,44.10149,46.42068,48.39016,51.26154,53.83842,55.21889,56.65458,58.56884,59.10262,59.72844,60.26222,61.80835,62.71026,63.07838,64.03551,64.45886,64.5877,65.26873,65.37917,66.50195,66.6308,66.6308,66.81486,67.47749,67.82721,68.23215,68.83955,68.93159,68.91318,68.91318,69.11565,69.31812,68.94999,69.09724,69.35493,69.41015,69.2629,69.28131,69.11565,68.6739,68.9684,68.45302,67.82721,67.09096,66.11542,64.51407,62.5446,57.33562,55.64224,53.93045,52.53157,50.63573,49.4025,48.90553,48.90553,48.46378,47.67231,47.28578,47.0465,45.53718,45.09543,44.1199,43.27321,42.77624,42.18723,41.7823,41.13808,40.69632,40.16254,40.29139,39.92326,298,55.468633195876315
2017,39.64717,39.37107,39.02135,39.02135,39.1686,38.63482,38.45076,38.04582,37.97219,37.73291,37.47522,37.47522,37.38319,37.07028,37.23594,36.62853,36.68375,37.1255,36.84941,36.57331,37.47522,37.56725,38.50598,39.7576,42.11361,44.45121,46.4759,48.20609,51.31676,54.20655,55.42136,56.58096,58.62406,59.28669,60.59353,60.68556,61.82675,62.74707,62.8391,62.63663,63.18882,63.22563,64.14595,64.53248,64.53248,64.93742,65.10308,65.12148,65.52642,65.93136,65.65526,65.36076,66.40992,66.39152,66.68602,66.68602,66.29948,66.13383,66.20745,66.44674,65.58164,65.23192,64.47726,63.85145,63.39129,63.00476,62.76548,62.76548,62.52619,62.15807,61.21935,60.15178,54.81395,51.51923,50.2676,49.86266,47.80116,46.49431,46.73359,46.82562,46.1814,45.96053,44.91137,44.65368,44.00946,43.75177,43.53089,43.08914,42.6842,42.03998,41.65345,41.34054,41.00923,40.6227,40.6227,40.6227,299,54.06734969072165
2017,40.10732,39.51832,39.42629,39.64717,39.64717,39.42629,38.91091,38.37713,38.34032,37.95379,37.93538,37.53044,37.30957,37.07028,37.07028,36.57331,36.37084,36.37084,36.37084,36.37084,36.37084,36.37084,36.46288,36.73897,36.94144,37.97219,38.06422,38.98454,39.42629,39.7576,39.97848,40.45704,40.51226,41.52461,41.54301,41.76389,42.6842,42.70261,42.70261,42.70261,42.70261,42.42652,42.72102,42.90508,42.61058,42.13202,42.48174,42.50014,42.50014,42.77624,42.75783,42.62899,42.20564,42.42652,42.94189,42.3713,42.35289,42.24245,42.3897,42.33449,42.33449,42.33449,42.33449,41.92955,41.11967,41.10126,41.46939,41.70867,41.91114,41.46939,41.34054,41.45098,40.9172,39.7392,39.57354,39.55513,39.29745,39.09498,39.61035,39.62876,39.88645,39.27904,38.92932,38.67163,38.56119,38.56119,38.56119,38.2851,38.06422,38.43235,38.37713,37.82494,37.42,37.19913,37.36478,37.36478,300,42.62989030927837
2017,37.62247,37.4016,37.4016,37.30957,37.19913,37.07028,37.07028,36.94144,36.27881,36.27881,36.27881,35.92909,35.78184,35.78184,35.74503,35.41372,35.41372,35.41372,35.41372,35.41372,35.41372,35.41372,35.41372,35.653,35.91069,35.91069,35.91069,36.70216,36.73897,37.14391,37.14391,37.54885,37.97219,37.97219,37.9906,38.81888,39.55513,39.55513,40.78836,40.84357,40.84357,40.84357,40.84357,40.84357,40.88039,41.39576,41.59823,41.5062,41.5062,42.11361,41.70867,41.28533,41.26692,40.89879,41.4878,42.0768,41.92955,41.5062,41.5062,41.57983,42.0768,41.92955,42.0952,41.70867,41.65345,41.7823,41.7823,41.7823,41.7823,41.19329,41.34054,41.54301,41.04604,40.08892,40.0521,39.90485,39.88645,39.84963,39.92326,40.51226,40.08892,40.01529,39.86804,39.37107,39.38948,39.38948,39.26063,38.52438,38.43235,38.43235,37.93538,37.75132,37.27275,37.45682,37.60407,37.14391,301,41.69123195876287
2017,37.07028,37.18072,36.84941,37.05188,37.19913,37.19913,36.49969,35.74503,35.67141,35.21125,35.43212,35.28487,35.28487,35.28487,35.28487,35.28487,35.28487,35.28487,35.28487,35.28487,35.78184,36.44447,37.86175,39.07657,41.61664,43.86221,45.96053,47.10172,50.21238,52.38432,53.61755,54.55627,56.26805,57.02271,57.53809,57.40924,58.18231,59.47075,59.39712,59.87569,60.61194,60.74078,60.68556,61.21935,61.0905,60.96166,61.29297,62.04763,61.77154,62.48938,62.21329,62.13966,62.41576,62.50779,62.45257,62.21329,62.59982,62.52619,61.55066,61.3666,61.20094,61.16413,61.23775,61.42182,61.0721,60.72238,60.00453,60.07816,59.6364,59.23147,58.34796,57.44606,52.69723,50.47007,49.21844,48.66625,46.93606,45.24268,45.15065,45.15065,44.91137,44.35918,44.35918,43.89902,43.12596,42.6842,42.48174,41.63505,41.43258,41.11967,40.6227,40.6227,39.92326,39.66557,39.84963,39.7576,302,51.90470278350515
