Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,50.95879416666666,0.0,9.7,22.4,27.8
2017,1,1,50.819980416666674,0.0,9.7,22.4,27.8
2017,1,1,50.75996718750002,0.0,9.7,22.4,27.8
2017,1,1,44.326008541666646,0.0,9.7,22.4,27.8
2017,1,1,46.41742385416666,0.0,9.7,22.4,27.8
2017,1,1,58.66892406250002,0.0,9.7,22.4,27.8
2017,1,1,52.38758291666667,0.0,9.7,22.4,27.8
2017,1,1,53.263607812500005,0.0,9.7,22.4,27.8
2017,1,1,55.76360489583334,0.0,9.7,22.4,27.8
2017,1,1,57.27809781250002,0.0,9.7,22.4,27.8
2017,1,1,50.024866458333314,0.0,9.7,22.4,27.8
2017,1,1,44.93073166666667,0.0,9.7,22.4,27.8
2017,1,1,50.30249468749998,0.0,9.7,22.4,27.8
2017,1,1,49.76928708333332,0.0,9.7,22.4,27.8
2017,1,1,49.73266614583334,0.0,9.7,22.4,27.8
2017,1,1,53.88405375,0.0,9.7,22.4,27.8
2017,1,1,53.8290265625,0.0,9.7,22.4,27.8
2017,1,1,42.79598427083332,0.0,9.7,22.4,27.8
2017,1,1,40.01069031250001,0.0,9.7,22.4,27.8
2017,1,1,48.28566302083333,0.0,9.7,22.4,27.8
2017,1,1,48.94963166666668,0.0,9.7,22.4,27.8
2017,1,1,49.89333781249999,0.0,9.7,22.4,27.8
2017,1,1,52.942264791666695,0.0,9.7,22.4,27.8
2017,1,1,51.51596791666666,0.0,9.7,22.4,27.8
2017,1,1,39.94895166666668,0.0,9.7,22.4,27.8
2017,1,1,38.99009895833332,0.0,9.7,22.4,27.8
2017,1,1,49.2995434375,0.0,9.7,22.4,27.8
2017,1,1,50.39836083333331,0.0,9.7,22.4,27.8
2017,1,1,49.687225833333336,0.0,9.7,22.4,27.8
2017,1,1,49.740144479166695,0.0,9.7,22.4,27.8
2017,1,1,48.377694062500005,0.0,9.7,22.4,27.8
2017,1,1,39.79882593750001,0.0,9.7,22.4,27.8
2017,1,1,38.46820322916668,0.0,9.7,22.4,27.8
2017,1,1,48.13381052083332,0.0,9.7,22.4,27.8
2017,1,1,46.879306875000005,0.0,9.7,22.4,27.8
2017,1,1,46.58825677083332,0.0,9.7,22.4,27.8
2017,1,1,46.99626333333331,0.0,9.7,22.4,27.8
2017,1,1,47.20371760416666,0.0,9.7,22.4,27.8
2017,1,1,39.57584072916668,0.0,9.7,22.4,27.8
2017,1,1,39.56740458333332,0.0,9.7,22.4,27.8
2017,1,1,51.2893403125,0.0,9.7,22.4,27.8
2017,1,1,50.638984999999984,0.0,9.7,22.4,27.8
2017,1,1,50.55097968750002,0.0,9.7,22.4,27.8
2017,1,1,51.861660937500005,0.0,9.7,22.4,27.8
2017,1,1,48.12288239583331,0.0,9.7,22.4,27.8
2017,1,1,40.874826875,0.0,9.7,22.4,27.8
2017,1,1,41.34457177083333,0.0,9.7,22.4,27.8
2017,1,1,53.526664166666656,0.0,9.7,22.4,27.8
2017,1,1,53.43022322916668,0.0,9.7,22.4,27.8
2017,1,1,52.82837572916667,0.0,9.7,22.4,27.8
2017,1,1,48.36791666666668,0.0,9.7,22.4,27.8
2017,1,1,47.26909833333334,0.0,9.7,22.4,27.8
2017,1,1,39.10858822916668,0.0,9.7,22.4,27.8
2017,1,1,40.60486906249999,0.0,9.7,22.4,27.8
2017,1,1,51.53494906250001,0.0,9.7,22.4,27.8
2017,1,1,50.25513677083336,0.0,9.7,22.4,27.8
2017,1,1,55.17978020833333,0.0,9.7,22.4,27.8
2017,1,1,51.190790312500006,0.0,9.7,22.4,27.8
2017,1,1,46.394416041666666,0.0,9.7,22.4,27.8
2017,1,1,39.00754697916667,0.0,9.7,22.4,27.8
2017,1,1,38.13075447916668,0.0,9.7,22.4,27.8
2017,1,1,45.95975937500001,0.0,9.7,22.4,27.8
2017,1,1,45.83494166666666,0.0,9.7,22.4,27.8
2017,1,1,46.17545802083336,0.0,9.7,22.4,27.8
2017,1,1,46.37428385416666,0.0,9.7,22.4,27.8
2017,1,1,45.13991156249998,0.0,9.7,22.4,27.8
2017,1,1,38.14398500000002,0.0,9.7,22.4,27.8
2017,1,1,38.73030177083334,0.0,9.7,22.4,27.8
2017,1,1,45.05593281249998,0.0,9.7,22.4,27.8
2017,1,1,45.839159791666674,0.0,9.7,22.4,27.8
2017,1,1,45.64915249999999,0.0,9.7,22.4,27.8
2017,1,1,45.98928552083333,0.0,9.7,22.4,27.8
2017,1,1,38.432158541666674,0.0,9.7,22.4,27.8
2017,1,1,37.25147125,0.0,9.7,22.4,27.8
2017,1,1,36.34515208333331,0.0,9.7,22.4,27.8
2017,1,1,39.20177114583331,0.0,9.7,22.4,27.8
2017,1,1,46.72496229166666,0.0,9.7,22.4,27.8
2017,1,1,46.47666874999999,0.0,9.7,22.4,27.8
2017,1,1,47.77047864583334,0.0,9.7,22.4,27.8
2017,1,1,45.74348541666663,0.0,9.7,22.4,27.8
2017,1,1,38.67316552083335,0.0,9.7,22.4,27.8
2017,1,1,38.42832395833332,0.0,9.7,22.4,27.8
2017,1,1,46.80683177083333,0.0,9.7,22.4,27.8
2017,1,1,40.424064791666666,0.0,9.7,22.4,27.8
2017,1,1,45.99503791666666,0.0,9.7,22.4,27.8
2017,1,1,45.26108677083332,0.0,9.7,22.4,27.8
2017,1,1,45.298281875000015,0.0,9.7,22.4,27.8
2017,1,1,37.976602604166665,0.0,9.7,22.4,27.8
2017,1,1,37.66446239583335,0.0,9.7,22.4,27.8
2021,1,1,45.71171895833336,5.2,5.5,16.6,21.2
2021,1,1,41.83904385416666,5.2,5.5,16.6,21.2
2021,1,1,41.36999218749999,5.2,5.5,16.6,21.2
2021,1,1,46.26931937499997,5.2,5.5,16.6,21.2
2021,1,1,46.37154458333331,5.2,5.5,16.6,21.2
2021,1,1,47.17833552083332,5.2,5.5,16.6,21.2
2021,1,1,48.891132916666656,5.2,5.5,16.6,21.2
2021,1,1,49.6056253125,5.2,5.5,16.6,21.2
2021,1,1,44.453370625,5.2,5.5,16.6,21.2
2021,1,1,43.00829187499999,5.2,5.5,16.6,21.2
2021,1,1,48.64575760416668,5.2,5.5,16.6,21.2
2021,1,1,49.35214906250001,5.2,5.5,16.6,21.2
2021,1,1,49.137849374999966,5.2,5.5,16.6,21.2
2021,1,1,50.20346354166668,5.2,5.5,16.6,21.2
2021,1,1,50.22150052083333,5.2,5.5,16.6,21.2
2021,1,1,45.02689270833332,5.2,5.5,16.6,21.2
2021,1,1,44.4534103125,5.2,5.5,16.6,21.2
2021,1,1,50.78785125000004,5.2,5.5,16.6,21.2
2021,1,1,50.48568791666669,5.2,5.5,16.6,21.2
2021,1,1,50.40955760416668,5.2,5.5,16.6,21.2
2021,1,1,50.67313302083335,5.2,5.5,16.6,21.2
2021,1,1,50.85514125,5.2,5.5,16.6,21.2
2021,1,1,45.38966864583335,5.2,5.5,16.6,21.2
2021,1,1,45.09056062499999,5.2,5.5,16.6,21.2
2021,1,1,51.13065343749998,5.2,5.5,16.6,21.2
2021,1,1,51.32112625000001,5.2,5.5,16.6,21.2
2021,1,1,50.66682989583333,5.2,5.5,16.6,21.2
2021,1,1,50.98234020833334,5.2,5.5,16.6,21.2
2021,1,1,50.851114479166654,5.2,5.5,16.6,21.2
2021,1,1,45.775359166666696,5.2,5.5,16.6,21.2
2021,1,1,45.226820625,5.2,5.5,16.6,21.2
2021,1,1,50.76381458333333,5.2,5.5,16.6,21.2
2021,1,1,51.89682614583334,5.2,5.5,16.6,21.2
2021,1,1,51.885740104166665,5.2,5.5,16.6,21.2
2021,1,1,51.84253041666667,5.2,5.5,16.6,21.2
2021,1,1,51.62394302083334,5.2,5.5,16.6,21.2
2021,1,1,46.28202166666665,5.2,5.5,16.6,21.2
2021,1,1,45.632763125,5.2,5.5,16.6,21.2
2021,1,1,47.08152208333335,5.2,5.5,16.6,21.2
2021,1,1,51.89269927083334,5.2,5.5,16.6,21.2
2021,1,1,52.60543302083333,5.2,5.5,16.6,21.2
2021,1,1,52.63109562499998,5.2,5.5,16.6,21.2
2021,1,1,52.33168083333333,5.2,5.5,16.6,21.2
2021,1,1,46.68055375,5.2,5.5,16.6,21.2
2021,1,1,45.84803281250003,5.2,5.5,16.6,21.2
2021,1,1,52.01767791666666,5.2,5.5,16.6,21.2
2021,1,1,51.527303645833314,5.2,5.5,16.6,21.2
2021,1,1,53.21560468750002,5.2,5.5,16.6,21.2
2021,1,1,52.121746145833335,5.2,5.5,16.6,21.2
2021,1,1,52.43782145833333,5.2,5.5,16.6,21.2
2021,1,1,46.97487479166666,5.2,5.5,16.6,21.2
2021,1,1,46.27321072916666,5.2,5.5,16.6,21.2
2021,1,1,52.31415718750001,5.2,5.5,16.6,21.2
2021,1,1,52.496198750000026,5.2,5.5,16.6,21.2
2021,1,1,52.26431041666666,5.2,5.5,16.6,21.2
2021,1,1,51.71065375000001,5.2,5.5,16.6,21.2
2021,1,1,51.44792052083336,5.2,5.5,16.6,21.2
2021,1,1,46.340383854166674,5.2,5.5,16.6,21.2
2021,1,1,46.06948885416667,5.2,5.5,16.6,21.2
2021,1,1,52.29232906249999,5.2,5.5,16.6,21.2
2021,1,1,52.24783166666666,5.2,5.5,16.6,21.2
2021,1,1,52.14280854166668,5.2,5.5,16.6,21.2
2021,1,1,51.84979083333334,5.2,5.5,16.6,21.2
2021,1,1,50.99500020833333,5.2,5.5,16.6,21.2
2021,1,1,46.053089166666695,5.2,5.5,16.6,21.2
2021,1,1,45.27795302083332,5.2,5.5,16.6,21.2
2021,1,1,51.92732645833335,5.2,5.5,16.6,21.2
2021,1,1,52.13866760416668,5.2,5.5,16.6,21.2
2021,1,1,52.48118895833334,5.2,5.5,16.6,21.2
2021,1,1,52.92560208333334,5.2,5.5,16.6,21.2
2021,1,1,52.49790385416665,5.2,5.5,16.6,21.2
2021,1,1,47.03961197916667,5.2,5.5,16.6,21.2
2021,1,1,45.97375166666665,5.2,5.5,16.6,21.2
2021,1,1,52.42729,5.2,5.5,16.6,21.2
2021,1,1,53.06658375,5.2,5.5,16.6,21.2
2021,1,1,53.14309,5.2,5.5,16.6,21.2
2021,1,1,53.220614062500026,5.2,5.5,16.6,21.2
2021,1,1,52.63709989583334,5.2,5.5,16.6,21.2
2021,1,1,46.91026812499998,5.2,5.5,16.6,21.2
2021,1,1,46.08019385416667,5.2,5.5,16.6,21.2
2021,1,1,52.669640312500015,5.2,5.5,16.6,21.2
2021,1,1,53.21213197916666,5.2,5.5,16.6,21.2
2021,1,1,52.87084708333336,5.2,5.5,16.6,21.2
2021,1,1,53.113266875,5.2,5.5,16.6,21.2
2021,1,1,52.60092916666667,5.2,5.5,16.6,21.2
2021,1,1,47.2522571875,5.2,5.5,16.6,21.2
2021,1,1,46.98653645833332,5.2,5.5,16.6,21.2
2021,1,1,53.052469791666674,5.2,5.5,16.6,21.2
2021,1,1,52.962521041666655,5.2,5.5,16.6,21.2
2021,1,1,52.25992083333335,5.2,5.5,16.6,21.2
2021,1,1,52.40508229166667,5.2,5.5,16.6,21.2
2021,1,1,52.175411770833314,5.2,5.5,16.6,21.2
2021,1,1,46.74575947916667,5.2,5.5,16.6,21.2
2021,1,1,46.060073020833336,5.2,5.5,16.6,21.2
2021,1,1,52.57144010416667,5.2,5.5,16.6,21.2
2021,1,1,52.14986020833334,5.2,5.5,16.6,21.2
2021,1,1,52.66646322916666,5.2,5.5,16.6,21.2
2021,1,1,53.15038322916666,5.2,5.5,16.6,21.2
2021,1,1,53.70076979166668,5.2,5.5,16.6,21.2
2021,1,1,47.1195753125,5.2,5.5,16.6,21.2
2021,1,1,46.63904843749998,5.2,5.5,16.6,21.2
2021,1,1,53.73566468750001,5.2,5.5,16.6,21.2
2021,1,1,53.015922500000016,5.2,5.5,16.6,21.2
2021,1,1,52.88805885416669,5.2,5.5,16.6,21.2
2021,1,1,52.75958833333332,5.2,5.5,16.6,21.2
2021,1,1,52.27869635416667,5.2,5.5,16.6,21.2
2021,1,1,46.77422677083333,5.2,5.5,16.6,21.2
2021,1,1,45.55355458333333,5.2,5.5,16.6,21.2
2021,1,1,49.55201656250002,5.2,5.5,16.6,21.2
2021,1,1,50.81521562500001,5.2,5.5,16.6,21.2
2021,1,1,53.38491427083334,5.2,5.5,16.6,21.2
2021,1,1,54.21311958333336,5.2,5.5,16.6,21.2
2021,1,1,52.23570166666667,5.2,5.5,16.6,21.2
2021,1,1,46.90699750000002,5.2,5.5,16.6,21.2
2021,1,1,46.07485093750001,5.2,5.5,16.6,21.2
2021,1,1,52.72319614583333,5.2,5.5,16.6,21.2
2021,1,1,53.992435,5.2,5.5,16.6,21.2
2021,1,1,53.54823104166668,5.2,5.5,16.6,21.2
2021,1,1,53.24864520833336,5.2,5.5,16.6,21.2
2021,1,1,52.59874645833335,5.2,5.5,16.6,21.2
2021,1,1,47.3663459375,5.2,5.5,16.6,21.2
2021,1,1,46.59960916666668,5.2,5.5,16.6,21.2
2021,1,1,52.41668677083334,5.2,5.5,16.6,21.2
2021,1,1,53.490985833333326,5.2,5.5,16.6,21.2
2021,1,1,52.564995625000016,5.2,5.5,16.6,21.2
2021,1,1,54.23243958333333,5.2,5.5,16.6,21.2
2021,1,1,52.756887604166685,5.2,5.5,16.6,21.2
2021,1,1,46.6588246875,5.2,5.5,16.6,21.2
2021,1,1,45.6269521875,5.2,5.5,16.6,21.2
2021,1,1,52.1205119791667,5.2,5.5,16.6,21.2
2021,1,1,53.056105104166654,5.2,5.5,16.6,21.2
2021,1,1,52.47802812499998,5.2,5.5,16.6,21.2
2021,1,1,52.262491145833344,5.2,5.5,16.6,21.2
2021,1,1,51.9575334375,5.2,5.5,16.6,21.2
2021,1,1,46.89861197916665,5.2,5.5,16.6,21.2
2021,1,1,46.19993802083332,5.2,5.5,16.6,21.2
2021,1,1,50.94265822916666,5.2,5.5,16.6,21.2
2021,1,1,53.10445770833331,5.2,5.5,16.6,21.2
2021,1,1,53.99445541666665,5.2,5.5,16.6,21.2
2021,1,1,54.28125114583332,5.2,5.5,16.6,21.2
2021,1,1,51.64288145833337,5.2,5.5,16.6,21.2
2021,1,1,47.94887479166669,5.2,5.5,16.6,21.2
2021,1,1,46.927203020833325,5.2,5.5,16.6,21.2
2021,1,1,54.49855385416669,5.2,5.5,16.6,21.2
2021,1,1,54.08255031250001,5.2,5.5,16.6,21.2
2021,1,1,52.487796562500016,5.2,5.5,16.6,21.2
2021,1,1,52.08513364583332,5.2,5.5,16.6,21.2
2021,1,1,51.236222916666655,5.2,5.5,16.6,21.2
2021,1,1,46.19301416666665,5.2,5.5,16.6,21.2
2021,1,1,45.75700531250002,5.2,5.5,16.6,21.2
2021,1,1,51.30095291666666,5.2,5.5,16.6,21.2
2021,1,1,51.992544375,5.2,5.5,16.6,21.2
2021,1,1,52.084468854166666,5.2,5.5,16.6,21.2
2021,1,1,53.02123166666669,5.2,5.5,16.6,21.2
2021,1,1,52.92063572916666,5.2,5.5,16.6,21.2
2021,1,1,48.097264583333306,5.2,5.5,16.6,21.2
2021,1,1,50.534733750000015,5.2,5.5,16.6,21.2
2021,1,1,52.39720979166668,5.2,5.5,16.6,21.2
2021,1,1,53.00867531249998,5.2,5.5,16.6,21.2
2021,1,1,54.82738052083335,5.2,5.5,16.6,21.2
2021,1,1,51.6405621875,5.2,5.5,16.6,21.2
2021,1,1,46.62018093749998,5.2,5.5,16.6,21.2
2021,1,1,46.46545052083332,5.2,5.5,16.6,21.2
2021,1,1,53.77995208333334,5.2,5.5,16.6,21.2
2021,1,1,54.595118541666665,5.2,5.5,16.6,21.2
2021,1,1,53.764698854166646,5.2,5.5,16.6,21.2
2021,1,1,54.778004583333335,5.2,5.5,16.6,21.2
2021,1,1,52.7667784375,5.2,5.5,16.6,21.2
2021,1,1,48.650424166666674,5.2,5.5,16.6,21.2
2021,1,1,47.793444062500015,5.2,5.5,16.6,21.2
2021,1,1,51.61760489583333,5.2,5.5,16.6,21.2
2021,1,1,53.12106229166668,5.2,5.5,16.6,21.2
2021,1,1,54.467643750000015,5.2,5.5,16.6,21.2
2021,1,1,55.41915020833333,5.2,5.5,16.6,21.2
2021,1,1,56.46378312499999,5.2,5.5,16.6,21.2
2021,1,1,50.3900921875,5.2,5.5,16.6,21.2
2021,1,1,47.41497375,5.2,5.5,16.6,21.2
2021,1,1,51.97169260416667,5.2,5.5,16.6,21.2
2021,1,1,53.39723875000001,5.2,5.5,16.6,21.2
2021,1,1,53.79739583333333,5.2,5.5,16.6,21.2
2021,1,1,54.030968958333325,5.2,5.5,16.6,21.2
2021,1,1,53.98626218750001,5.2,5.5,16.6,21.2
2021,1,1,49.38208083333333,5.2,5.5,16.6,21.2
2021,1,1,48.15832864583333,5.2,5.5,16.6,21.2
2021,1,1,53.70281354166666,5.2,5.5,16.6,21.2
2021,1,1,54.12603635416668,5.2,5.5,16.6,21.2
2021,1,1,55.38296187500001,5.2,5.5,16.6,21.2
2021,1,1,53.78453864583332,5.2,5.5,16.6,21.2
2021,1,1,52.99131635416668,5.2,5.5,16.6,21.2
2021,1,1,48.16071718749998,5.2,5.5,16.6,21.2
2021,1,1,47.2029709375,5.2,5.5,16.6,21.2
2021,1,1,53.28360729166666,5.2,5.5,16.6,21.2
2021,1,1,53.96286812500001,5.2,5.5,16.6,21.2
2021,1,1,55.62458614583331,5.2,5.5,16.6,21.2
2021,1,1,57.91950979166666,5.2,5.5,16.6,21.2
2021,1,1,56.973370520833306,5.2,5.5,16.6,21.2
2021,1,1,49.92722062500001,5.2,5.5,16.6,21.2
2021,1,1,50.522256770833344,5.2,5.5,16.6,21.2
2021,1,1,61.68935802083333,5.2,5.5,16.6,21.2
2021,1,1,57.53697468750001,5.2,5.5,16.6,21.2
2021,1,1,56.38806583333332,5.2,5.5,16.6,21.2
2021,1,1,57.05978166666666,5.2,5.5,16.6,21.2
2021,1,1,59.11846218749999,5.2,5.5,16.6,21.2
2021,1,1,50.46884635416668,5.2,5.5,16.6,21.2
2021,1,1,51.46595541666664,5.2,5.5,16.6,21.2
2021,1,1,58.912204791666646,5.2,5.5,16.6,21.2
2021,1,1,56.064291770833336,5.2,5.5,16.6,21.2
2021,1,1,56.57947218749999,5.2,5.5,16.6,21.2
2021,1,1,59.66065343749997,5.2,5.5,16.6,21.2
2021,1,1,58.414485000000006,5.2,5.5,16.6,21.2
2021,1,1,55.96556156249999,5.2,5.5,16.6,21.2
2021,1,1,55.391999687500025,5.2,5.5,16.6,21.2
2021,1,1,58.394401145833314,5.2,5.5,16.6,21.2
2021,1,1,60.934958541666624,5.2,5.5,16.6,21.2
2021,1,1,58.12681135416668,5.2,5.5,16.6,21.2
2021,1,1,56.77872249999999,5.2,5.5,16.6,21.2
2021,1,1,58.972424375,5.2,5.5,16.6,21.2
2021,1,1,51.41387166666667,5.2,5.5,16.6,21.2
2021,1,1,50.26044895833332,5.2,5.5,16.6,21.2
2021,1,1,57.909978750000015,5.2,5.5,16.6,21.2
2021,1,1,55.35983437500001,5.2,5.5,16.6,21.2
2021,1,1,56.276024479166665,5.2,5.5,16.6,21.2
2021,1,1,56.67780093750002,5.2,5.5,16.6,21.2
2021,1,1,54.331159375,5.2,5.5,16.6,21.2
2021,1,1,49.51164958333332,5.2,5.5,16.6,21.2
2021,1,1,49.13575739583332,5.2,5.5,16.6,21.2
2021,1,1,57.085484687500006,5.2,5.5,16.6,21.2
2021,1,1,58.6144796875,5.2,5.5,16.6,21.2
2021,1,1,61.21547239583334,5.2,5.5,16.6,21.2
2021,1,1,60.79861822916664,5.2,5.5,16.6,21.2
2021,1,1,62.24526802083336,5.2,5.5,16.6,21.2
2021,1,1,50.16607187500001,5.2,5.5,16.6,21.2
2021,1,1,49.43566864583333,5.2,5.5,16.6,21.2
2021,1,1,55.320121354166666,5.2,5.5,16.6,21.2
2021,1,1,55.063018229166666,5.2,5.5,16.6,21.2
2021,1,1,53.78814937500002,5.2,5.5,16.6,21.2
2021,1,1,54.43961541666665,5.2,5.5,16.6,21.2
2021,1,1,49.05808947916668,5.2,5.5,16.6,21.2
2021,1,1,48.7092540625,5.2,5.5,16.6,21.2
2021,1,1,49.709493958333326,5.2,5.5,16.6,21.2
2021,1,1,51.98513854166666,5.2,5.5,16.6,21.2
2021,1,1,52.17389520833333,5.2,5.5,16.6,21.2
2021,1,1,52.37120635416665,5.2,5.5,16.6,21.2
2021,1,1,52.203935833333325,5.2,5.5,16.6,21.2
2021,1,1,49.03196062500001,5.2,5.5,16.6,21.2
2021,1,1,48.45148020833333,5.2,5.5,16.6,21.2
2021,1,1,49.72425989583332,5.2,5.5,16.6,21.2
2021,1,1,56.53133374999999,5.2,5.5,16.6,21.2
2021,1,1,57.04900145833335,5.2,5.5,16.6,21.2
2021,1,1,55.48712166666667,5.2,5.5,16.6,21.2
2021,1,1,54.515590937500015,5.2,5.5,16.6,21.2
2021,1,1,53.13609385416667,5.2,5.5,16.6,21.2
2021,1,1,49.265008645833326,5.2,5.5,16.6,21.2
2021,1,1,49.66278125,5.2,5.5,16.6,21.2
2021,1,1,57.79494708333334,5.2,5.5,16.6,21.2
2021,1,1,60.07258979166667,5.2,5.5,16.6,21.2
2021,1,1,60.16566416666668,5.2,5.5,16.6,21.2
2021,1,1,62.615329583333285,5.2,5.5,16.6,21.2
2021,1,1,61.78187562499997,5.2,5.5,16.6,21.2
2021,1,1,50.39541614583335,5.2,5.5,16.6,21.2
2021,1,1,50.270581875000005,5.2,5.5,16.6,21.2
2021,1,1,60.74279645833335,5.2,5.5,16.6,21.2
2021,1,1,58.86391312500003,5.2,5.5,16.6,21.2
2021,1,1,56.39393208333333,5.2,5.5,16.6,21.2
2021,1,1,57.44135739583332,5.2,5.5,16.6,21.2
2021,1,1,61.24836104166667,5.2,5.5,16.6,21.2
2021,1,1,56.057721770833375,5.2,5.5,16.6,21.2
2021,1,1,55.72467916666667,5.2,5.5,16.6,21.2
2021,1,1,64.87023833333333,5.2,5.5,16.6,21.2
2021,1,1,59.82942499999999,5.2,5.5,16.6,21.2
2021,1,1,61.67915635416667,5.2,5.5,16.6,21.2
2021,1,1,58.82912645833332,5.2,5.5,16.6,21.2
2021,1,1,58.31217614583332,5.2,5.5,16.6,21.2
2021,1,1,54.45381395833331,5.2,5.5,16.6,21.2
2021,1,1,52.68599937499999,5.2,5.5,16.6,21.2
2021,1,1,60.73472760416667,5.2,5.5,16.6,21.2
2021,1,1,58.440113645833314,5.2,5.5,16.6,21.2
2021,1,1,58.0552659375,5.2,5.5,16.6,21.2
2021,1,1,60.77208135416665,5.2,5.5,16.6,21.2
2021,1,1,62.01154697916667,5.2,5.5,16.6,21.2
2021,1,1,54.74451666666668,5.2,5.5,16.6,21.2
2021,1,1,52.80518187500001,5.2,5.5,16.6,21.2
2021,1,1,59.21951135416668,5.2,5.5,16.6,21.2
2021,1,1,58.745348437500006,5.2,5.5,16.6,21.2
2021,1,1,58.204039583333326,5.2,5.5,16.6,21.2
2021,1,1,59.74363635416666,5.2,5.5,16.6,21.2
2021,1,1,61.59040364583333,5.2,5.5,16.6,21.2
2021,1,1,51.13205333333335,5.2,5.5,16.6,21.2
2021,1,1,51.15136218750001,5.2,5.5,16.6,21.2
2021,1,1,54.53579281250001,5.2,5.5,16.6,21.2
2021,1,1,56.723153125,5.2,5.5,16.6,21.2
2021,1,1,58.638681041666665,5.2,5.5,16.6,21.2
2021,1,1,59.369767708333335,5.2,5.5,16.6,21.2
2021,1,1,57.62380385416666,5.2,5.5,16.6,21.2
2021,1,1,50.41317239583333,5.2,5.5,16.6,21.2
2021,1,1,50.72387510416669,5.2,5.5,16.6,21.2
2021,1,1,59.306094895833375,5.2,5.5,16.6,21.2
2021,1,1,54.26453510416668,5.2,5.5,16.6,21.2
2021,1,1,58.24307354166663,5.2,5.5,16.6,21.2
2021,1,1,59.4006734375,5.2,5.5,16.6,21.2
2021,1,1,60.044503645833366,5.2,5.5,16.6,21.2
2021,1,1,53.8944310416667,5.2,5.5,16.6,21.2
2021,1,1,53.06665239583332,5.2,5.5,16.6,21.2
2021,1,1,64.47107749999999,5.2,5.5,16.6,21.2
2021,1,1,60.142821249999976,5.2,5.5,16.6,21.2
2021,1,1,57.85633583333334,5.2,5.5,16.6,21.2
2021,1,1,59.31339187500001,5.2,5.5,16.6,21.2
2021,1,1,57.99621260416668,5.2,5.5,16.6,21.2
2021,1,1,51.98279031250002,5.2,5.5,16.6,21.2
2021,1,1,51.82978302083333,5.2,5.5,16.6,21.2
2021,1,1,61.27398302083333,5.2,5.5,16.6,21.2
2021,1,1,61.74476270833333,5.2,5.5,16.6,21.2
2021,1,1,60.65689874999999,5.2,5.5,16.6,21.2
2021,1,1,61.035770625000026,5.2,5.5,16.6,21.2
2021,1,1,61.66059489583333,5.2,5.5,16.6,21.2
2021,1,1,56.385504479166656,5.2,5.5,16.6,21.2
2021,1,1,52.53919677083332,5.2,5.5,16.6,21.2
2021,1,1,57.06066822916665,5.2,5.5,16.6,21.2
2021,1,1,57.70952708333334,5.2,5.5,16.6,21.2
2021,1,1,58.2279134375,5.2,5.5,16.6,21.2
2021,1,1,58.415889791666665,5.2,5.5,16.6,21.2
2021,1,1,58.40354114583332,5.2,5.5,16.6,21.2
2021,1,1,53.58543572916667,5.2,5.5,16.6,21.2
2021,1,1,52.26482625,5.2,5.5,16.6,21.2
2021,1,1,57.41566770833333,5.2,5.5,16.6,21.2
2021,1,1,57.99524208333332,5.2,5.5,16.6,21.2
2021,1,1,59.506854062499976,5.2,5.5,16.6,21.2
2021,1,1,59.14876520833331,5.2,5.5,16.6,21.2
2021,1,1,57.65176916666668,5.2,5.5,16.6,21.2
2021,1,1,52.13934458333335,5.2,5.5,16.6,21.2
2021,1,1,51.34167875000002,5.2,5.5,16.6,21.2
2021,1,1,58.441649166666686,5.2,5.5,16.6,21.2
2021,1,1,57.10690947916667,5.2,5.5,16.6,21.2
2021,1,1,57.16001979166669,5.2,5.5,16.6,21.2
2021,1,1,57.89653052083332,5.2,5.5,16.6,21.2
2021,1,1,52.34656958333332,5.2,5.5,16.6,21.2
2021,1,1,51.60876916666669,5.2,5.5,16.6,21.2
2021,1,1,51.53219572916664,5.2,5.5,16.6,21.2
2021,1,1,54.55105104166668,5.2,5.5,16.6,21.2
2021,1,1,60.33462552083333,5.2,5.5,16.6,21.2
2021,1,1,59.48460260416664,5.2,5.5,16.6,21.2
2019,1,1,49.789514166666685,2.0,31.9,21.2,34.3
2019,1,1,49.99507677083332,2.0,31.9,21.2,34.3
2019,1,1,51.17828770833332,2.0,31.9,21.2,34.3
2019,1,1,50.199664062500005,2.0,31.9,21.2,34.3
2019,1,1,41.50957875,2.0,31.9,21.2,34.3
2019,1,1,39.98805739583335,2.0,31.9,21.2,34.3
2019,1,1,49.85627729166668,2.0,31.9,21.2,34.3
2019,1,1,49.89532135416666,2.0,31.9,21.2,34.3
2019,1,1,50.0173315625,2.0,31.9,21.2,34.3
2019,1,1,47.92714333333334,2.0,31.9,21.2,34.3
2019,1,1,41.81743593749998,2.0,31.9,21.2,34.3
2019,1,1,41.65033010416666,2.0,31.9,21.2,34.3
2019,1,1,48.67950906250001,2.0,31.9,21.2,34.3
2019,1,1,48.67013885416665,2.0,31.9,21.2,34.3
2019,1,1,48.74705427083333,2.0,31.9,21.2,34.3
2019,1,1,48.94773770833333,2.0,31.9,21.2,34.3
2019,1,1,48.9118171875,2.0,31.9,21.2,34.3
2019,1,1,42.07961197916666,2.0,31.9,21.2,34.3
2019,1,1,41.545889166666655,2.0,31.9,21.2,34.3
2019,1,1,49.60190947916666,2.0,31.9,21.2,34.3
2019,1,1,49.86857635416666,2.0,31.9,21.2,34.3
2019,1,1,49.71904020833335,2.0,31.9,21.2,34.3
