year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,31.36813,30.87429,30.61822,31.31326,30.81942,30.61822,30.38045,30.45361,29.95977,29.95977,29.46593,29.72199,29.95977,29.99635,29.75857,29.59396,29.83173,29.83173,29.83173,29.83173,30.81942,31.07549,31.60591,33.58128,35.68468,37.45885,38.97696,40.16584,42.72651,43.78735,45.56153,46.34802,47.37228,48.03074,48.32339,48.6892,49.71346,52.27412,52.34729,53.0972,53.62762,54.6153,55.47495,55.43837,55.40179,55.14573,56.13341,56.66383,56.46264,56.26144,56.55409,56.59067,56.13341,56.71871,55.7676,56.16999,56.38948,55.73102,56.06025,55.23718,56.46264,56.22486,55.80418,56.06025,55.63957,55.34692,55.40179,54.90795,54.32266,52.84113,51.61567,49.01842,44.44581,43.95197,42.72651,42.30583,40.78772,40.53165,39.54397,39.01354,38.77577,37.78808,37.29424,37.03817,36.2151,36.2151,35.22742,35.22742,34.23973,34.40435,33.50812,33.25205,33.01427,33.28863,32.79479,32.06317,42.976094583333314
2011,32.30095,31.8071,32.06317,32.06317,31.8071,31.86198,31.11207,31.11207,30.81942,30.58164,30.32558,30.12438,30.12438,30.12438,30.38045,29.63054,30.12438,30.12438,30.12438,30.38045,30.87429,31.40471,31.93514,33.67273,35.6481,37.86125,39.59884,40.98891,44.31778,45.43349,46.78699,47.5369,48.89039,49.71346,51.52422,51.45105,53.463,53.95685,54.52385,55.7676,55.89564,56.38948,56.42606,56.42606,56.66383,57.37716,57.871,57.74297,57.81613,57.28571,57.57836,57.4869,58.56604,59.38911,59.68176,59.2245,59.75492,59.55373,59.09647,58.76724,58.85869,59.09647,59.35253,59.05988,58.76724,58.43801,57.70639,57.74297,57.04793,55.67615,54.32266,50.86576,45.36033,45.68956,44.61042,43.95197,42.72651,42.01318,41.48276,40.75114,39.76345,39.76345,39.01354,38.22705,37.53202,37.07476,36.05049,36.91014,35.72126,35.75784,34.77016,34.53238,34.27632,34.03854,33.41666,32.92282,44.527354374999966
2011,32.79479,32.35582,32.35582,32.35582,32.84966,32.13633,31.14865,31.69736,31.40471,31.73394,31.27668,30.58164,30.87429,30.38045,31.11207,30.87429,30.87429,31.11207,30.87429,31.40471,32.3924,32.3924,33.12402,34.66042,38.68432,40.25729,41.73882,43.42154,47.11622,48.19535,49.71346,50.99379,51.78028,53.00574,53.92027,55.18231,55.23718,55.73102,55.51154,56.26144,55.43837,56.42606,56.59067,56.79187,57.21255,57.45032,57.45032,58.43801,59.29766,58.93185,58.52946,59.29766,59.51715,60.01099,59.59031,59.71834,59.51715,59.7915,59.55373,59.55373,59.51715,60.24876,59.38911,59.59031,59.62689,59.42569,58.89527,57.94417,57.24913,56.79187,55.07256,52.21925,46.67725,47.20767,45.7993,44.81162,44.40923,43.42154,43.22035,42.76309,40.78772,41.02549,40.53165,40.03781,38.5197,38.77577,38.02586,37.53202,36.70895,35.97733,35.75784,35.06281,34.56896,34.82503,34.07512,33.83734,45.61411250000001
2011,34.07512,33.67273,32.9594,33.38008,33.25205,33.01427,32.75821,32.26437,32.02659,32.22778,31.69736,31.69736,31.53275,31.31326,31.27668,31.27668,30.78284,31.53275,31.56933,31.8071,33.12402,32.88624,34.1117,36.17852,39.50739,42.17779,43.05573,45.06768,48.81723,50.07927,51.9449,53.75565,54.68847,54.85308,55.40179,56.46264,56.99306,57.57836,57.28571,58.10878,58.36485,58.85869,59.29766,58.6392,59.55373,59.18792,59.13305,59.59031,59.68176,59.84637,59.62689,59.84637,60.34022,60.57799,59.59031,59.18792,59.42569,60.12073,59.38911,58.85869,58.96843,58.52946,58.85869,58.80382,58.80382,58.43801,58.03562,57.32229,56.46264,55.10915,54.12146,51.78028,48.32339,47.77467,46.78699,46.29315,44.81162,44.90307,44.37265,44.2812,42.56189,42.34241,41.84856,41.73882,38.94038,39.05012,38.06244,37.49544,36.8004,36.37972,36.08707,35.09939,34.40435,34.89819,34.16657,33.67273,46.37126114583333
2011,33.67273,33.41666,32.9594,33.05085,33.58128,33.08744,33.3435,32.84966,32.42898,32.1912,32.1912,32.30095,32.09975,31.56933,32.06317,31.8071,31.8071,32.30095,32.06317,32.06317,33.28863,33.5447,34.07512,36.14194,39.63542,42.01318,44.24461,45.52495,48.81723,51.28644,52.60335,53.86539,55.14573,56.88332,57.61494,58.30998,58.93185,59.2245,59.68176,60.41338,59.62689,59.84637,60.08415,60.04757,60.12073,60.70603,59.09647,58.96843,59.51715,59.7915,59.71834,59.88295,59.51715,59.84637,58.69407,58.76724,58.80382,58.76724,59.35253,59.26108,60.28534,60.90722,61.43764,60.90722,59.46227,59.51715,58.23681,58.03562,56.55409,55.07256,53.33497,50.57311,45.52495,44.86649,44.70188,43.98855,41.7754,42.01318,41.73882,40.98891,38.19047,37.69663,37.20279,36.47117,35.97733,35.48349,34.73358,34.23973,33.50812,33.78247,33.08744,32.68505,34.00196,33.74589,33.50812,33.08744,46.03993697916669
2011,32.9594,32.55701,32.30095,33.28863,33.28863,32.30095,32.30095,32.13633,31.60591,31.86198,31.36813,30.94745,31.20352,30.94745,30.21583,30.289,30.32558,30.32558,30.32558,30.58164,30.81942,30.54506,31.27668,32.02659,32.13633,32.88624,32.68505,32.75821,32.88624,33.38008,34.1117,35.84929,36.37972,37.29424,37.89783,38.39167,39.17816,39.92807,39.76345,40.12926,41.02549,41.11695,40.8243,41.19011,41.57421,41.31814,41.44617,41.9766,41.7754,41.31814,41.61079,42.14121,40.65968,41.15353,41.40959,41.15353,41.28156,41.28156,40.53165,39.83661,39.34277,40.09268,39.34277,39.34277,39.37935,39.37935,39.37935,39.14158,38.88551,38.39167,38.64773,37.9527,36.4163,36.96501,36.14194,36.14194,35.15426,35.6481,35.15426,34.77016,35.02622,34.86161,34.66042,34.40435,34.697,34.20315,34.697,34.20315,34.20315,34.20315,33.94709,33.45324,33.25205,33.74589,33.25205,33.01427,36.016385416666665
2011,32.84966,32.59359,32.09975,32.88624,32.88624,31.69736,31.64249,31.69736,31.44129,31.20352,31.31326,30.81942,31.11207,30.81942,30.65481,30.94745,30.41703,30.94745,31.44129,31.44129,31.44129,31.20352,31.2401,31.27668,31.77052,31.69736,31.93514,31.73394,31.97172,32.26437,32.79479,33.61786,34.66042,35.75784,36.05049,36.34314,37.23937,37.69663,38.28193,39.26961,39.50739,39.21474,39.80003,40.78772,41.28156,41.02549,40.86088,41.61079,41.94002,41.73882,42.23266,42.72651,43.22035,42.47044,42.67164,43.05573,43.00086,42.47044,42.50702,42.14121,41.90344,41.40959,41.15353,41.19011,40.75114,40.42191,40.42191,40.65968,39.63542,39.8732,39.14158,38.94038,37.45885,37.03817,36.83698,36.83698,36.14194,36.4163,36.4163,35.68468,36.14194,36.14194,35.59323,35.39203,35.6481,35.72126,35.22742,34.93477,35.19084,34.93477,34.697,33.94709,33.45324,33.17889,33.41666,32.68505,36.22977427083333
2011,33.01427,32.75821,32.26437,32.52043,32.26437,32.06317,31.93514,31.44129,31.93514,31.40471,31.14865,31.40471,30.65481,30.78284,30.78284,30.78284,31.0389,31.0389,30.87429,31.86198,32.92282,33.70931,34.82503,36.08707,40.65968,42.63505,44.53726,46.51263,50.29876,51.78028,53.29839,55.10915,57.28571,59.71834,60.24876,60.87064,62.38875,62.42533,63.90686,64.72993,65.11403,64.89454,64.85796,64.16292,63.54105,63.74224,63.21182,63.87027,63.08378,63.17524,62.22413,61.69371,61.07183,61.16329,60.44996,60.74261,59.75492,58.80382,58.47459,58.27339,57.871,57.45032,56.99306,56.75529,55.47495,55.07256,55.31034,54.68847,53.6642,52.18267,51.61567,48.85381,44.77504,43.78735,43.09232,42.59847,41.40959,41.94002,40.75114,39.80003,39.05012,38.55628,38.35509,37.82466,37.07476,36.58091,35.84929,35.35545,34.89819,34.60554,34.16657,33.67273,33.38008,33.38008,33.17889,32.72163,46.36421124999999
2011,32.35582,32.79479,32.06317,32.63017,31.89856,31.86198,31.31326,30.58164,30.81942,30.58164,30.81942,30.58164,30.81942,30.21583,30.41703,30.41703,30.65481,30.41703,31.40471,31.20352,31.69736,32.42898,33.01427,34.53238,37.03817,39.26961,41.48276,42.39728,45.30546,47.11622,48.81723,50.57311,52.34729,54.12146,53.99343,55.80418,57.08451,57.871,58.14536,57.94417,57.74297,57.37716,57.57836,57.61494,57.98075,57.21255,57.57836,57.871,57.94417,58.03562,58.36485,58.85869,58.56604,57.90759,57.98075,57.871,58.40143,59.0233,58.30998,58.56604,58.14536,57.15768,57.1211,56.82845,55.63957,55.63957,54.74334,54.52385,52.96916,52.43874,50.90234,48.15877,44.31778,43.42154,42.96428,42.43386,41.44617,40.69627,40.95233,39.96465,38.97696,39.17816,38.64773,37.73321,37.23937,37.00159,36.54433,35.39203,34.89819,35.15426,34.86161,33.67273,33.74589,33.78247,33.61786,32.88624,44.57727197916666
2011,32.75821,32.09975,32.35582,32.35582,31.86198,31.36813,31.11207,31.36813,30.91087,30.70968,30.49019,30.49019,30.0878,30.41703,30.0878,30.87429,30.38045,30.54506,30.54506,30.94745,31.69736,32.52043,32.75821,34.82503,37.62347,39.8732,41.35472,43.09232,47.04305,48.76236,49.58543,51.65225,51.9449,53.86539,55.40179,56.16999,56.66383,57.77955,58.43801,58.23681,58.73066,59.46227,60.3768,60.34022,60.83406,60.70603,60.83406,60.77919,61.69371,61.43764,61.23645,60.70603,60.9438,61.27303,61.03525,61.60226,61.16329,60.50483,60.34022,60.61457,60.08415,59.68176,58.73066,58.73066,57.15768,56.99306,56.75529,56.29803,55.60299,54.35924,52.93258,50.90234,45.63469,45.39691,45.39691,44.15316,42.47044,42.79967,42.06805,41.08037,40.09268,39.54397,39.54397,39.30619,38.06244,37.3674,37.03817,36.54433,35.35545,35.19084,34.4958,34.20315,32.75821,33.12402,32.63017,32.63017,45.63316510416667
2011,32.3924,31.40471,31.2401,32.30095,31.27668,30.78284,30.78284,30.78284,30.289,30.05122,30.12438,29.88661,29.72199,29.72199,29.50251,29.50251,29.99635,29.46593,29.72199,30.289,31.27668,31.27668,32.68505,34.00196,37.16621,39.8732,41.28156,43.42154,47.77467,48.35997,48.65261,50.29876,51.03037,52.10951,52.54848,53.49959,53.79223,54.24949,53.95685,55.31034,55.40179,55.84076,56.13341,56.16999,55.93222,56.33461,57.41374,57.90759,57.74297,58.03562,58.03562,58.40143,59.38911,58.96843,58.85869,58.27339,59.09647,58.0722,58.40143,58.40143,58.14536,58.47459,58.36485,57.77955,56.82845,57.15768,55.9688,55.23718,54.15804,53.86539,52.7131,51.03037,46.78699,46.78699,46.21998,45.47007,44.2812,44.77504,44.24461,43.22035,42.76309,42.10463,41.11695,40.33046,38.81235,38.28193,36.63578,36.63578,35.35545,35.15426,34.60554,34.86161,33.3435,33.41666,33.17889,32.68505,44.74379177083332
2011,32.72163,32.02659,32.09975,32.42898,32.26437,31.77052,32.02659,31.73394,30.91087,31.14865,30.70968,30.41703,30.25242,30.49019,29.75857,30.05122,30.54506,30.289,30.38045,30.87429,31.40471,31.93514,32.42898,33.87393,36.87356,39.105,41.11695,42.83625,46.21998,47.5369,48.19535,49.6403,50.86576,51.68883,52.47532,53.17036,53.17036,53.82881,54.15804,54.28607,54.52385,55.31034,55.01769,54.52385,54.94453,54.98111,54.94453,55.18231,55.63957,56.66383,56.9199,56.29803,57.28571,56.79187,56.29803,55.84076,56.22486,56.09683,56.13341,55.63957,55.80418,55.80418,54.41411,54.41411,53.95685,52.67651,52.93258,52.7131,51.03037,50.99379,49.6403,47.40886,42.72651,41.9766,41.24498,40.75114,40.00123,39.76345,38.77577,38.77577,37.82466,37.12963,36.37972,36.34314,35.39203,35.19084,34.40435,33.91051,33.61786,33.58128,33.08744,32.59359,32.59359,32.59359,32.35582,32.09975,43.2070121875
2011,31.8071,31.20352,31.47788,31.77052,31.53275,31.07549,30.87429,30.87429,30.61822,30.12438,30.16096,29.66712,30.16096,29.92319,29.46593,29.72199,29.46593,29.72199,29.72199,29.42934,29.42934,29.42934,29.92319,30.16096,30.74626,30.98403,31.77052,31.73394,32.9594,33.74589,33.50812,33.74589,34.98964,35.48349,35.72126,36.58091,37.23937,37.73321,37.73321,37.69663,38.06244,38.61115,38.11731,37.49544,37.78808,37.89783,38.39167,38.22705,38.48312,38.81235,39.105,39.21474,38.94038,38.7209,38.48312,38.77577,39.05012,38.39167,38.35509,37.78808,37.98928,37.5686,37.33082,36.63578,36.70895,36.70895,36.47117,36.96501,36.25168,36.05049,36.05049,36.05049,33.94709,34.98964,34.53238,34.27632,34.73358,34.56896,34.03854,34.07512,33.58128,33.91051,33.38008,33.38008,33.12402,33.38008,32.72163,32.55701,33.05085,32.79479,33.05085,32.06317,31.36813,31.89856,32.09975,31.40471,34.2555478125
2011,31.64249,31.27668,31.31326,31.20352,31.20352,30.94745,30.94745,30.45361,30.21583,30.21583,29.72199,29.72199,29.75857,29.50251,29.99635,29.26473,29.00866,29.55738,29.30131,29.63054,30.0878,29.92319,30.16096,30.16096,29.99635,30.58164,30.54506,30.54506,31.77052,31.77052,31.53275,31.53275,32.06317,32.35582,32.59359,32.88624,33.74589,34.4958,34.98964,35.06281,35.31887,35.84929,36.14194,35.6481,36.25168,35.75784,36.25168,36.30656,36.4163,37.00159,36.54433,37.07476,37.12963,37.03817,37.53202,37.5686,38.19047,37.23937,37.49544,37.16621,37.23937,37.29424,37.03817,36.54433,36.63578,36.74553,36.30656,36.30656,35.59323,35.31887,34.93477,34.93477,34.66042,34.4958,34.82503,34.07512,33.83734,34.60554,34.36777,34.16657,34.16657,34.16657,34.00196,33.70931,33.17889,32.88624,33.38008,32.3924,32.3924,32.63017,32.42898,31.93514,31.93514,31.47788,31.47788,31.8071,33.43228666666667
2011,31.56933,31.31326,31.07549,31.31326,31.31326,30.81942,30.78284,30.289,30.78284,29.83173,30.38045,30.38045,29.88661,30.12438,30.38045,30.12438,30.61822,30.87429,30.91087,31.14865,32.52043,32.68505,32.9594,34.44093,37.89783,40.6231,42.14121,44.11658,47.20767,49.2562,50.49995,51.52422,52.18267,53.29839,54.12146,54.68847,54.8165,55.07256,55.56641,56.06025,56.62725,57.57836,58.10878,59.09647,59.55373,60.44996,59.7915,60.28534,60.21218,60.57799,60.3768,60.44996,60.3768,60.90722,60.01099,60.57799,60.21218,60.01099,59.29766,58.76724,58.76724,58.56604,57.32229,57.41374,58.14536,57.81613,56.95648,56.26144,55.27376,54.74334,52.54848,51.03037,46.3846,45.63469,44.61042,43.87881,43.25693,43.33009,42.10463,41.08037,40.33046,40.09268,39.105,39.34277,38.35509,37.89783,36.96501,36.47117,35.264,35.88588,34.89819,34.86161,34.60554,34.66042,33.91051,33.74589,45.316511562500004
2011,33.78247,34.07512,33.41666,33.5447,32.92282,32.68505,32.42898,31.93514,32.1912,31.93514,31.44129,31.31326,31.07549,30.81942,31.07549,31.31326,31.07549,30.87429,30.87429,31.36813,32.42898,32.22778,32.68505,34.44093,37.16621,40.36704,43.1289,43.91539,47.90271,49.18304,51.19499,52.14609,53.79223,54.08488,56.33461,55.40179,56.09683,57.41374,58.20023,58.93185,58.85869,59.13305,59.68176,59.29766,59.7915,60.61457,61.8949,62.35217,63.37643,63.08378,62.42533,62.18755,62.68139,62.71798,63.21182,62.97404,63.50447,62.80943,62.64481,61.8949,63.46788,62.80943,62.55336,62.58994,61.76687,61.3279,61.03525,60.34022,59.59031,58.69407,56.06025,53.49959,47.73809,47.11622,46.42118,45.68956,44.24461,44.24461,43.75077,43.00086,41.7754,41.7754,40.78772,40.03781,39.54397,38.55628,37.82466,37.29424,36.74553,37.00159,36.25168,35.06281,34.77016,35.19084,34.44093,34.20315,46.97427427083332
2011,34.20315,33.91051,33.41666,33.17889,33.41666,32.63017,32.63017,32.35582,32.13633,32.02659,32.02659,31.53275,32.02659,31.27668,31.07549,30.91087,31.77052,31.53275,30.78284,31.53275,32.3924,32.3924,34.1117,35.35545,37.86125,40.65968,42.23266,42.83625,46.67725,48.15877,49.71346,51.48764,53.00574,54.12146,54.45069,55.27376,56.66383,56.95648,57.54178,58.52946,58.80382,58.85869,59.0233,60.08415,60.3768,61.3279,60.57799,60.61457,61.3279,60.9438,61.40106,62.15097,61.93149,61.8949,61.36448,61.40106,61.43764,61.03525,61.49251,61.5291,61.07183,60.57799,59.91954,61.23645,60.1756,60.50483,59.29766,58.52946,57.57836,56.82845,54.94453,51.89003,45.89076,45.96392,45.2323,44.40923,43.16548,42.01318,41.51934,41.02549,39.83661,39.26961,38.5197,38.28193,37.23937,36.74553,36.17852,35.55665,34.60554,34.86161,34.60554,33.87393,33.3435,32.84966,32.88624,32.3924,46.09576083333332
2011,32.13633,31.69736,31.69736,31.93514,31.97172,30.94745,30.74626,30.74626,30.61822,30.65481,29.92319,29.92319,30.45361,29.99635,29.50251,29.99635,29.55738,29.79515,29.79515,30.289,31.0389,31.0389,31.56933,33.08744,36.17852,37.40398,38.64773,39.43422,42.67164,43.87881,45.36033,47.37228,48.35997,49.6403,50.62798,51.72541,52.34729,53.13378,54.35924,55.23718,55.56641,55.34692,56.55409,56.88332,57.15768,56.62725,57.61494,57.37716,57.871,57.871,57.74297,58.43801,58.47459,57.90759,57.94417,57.70639,57.98075,58.43801,57.15768,57.45032,57.32229,56.55409,56.79187,56.16999,56.49922,55.60299,55.10915,54.24949,54.77992,53.59104,52.43874,49.71346,45.92734,45.59811,44.93965,43.98855,42.50702,42.01318,41.28156,40.09268,39.672,39.672,39.17816,38.19047,36.67237,36.17852,34.89819,34.44093,33.91051,33.94709,34.40435,33.17889,33.45324,33.25205,32.79479,32.63017,43.804691041666665
2011,31.93514,31.69736,31.20352,31.89856,31.64249,31.77052,31.0389,30.87429,30.87429,29.59396,29.33789,29.33789,29.1367,29.10012,28.84405,28.89892,29.1367,29.1367,29.42934,29.42934,30.65481,30.21583,30.98403,32.46556,35.06281,36.91014,38.68432,39.96465,43.1289,43.82393,45.47007,46.29315,48.98184,49.31107,50.57311,51.06695,51.61567,52.43874,52.14609,53.37155,53.29839,54.03001,53.95685,54.68847,55.07256,54.8165,54.77992,55.34692,55.51154,55.93222,55.51154,55.60299,56.62725,57.1211,56.9199,57.54178,56.95648,56.9199,56.88332,56.16999,56.09683,56.55409,56.00538,55.51154,55.31034,55.14573,53.70078,53.70078,52.14609,51.81686,49.91466,47.90271,43.38496,42.17779,42.06805,41.40959,40.12926,38.84893,37.62347,36.87356,36.37972,37.12963,36.63578,36.63578,36.37972,35.39203,34.697,34.16657,33.05085,33.58128,33.17889,33.41666,32.1912,33.01427,32.1912,31.73394,42.67982760416666
2011,30.16096,29.79515,30.05122,30.32558,29.30131,29.63054,29.66712,29.39276,29.1367,28.60627,28.64285,28.89892,28.35021,28.60627,28.64285,28.02098,27.7832,29.00866,28.27705,28.02098,28.27705,28.47824,28.47824,29.06354,29.06354,29.55738,29.55738,29.30131,30.05122,29.83173,30.0878,30.32558,31.11207,31.36813,31.36813,31.86198,32.3924,33.12402,32.9594,33.45324,33.70931,33.94709,34.23973,34.23973,34.73358,34.73358,35.264,34.77016,35.06281,34.86161,34.697,34.44093,34.4958,34.23973,34.73358,34.89819,34.89819,34.73358,34.73358,34.4958,34.73358,34.73358,34.20315,34.00196,34.27632,34.56896,34.33119,34.07512,34.03854,34.33119,33.50812,33.67273,33.67273,33.5447,33.05085,32.55701,33.28863,33.08744,32.63017,32.52043,32.52043,32.84966,32.22778,31.97172,31.73394,30.98403,31.27668,31.27668,30.94745,31.44129,31.20352,30.74626,30.98403,30.58164,30.32558,30.32558,31.85606885416667
2011,30.54506,30.289,30.05122,30.41703,29.92319,29.63054,29.72199,29.72199,29.72199,29.22815,29.26473,29.00866,29.06354,29.30131,29.06354,28.80747,28.31363,28.60627,29.10012,29.33789,29.59396,29.83173,30.58164,31.86198,34.98964,36.2151,38.22705,39.76345,42.47044,43.71419,45.14085,45.43349,47.00647,47.93929,48.98184,50.33534,51.06695,52.38387,52.63993,52.43874,53.17036,53.92027,53.463,53.95685,53.95685,53.75565,53.42642,54.12146,54.65188,54.41411,53.13378,52.60335,53.37155,53.49959,55.51154,55.60299,55.23718,55.27376,56.06025,55.40179,54.94453,53.99343,54.08488,53.42642,53.17036,52.67651,53.13378,52.21925,50.95721,50.04269,49.58543,47.57348,43.62274,42.10463,41.81198,41.35472,40.6231,40.69627,39.63542,38.88551,38.64773,37.89783,37.40398,36.58091,36.14194,35.75784,34.27632,33.58128,33.17889,32.52043,32.9594,32.42898,32.42898,32.84966,31.8071,31.89856,41.970500729166666
2011,31.86198,30.91087,30.91087,31.40471,30.87429,30.61822,30.65481,30.21583,30.12438,29.72199,29.22815,29.1367,29.17328,29.17328,29.26473,29.00866,29.26473,29.22815,29.22815,30.12438,29.99635,29.99635,30.49019,32.55701,35.59323,36.67237,38.55628,40.03781,42.56189,44.53726,45.59811,46.78699,47.66493,48.59774,49.34765,49.71346,50.95721,51.81686,53.04232,53.82881,54.03001,54.68847,55.14573,56.00538,56.49922,55.84076,55.63957,56.88332,57.37716,57.61494,57.41374,56.99306,58.43801,57.94417,57.98075,57.871,57.81613,57.70639,57.54178,57.77955,57.871,57.54178,57.37716,57.21255,56.66383,56.13341,55.63957,55.73102,54.41411,53.86539,52.76797,50.04269,45.10427,44.81162,43.82393,43.1289,41.84856,40.91575,40.36704,40.20242,38.7209,38.94038,38.19047,37.9527,37.00159,36.2151,35.81271,34.86161,34.16657,33.67273,33.45324,33.08744,32.68505,32.79479,32.09975,31.69736,43.35943208333333
2011,31.27668,31.2401,31.11207,30.91087,30.94745,30.49019,30.289,30.05122,29.72199,29.46593,29.46593,28.97208,29.22815,29.22815,28.73431,29.22815,29.46593,29.22815,28.73431,29.46593,29.72199,29.95977,29.95977,31.97172,35.264,36.25168,38.77577,40.33046,43.62274,44.81162,46.34802,46.87844,48.23193,50.00611,51.65225,52.63993,53.33497,54.68847,54.94453,55.67615,56.16999,57.32229,58.27339,57.98075,58.60262,59.35253,58.96843,59.26108,59.71834,59.88295,59.59031,60.12073,59.88295,59.51715,59.95612,59.95612,60.44996,59.42569,56.59067,56.06025,53.79223,52.93258,52.67651,52.27412,51.81686,52.80455,53.99343,53.82881,53.59104,52.84113,51.61567,49.67688,45.2323,43.71419,43.22035,42.67164,40.91575,40.91575,39.83661,39.47081,37.98928,38.48312,38.31851,37.5686,36.54433,36.01391,35.81271,35.06281,34.98964,34.53238,34.03854,33.61786,32.9594,33.3435,32.84966,32.35582,43.55948447916666
2011,32.42898,32.13633,31.64249,31.89856,31.73394,31.2401,30.78284,30.78284,30.61822,30.65481,30.49019,30.41703,30.16096,30.41703,30.65481,30.49019,30.25242,30.61822,30.61822,30.87429,31.36813,31.0389,32.30095,33.58128,36.58091,39.34277,40.91575,42.01318,45.06768,46.29315,48.03074,49.31107,50.66456,51.52422,50.90234,51.32302,52.67651,52.5119,52.76797,53.20694,53.42642,53.49959,53.29839,53.59104,53.29839,53.26181,53.37155,53.26181,52.80455,53.29839,53.463,53.26181,53.0972,53.70078,54.28607,53.70078,53.00574,52.54848,52.01806,52.21925,52.47532,51.68883,50.90234,51.15841,50.17072,50.13414,49.6403,49.42081,48.52458,48.03074,47.50032,46.25656,43.98855,43.22035,42.43386,42.01318,40.16584,40.65968,40.16584,39.672,38.44654,37.69663,37.69663,37.20279,35.6481,35.15426,34.40435,33.94709,33.25205,33.01427,32.46556,31.97172,31.53275,31.56933,31.56933,31.60591,42.18903364583334
2011,30.99112,30.20998,30.11915,29.88299,30.17365,29.42884,29.19269,29.46518,29.30168,29.06553,28.64771,28.70221,28.70221,28.04823,28.04823,28.70221,28.44788,28.41155,28.32072,28.57505,28.8112,28.73854,29.22902,31.3181,34.20649,34.75147,37.73069,39.20213,41.89069,42.92615,43.41663,45.37855,46.14152,46.46851,47.28598,47.83096,48.84825,49.90187,51.04633,51.59131,52.40878,52.93559,53.4624,53.00825,53.42607,53.95288,53.38974,53.26258,53.00825,53.98921,52.89926,52.93559,54.24354,54.04371,53.42607,53.78939,53.55323,52.68127,53.09908,52.84476,53.71673,53.22624,53.13541,53.17175,53.4624,53.26258,53.06275,52.80843,51.37332,50.81017,49.53856,47.5403,43.28947,42.59916,41.81803,41.16405,39.65628,39.65628,38.74798,38.05767,37.80335,36.58623,36.33191,35.89592,34.69697,34.95129,34.46081,33.51618,33.31636,32.89854,32.69872,32.46256,32.1719,31.68142,31.4816,31.59059,41.33492458333334
2011,30.86396,31.35444,30.86396,31.10011,30.60963,30.37347,29.88299,29.68317,29.91933,29.39251,29.13819,29.39251,28.93836,28.93836,28.70221,28.44788,28.70221,28.93836,28.44788,28.48422,28.73854,28.9747,28.9747,28.9747,29.22902,29.91933,30.17365,29.91933,30.66413,30.90029,31.39077,31.51793,32.62605,32.86221,33.0257,33.51618,34.69697,35.51444,34.86047,35.47811,35.80509,36.5499,36.16841,36.16841,36.22291,36.45907,36.4954,36.4954,36.62256,36.78606,36.62256,36.29558,35.96859,36.94955,36.71339,36.78606,36.05942,35.93226,35.47811,35.47811,35.47811,35.47811,34.98763,34.98763,34.49715,34.75147,34.49715,34.49715,34.26099,34.20649,34.69697,33.71601,33.47985,33.47985,33.22553,32.89854,32.89854,32.95304,32.46256,32.20824,32.24457,32.29907,32.53522,31.68142,31.71776,31.4816,31.51793,31.10011,31.39077,31.15461,31.64509,31.35444,30.66413,30.86396,30.73679,30.50064,32.63267635416668
2011,30.73679,30.33714,30.08282,30.60963,30.37347,29.88299,29.88299,29.39251,29.42884,29.22902,29.22902,28.9747,29.02919,29.02919,29.02919,29.02919,29.02919,29.02919,29.26535,30.01016,31.35444,32.3354,32.82588,33.60701,36.13208,36.82239,38.71165,40.41925,42.70816,44.2341,44.27043,45.37855,45.54205,46.30502,48.97541,50.22886,49.90187,50.64668,51.26432,51.04633,51.10083,51.13716,51.62764,52.44511,52.51777,52.31795,52.6086,53.13541,53.22624,53.13541,52.11812,53.09908,53.42607,52.35428,51.66397,52.35428,52.44511,52.7721,52.84476,51.82747,52.19078,52.28161,50.97367,51.30065,49.90187,49.90187,48.97541,48.3941,46.39585,45.90536,44.67008,43.77995,41.29121,40.83706,39.69261,39.03863,38.05767,38.02134,37.07671,36.58623,35.56894,35.11479,35.11479,34.043,33.55252,33.31636,32.62605,32.37173,32.89854,31.64509,31.39077,31.15461,30.90029,30.17365,30.40981,30.17365,40.71046937500001
