year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,29.70013,28.95077,28.95077,29.44425,29.2432,28.98733,28.25625,28.25625,28.00037,27.76277,28.09175,27.83587,27.3424,27.3424,27.01341,27.56172,27.56172,27.30584,27.56172,27.79932,28.54868,29.04216,29.37114,30.13878,32.16752,32.661,34.87252,35.62188,38.36343,39.80731,41.0867,42.07366,42.4392,43.42616,43.75514,44.5045,44.28518,45.07109,46.05805,46.31392,46.51497,47.08156,46.88051,47.53848,47.53848,46.8074,46.8074,46.8074,46.88051,46.91707,47.2095,47.2095,47.50193,48.03196,47.79436,47.73953,47.50193,47.79436,47.83092,47.86747,48.12335,47.86747,47.66642,47.66642,48.03196,47.90402,47.70298,47.46538,47.30088,46.58808,45.07109,43.84653,39.7342,38.98485,38.25377,37.50441,36.35296,35.366,34.63492,34.87252,34.37904,33.88556,33.88556,32.8986,32.8986,32.661,31.67405,31.41817,31.18057,31.18057,30.68709,30.43121,30.19361,30.68709,30.19361,29.70013,247,40.15179556701029
2013,29.77324,29.27976,29.77324,29.86462,29.37114,29.11526,29.11526,28.38418,28.38418,28.12831,28.12831,27.89071,28.12831,27.89071,27.89071,27.89071,27.63483,27.89071,27.63483,27.89071,27.89071,28.12831,29.11526,30.10222,32.53306,33.02654,34.54353,35.56705,39.44177,41.15981,42.47575,44.94315,45.43663,45.98494,47.17294,47.86747,48.3975,48.68993,49.43929,49.67689,49.01892,49.76828,49.5124,49.76828,50.00588,49.84139,49.64034,50.37142,50.8649,51.44976,51.74219,51.97979,51.74219,51.52287,51.08422,51.35838,50.6273,50.99284,50.75524,50.7004,50.79179,49.71345,49.96932,49.47585,49.76828,49.76828,49.2748,49.2748,48.72649,47.70298,45.98494,45.03453,39.60626,39.35039,38.82035,38.08927,36.60884,35.85948,35.40255,34.90907,34.17799,34.4156,33.68452,33.92212,33.68452,32.93516,32.69756,32.20408,31.38161,31.61921,31.87509,31.38161,30.88813,31.08918,30.5957,30.3581,248,41.58186979381443
2013,30.3581,30.13878,30.13878,29.90118,29.4077,29.15182,29.70013,29.20665,28.71317,28.45729,28.45729,28.32935,28.32935,27.89071,27.89071,27.89071,27.89071,27.89071,27.63483,27.89071,27.89071,27.92726,27.1779,27.1779,27.43378,27.67138,27.92726,28.2928,28.78628,29.31631,29.60874,29.60874,30.46776,30.96124,31.45472,31.7106,32.44168,32.73411,33.0631,33.39208,33.39208,33.72107,33.97695,34.47043,34.67147,34.87252,34.87252,34.90907,35.65843,35.49394,36.02397,35.29289,35.40255,35.65843,36.11536,36.35296,36.22502,36.44434,36.15191,36.15191,36.15191,36.18846,36.18846,35.20151,35.07357,35.366,35.07357,34.58009,34.58009,34.58009,34.67147,34.4156,34.14144,33.88556,33.64796,33.88556,33.15448,32.661,32.16752,32.40513,32.40513,32.44168,32.44168,31.9482,31.78371,31.78371,31.78371,31.78371,31.78371,31.83854,31.08918,31.08918,31.34506,31.41817,31.18057,30.92469,249,34.229185051546395
2013,30.92469,30.19361,29.97428,30.5957,30.3581,29.60874,29.60874,29.6453,29.15182,29.15182,28.65834,28.98733,28.74972,28.78628,28.54868,28.58523,28.32935,28.32935,28.58523,28.58523,28.58523,28.58523,28.09175,27.83587,28.12831,28.12831,28.38418,28.38418,29.15182,29.15182,29.86462,29.86462,29.90118,30.39466,30.88813,31.61921,31.38161,31.61921,32.11269,32.11269,32.86205,32.86205,32.661,33.15448,33.19104,32.98999,33.26414,33.26414,33.26414,33.55658,33.19104,33.19104,33.68452,33.42864,33.42864,33.31898,33.31898,33.31898,33.31898,33.0631,33.09965,33.35553,33.0631,33.0631,33.09965,32.93516,32.93516,32.93516,32.93516,33.26414,33.0631,32.33202,32.53306,33.02654,33.26414,32.8255,32.93516,32.44168,32.93516,32.93516,32.44168,32.20408,32.53306,32.53306,32.53306,32.53306,32.03959,31.78371,32.07614,32.07614,32.07614,32.07614,31.08918,31.61921,31.38161,30.63226,250,33.65444144329898
2013,30.92469,31.18057,30.68709,31.08918,30.85158,30.3581,30.39466,30.19361,29.86462,29.60874,29.37114,29.37114,29.37114,29.60874,29.60874,29.37114,30.3581,30.10222,30.3581,30.88813,31.87509,32.11269,33.15448,34.14144,37.86995,39.31383,40.55667,42.53058,46.51497,48.06852,49.54895,51.02939,51.85186,52.60121,52.63777,53.22263,53.78922,53.55162,53.82577,54.1182,54.41064,54.90412,55.10516,55.10516,54.61168,55.36104,54.86756,54.70307,55.56209,55.89107,56.84148,56.91459,56.62215,56.91459,57.20702,57.60911,57.40806,57.57256,57.86499,57.37151,57.40806,56.87803,57.536,56.78665,56.84148,56.09212,55.85452,54.86756,54.61168,53.78922,51.08422,49.34791,43.46271,43.22511,42.23815,41.25119,39.51488,39.35039,38.12583,37.76029,37.46785,36.7185,36.4809,35.98742,35.29289,35.29289,34.74458,34.30593,33.55658,33.92212,33.42864,33.19104,32.44168,32.69756,32.49651,32.49651,251,45.63166515463918
2013,33.48347,33.0631,32.93516,32.77067,32.20408,31.9482,31.45472,31.41817,31.21712,30.52259,30.46776,30.23016,29.57219,29.80979,29.80979,29.60874,29.70013,29.70013,30.68709,30.43121,32.00303,32.53306,33.19104,33.64796,36.93782,38.69241,41.15981,42.23815,47.045,48.61683,49.87794,50.49936,51.32182,51.85186,52.14429,52.14429,52.72915,52.50983,53.55162,53.78922,52.83881,52.40017,52.60121,52.14429,52.43672,52.30878,52.18084,52.30878,52.80226,52.23567,51.97979,52.01635,51.61425,50.6273,51.19388,51.02939,50.59074,50.6273,50.82834,50.8649,50.8649,50.6273,49.96932,49.71345,48.94581,48.72649,48.48889,48.06852,47.66642,46.75257,45.27214,43.35305,38.85691,38.08927,37.33992,36.60884,35.65843,34.87252,34.37904,34.37904,34.34249,33.31898,33.31898,32.8255,32.07614,31.58266,31.87509,31.38161,31.38161,31.12574,30.63226,30.39466,29.93773,29.73668,29.73668,29.73668,253,43.17716340206185
2013,29.86462,29.37114,29.11526,29.90118,29.4808,29.2432,28.74972,28.2928,28.78628,28.25625,28.74972,28.49385,28.38418,28.38418,27.89071,27.63483,28.12831,27.89071,28.12831,28.38418,30.10222,30.10222,30.3581,31.67405,34.96391,36.4809,37.33992,38.85691,42.40265,43.95619,45.32697,46.0946,47.045,48.03196,48.28784,48.36095,49.2748,49.60378,49.47585,49.71345,50.20693,50.49936,49.54895,50.26176,50.53591,50.13382,51.02939,51.5777,51.48632,52.47327,53.13125,53.13125,52.67432,53.46023,52.89365,52.76571,52.34533,51.8153,51.90669,52.18084,52.18084,51.97979,51.68736,51.94324,52.18084,50.7004,50.7004,50.4628,49.93277,48.94581,46.71602,45.49146,41.54363,41.4888,40.26424,40.00836,39.07623,38.08927,36.84644,36.15191,35.89603,35.16495,34.90907,34.90907,34.70803,33.97695,33.22759,32.73411,32.49651,32.49651,31.74715,31.50955,31.25367,31.78371,31.29023,30.85158,254,42.72150309278351
2013,31.08918,30.88813,30.68709,30.68709,30.43121,30.19361,29.70013,29.93773,29.70013,29.70013,29.70013,29.44425,29.20665,28.95077,29.20665,29.20665,29.20665,28.95077,28.21969,28.49385,29.97428,30.23016,31.01607,32.27719,35.45738,36.22502,38.03444,39.11279,42.47575,43.7917,45.89355,46.88051,47.70298,48.98237,50.49936,51.61425,52.34533,51.97979,53.25919,53.78922,54.53858,54.57513,55.36104,55.85452,55.26966,56.38455,56.42111,57.04252,57.66394,58.23053,58.26708,58.85195,59.05299,58.92506,59.30887,59.14438,59.54647,59.30887,59.58303,60.13134,60.0034,59.74752,59.67441,59.41853,59.74752,59.08955,59.08955,58.85195,58.06604,57.49945,53.99027,52.18084,46.25909,45.43663,44.28518,43.7917,41.81778,40.59322,39.80731,39.11279,38.61931,38.61931,37.86995,37.30336,37.01093,36.51745,36.06053,35.56705,35.366,35.366,35.1284,34.34249,34.17799,34.21455,34.74458,34.0135,255,46.15451103092783
2013,33.75762,33.31898,32.8255,32.8986,32.8986,32.16752,32.16752,31.67405,31.41817,31.41817,30.92469,30.68709,30.43121,30.26672,30.7602,30.7602,30.52259,31.01607,30.52259,30.52259,30.7602,30.7602,30.26672,30.02911,30.30327,30.79675,30.79675,31.21712,31.7106,32.03959,33.52002,33.81245,34.63492,35.95086,35.49394,35.53049,37.01093,37.04748,37.59579,37.21198,37.8334,37.8334,37.8334,37.8334,38.12583,37.92478,37.76029,37.04748,37.04748,37.04748,36.88299,35.89603,35.95086,35.95086,35.95086,35.98742,36.22502,36.4809,36.51745,36.554,36.27985,35.78637,35.53049,35.07357,34.58009,34.08661,34.58009,34.34249,34.08661,33.39208,33.35553,32.661,32.60617,32.36857,31.87509,31.87509,31.87509,31.38161,31.83854,31.83854,31.74715,32.56962,32.33202,32.33202,32.33202,31.83854,31.58266,31.58266,31.18057,31.67405,31.41817,30.92469,31.41817,31.67405,31.18057,30.43121,256,35.75013226804124
2013,29.86462,29.73668,29.4808,29.73668,29.53564,29.27976,29.27976,29.04216,28.54868,28.78628,28.78628,28.54868,28.58523,28.32935,28.42074,28.16486,28.42074,28.16486,28.65834,28.71317,30.23016,30.72364,31.45472,32.20408,35.03701,35.82292,37.54096,38.85691,41.70812,43.22511,44.54105,45.32697,45.60112,46.35048,47.70298,47.66642,47.41054,47.99541,48.19646,47.99541,48.48889,48.48889,49.05547,49.11031,49.71345,49.71345,50.00588,50.20693,49.96932,50.00588,50.17037,50.20693,49.96932,50.04243,49.67689,49.87794,49.67689,49.43929,49.96932,49.71345,50.20693,49.96932,49.71345,49.31135,49.93277,49.47585,48.94581,48.562,48.36095,47.86747,46.55153,44.08413,39.67937,39.44177,38.45481,38.19894,37.17542,36.64539,36.15191,35.69499,34.96391,34.74458,34.74458,34.0135,33.26414,33.02654,32.53306,32.53306,31.83854,31.58266,31.58266,31.34506,30.85158,30.55915,30.30327,30.06567,258,41.83042474226806
2013,30.19361,29.70013,29.44425,29.97428,30.02911,29.57219,29.04216,29.04216,28.78628,28.54868,28.62179,28.38418,28.91422,28.42074,28.78628,28.0552,28.2928,28.32935,28.32935,28.82283,29.86462,29.86462,30.3581,31.12574,33.39208,34.67147,35.89603,36.7185,39.93525,41.21464,42.53058,44.41312,44.66899,46.22254,46.71602,46.75257,47.2095,47.66642,47.30088,48.72649,48.98237,49.2748,49.21997,50.53591,50.8649,51.19388,51.28527,51.35838,51.97979,52.30878,50.99284,51.97979,50.99284,51.24871,50.53591,51.28527,51.8153,52.14429,50.66385,51.24871,51.02939,51.52287,51.5777,51.08422,50.82834,50.8649,50.91973,50.75524,49.5124,48.78132,47.045,46.02149,41.25119,41.05015,40.30079,39.51488,38.03444,37.04748,36.51745,36.02397,35.78637,35.53049,35.29289,35.03701,34.05006,33.84901,33.0631,32.8255,32.77067,32.53306,31.74715,31.74715,31.01607,31.54611,31.25367,30.52259,259,42.28559958762887
2013,32.20408,31.7106,31.21712,31.50955,31.78371,31.29023,31.29023,31.08918,30.5957,30.30327,30.30327,29.80979,29.90118,30.06567,30.06567,30.10222,29.86462,29.60874,30.10222,30.3581,31.87509,32.16752,32.8986,34.54353,37.63235,39.31383,41.0867,41.58018,45.56457,47.13639,47.99541,49.05547,50.66385,51.28527,53.1678,54.15476,54.81273,54.57513,55.19655,55.76313,55.36104,55.43415,55.96418,56.62215,57.00597,57.28013,57.28013,57.57256,58.23053,58.72401,58.32191,58.10259,58.15742,58.10259,58.06604,57.60911,58.26708,57.7736,58.59607,58.19398,58.48641,58.48641,57.73705,57.7736,57.7736,57.57256,57.49945,56.84148,56.87803,56.67698,53.91716,52.14429,45.36352,45.07109,44.04758,43.5541,42.31126,41.54363,41.05015,41.05015,39.84387,39.35039,38.82035,37.8334,36.554,36.15191,35.69499,35.49394,35.23806,34.54353,34.30593,33.81245,33.55658,33.59313,33.31898,33.31898,261,46.72699216494848
2013,33.0631,32.8255,32.33202,32.8986,32.40513,31.91165,31.61921,31.12574,30.88813,30.68709,30.68709,30.68709,30.43121,30.19361,30.39466,30.13878,30.68709,30.19361,30.92469,31.18057,32.69756,32.93516,33.81245,34.90907,37.86995,39.64282,41.61673,43.35305,46.91707,48.78132,51.12078,52.27223,54.0451,55.56209,56.67698,57.7736,59.18093,59.74752,61.3559,62.05042,63.03738,62.5439,63.25671,63.4212,64.18883,64.40816,64.51782,64.18883,64.40816,63.95123,64.73714,65.0113,64.90164,64.97474,64.44471,64.51782,63.95123,64.7737,64.8468,64.93819,65.50478,64.97474,64.93819,64.6092,64.11572,63.69535,63.45775,62.63529,62.3063,61.3559,58.43158,56.75009,50.13382,50.04243,48.48889,47.79436,46.35048,46.38703,45.23558,44.17551,40.50184,40.22768,39.7342,38.74725,37.46785,36.93782,36.11536,35.40255,35.20151,35.20151,34.4156,34.30593,33.48347,33.55658,33.09965,32.86205,262,49.9305013402062
2013,32.60617,31.87509,31.67405,31.91165,31.91165,31.78371,31.78371,31.29023,31.08918,30.88813,30.88813,30.88813,30.63226,30.39466,30.13878,30.19361,30.19361,30.26672,30.55915,30.06567,30.30327,30.19361,30.43121,30.43121,30.19361,30.92469,31.21712,31.21712,31.50955,31.01607,31.78371,32.03959,32.27719,32.86205,32.8986,32.98999,33.72107,34.0135,34.08661,34.34249,34.37904,34.67147,34.4156,34.37904,34.96391,34.47043,34.83597,34.67147,34.96391,34.67147,34.4156,34.21455,34.34249,34.50698,34.2511,33.81245,33.81245,34.05006,33.64796,33.84901,33.59313,33.09965,33.09965,33.09965,32.93516,32.69756,32.20408,32.49651,32.24063,32.24063,32.00303,32.00303,32.00303,32.03959,31.78371,31.78371,31.58266,31.83854,31.08918,31.34506,31.12574,31.38161,31.12574,31.38161,31.12574,31.12574,30.63226,30.39466,30.43121,30.68709,30.19361,30.19361,30.19361,30.19361,30.72364,30.43121,263,34.498251443298955
2013,30.46776,29.97428,29.97428,30.26672,30.26672,30.02911,29.27976,29.04216,29.31631,29.27976,29.27976,28.78628,28.87766,29.11526,29.37114,28.87766,28.98733,28.98733,28.74972,28.49385,28.62179,29.11526,29.11526,28.82283,28.82283,29.07871,28.91422,28.95077,29.07871,29.60874,29.80979,30.06567,30.13878,30.55915,30.3581,30.72364,31.45472,31.41817,31.45472,31.7106,32.00303,32.24063,32.00303,32.00303,32.24063,32.24063,32.33202,32.33202,32.33202,31.83854,32.53306,32.53306,32.56962,32.60617,32.16752,32.03959,32.8255,32.56962,32.33202,32.03959,32.07614,32.07614,31.58266,31.58266,31.34506,31.34506,31.83854,31.58266,31.67405,31.67405,31.41817,31.25367,31.58266,31.61921,31.87509,32.11269,31.61921,31.7106,31.7106,31.21712,31.91165,31.91165,31.91165,31.67405,31.18057,31.41817,31.41817,30.96124,31.21712,31.25367,31.01607,30.7602,31.01607,31.34506,31.08918,30.85158,264,33.28720391752577
2013,30.85158,30.88813,30.63226,30.88813,30.63226,30.43121,30.43121,29.93773,29.44425,29.70013,29.44425,29.20665,29.44425,29.44425,29.44425,29.44425,29.44425,29.44425,29.70013,30.19361,31.54611,32.36857,33.84901,34.54353,37.76029,40.00836,41.21464,42.80474,46.58808,48.36095,49.14686,50.20693,51.24871,51.85186,52.56466,53.05814,54.08165,54.0451,54.44719,54.73962,54.2827,53.49679,53.82577,54.44719,54.64824,54.20959,53.82577,54.44719,55.03205,54.44719,55.56209,54.77618,55.52553,55.52553,55.30621,55.19655,55.2331,54.57513,55.14172,54.94067,54.97722,55.69003,55.19655,54.24614,53.95371,54.2827,54.08165,53.66128,53.1678,52.43672,49.96932,48.23301,42.73163,42.73163,42.23815,40.99532,39.77076,38.52792,38.58275,37.86995,37.37647,37.13887,36.64539,36.38951,35.40255,34.96391,34.47043,34.2511,33.26414,33.0631,33.0631,32.56962,32.56962,32.33202,31.83854,31.38161,265,45.185478762886625
2013,32.03959,31.74715,31.50955,31.74715,31.50955,30.7602,30.5957,30.5957,30.85158,30.5957,30.3581,29.86462,29.86462,29.86462,29.60874,29.60874,29.86462,29.37114,30.10222,30.3581,31.58266,32.03959,32.661,33.64796,37.37647,38.85691,40.62978,42.14677,45.76561,46.75257,48.06852,48.52544,49.64034,49.47585,50.04243,50.20693,50.7004,51.44976,51.41321,51.85186,51.90669,51.97979,52.30878,52.30878,51.97979,52.10773,52.43672,52.18084,51.94324,52.43672,52.23567,53.25919,53.46023,53.66128,53.42368,53.38712,53.09469,52.43672,52.23567,51.77875,52.10773,51.24871,50.7004,50.99284,50.95628,49.76828,50.04243,49.80483,48.78132,48.3975,46.05805,44.87004,40.39218,40.17285,39.44177,39.24072,38.08927,37.37647,36.88299,36.38951,35.89603,35.366,34.87252,34.14144,33.64796,33.15448,32.69756,32.73411,32.33202,32.07614,32.07614,31.83854,31.34506,31.58266,31.08918,30.3581,267,43.69211999999999
2013,30.5957,30.39466,29.93773,30.52259,30.52259,29.77324,29.27976,28.78628,28.54868,29.04216,28.54868,28.2928,28.38418,28.25625,28.21969,28.25625,28.00037,28.49385,28.49385,29.2432,30.06567,30.13878,30.63226,32.69756,34.96391,36.4809,38.32687,40.66633,44.34001,45.10764,45.98494,47.045,48.48889,48.78132,49.87794,51.5777,51.61425,51.94324,52.30878,52.50983,53.22263,54.08165,53.62473,54.86756,54.90412,55.10516,55.26966,56.29317,56.38455,56.42111,56.12867,56.22006,55.96418,56.42111,55.69003,55.96418,56.348,56.45766,56.25661,56.54905,57.00597,56.87803,56.67698,56.62215,56.75009,56.25661,55.52553,55.30621,54.73962,54.77618,51.8153,50.00588,44.34001,43.3896,42.85957,41.81778,41.37913,40.62978,39.8987,38.91174,38.65586,38.65586,38.08927,37.59579,36.84644,36.35296,35.56705,35.49394,35.00046,34.21455,33.97695,33.72107,33.22759,33.26414,32.98999,32.24063,268,45.22469721649486
2013,32.661,32.69756,32.44168,32.24063,32.00303,31.74715,31.25367,31.50955,31.34506,31.08918,31.08918,30.5957,30.85158,30.85158,30.92469,30.92469,30.68709,30.39466,30.39466,30.39466,30.39466,30.88813,30.63226,30.63226,30.39466,29.90118,29.97428,29.73668,29.70013,29.93773,29.93773,30.19361,29.93773,30.43121,30.68709,30.68709,31.18057,31.41817,31.67405,32.16752,32.00303,32.33202,32.07614,32.07614,32.33202,31.83854,32.33202,32.07614,32.60617,32.36857,32.16752,32.40513,33.15448,32.661,32.661,32.661,32.40513,32.16752,31.91165,31.91165,32.44168,32.20408,32.20408,31.9482,31.67405,31.91165,31.91165,31.91165,31.91165,31.91165,31.67405,31.91165,31.34506,31.58266,31.08918,31.83854,31.08918,31.08918,31.08918,31.08918,31.41817,30.92469,31.18057,31.18057,30.43121,30.68709,30.72364,30.23016,30.72364,30.72364,30.46776,30.55915,30.30327,30.63226,30.88813,30.63226,271,33.807062061855675
2013,30.88813,30.39466,30.13878,30.43121,30.68709,30.30327,29.60874,29.90118,29.70013,29.70013,29.97428,29.2432,29.2432,29.31631,29.57219,29.31631,29.37114,29.37114,29.60874,29.60874,30.5957,31.12574,32.11269,31.83854,33.35553,33.88556,34.63492,34.79941,36.80988,36.554,37.04748,37.30336,37.59579,37.63235,37.46785,37.96133,38.69241,39.44177,39.47833,39.24072,38.74725,38.49137,38.98485,39.24072,39.24072,38.74725,39.24072,39.27728,39.14934,39.14934,38.91174,38.65586,38.94829,38.69241,38.45481,38.7838,38.32687,38.61931,38.12583,38.41826,38.45481,38.19894,38.45481,38.45481,38.49137,38.19894,37.70546,37.01093,36.60884,36.51745,35.85948,35.366,33.35553,32.8986,32.661,32.24063,31.74715,31.25367,30.96124,30.96124,30.96124,31.21712,30.72364,30.52259,30.26672,30.02911,30.02911,30.02911,29.77324,29.53564,29.77324,29.77324,29.53564,29.80979,30.06567,29.57219,272,36.58944474226804
2013,29.60874,29.86462,29.60874,29.86462,29.93773,29.44425,29.2432,29.2432,29.2432,28.74972,28.49385,28.78628,28.32935,28.49385,28.74972,28.49385,28.74972,28.74972,29.53564,29.20665,30.02911,30.30327,31.78371,33.42864,36.7185,38.49137,39.47833,41.3243,44.87004,46.38703,47.83092,48.94581,49.31135,49.80483,50.37142,51.24871,51.48632,51.68736,52.34533,52.9302,53.46023,54.20959,54.24614,54.77618,55.26966,55.89107,55.59864,55.2331,55.36104,53.58817,52.30878,52.14429,51.65081,50.7004,51.19388,50.79179,51.19388,51.44976,51.28527,51.8153,52.10773,52.43672,52.63777,52.63777,52.14429,51.65081,50.99284,50.99284,50.29831,50.09726,47.79436,46.05805,40.1363,40.1363,39.14934,38.45481,37.76029,37.01093,36.4809,35.69499,35.20151,35.00046,34.74458,34.74458,33.75762,33.26414,33.02654,32.77067,32.40513,32.20408,31.9482,30.96124,30.72364,31.01607,30.7602,30.5957,273,43.65090876288661
2013,32.93516,32.44168,31.9482,32.20408,32.20408,31.7106,31.21712,30.96124,30.72364,30.72364,30.52259,30.26672,30.26672,30.55915,30.3581,30.13878,29.97428,29.97428,30.23016,30.13878,31.50955,31.50955,32.00303,33.55658,36.51745,38.08927,40.42873,42.69508,47.17294,48.1599,50.4628,50.7004,51.48632,53.00331,52.60121,52.60121,52.43672,53.46023,53.91716,54.24614,54.0451,53.8806,53.38712,53.42368,53.1678,52.67432,52.50983,52.07118,52.34533,52.07118,52.34533,52.23567,51.41321,51.15733,50.95628,50.6273,50.95628,50.4628,49.34791,49.38446,48.94581,46.88051,46.38703,45.40007,45.32697,44.34001,44.37656,43.91964,43.22511,43.26166,42.03711,40.55667,37.10231,36.88299,35.49394,35.23806,34.47043,35.82292,35.07357,35.1284,34.37904,33.88556,33.88556,33.22759,32.56962,32.8255,31.83854,31.83854,31.83854,31.34506,31.61921,31.12574,30.88813,30.63226,30.88813,30.63226,276,43.02895195876289
2013,30.43121,29.77324,29.77324,30.26672,29.77324,29.53564,29.27976,29.27976,28.42074,28.42074,28.42074,28.42074,28.45729,27.96381,27.96381,27.96381,27.96381,27.96381,28.00037,28.00037,28.00037,27.50689,28.00037,28.25625,28.74972,28.54868,28.54868,28.38418,28.65834,28.91422,29.37114,29.20665,29.80979,29.80979,30.30327,30.30327,30.30327,30.06567,30.10222,30.5957,30.5957,30.5957,30.3581,30.63226,30.63226,30.88813,30.92469,30.43121,30.68709,30.46776,30.96124,30.92469,30.88813,30.63226,30.23016,30.55915,31.05263,30.79675,30.06567,30.06567,30.06567,29.80979,29.80979,30.3581,30.39466,30.13878,30.63226,30.13878,30.63226,30.13878,30.63226,30.39466,30.72364,30.3581,30.3581,30.5957,30.10222,29.86462,30.3581,29.37114,29.60874,29.60874,29.86462,29.90118,29.4077,28.87766,28.87766,28.87766,28.87766,29.07871,29.07871,28.82283,28.58523,28.87766,28.62179,28.62179,277,32.15841567010311
2013,28.42074,28.42074,28.62179,28.91422,29.15182,28.65834,28.16486,28.42074,28.16486,28.16486,28.16486,27.92726,27.67138,27.67138,27.67138,27.72621,27.76277,27.50689,27.50689,27.50689,27.76277,27.76277,27.76277,27.76277,27.76277,27.50689,28.00037,27.76277,27.50689,27.76277,28.00037,28.25625,28.58523,28.58523,28.58523,29.07871,29.31631,29.90118,29.6453,30.13878,30.43121,30.19361,30.46776,30.23016,30.46776,30.96124,30.72364,30.72364,30.96124,30.96124,30.72364,30.96124,30.96124,30.96124,30.96124,31.01607,30.7602,31.25367,30.7602,30.7602,31.50955,31.25367,31.01607,30.79675,31.05263,31.34506,31.12574,31.12574,31.38161,31.45472,31.9482,31.7106,32.00303,31.25367,30.7602,30.79675,30.85158,31.08918,30.5957,30.5957,31.12574,31.12574,30.88813,30.63226,30.63226,30.88813,30.13878,30.13878,29.90118,30.13878,29.90118,29.73668,29.97428,30.23016,29.77324,29.27976,278,32.279141030927825
2013,29.80979,29.80979,29.80979,29.60874,29.60874,29.37114,29.37114,29.11526,29.11526,29.15182,28.2928,28.54868,28.2928,28.2928,28.0552,28.2928,28.0552,28.0552,28.54868,28.2928,29.07871,29.86462,30.3581,31.34506,33.81245,35.03701,36.51745,37.33992,40.59322,41.65329,43.3896,44.44967,45.03453,46.38703,46.51497,47.90402,49.47585,49.64034,49.84139,49.54895,49.67689,49.67689,50.75524,51.15733,51.12078,50.91973,51.41321,51.48632,52.01635,52.30878,52.80226,52.67432,52.47327,52.76571,52.30878,52.14429,51.94324,51.48632,51.97979,52.30878,51.8153,51.41321,51.65081,51.61425,51.12078,50.42625,49.47585,49.21997,48.45233,48.72649,46.75257,44.90659,40.42873,40.92221,40.1363,39.9718,39.07623,38.16238,37.6689,37.17542,36.38951,35.40255,35.89603,35.40255,34.17799,33.97695,33.26414,32.77067,32.27719,32.03959,31.78371,31.78371,31.05263,31.12574,30.88813,30.63226,279,42.73899597938145
2013,30.52259,30.52259,29.80979,30.13878,30.19361,29.97428,29.73668,29.27976,29.04216,29.04216,29.27976,28.78628,28.78628,28.78628,28.2928,28.38418,28.87766,29.20665,28.98733,29.4808,30.23016,30.46776,31.7106,32.44168,35.07357,35.32945,36.554,38.45481,41.05015,41.58018,43.06062,44.37656,44.83349,45.65595,46.91707,46.75257,47.30088,48.03196,47.99541,48.78132,48.98237,50.09726,50.09726,50.82834,50.95628,51.12078,51.94324,50.99284,51.28527,51.48632,52.14429,52.14429,52.40017,52.30878,52.63777,52.60121,52.80226,52.80226,52.80226,52.89365,52.89365,51.97979,51.77875,52.76571,52.47327,51.74219,51.08422,50.8649,50.66385,50.4628,48.28784,46.51497,41.3243,41.3243,40.75772,40.09974,38.85691,38.12583,37.63235,36.88299,36.93782,36.68194,35.95086,35.45738,33.39208,32.93516,32.93516,32.44168,31.9482,31.25367,31.01607,30.52259,30.7602,30.30327,29.80979,29.31631,280,42.940554329896905
2013,29.57219,29.57219,29.07871,29.60874,29.11526,28.45729,28.45729,27.96381,28.21969,27.96381,27.72621,27.72621,27.72621,27.67138,27.43378,27.1779,27.43378,27.1779,28.21969,28.45729,29.20665,29.4808,30.26672,31.25367,33.97695,34.79941,36.80988,38.03444,41.0867,41.90917,44.83349,45.76561,46.71602,47.57504,48.12335,49.21997,48.52544,48.98237,48.94581,49.21997,49.2748,50.20693,50.53591,48.562,50.20693,49.67689,49.38446,50.09726,49.84139,49.87794,50.4628,50.49936,50.04243,49.93277,50.26176,50.20693,50.82834,50.82834,51.12078,50.75524,51.02939,50.13382,50.79179,50.33486,50.59074,49.34791,49.14686,48.89098,48.61683,47.95885,46.47842,45.23558,40.00836,39.51488,38.52792,38.25377,37.01093,35.98742,35.49394,35.49394,34.74458,34.2511,34.2511,33.75762,33.26414,32.53306,32.07614,32.49651,32.24063,32.00303,32.27719,31.78371,31.78371,31.87509,31.38161,30.63226,281,42.09580123711339
