year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,44.21759,44.28712,43.93244,43.64632,43.98857,43.41032,43.15209,42.98952,42.73026,42.53625,42.76593,42.91965,42.55835,42.17144,42.29359,42.38485,42.35707,42.40282,42.48905,42.90359,43.583,43.58263,44.53074,44.97541,46.7189,48.12097,49.08386,49.77272,52.28605,53.53456,54.71104,55.44236,56.29137,56.6535,57.011,57.91398,58.64929,59.42101,60.0785,60.25028,60.57165,60.07488,60.17855,60.51496,60.80563,60.99888,60.74489,61.40028,61.9414,62.09111,61.80517,62.21494,62.19524,62.24894,63.10922,63.70786,63.91437,64.36535,64.6562,64.32441,64.63212,64.78592,64.96911,65.39332,65.04859,64.39656,64.65088,63.75859,63.39634,63.18259,62.22673,60.6601,56.94979,55.12833,54.50557,53.85795,52.83222,51.6624,50.98249,51.46293,50.70059,49.88367,49.52017,48.37433,47.71982,47.09837,46.1374,45.79557,45.61309,45.31662,45.32451,44.70897,44.77304,44.88799,44.39899,44.14561,53.05722072916665
2020,44.18404,43.95194,43.4757,43.57648,44.64676,44.37283,43.95788,43.77702,43.85275,43.50588,43.45598,43.4174,43.75726,43.5828,43.69878,43.70695,43.45522,43.65786,43.72079,43.56218,44.54922,44.8672,45.1185,45.29706,47.34163,48.37807,49.58894,50.41301,53.35393,55.92652,57.77485,58.81657,59.81328,60.38171,61.43557,62.22663,62.85528,64.11016,64.43955,64.82968,65.08777,64.99314,65.69217,65.84921,66.33431,66.1621,66.55596,66.31038,66.57512,66.5167,66.57926,66.68658,66.67745,67.01253,67.28427,67.19746,67.32403,67.5652,67.71722,67.78942,68.20762,67.74518,67.85394,68.20736,67.59491,67.15064,67.13926,66.83987,66.29351,65.48211,64.33862,63.50474,58.7662,57.1241,56.44062,55.77938,54.02547,53.34651,53.0082,52.68905,52.14373,51.6716,51.10142,50.86841,49.70783,48.97038,48.30333,48.09124,47.39756,47.02929,46.60142,46.12422,45.73386,45.37914,45.44862,44.8312,55.413382083333325
2020,44.95623,44.53499,44.52762,44.44169,44.67612,43.7522,43.18412,42.85377,42.77027,42.45072,42.21375,42.10599,42.21075,42.01212,41.96441,42.35646,42.7941,42.62811,42.84066,43.03361,43.85325,44.21491,44.58088,44.72621,46.42491,48.07032,48.8146,50.13544,53.07793,55.4237,57.46148,59.17002,60.44733,60.53462,61.45153,61.99035,62.4871,63.51472,63.49439,64.11697,64.89418,64.76294,65.32477,65.51208,66.25544,66.06126,66.24216,65.94129,66.07821,66.06664,66.00959,66.42276,66.52017,67.7378,67.69004,67.4183,67.61528,67.44469,67.71578,67.60418,67.85766,67.00703,66.79692,66.30312,66.30933,65.76339,65.55179,64.87716,64.39345,64.20686,62.70213,61.80911,56.97186,54.55566,54.32735,53.49813,51.88744,50.85906,50.42133,50.07034,49.86203,49.22875,48.90974,48.19321,47.6193,47.01177,46.57128,46.13279,46.1133,45.83699,45.61908,45.18121,45.1734,44.78834,44.41751,44.4393,54.550864895833335
2020,44.50509,44.49408,44.31128,44.26791,44.54272,44.05964,43.92916,43.59015,43.47325,43.06986,42.92844,42.66496,42.79783,42.40916,42.32755,42.1374,42.02155,42.25153,42.06415,42.18694,42.43587,42.64196,42.58346,42.88253,43.12312,43.23164,43.67331,43.57991,43.78174,44.30008,44.84574,44.85268,45.06056,45.28566,45.62373,46.04551,46.63319,46.65979,46.66754,46.46954,46.4871,46.55674,46.38643,46.46977,46.86421,46.83114,46.78926,46.88286,47.23676,47.19785,47.19331,47.36173,47.41557,47.25835,46.70917,46.71732,46.48791,46.83304,47.04562,47.03983,44.14752,44.13389,46.01964,46.8467,46.71976,47.02542,47.44172,47.30874,47.03147,46.904,47.37779,47.05919,46.36615,46.20205,46.11608,46.10979,45.66641,45.1248,45.06885,45.3084,45.36179,45.24079,45.00444,44.77816,44.92065,44.41091,44.47217,44.23572,44.49857,44.68324,44.37798,44.12275,44.14837,44.0277,43.97541,43.71089,45.084605104166656
2020,43.82126,43.55053,43.51911,43.50835,43.63329,43.21448,42.86514,43.11984,42.93855,42.5433,42.36273,42.14308,42.27657,42.03982,41.60346,41.58748,41.86719,42.00898,41.95318,42.04626,42.24979,42.43035,42.26278,42.2163,42.16466,42.45031,42.59061,42.5377,42.84707,42.97633,43.29779,43.38542,43.82797,43.92585,44.05194,44.38303,44.97145,45.51257,46.09326,46.31391,46.5527,46.27219,46.40827,46.215,46.39555,46.57557,46.74671,46.85794,47.12055,47.716,47.61832,47.35142,47.5689,47.41916,47.89237,48.25223,47.7197,47.41246,47.84982,47.80331,47.84902,47.58882,47.60052,47.59321,47.61633,47.43928,47.6553,47.87237,47.50002,47.3564,47.47813,47.62257,47.0925,46.67748,46.63096,46.71773,46.09096,45.50386,45.83877,46.15504,45.65722,45.57706,45.59716,45.23687,45.0259,45.04022,44.84521,44.78852,44.75513,44.6818,44.30113,43.97709,44.01494,43.88544,43.80229,43.41565,45.03459125
2020,43.57346,43.52644,43.55495,43.3739,43.51803,43.13958,43.12633,43.01992,42.92086,42.62959,42.37474,42.11181,42.12828,41.96211,41.69171,41.8728,42.13432,42.24997,42.128,42.57351,43.25222,43.82593,44.19536,44.8653,46.88539,48.25992,49.347,49.75209,52.11228,53.33059,54.66221,56.14693,56.6391,57.66845,58.97831,59.95498,60.85894,61.65969,62.2928,62.71635,63.28271,63.3396,63.18851,63.3622,63.45798,63.40389,64.12313,64.43999,64.41306,64.49899,64.94667,65.0756,65.74045,64.94578,65.08279,65.29637,66.03961,66.46417,66.30554,66.24988,66.48391,66.00958,66.15443,65.93577,65.9618,65.6922,64.71485,64.32252,64.03181,63.19336,62.40578,61.50112,56.69844,54.84341,54.10327,53.59504,52.48862,51.65274,51.07336,50.87048,50.46303,49.85739,49.47949,49.39387,49.00158,48.60638,47.75608,47.47774,47.19787,47.0561,46.99025,46.39954,46.28499,45.94437,45.76156,45.22003,53.95097739583334
2020,45.10162,44.88513,44.84244,44.49817,44.74298,44.50891,43.96546,43.9347,43.97862,43.40777,43.29077,43.11769,43.12804,42.87642,43.0685,42.86961,42.97358,42.97003,43.04581,43.28576,43.92116,43.71044,43.89248,44.45745,45.808,47.13433,48.30459,49.41026,52.54299,54.5264,56.22901,57.2822,58.81534,59.82752,60.41187,61.39647,62.39943,63.20372,64.05919,64.32493,64.88383,65.16908,65.63061,66.30695,66.85887,67.49149,67.67269,67.53833,68.13566,68.41064,68.62045,68.88994,69.89302,69.24119,69.50745,70.45274,70.72552,70.74378,71.46346,70.93705,71.02537,69.95222,70.43283,70.94276,71.54302,71.34332,71.52243,71.13124,70.28033,69.7356,68.15495,67.0848,61.62129,59.48458,59.09343,54.04144,56.26629,55.36321,54.73207,53.31065,52.24442,51.38987,50.83933,50.39242,49.77313,49.03448,48.76378,47.77106,47.71099,47.57134,47.39236,46.46852,46.10138,45.94369,45.80007,45.71165,56.19471729166668
2020,45.7968,45.03768,45.07803,44.57988,45.04838,44.57847,44.30339,43.93139,43.86493,43.62004,43.48467,43.52216,43.60816,43.40802,43.35684,43.11229,43.21226,42.7486,42.87174,43.23604,43.64596,44.00389,44.27521,45.03155,46.8923,47.85986,49.07489,49.81472,52.68043,54.80818,55.88996,57.09062,57.50828,57.86497,58.74698,59.01343,59.73319,60.09315,60.54395,60.51139,60.68897,61.11124,61.55801,61.52576,61.57581,61.63608,61.75391,61.85449,62.57648,62.70339,62.84772,62.67696,62.8891,63.71924,63.59171,63.02873,63.16467,63.32853,63.24707,63.323,63.68524,63.68026,63.30191,63.17557,63.39535,63.28832,63.15415,62.85361,62.18078,61.76305,60.93264,59.77001,56.28812,54.08026,53.1042,52.27647,50.85894,50.12063,49.79016,49.74492,49.3732,48.90655,48.318,48.07099,47.50349,47.27665,46.4378,45.87259,45.79682,45.86082,45.57728,45.12372,44.77564,44.61261,44.35267,44.05423,53.14209583333332
2020,44.16156,43.70774,43.71279,43.83219,43.88297,43.92501,43.44195,43.07994,43.03266,42.97563,42.84457,42.90516,42.92732,43.23495,43.2189,42.92377,43.05214,43.12747,42.60959,42.49038,42.94913,43.5104,43.82858,44.65061,46.21309,47.33441,48.37828,49.59827,51.82294,53.64691,54.92845,56.70711,58.19896,58.53816,59.4952,59.98028,61.0812,62.17292,62.16225,62.47279,63.1523,63.24027,63.4054,63.4451,63.69795,63.51694,63.81136,63.70148,63.90539,64.0824,64.46917,64.73164,64.98337,64.69007,65.1044,65.20867,65.30167,65.35874,64.95039,64.58809,64.21669,64.36683,64.60556,64.72743,64.22881,63.7821,63.2255,62.88249,62.10437,61.91129,60.87721,59.43176,56.4607,55.16283,54.74494,54.10199,52.88001,52.18582,51.90963,51.98342,51.61553,51.4128,51.05654,50.62625,49.49909,48.65125,48.01531,47.79522,47.61095,47.37876,46.78324,46.1002,45.65012,45.38771,45.32814,44.86677,53.871548854166655
2020,45.25002,44.75038,44.5387,44.49994,44.45317,44.22999,43.797,43.4157,43.44066,43.3513,43.06475,42.98887,42.88798,42.66187,42.53487,42.44541,43.02593,42.78934,42.97277,43.30626,43.77379,44.07799,44.66563,45.28008,46.76556,48.04235,49.16334,50.17827,52.66196,54.57026,56.36406,58.03104,58.989,59.20016,60.25093,61.24444,62.14572,62.35798,63.11425,63.65194,63.84904,63.89796,63.99792,64.28581,64.33195,64.64663,64.93517,65.18975,65.30224,65.73812,66.24294,66.58525,67.02779,66.87835,66.74793,67.40561,67.73555,67.46902,67.88369,67.8782,67.82186,67.53594,67.38779,67.38506,67.40329,67.04177,66.95829,66.76862,65.93735,65.31472,64.29564,63.07254,58.07733,56.0326,55.15674,54.38218,53.13124,51.98308,51.80122,51.35955,51.39401,50.67516,50.43257,50.27192,49.48656,49.02413,48.70736,48.43426,48.19341,47.76785,47.39699,46.79263,46.2743,45.93474,45.67528,45.42214,54.934298958333336
2020,45.39563,44.8424,44.4704,44.36542,44.44746,44.27222,43.87438,43.76251,43.45982,43.43841,42.81363,42.81854,42.94904,42.87678,42.86869,42.76362,42.75465,42.65323,42.70975,42.41099,42.78322,42.90075,42.90298,42.69998,43.15862,43.3791,43.75281,43.90835,44.19805,44.32453,44.7601,45.58067,46.17803,46.6233,46.44826,47.30266,48.55571,48.35769,48.14869,48.39297,49.56023,49.54236,48.76987,48.20687,48.75869,49.26937,48.96178,48.68032,49.24381,48.62711,48.75113,48.98305,48.3631,48.436,48.72146,48.7024,48.38326,48.16521,48.3115,48.5481,48.22268,48.22968,48.27026,48.24216,47.9978,47.96044,48.03918,48.2212,48.24986,47.7441,48.02296,48.02314,47.48129,46.61979,46.58649,46.38946,45.78564,45.56363,46.12775,46.08275,46.03202,45.85941,45.51005,45.52477,45.41413,45.43069,44.99039,44.54509,45.12904,44.91918,44.79163,44.46905,44.50742,44.24621,44.55043,44.15737,46.01277916666666
2020,44.14911,44.1721,44.11468,43.96273,44.04373,43.28439,43.29006,43.1306,43.08719,42.95013,42.62457,42.63988,42.83143,43.00015,43.07745,42.98125,42.25241,42.40887,42.45031,43.02059,43.09192,43.25691,43.04659,42.76209,43.27209,43.95121,43.93762,43.91799,43.92272,44.19925,44.44464,45.0774,45.06817,45.48737,45.90006,46.52866,46.69256,47.26053,47.76784,47.93012,48.00459,47.95567,47.57175,47.34089,47.96036,47.8291,47.9132,47.93382,48.02699,47.85114,48.46606,48.12944,47.9627,47.77454,47.83605,47.81103,47.63875,47.70416,47.48056,47.91532,47.76208,47.73959,47.83491,47.46968,47.50588,47.34613,47.50615,47.47337,47.57103,47.18861,47.49809,46.99848,46.59662,46.4014,46.29424,46.5133,45.94268,45.88944,46.00573,46.48381,46.46928,46.16756,45.96765,45.79038,45.62691,45.40959,45.01998,44.89116,45.13024,45.25623,45.21928,44.64197,44.54794,44.31677,44.48498,44.18809,45.63794500000001
2020,44.19701,43.8467,43.87353,43.75334,44.01086,43.82493,43.593,43.32201,43.31217,43.12304,42.99892,43.17562,42.78178,42.578,42.54154,42.44938,42.60195,42.65752,42.92885,43.10676,43.75,44.41593,44.58732,45.29442,47.23719,48.96244,50.23121,51.13984,53.23037,54.86375,55.70881,57.59537,59.29527,59.56414,60.5801,61.56843,62.58523,62.35282,62.83398,63.14407,63.13052,62.8061,63.6064,64.48987,64.0472,63.77885,63.87611,64.36174,64.34662,64.60036,64.87041,64.61716,65.36773,65.45126,65.7437,65.71163,65.92358,65.92515,66.10399,66.04027,65.75811,65.63272,65.88012,66.36107,65.79526,65.25144,64.84642,64.51748,63.9303,63.50514,62.34261,60.96193,57.06376,55.0188,54.84535,54.42679,52.59953,51.91881,51.70806,51.31168,50.81416,50.29924,50.11124,49.60256,49.33278,48.97981,48.39453,48.05769,47.61889,47.39166,46.91554,46.31313,46.0702,45.78776,45.67913,45.31176,54.36220531249999
2020,45.28131,45.27302,45.01608,44.83086,44.77045,44.42658,44.04709,43.85795,43.80547,43.52672,43.55313,43.3533,43.63391,43.22091,43.03215,42.93308,42.91004,42.97426,43.15406,43.40651,44.12374,44.36839,44.75905,45.79401,47.45937,48.8148,50.06136,51.08694,53.60702,56.14401,57.52027,59.04432,60.04629,61.21526,62.22914,63.45171,64.8446,65.79157,66.17513,66.83478,67.42886,67.79137,68.12074,67.94828,68.04103,68.53107,68.7484,69.16887,69.63792,69.68054,69.84293,69.83581,70.85725,71.14779,71.72607,72.16521,71.88642,71.89709,72.14136,71.58956,71.22306,70.82697,70.63212,69.89549,69.32563,68.94124,68.37372,68.0486,67.12511,66.3523,65.67875,64.67385,60.10327,58.37466,57.5206,56.56024,54.95225,54.28884,53.36519,53.26799,52.78817,52.36948,51.89484,51.5412,50.76373,50.10172,49.69345,49.15305,49.0187,48.8899,48.41146,47.83981,47.47444,47.24845,47.14816,46.64228,56.76118677083332
2020,46.4959,46.59014,46.33724,45.88086,46.22403,45.9153,45.7577,45.1654,44.80051,44.95476,44.70923,44.71699,44.1796,44.05688,44.39583,44.09134,44.14197,44.21916,44.32948,44.80792,45.13979,45.62697,46.08179,46.51689,48.07792,49.58001,50.7866,52.41307,54.63181,56.28942,57.98797,59.31371,59.39598,59.26858,59.9008,60.74273,61.31801,62.18205,62.53051,62.81968,63.35192,63.5868,63.89654,63.41318,63.57323,63.731,63.80513,63.92398,64.38583,64.30554,64.55646,64.88154,65.13792,65.1212,65.69437,65.19925,65.12906,65.17508,65.44708,64.889,64.75167,64.83357,64.81307,64.84048,65.03391,64.68238,64.13375,63.92475,63.37664,62.94702,62.03561,61.26161,57.08168,55.3403,55.04323,54.34882,52.81794,51.63379,51.31164,51.11058,50.75355,50.15883,49.93269,49.78158,49.07603,48.82766,48.45551,48.10425,48.1082,47.69876,47.19757,46.73826,46.51061,46.00353,46.08739,45.4085,54.74733333333334
2020,45.70684,45.50776,45.38336,45.14102,45.35623,45.14634,44.82582,44.78748,44.46818,44.42072,44.34252,44.19465,44.04836,43.8261,43.73127,43.57388,43.83982,43.77056,44.20685,44.35984,44.89131,45.19816,45.50071,45.90995,47.67261,49.17174,50.26932,51.37117,53.84457,56.02555,57.45678,58.942,59.88144,60.42215,61.89814,62.31542,63.13612,64.21152,64.6288,65.53646,66.2015,66.96012,67.36817,67.92082,68.10748,68.56958,69.06339,69.14291,69.90747,70.5187,70.87136,70.60409,70.97513,70.8929,71.18492,71.41512,71.41526,71.84991,71.62846,71.66734,71.40885,71.1517,71.46809,71.17694,70.63315,70.36186,69.87561,69.76096,68.9899,68.12686,67.05874,65.88201,61.60614,59.52901,58.7639,58.14338,56.91026,56.16827,55.43249,55.58109,55.29874,54.83622,54.38233,53.82826,52.76609,51.84679,51.54815,51.17378,50.56906,50.13674,49.43599,49.16594,48.43048,47.93218,47.57804,47.4011,57.39109635416667
2020,47.42138,47.11726,46.92426,46.64415,46.74902,46.36578,46.17576,46.00799,45.66482,45.50805,45.29426,45.30862,45.11947,44.81785,44.80015,44.90812,44.87675,45.07237,45.22853,45.38801,46.29754,46.69325,46.90355,47.65482,49.44654,50.99729,52.98528,54.19295,56.52556,58.50565,60.70785,61.69708,62.53558,63.3544,64.47864,64.54811,65.16403,65.39578,66.26197,65.97331,66.31964,66.27158,66.55011,66.07096,66.31858,66.7791,66.8866,66.66707,67.12985,67.0981,66.55908,66.43413,67.10587,66.28192,67.10686,67.13296,66.964,66.97033,66.24749,65.66303,65.01946,64.50826,64.02182,64.13529,63.45537,63.17286,62.71506,61.68572,61.04357,59.99805,60.01824,58.8806,55.89189,54.20025,53.708,53.40838,51.83676,50.90891,50.62457,50.17849,50.31229,49.59924,49.26505,49.01417,49.05218,48.39436,48.00346,47.54609,48.04682,47.76664,47.30663,47.27909,46.72194,46.69933,46.59663,45.91507,55.57499562500001
2020,46.06195,46.09801,45.62495,45.65957,45.85243,45.43469,44.90069,44.82131,44.88267,44.74331,44.26667,44.59986,44.61389,44.54362,44.15727,44.02429,44.19817,44.29191,44.38296,44.29242,44.44649,44.73103,44.65115,44.48693,44.93898,45.49227,45.90082,45.85656,46.21967,46.59106,47.02664,47.37392,47.53469,47.65187,48.01203,48.54514,49.19477,49.39528,49.478,49.5507,49.94921,50.02988,50.0444,50.40564,50.45604,50.34028,50.58675,50.58003,50.45382,50.55479,50.29102,50.54489,50.47805,50.168,50.03511,49.69755,49.84767,49.93326,49.98907,50.22728,50.26069,49.65774,49.72262,49.67375,49.63944,49.80645,49.85261,49.62381,49.27971,49.19402,49.34289,48.87829,48.16556,47.92014,47.86605,47.54453,47.20039,46.86753,46.83626,47.4185,47.51402,47.24519,47.04549,47.11231,46.70962,46.41184,46.37227,46.29005,46.28681,46.22345,45.76649,45.93146,45.95295,45.75606,45.633,45.4586,47.4541871875
2020,45.70023,45.33893,45.12926,44.95438,45.50866,45.09384,45.03899,44.89599,44.81354,44.52953,44.53925,44.23772,44.31111,43.98575,43.83186,43.63151,43.72683,43.64849,43.62213,43.59855,43.46447,43.6628,43.59486,43.90727,44.17627,44.3304,44.21327,44.25777,44.19658,44.59627,44.97027,45.28739,45.82148,45.573,45.81951,46.09401,46.50098,47.16334,47.34002,47.39437,47.59703,47.6834,47.65404,48.21048,48.22802,47.85197,47.729,48.33347,48.72138,48.42708,48.15775,48.52542,48.65907,48.41557,48.45256,48.55282,48.48938,48.42407,48.40047,48.67174,49.22962,49.34098,49.06015,48.87215,48.85727,49.04539,48.86011,48.69443,49.02402,48.89314,48.79038,48.69881,48.43415,48.09833,47.7315,47.82243,47.37186,47.12719,47.37701,47.46556,47.15204,47.21312,46.8395,46.9244,46.70252,46.32137,46.24894,45.99585,46.05019,45.7307,45.87594,45.48568,45.31512,45.30808,45.48913,45.28216,46.50432104166666
2020,45.16243,45.16732,44.97413,45.0199,45.43148,45.0762,44.67896,44.3476,43.88745,44.21236,44.19701,44.09366,43.99454,43.89916,43.92716,43.89398,43.61058,43.88885,44.1292,44.44298,44.76506,45.14071,45.65587,46.3748,48.38651,50.01068,51.65326,52.41919,54.75812,56.64911,57.81229,58.90111,60.41763,61.40723,62.55138,63.57943,64.74103,65.0835,65.49932,66.43637,67.19739,67.77003,67.84551,68.23235,68.85057,69.80696,69.59903,69.94829,70.7741,70.55858,70.83883,70.97132,71.5722,72.19817,71.70896,71.9634,72.62794,72.97754,73.60181,72.63819,71.21545,70.50631,69.48114,67.35749,65.77415,65.21363,64.14821,63.93804,63.36381,62.68671,62.21179,61.19426,57.59709,56.11293,55.60574,54.93664,53.60225,52.87047,52.40332,52.79612,52.33688,51.69267,51.48554,51.10569,50.62519,50.62214,49.9306,49.58594,49.46346,49.06007,48.64286,48.26793,47.98567,47.82202,47.74312,47.22616,56.65177302083334
2020,47.41667,47.01169,46.63175,46.55134,46.9057,46.43615,46.36194,46.06832,45.86465,45.52836,45.35375,45.0413,45.50215,45.06265,44.9212,45.14125,44.80897,45.14943,45.14513,45.67399,46.06339,46.46815,46.64704,47.58114,48.96039,50.44339,51.7918,53.27837,56.58479,59.17311,61.40177,62.98557,64.25617,64.69566,66.13272,67.00932,68.10465,69.29851,70.13931,70.63098,71.00351,71.33788,71.53061,72.09217,72.94886,73.83112,70.92602,69.12742,69.88125,72.1189,74.24574,71.97685,69.1717,68.71266,67.98675,67.03293,68.9376,69.56712,69.05297,71.10596,71.74816,71.66017,71.8897,71.58952,71.43055,70.88147,70.51464,68.80584,67.28338,66.99826,66.10837,64.7667,59.88624,57.96154,56.62938,56.07302,54.7202,53.47029,52.56668,52.33147,51.53266,50.99615,50.66647,50.0914,50.12966,49.21023,48.54645,48.29583,48.41836,48.17015,47.46882,46.66543,46.76128,46.1013,46.34191,45.82885,57.84740802083332
2020,45.91393,45.85456,45.51775,45.55793,45.34831,45.0549,44.96604,44.36682,44.30142,43.98916,43.62968,43.65583,43.8962,43.8074,43.78665,43.49641,43.65233,43.79728,44.03465,44.22423,44.94899,45.03267,45.48032,46.10525,47.61339,48.66995,49.91026,50.7936,53.4774,55.06733,56.1,56.90005,57.83789,59.04716,59.88763,60.00277,60.6497,61.21007,61.71066,62.33499,62.66152,62.40582,62.73711,62.69181,62.80942,62.7278,63.25019,63.31321,64.03475,63.87773,63.74236,64.19044,64.46503,64.25439,64.32981,64.1986,64.51654,64.72212,64.61507,64.0489,63.95017,64.0383,63.96936,64.14725,64.15669,63.88629,63.31946,63.07228,63.02782,61.88982,61.32046,59.84117,56.1651,54.65105,54.01678,53.19716,52.0549,51.77883,51.46982,51.11615,50.68034,50.64356,50.12983,49.52219,49.13417,48.47933,48.16561,47.88994,47.71364,47.37434,47.06726,46.58351,46.5721,46.38555,46.11937,45.76881,54.109610312500024
2020,45.77369,45.47337,45.31934,45.21806,45.2801,45.10702,44.75838,44.32259,44.37847,44.05127,43.89487,43.85437,43.76544,43.78588,43.6088,43.32256,43.31793,43.82314,43.83506,44.15528,44.88251,45.01823,45.54604,46.12788,47.91864,49.1881,50.33652,51.56605,53.72709,55.29895,56.65715,57.53371,59.22142,60.09765,61.00331,62.20106,62.88443,63.94837,64.77408,65.14425,65.52592,65.5964,66.09133,66.38262,66.87626,66.59229,67.02231,67.64426,67.89654,68.09729,68.19817,67.71447,67.90586,67.97585,68.00971,67.41167,67.39932,67.75323,67.53295,67.18907,67.08108,66.76357,66.7285,66.71816,66.2614,66.37757,66.03074,65.53041,65.29,64.87175,63.85163,62.84379,58.58455,56.95012,56.25707,55.90869,54.61427,53.81255,53.42859,53.44601,53.42826,52.89636,52.69889,52.2511,51.32952,50.4994,49.74452,49.30323,49.33031,49.33555,48.45443,47.96844,47.74035,47.65498,47.22373,46.94511,55.865533437499984
2020,46.76739,47.02697,46.82727,46.53593,46.83054,46.63503,46.2679,45.93879,45.63376,45.51071,45.42612,45.2289,45.45525,45.19709,45.12891,45.03299,45.29261,45.41534,45.28714,45.37187,46.43419,47.13257,47.36264,48.02824,49.68825,50.83372,52.14925,53.14177,56.07071,58.06353,60.01108,61.0218,61.28212,61.718,62.00649,62.29209,63.38069,64.58827,64.9063,64.88208,65.60459,66.39863,66.41032,66.68592,66.05165,66.66591,67.38063,68.11914,68.77646,68.96117,68.55521,69.0892,69.45236,69.30852,69.06713,68.9428,70.33176,71.1377,71.28094,70.81543,70.94434,70.25193,70.1247,70.25222,70.72139,70.53966,70.10783,70.41916,69.59658,68.41067,67.41526,66.14609,61.20459,59.20468,57.93698,57.58173,55.71701,54.59834,54.12882,53.59373,53.53972,52.94914,52.17259,52.16806,51.76086,51.2858,50.77507,50.49901,50.08216,49.96794,49.57216,49.21844,48.90153,48.7994,48.77963,48.14623,57.48284604166665
2020,48.34202,48.16222,47.66143,47.63545,47.59124,47.16526,46.7831,46.38819,46.20746,45.96305,45.66114,45.79376,45.39144,45.04682,44.95315,44.79469,44.83361,44.51469,44.81369,44.85153,45.18094,45.45345,45.57622,45.31405,46.00566,46.60219,46.47596,46.68381,47.13705,47.51275,47.3872,47.32936,48.28537,48.91465,49.03071,49.29892,50.01839,50.13411,50.09308,50.03105,49.81866,50.42175,50.73253,51.14572,51.59348,51.65029,51.59437,51.58901,51.80588,51.31881,50.81647,50.63724,50.44991,50.51337,50.53984,50.34313,50.30681,50.02917,50.17374,49.89029,49.82319,49.8386,50.14094,50.41135,50.57265,50.63901,50.56626,50.67295,49.96296,50.04192,50.18388,50.10912,49.60513,48.72829,48.58496,48.32979,48.08615,47.81026,47.67886,47.75269,47.85858,47.78735,47.39602,47.22101,47.51637,47.22644,47.19523,46.74943,46.84831,46.90709,46.65936,46.57791,46.26227,46.22667,45.90905,46.01614,48.23214083333335
2020,45.94485,45.56611,45.62373,45.31,45.80158,45.20721,44.90281,44.60531,44.5974,44.10788,44.08463,43.97914,43.64754,43.23528,43.53386,43.52777,43.54737,43.37863,43.48309,43.42677,43.57619,43.42885,43.58888,43.61544,44.1041,44.16794,44.19409,44.14396,44.48738,45.00832,45.07891,44.90109,45.35549,45.57825,45.56561,45.77606,46.24411,46.71804,47.24284,47.56245,47.48319,47.62123,47.83925,47.79926,48.13439,47.77091,47.97242,48.15569,48.06257,47.87519,48.17022,48.37186,48.5443,48.50271,48.42875,48.48356,48.13593,48.14026,48.65979,48.83355,48.89724,48.71868,49.07189,49.06155,49.48323,49.46031,49.51647,49.41873,49.55841,49.58036,49.50787,49.69311,49.30935,49.16872,48.85526,48.3964,48.20703,47.93033,47.83213,47.89662,48.07097,47.9034,47.66413,47.43828,47.66071,47.30989,47.11099,46.79136,46.74613,46.1443,45.82198,45.62151,45.28569,45.16737,45.08354,45.049,46.617363854166676
2020,44.99425,44.77467,44.67482,44.43558,44.83592,44.50497,44.25754,44.13539,44.43272,43.93225,43.89804,43.55345,43.55122,43.24604,43.51488,43.44658,43.68584,43.55223,43.63231,43.85421,44.629,45.03709,45.119,45.48018,48.12067,49.7,50.43403,51.55909,53.63707,55.22792,56.20267,56.82105,57.53958,58.29157,59.04939,59.52923,60.09721,60.39841,59.83418,59.79114,60.21546,60.97855,61.41724,61.66681,61.54727,61.90864,62.2303,62.62648,62.73152,61.76516,61.96142,61.69897,62.4333,61.76272,61.57625,61.69446,61.89486,62.41264,62.32256,63.09134,63.22635,62.16851,61.75979,61.98941,61.84123,61.99492,61.22936,61.17147,60.42768,59.7188,58.8136,58.40352,55.18888,53.38799,52.72346,52.1596,51.16521,50.4129,50.32852,49.9169,49.7769,49.4904,49.21351,49.07456,48.30309,47.84673,47.43804,47.40882,47.35863,47.11656,46.5671,46.49558,46.09096,45.68765,45.60228,45.79501,53.15251312500001
