year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,20.371,19.90802,20.14808,20.02805,20.06234,19.56507,19.59937,19.44504,19.41075,18.79344,18.91348,18.86203,18.67341,18.67341,18.51909,19.1021,18.67341,18.70771,18.86203,18.86203,19.13639,19.37645,19.63366,19.37645,19.87372,20.09664,19.7194,18.75915,18.79344,18.86203,18.86203,19.1021,19.90802,19.44504,19.75369,20.25096,20.55962,20.371,20.67965,21.33124,21.22836,21.69134,22.18861,21.87996,21.79422,21.57131,21.79422,21.79422,21.99999,22.03428,21.84566,22.06858,22.15432,22.46297,22.37723,22.56585,22.84021,22.65159,22.56585,22.61729,22.61729,22.37723,21.94855,22.18861,22.10287,21.87996,21.72563,22.18861,21.6399,21.29695,20.91971,20.67965,20.86827,21.07404,20.76538,20.45673,20.40529,20.71394,20.954,20.86827,20.61106,21.33124,22.18861,22.15432,22.68588,22.2572,23.08027,23.61184,21.84566,21.72563,20.86827,20.86827,21.26266,22.41153,23.33748,21.53701,295,23.666437216494835
2005,22.65159,21.33124,22.41153,21.07404,21.94855,20.45673,20.79968,22.2229,21.99999,20.371,21.26266,21.41698,20.40529,21.75993,20.02805,21.33124,21.45128,21.91425,21.94855,20.76538,22.99453,23.38892,24.62353,25.61807,26.78409,28.55026,28.51596,30.74511,33.14574,32.37411,33.52298,33.79733,33.83163,34.26031,34.99765,35.22056,35.34059,36.69523,37.12391,37.03817,37.46686,37.8441,38.23849,38.42711,39.13015,39.35306,39.54168,40.09039,39.54168,39.97036,40.21043,39.35306,40.27901,40.27901,39.74745,40.77629,40.31331,38.89008,40.86202,41.51362,42.06233,41.78798,41.59936,41.01635,40.98205,40.86202,40.89632,40.39905,40.15898,39.47309,38.23849,38.35852,36.45517,35.68354,35.06623,33.30006,31.32812,31.05377,30.4879,30.33358,28.82462,28.73888,27.46998,26.54403,27.31565,27.16133,25.70381,25.80669,25.27512,25.24083,23.64613,22.92594,22.80591,22.2229,23.08027,22.49726,296,34.00773154639176
2005,22.72018,22.68588,22.15432,24.22914,23.80046,22.10287,23.2346,23.42322,21.94855,23.11456,22.80591,21.53701,22.99453,22.8745,21.41698,22.65159,21.72563,22.30864,22.30864,21.02259,23.2346,24.10911,23.80046,27.46998,29.32189,28.85891,30.71082,30.28214,33.76304,33.45439,34.84332,34.68899,35.42633,36.23225,36.84955,37.34683,37.99842,37.8441,37.43256,37.8441,37.89554,38.27278,38.11845,39.04441,38.61573,38.39281,38.27278,39.01011,39.31877,38.42711,38.85579,38.97582,38.92438,38.85579,40.0561,39.47309,40.15898,40.36475,39.74745,40.09039,40.51908,40.7077,40.58767,40.82773,40.55337,40.31331,39.74745,39.47309,39.16444,38.39281,38.27278,37.77551,35.22056,35.15197,34.41464,33.57442,31.05377,30.36787,30.89944,31.51674,30.05922,28.85891,28.82462,27.50427,27.93296,25.58378,25.54948,25.03506,26.3897,24.65782,25.80669,25.49804,23.8519,25.1208,23.57754,24.96647,297,34.41437350515464
2005,25.61807,22.68588,24.04052,24.5035,24.4692,24.57209,23.76616,23.57754,22.84021,23.38892,23.49181,23.08027,23.02883,23.38892,23.2346,21.26266,23.38892,21.57131,22.56585,23.18315,24.16055,24.57209,26.01246,27.24706,30.71082,31.1395,30.4879,32.18549,34.72329,35.52921,36.23225,37.89554,37.38112,38.27278,38.82149,39.62742,40.24472,41.05064,40.74199,41.13638,41.9423,41.63365,42.21666,42.52531,42.52531,43.2455,43.2455,43.94854,43.8628,44.01713,43.36553,43.33123,43.36553,42.83396,42.67964,42.78252,42.74823,42.6282,42.83396,42.78252,44.72017,44.06857,44.75446,43.48556,44.87449,42.31954,41.66795,42.43957,42.40528,41.44503,40.12469,38.89008,35.83786,36.19796,35.06623,34.41464,31.67107,31.32812,31.36242,31.32812,28.51596,28.2759,27.71004,27.12703,26.32111,26.11534,25.49804,25.39516,25.1208,26.08105,26.93841,26.08105,25.7381,24.10911,25.49804,25.42945,300,36.213417835051544
2005,23.33748,24.96647,24.07481,22.84021,24.38346,24.4692,22.37723,23.80046,24.22914,21.6399,23.49181,23.26889,21.94855,23.38892,23.61184,21.84566,23.11456,23.18315,23.88619,23.33748,23.49181,24.16055,24.10911,24.53779,24.72641,23.02883,24.38346,24.62353,23.95478,25.15509,26.3554,24.84644,24.31488,24.88074,25.42945,24.69212,25.42945,25.39516,25.7724,25.92672,25.92672,26.54403,26.23537,26.69835,26.69835,26.47544,26.47544,26.62976,26.11534,25.65237,26.3554,26.32111,25.58378,25.58378,25.85813,25.18939,25.27512,25.34371,25.54948,24.84644,25.1208,24.57209,24.5035,23.95478,24.34917,23.88619,24.07481,23.8519,24.10911,23.42322,24.10911,23.88619,23.80046,23.61184,23.18315,23.02883,22.53156,22.77162,22.99453,22.80591,22.49726,22.30864,22.53156,22.46297,22.53156,21.91425,21.94855,21.6056,21.87996,21.91425,21.99999,21.38269,21.33124,21.26266,21.33124,21.10833,301,26.87986144329896
2005,21.07404,20.64535,20.9883,20.83397,20.371,20.49103,20.52532,20.371,20.14808,20.02805,19.44504,19.75369,19.59937,19.6851,19.47934,19.32501,19.1021,19.37645,19.53078,19.25642,19.0678,19.47934,19.75369,19.53078,19.99376,19.99376,19.87372,19.25642,19.47934,19.90802,19.37645,20.09664,20.3367,20.371,20.67965,20.9883,21.48557,21.48557,21.94855,22.34294,21.99999,22.61729,22.15432,22.18861,22.30864,22.2229,22.37723,22.49726,22.2572,21.6399,21.41698,21.99999,21.75993,21.94855,21.6399,21.57131,21.6056,21.6056,21.29695,21.6056,21.48557,21.72563,21.72563,21.75993,21.57131,21.53701,21.33124,21.41698,21.38269,21.38269,21.17692,21.72563,21.53701,21.53701,21.57131,21.45128,21.69134,21.26266,21.33124,20.86827,20.9883,21.41698,20.83397,21.14262,20.45673,20.76538,20.371,20.61106,20.14808,20.02805,20.02805,20.09664,20.09664,19.63366,19.59937,19.56507,302,23.726228247422675
2005,23.80046,23.8519,23.88619,22.46297,23.76616,24.19484,24.22914,22.49726,23.49181,21.72563,22.92594,22.41153,22.80591,22.80591,21.53701,22.77162,21.48557,22.96024,21.79422,22.65159,23.02883,24.22914,24.65782,27.09274,28.17302,28.24161,30.4879,30.67653,32.56273,33.21433,34.29461,35.68354,35.9236,36.69523,37.34683,38.35852,38.4614,38.20419,37.99842,38.54714,38.35852,39.47309,39.01011,40.86202,40.74199,40.86202,40.82773,41.05064,41.23926,41.51362,41.44503,41.08494,41.01635,40.98205,40.31331,40.24472,40.89632,39.66171,39.85033,40.58767,38.92438,40.77629,38.73576,38.04987,38.15275,38.30707,39.69601,37.46686,37.65548,36.60949,35.61495,35.11768,34.84332,33.45439,34.10599,31.94543,30.40217,29.51051,30.5222,29.28759,28.01869,27.12703,28.20731,26.20108,25.46374,24.96647,24.38346,24.53779,24.96647,24.81215,25.46374,23.92049,24.57209,24.41776,24.4692,24.38346,305,34.45406783505153
2005,22.68588,22.30864,22.03428,22.2229,22.84021,24.10911,23.33748,21.79422,23.61184,21.6399,22.30864,21.33124,22.99453,22.80591,22.72018,21.33124,21.22836,22.96024,22.96024,23.54325,22.10287,22.2572,23.76616,24.93218,27.28136,28.24161,29.13327,30.02493,31.29383,32.75135,33.42009,33.57442,33.91737,34.72329,35.03194,35.73498,36.11222,36.26655,36.50661,36.72952,36.96959,37.68977,38.04987,37.62118,38.35852,38.61573,38.27278,39.28447,38.20419,39.0787,39.28447,39.28447,39.35306,39.97036,40.15898,40.46764,39.01011,39.47309,39.62742,39.50739,40.12469,40.39905,40.39905,41.325,41.59936,40.39905,40.27901,38.15275,38.4614,37.22679,38.20419,35.99219,34.07169,33.18003,32.4427,31.41386,28.85891,29.35618,28.79032,28.48167,27.19562,26.78409,26.01246,26.32111,26.88697,27.31565,25.42945,26.88697,25.65237,24.96647,26.26967,23.42322,23.54325,25.34371,23.42322,23.73187,306,33.88861670103095
2005,25.18939,23.49181,23.11456,22.49726,21.48557,22.03428,21.6399,23.73187,21.75993,22.77162,22.96024,21.10833,21.69134,21.33124,20.55962,23.02883,21.84566,22.37723,20.71394,21.14262,21.57131,22.53156,23.26889,25.18939,27.19562,27.12703,28.24161,28.636,30.59079,32.09975,32.83709,33.45439,34.26031,35.06623,35.42633,36.11222,37.22679,37.53545,37.62118,37.50115,38.51284,38.70146,38.85579,39.35306,40.27901,40.36475,40.39905,40.86202,40.6734,40.36475,40.39905,40.6734,40.74199,40.58767,40.43334,39.97036,40.0561,39.81604,39.78174,39.16444,40.00466,39.19873,39.97036,39.0787,40.36475,41.08494,39.23303,37.96413,37.31253,38.39281,36.26655,35.15197,33.18003,32.90567,31.41386,30.98518,28.67029,28.82462,28.43023,27.89866,27.59001,26.78409,26.20108,25.42945,25.46374,25.7724,26.3554,26.88697,26.73265,24.93218,25.85813,24.07481,25.39516,23.54325,24.88074,23.64613,307,33.92614927835051
2005,23.02883,24.72641,22.77162,22.41153,22.41153,21.99999,21.69134,21.91425,22.84021,22.84021,21.41698,22.96024,21.17692,22.96024,21.14262,22.80591,20.954,21.07404,20.86827,20.954,20.9883,21.26266,20.79968,21.22836,21.57131,21.26266,21.02259,21.38269,22.18861,22.18861,22.37723,22.61729,22.92594,22.99453,23.26889,23.73187,24.07481,24.53779,24.88074,25.46374,25.30942,25.42945,25.70381,25.58378,25.92672,25.89243,25.92672,26.32111,26.23537,25.7381,26.11534,25.61807,25.15509,25.39516,25.03506,24.72641,24.07481,24.19484,23.88619,23.80046,24.10911,23.80046,23.38892,22.8745,23.11456,23.08027,22.34294,22.34294,22.46297,22.56585,22.72018,23.2346,22.80591,22.41153,22.65159,22.41153,22.15432,21.94855,22.30864,21.53701,21.53701,21.22836,21.29695,21.38269,21.14262,21.26266,20.9883,21.02259,20.83397,20.86827,20.45673,19.87372,19.7194,20.18238,19.83943,19.63366,308,25.70433917525774
2005,19.56507,19.22213,19.47934,19.7194,19.87372,19.37645,19.47934,19.0678,18.86203,18.98206,18.55338,18.63912,18.51909,18.67341,18.48479,18.48479,18.36476,18.33047,18.36476,18.36476,18.21044,18.02182,18.33047,18.60482,18.70771,18.79344,18.48479,18.51909,18.55338,18.60482,18.75915,18.67341,19.47934,19.44504,19.6851,20.64535,20.21667,20.86827,20.55962,20.9883,21.38269,21.53701,21.41698,20.91971,21.53701,21.79422,21.87996,22.03428,21.6056,21.45128,21.48557,21.53701,21.72563,22.49726,22.15432,21.84566,21.84566,22.10287,22.03428,21.94855,22.2229,21.69134,21.79422,21.99999,21.53701,21.87996,21.79422,21.75993,20.91971,20.06234,20.9883,20.45673,20.64535,20.86827,20.40529,20.21667,20.25096,20.71394,21.29695,21.41698,21.17692,21.72563,22.2572,22.8745,22.34294,22.2572,23.14886,23.02883,22.56585,23.54325,23.54325,21.87996,23.54325,21.69134,22.37723,20.91971,309,23.588559072164948
2005,21.33124,23.38892,23.26889,21.94855,21.6056,20.91971,20.67965,22.77162,21.75993,20.86827,21.6399,20.02805,21.41698,21.02259,19.63366,21.10833,19.99376,19.90802,21.57131,18.86203,19.87372,19.59937,20.52532,21.6056,23.61184,23.95478,25.27512,26.11534,27.93296,28.55026,29.63054,31.1395,31.87684,31.75681,32.80279,32.68276,33.72874,33.95166,34.50037,34.80903,34.87761,34.84332,35.22056,35.3063,35.83786,36.72952,36.42087,36.72952,37.03817,37.12391,37.38112,36.91814,37.68977,37.74121,37.65548,38.35852,38.51284,37.50115,38.66717,38.39281,39.35306,39.35306,39.38735,38.35852,39.74745,38.70146,40.36475,38.27278,38.4614,36.88385,36.50661,35.64924,32.80279,31.91113,31.20809,30.71082,27.59001,27.6586,27.46998,28.20731,26.47544,25.7381,25.49804,25.0865,24.72641,26.01246,26.3897,26.20108,25.7724,25.34371,25.42945,23.38892,24.5035,24.34917,24.57209,24.19484,310,32.359549278350514
2005,22.15432,24.10911,22.30864,21.91425,21.94855,22.2572,22.15432,23.30318,21.29695,22.92594,21.84566,22.80591,21.02259,22.41153,21.99999,22.10287,22.56585,23.11456,23.11456,21.38269,21.94855,21.07404,22.96024,23.61184,24.81215,25.7724,26.50973,27.89866,29.78487,30.55649,31.36242,32.49414,32.68276,33.76304,34.41464,35.68354,36.38658,36.88385,36.81526,36.88385,37.03817,36.5409,37.07247,37.07247,37.34683,37.58689,37.27824,36.88385,36.88385,37.31253,38.66717,38.23849,38.23849,38.23849,37.58689,38.20419,39.23303,39.31877,41.85657,41.29071,40.7077,40.24472,38.85579,40.15898,40.58767,40.98205,39.93607,39.47309,38.30707,39.0787,37.99842,35.52921,34.87761,32.13405,31.44815,30.24784,27.93296,27.40139,27.71004,28.48167,27.74434,27.28136,27.31565,26.42399,26.26967,25.89243,27.24706,26.3554,26.04675,25.85813,25.58378,25.46374,25.00077,23.18315,24.88074,24.84644,311,33.499106185567015
2005,24.22914,24.57209,22.68588,22.68588,22.34294,22.46297,21.99999,23.26889,21.48557,23.61184,23.33748,23.49181,21.6399,21.6399,21.41698,21.26266,22.18861,22.56585,23.2346,21.57131,20.83397,21.41698,22.41153,23.76616,25.7381,26.47544,27.24706,27.77863,29.44192,30.40217,31.48245,32.99141,34.19172,35.46062,35.49492,35.9236,37.00388,37.34683,37.43256,37.31253,37.31253,37.74121,38.42711,37.8098,38.20419,37.8098,38.58143,38.61573,38.92438,38.70146,39.28447,39.54168,39.47309,39.97036,39.90177,39.90177,40.21043,40.86202,41.70224,41.78798,40.89632,42.09663,41.9766,42.25095,41.85657,40.55337,41.59936,40.86202,40.46764,38.23849,37.03817,35.80357,34.41464,32.49414,31.94543,31.41386,29.32189,29.01324,28.85891,28.24161,27.46998,26.62976,26.81838,26.04675,25.39516,27.24706,27.12703,26.20108,25.70381,27.16133,27.0413,24.53779,24.04052,25.18939,23.80046,24.19484,312,34.046992474226805
2005,23.08027,23.18315,23.69757,24.00622,22.46297,23.2346,22.72018,22.37723,23.73187,21.45128,24.57209,23.73187,24.16055,21.69134,20.83397,21.69134,22.92594,22.92594,21.6056,22.15432,22.06858,22.80591,24.10911,24.93218,26.69835,28.2759,29.20186,30.05922,30.86515,32.80279,32.71705,32.99141,33.83163,34.29461,33.88307,35.22056,35.80357,35.83786,35.9236,35.80357,36.30084,37.27824,36.91814,36.84955,37.00388,36.91814,37.50115,37.62118,38.04987,37.96413,38.04987,37.92983,37.8098,39.78174,39.74745,38.70146,38.30707,38.73576,37.77551,39.62742,39.85033,39.16444,37.96413,40.0561,39.47309,38.58143,38.66717,37.50115,36.5409,37.8441,35.61495,35.11768,33.06,32.25408,31.41386,30.21355,27.34995,27.40139,27.71004,26.85268,25.96102,25.24083,25.46374,25.42945,24.00622,26.20108,25.96102,24.72641,25.39516,25.30942,23.57754,24.81215,23.76616,22.65159,24.53779,23.69757,313,33.35673690721651
2005,22.49726,23.08027,23.45751,23.49181,21.41698,21.14262,21.48557,21.22836,20.91971,22.53156,22.92594,21.10833,21.45128,20.79968,20.21667,20.371,20.49103,20.3367,20.91971,20.64535,20.61106,21.02259,22.84021,24.10911,26.08105,26.78409,27.86437,29.16756,31.48245,32.03116,32.83709,33.60871,34.44893,34.34605,34.72329,35.03194,35.272,35.83786,36.26655,35.95789,36.38658,36.76382,36.38658,35.99219,36.72952,37.96413,38.58143,37.99842,38.39281,38.23849,39.50739,38.92438,38.97582,38.66717,38.66717,38.97582,39.19873,38.82149,39.66171,39.35306,39.04441,39.04441,40.12469,41.17067,40.89632,40.93061,40.62196,40.09039,39.38735,37.34683,36.07793,35.52921,33.57442,32.64846,31.63677,30.55649,27.50427,27.46998,28.20731,27.16133,27.31565,25.34371,26.97271,25.58378,25.85813,27.09274,27.46998,26.04675,27.007,26.73265,25.00077,25.54948,25.46374,24.04052,25.96102,23.64613,314,33.43439773195876
2005,25.54948,23.45751,24.38346,23.14886,22.84021,23.08027,22.41153,22.46297,22.15432,23.88619,22.18861,23.30318,22.34294,23.11456,23.38892,23.2346,22.92594,21.41698,21.38269,20.954,20.02805,20.86827,21.79422,21.07404,21.57131,21.14262,21.57131,21.14262,21.84566,21.87996,22.65159,22.96024,22.53156,22.8745,23.54325,24.16055,24.34917,24.88074,25.00077,25.7381,25.18939,25.54948,25.18939,25.27512,25.54948,25.7724,25.58378,25.58378,25.96102,26.08105,25.89243,25.89243,25.39516,25.70381,25.70381,25.89243,25.24083,25.49804,25.42945,25.70381,25.34371,25.80669,25.80669,24.96647,25.24083,25.00077,24.72641,24.5035,24.22914,24.00622,23.80046,23.88619,23.49181,23.2346,22.72018,22.72018,22.37723,22.80591,23.08027,22.68588,22.10287,22.53156,22.06858,21.91425,22.03428,21.79422,21.72563,21.84566,21.17692,20.83397,20.45673,20.49103,20.06234,20.71394,20.67965,20.67965,315,26.369765567010315
2005,20.91971,20.67965,20.02805,20.49103,20.3367,20.02805,20.02805,19.75369,19.78799,19.29072,19.37645,19.37645,18.91348,18.91348,18.91348,18.91348,18.91348,18.79344,18.55338,18.39906,18.70771,18.48479,19.0678,18.82774,19.37645,19.13639,18.91348,18.91348,19.17068,18.48479,18.67341,18.60482,18.91348,19.29072,19.75369,20.18238,21.07404,21.33124,21.53701,21.84566,22.30864,22.41153,22.65159,22.56585,23.08027,24.34917,24.34917,23.69757,24.26343,24.04052,23.80046,23.61184,24.07481,23.8519,24.07481,23.92049,23.73187,23.76616,23.76616,23.33748,23.80046,23.57754,23.88619,23.49181,23.49181,23.54325,23.30318,23.08027,22.61729,22.53156,22.2572,22.18861,22.10287,22.2572,21.41698,21.87996,21.91425,22.03428,21.84566,21.87996,21.6399,21.48557,21.6056,22.30864,23.18315,24.57209,24.5035,23.76616,22.84021,24.34917,23.2346,23.92049,23.02883,22.56585,22.37723,21.75993,316,24.624686082474216
2005,21.75993,23.11456,23.02883,21.29695,21.22836,21.26266,20.71394,20.86827,22.2572,21.94855,20.71394,21.69134,19.63366,19.1021,19.25642,19.37645,19.1021,19.44504,19.56507,19.0678,19.90802,20.14808,21.57131,23.14886,25.1208,25.80669,27.16133,27.34995,28.73888,29.97349,31.32812,32.37411,33.14574,34.53467,35.34059,36.5752,37.07247,36.72952,36.72952,37.07247,37.58689,37.68977,38.30707,38.11845,39.19873,39.35306,39.28447,39.78174,39.90177,40.89632,41.08494,40.7077,40.77629,40.62196,40.77629,41.63365,41.82227,41.90801,42.13092,41.47933,41.59936,41.75368,41.75368,41.78798,41.29071,41.47933,40.15898,40.58767,40.0561,38.97582,38.51284,37.74121,34.91191,34.29461,33.33436,32.13405,29.51051,29.9049,29.66483,28.43023,27.34995,26.93841,26.54403,25.85813,25.7724,25.34371,24.81215,24.77785,24.93218,24.4692,24.16055,23.88619,23.57754,23.54325,22.8745,22.30864,317,33.70468103092784
2005,22.41153,22.68588,22.56585,22.41153,22.72018,22.34294,21.91425,22.34294,23.54325,22.18861,22.65159,21.99999,22.34294,22.99453,21.29695,21.91425,21.07404,21.29695,21.84566,22.80591,22.37723,22.8745,26.01246,25.39516,29.13327,29.09897,30.67653,30.89944,32.71705,33.45439,34.96335,35.34059,35.68354,36.42087,36.69523,37.77551,38.51284,38.23849,38.15275,39.04441,39.23303,39.62742,40.15898,40.27901,40.7077,40.82773,41.44503,41.35929,41.90801,42.21666,42.01089,42.16522,42.13092,42.93685,42.52531,43.63989,42.93685,43.29694,43.33123,42.93685,43.75992,44.06857,44.22289,44.78876,44.29148,42.98829,42.74823,42.40528,42.5939,41.29071,40.89632,39.85033,37.15821,36.76382,37.00388,35.64924,31.51674,32.68276,31.29383,30.36787,29.35618,28.85891,28.43023,28.67029,28.2759,26.97271,27.96725,26.73265,25.58378,28.2759,27.31565,25.7724,25.85813,26.01246,24.57209,24.38346,318,35.792465773195886
2005,25.24083,23.76616,23.08027,25.1208,24.34917,23.08027,23.2346,23.95478,23.11456,24.04052,23.61184,21.72563,23.08027,24.00622,21.99999,22.06858,23.33748,22.03428,21.69134,22.49726,24.34917,23.38892,24.72641,27.62431,29.40762,30.98518,31.32812,31.56818,33.91737,34.50037,35.76927,35.61495,36.04363,37.46686,37.50115,38.08416,38.30707,38.04987,37.92983,38.51284,38.15275,38.23849,38.23849,38.20419,38.27278,38.11845,38.30707,38.51284,39.0787,39.28447,39.66171,39.47309,39.31877,39.59312,39.90177,39.28447,39.4388,39.04441,38.73576,38.15275,37.92983,37.58689,37.89554,37.12391,37.34683,37.58689,38.20419,39.13015,37.65548,36.96959,36.60949,37.00388,33.95166,33.26577,32.4427,31.87684,30.36787,30.05922,30.17925,29.44192,27.86437,26.66406,25.89243,26.47544,25.61807,25.34371,25.1208,25.24083,24.41776,24.04052,24.16055,23.95478,24.69212,23.57754,23.33748,24.22914,319,34.32351041237115
2005,22.96024,23.73187,22.49726,22.34294,22.68588,22.61729,23.2346,22.18861,23.33748,21.72563,21.10833,22.56585,22.06858,21.75993,23.08027,23.08027,23.14886,23.02883,22.15432,23.14886,22.99453,24.77785,24.22914,26.93841,27.89866,29.13327,29.32189,29.59624,31.29383,32.03116,32.59702,33.26577,33.48868,34.34605,34.38034,34.87761,34.60326,34.38034,34.44893,34.26031,34.14028,34.41464,35.11768,35.42633,35.61495,35.49492,35.58065,36.07793,36.14651,36.35228,36.35228,35.80357,36.45517,36.5752,36.50661,36.35228,36.04363,35.9236,35.46062,35.15197,35.9236,35.58065,36.19796,36.19796,36.91814,36.26655,36.23225,35.22056,35.42633,35.06623,34.68899,35.03194,31.44815,32.25408,31.87684,30.67653,29.56195,28.48167,29.44192,27.93296,26.78409,25.80669,26.20108,25.27512,24.69212,24.34917,24.4692,23.8519,25.15509,25.24083,24.84644,24.38346,23.95478,24.38346,22.61729,23.73187,320,32.70606329896908
2005,22.68588,23.8519,22.2229,21.84566,21.94855,23.26889,23.64613,22.80591,23.8519,22.84021,22.99453,22.03428,22.46297,22.96024,23.61184,23.08027,23.95478,23.11456,21.29695,23.8519,24.69212,23.92049,26.20108,26.93841,27.59001,29.2533,29.16756,29.20186,31.1395,31.63677,32.25408,32.95712,33.06,33.72874,34.56896,33.91737,34.10599,34.38034,34.80903,34.10599,33.88307,33.76304,34.34605,34.84332,34.41464,34.34605,34.44893,34.29461,34.22602,33.6773,34.14028,34.34605,34.0374,34.41464,34.91191,34.99765,34.53467,35.11768,34.75758,34.22602,34.41464,34.99765,34.87761,33.95166,34.19172,34.41464,33.79733,33.45439,32.83709,33.26577,32.64846,32.06546,29.97349,28.94465,28.73888,29.9049,28.55026,28.36164,28.08728,28.36164,25.70381,24.04052,24.00622,24.93218,25.96102,24.26343,24.19484,23.18315,23.49181,23.69757,23.8519,24.19484,23.54325,22.84021,23.33748,24.26343,321,32.0209350515464
2005,24.34917,23.80046,23.92049,22.72018,23.76616,22.34294,21.69134,20.09664,22.56585,23.73187,22.61729,22.03428,22.77162,22.37723,20.9883,23.26889,20.79968,23.14886,21.69134,20.40529,23.33748,23.88619,24.10911,22.99453,21.07404,22.15432,21.94855,22.03428,21.53701,20.9883,21.33124,21.6056,21.87996,21.57131,21.91425,22.10287,23.26889,23.57754,22.92594,22.99453,23.54325,23.42322,22.72018,22.56585,23.2346,23.02883,23.11456,23.02883,22.61729,22.96024,22.92594,22.84021,22.99453,22.84021,22.56585,22.10287,21.91425,22.06858,22.15432,22.80591,22.37723,22.37723,21.6399,21.75993,21.22836,21.10833,20.86827,20.86827,21.14262,21.17692,21.17692,20.954,20.52532,20.3367,19.87372,20.45673,19.99376,20.71394,20.71394,20.30241,20.49103,20.49103,20.25096,20.09664,19.75369,20.21667,19.99376,19.75369,20.02805,19.99376,19.53078,19.75369,19.25642,19.44504,19.56507,19.13639,322,24.856953711340218
2005,19.22213,19.17068,18.94777,19.22213,19.01636,18.91348,18.94777,19.25642,19.1021,19.17068,19.22213,18.98206,19.01636,19.25642,18.98206,18.75915,18.63912,18.63912,18.63912,18.70771,18.91348,19.01636,19.01636,19.1021,19.1021,19.37645,19.63366,19.22213,19.41075,19.25642,19.53078,19.41075,19.53078,19.37645,20.18238,20.55962,20.40529,20.71394,20.55962,20.91971,21.33124,21.45128,21.38269,21.17692,20.954,21.33124,21.57131,21.6056,21.75993,20.61106,20.371,20.61106,20.954,20.83397,21.41698,21.22836,21.38269,21.48557,21.33124,21.38269,21.72563,21.75993,21.33124,21.53701,21.79422,21.14262,20.9883,21.29695,20.91971,21.22836,21.57131,21.07404,21.38269,21.69134,21.22836,22.77162,22.84021,22.61729,22.84021,23.18315,22.2572,21.29695,22.37723,22.65159,22.41153,23.38892,24.72641,24.07481,23.95478,22.68588,22.2229,22.99453,22.56585,24.65782,21.38269,22.41153,323,23.929995257731957
2005,24.72641,23.95478,24.04052,24.65782,24.31488,22.61729,22.03428,21.6399,23.49181,24.5035,23.95478,23.61184,24.26343,22.84021,24.04052,23.42322,22.37723,22.61729,21.48557,24.26343,23.92049,23.64613,26.01246,27.71004,29.56195,29.13327,29.78487,28.70459,31.63677,34.10599,35.15197,33.60871,32.95712,32.90567,33.18003,33.21433,32.95712,33.18003,32.95712,32.80279,33.21433,33.11144,33.11144,33.26577,33.11144,33.83163,34.22602,34.07169,34.29461,34.68899,34.10599,34.84332,34.6547,34.87761,34.60326,34.34605,35.06623,34.68899,34.68899,34.29461,34.6547,34.6547,34.53467,33.36865,33.76304,34.99765,32.71705,32.52843,32.68276,32.90567,32.21978,31.94543,30.40217,30.17925,29.51051,28.97894,27.86437,26.81838,27.007,26.50973,26.66406,27.43568,27.31565,25.61807,26.3897,27.6586,28.01869,27.09274,27.31565,25.85813,27.55572,27.34995,23.38892,25.80669,26.23537,25.46374,326,32.45873721649485
2005,23.80046,23.95478,22.96024,21.75993,21.53701,22.99453,25.0865,23.76616,24.53779,24.88074,22.53156,23.88619,24.53779,22.99453,22.61729,22.2229,22.15432,22.37723,24.38346,24.16055,25.30942,24.19484,26.04675,27.96725,27.12703,30.21355,29.75057,31.72251,33.45439,34.22602,31.67107,32.06546,31.82539,32.09975,32.59702,32.80279,33.60871,34.07169,33.79733,33.6773,33.42009,33.33436,33.95166,33.88307,33.64301,34.29461,34.19172,34.80903,35.73498,36.23225,35.68354,35.83786,35.52921,34.68899,35.34059,35.80357,36.07793,34.96335,35.83786,35.37489,35.95789,35.88931,36.30084,35.9236,38.23849,37.12391,36.04363,37.58689,36.76382,37.43256,33.76304,35.76927,33.64301,32.90567,30.4879,29.20186,28.08728,27.46998,27.62431,26.20108,24.34917,22.68588,22.46297,21.48557,21.38269,20.91971,20.91971,20.55962,20.3367,20.3367,20.49103,20.30241,19.6851,19.75369,19.78799,19.90802,327,32.15243989690721
