year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.80534,31.09476,30.60636,30.60636,30.60636,30.60636,30.15414,29.91899,29.17734,29.95517,29.46677,29.46677,28.97837,29.50294,29.06881,29.30397,29.06881,29.30397,29.30397,29.30397,30.04561,30.04561,31.02241,32.32481,36.46716,38.1856,39.92213,41.67675,45.90955,48.11639,49.32834,51.08296,52.38536,54.24852,54.01336,54.99016,56.29256,56.58198,56.78096,58.15571,57.88438,57.17891,58.24616,59.51238,58.15571,58.20998,58.20998,58.96971,58.73455,59.45811,57.34171,57.88438,59.87415,59.67518,60.39873,60.00078,60.81477,59.83798,59.58473,60.10931,59.87415,59.67518,60.19975,59.74753,59.74753,60.23593,59.71135,58.93353,58.28233,57.07038,55.51474,52.09594,46.56075,46.03617,44.96893,43.63035,41.64057,41.31497,41.06173,40.1392,39.1624,38.42076,37.6972,36.7204,36.95556,36.7204,35.97876,35.5808,35.94258,35.2552,35.00196,34.27841,34.4412,34.27841,33.98898,32.97601,44.935386354166674
2012,32.97601,31.74596,31.51081,31.99921,31.99921,31.22139,30.96814,30.73299,30.76916,30.57019,30.31694,30.60636,29.91899,29.66574,30.64254,30.40739,30.89579,30.64254,30.89579,30.64254,32.36099,32.39716,32.88556,34.67636,38.58356,40.86275,43.79315,45.22217,49.52732,50.79354,52.05976,51.93314,53.16318,53.10892,53.16318,53.56114,53.85056,53.88674,54.70074,53.72394,53.81438,54.57412,54.89971,54.37514,54.46558,54.57412,55.71371,55.71371,56.12976,56.52771,57.17891,56.94376,56.45536,56.09358,56.36491,56.16594,55.93078,56.25638,56.69051,56.78096,55.76798,56.12976,55.76798,55.06251,54.57412,53.85056,53.56114,53.00038,51.53519,51.08296,49.94336,48.27919,43.14195,42.16515,41.22453,40.302,39.03578,38.09516,38.674,38.42076,37.73338,37.08218,36.59378,35.61698,35.418,35.418,34.22414,33.98898,33.50058,33.08454,32.55996,31.83641,31.87259,31.90876,31.02241,31.05859,43.45379499999999
2012,31.05859,30.80534,30.37121,30.15414,30.44357,30.24459,29.26779,29.26779,29.01454,29.30397,29.30397,29.10499,29.10499,29.10499,28.81557,28.81557,29.10499,28.81557,29.06881,29.10499,29.82854,30.31694,30.40739,31.61934,34.87534,35.61698,38.74636,40.04875,43.66653,45.18599,46.23515,46.88635,48.15257,49.41879,49.52732,50.10616,50.72119,50.17852,50.95634,51.69799,50.66692,51.64372,52.22256,51.64372,51.44474,51.44474,50.92016,51.08296,52.18638,50.59456,50.75736,50.79354,50.79354,50.39559,49.81674,50.55839,50.10616,49.90719,50.23279,49.45497,49.85292,49.81674,49.81674,49.09319,49.03892,48.80377,49.41879,47.50137,46.52457,46.72355,45.22217,43.23239,39.8136,38.54738,38.1856,38.05898,36.59378,36.14156,36.14156,35.36374,35.12858,35.12858,34.67636,33.95281,33.46441,32.72276,31.99921,32.48761,31.45654,30.96814,31.99921,31.25756,31.02241,30.96814,30.96814,30.24459,40.14032927083333
2012,30.44357,30.20841,29.72001,30.20841,29.95517,29.75619,29.23161,29.46677,28.68894,28.94219,28.74321,28.48997,28.25481,28.25481,28.16437,28.16437,27.92921,28.16437,27.71215,28.20055,27.96539,28.20055,28.45379,28.20055,28.20055,28.48997,29.01454,29.30397,29.55721,30.04561,30.80534,30.80534,31.29374,31.54699,32.03539,32.27054,31.87259,32.16201,32.75894,33.01218,33.53676,32.97601,33.21116,33.24734,33.98898,33.98898,34.02516,34.02516,34.7668,34.18796,34.38694,34.604,34.54974,34.54974,34.54974,34.31458,34.64018,34.96578,35.00196,35.00196,34.71254,34.22414,34.71254,34.51356,34.31458,34.35076,33.62721,34.31458,33.79001,33.53676,33.04836,33.08454,32.88556,32.88556,32.68658,31.94494,31.45654,31.45654,31.22139,31.74596,31.51081,31.51081,31.74596,31.25756,30.53401,30.11797,30.08179,29.88281,30.11797,29.82854,30.60636,30.37121,29.95517,29.95517,30.28077,30.04561,31.47425395833335
2012,29.79237,29.55721,29.06881,29.43059,29.23161,28.52615,28.29099,28.52615,28.74321,28.25481,28.25481,27.71215,27.96539,27.71215,27.76641,28.00157,28.00157,27.76641,27.51317,27.76641,27.76641,27.87495,28.12819,28.12819,28.36335,28.32717,28.29099,28.77939,28.74321,28.90601,29.17734,29.66574,29.91899,30.44357,30.47974,30.24459,30.96814,31.18521,31.70979,32.19819,32.48761,32.52378,32.68658,32.68658,33.37396,33.37396,33.66338,33.89854,33.73574,34.22414,33.73574,33.46441,33.98898,33.79001,33.53676,33.33778,33.33778,33.82618,33.62721,33.66338,33.17498,33.41014,33.41014,33.41014,33.69956,33.46441,33.73574,33.50058,33.53676,33.30161,32.55996,32.07156,32.07156,31.78214,32.32481,31.58316,31.29374,31.34801,31.05859,31.09476,30.60636,30.60636,30.85961,30.85961,30.11797,30.11797,30.11797,30.37121,29.75619,29.99134,30.04561,30.24459,29.72001,29.75619,29.50294,29.75619,30.837563229166662
2012,29.23161,29.17734,28.94219,29.26779,29.01454,28.52615,28.29099,28.29099,28.29099,27.76641,27.76641,28.00157,27.76641,27.76641,27.71215,27.27801,28.25481,28.29099,28.81557,29.06881,30.04561,30.53401,30.85961,32.55996,35.77978,37.57058,39.56035,41.22453,46.48839,47.41092,49.41879,50.23279,51.57136,52.05976,53.27172,54.50176,55.71371,55.55091,56.00314,57.23318,56.97993,57.30553,57.10656,57.10656,57.99291,58.44513,58.28233,58.96971,59.67518,59.94651,60.52535,61.24891,61.30317,61.08611,60.97757,60.72433,61.30317,61.08611,60.59771,60.68815,59.34958,59.94651,59.71135,60.19975,59.38575,59.22295,59.62091,59.58473,57.83011,57.43216,55.22531,53.36216,47.66417,46.72355,46.23515,45.74675,43.88359,43.23239,42.0928,42.0928,40.89893,40.6276,39.10813,38.61973,38.45693,37.73338,36.17774,35.68934,33.98898,34.54974,33.86236,33.37396,32.19819,32.19819,32.19819,31.22139,44.749033125000004
2012,32.36099,31.38419,31.42036,31.45654,31.25756,31.25756,30.57019,30.08179,30.04561,29.99134,29.75619,29.26779,29.50294,29.06881,28.61659,28.61659,28.58041,28.58041,28.81557,29.06881,29.99134,30.24459,30.73299,31.99921,34.7668,37.31734,39.6508,41.22453,45.71057,47.24812,47.79079,49.00274,50.10616,50.88399,51.93314,52.51198,52.94612,52.90994,53.65158,53.92292,53.59732,53.65158,53.65158,54.24852,54.53794,54.24852,54.46558,54.13998,54.73692,54.82736,54.08572,53.97718,53.97718,53.76012,53.19936,53.52496,53.65158,53.72394,53.43452,53.85056,53.88674,53.39834,52.74714,53.32598,52.83758,52.45772,52.09594,52.05976,51.53519,50.63074,48.76759,47.53755,42.5812,42.65355,41.67675,40.7904,38.8368,38.3484,38.09516,38.13133,37.11836,36.8832,36.14156,35.97876,35.61698,35.12858,34.67636,34.18796,34.22414,33.21116,32.97601,32.23436,31.99921,31.51081,31.70979,30.96814,42.192661979166665
2012,31.18521,31.18521,30.44357,30.96814,30.53401,30.76916,30.04561,29.30397,29.01454,29.23161,28.97837,28.74321,28.97837,28.48997,28.74321,28.25481,27.96539,28.65277,28.16437,28.65277,29.39441,29.62957,30.60636,31.83641,35.12858,36.79276,40.01258,40.37435,43.63035,45.62013,46.68737,47.01297,48.06212,48.35154,48.96657,49.74439,51.44474,52.18638,52.18638,50.99252,51.28194,51.15532,50.66692,50.92016,50.75736,50.79354,50.63074,50.34132,50.14234,50.39559,50.46794,51.24576,51.28194,51.04679,51.08296,51.11914,50.82972,50.82972,50.92016,50.01572,49.65394,49.41879,49.16554,48.71332,48.67714,47.95359,47.82697,46.56075,46.16279,45.67439,44.96893,43.75697,40.73613,40.01258,39.8136,39.10813,37.73338,37.24498,36.79276,36.5576,35.85214,35.65316,34.9296,34.47738,33.79001,33.53676,33.30161,33.04836,32.07156,32.07156,31.42036,31.22139,30.69681,31.05859,30.57019,29.91899,40.24000604166667
2012,30.40739,29.95517,29.46677,30.08179,29.75619,29.95517,28.97837,28.97837,28.77939,28.77939,28.77939,28.52615,28.29099,28.03775,28.29099,28.03775,28.03775,28.29099,28.03775,28.52615,29.01454,28.77939,29.06881,30.24459,33.41014,34.87534,36.43098,37.40778,40.9532,41.93,42.45457,43.39519,43.75697,44.57097,44.57097,45.18599,45.45733,45.67439,46.19897,46.32559,46.72355,46.75972,46.72355,47.24812,47.79079,47.04915,47.41092,46.92252,47.17577,47.13959,48.11639,47.70035,47.33857,46.88635,48.15257,47.41092,47.21195,47.21195,46.97679,46.97679,46.92252,45.99999,46.23515,45.71057,45.94573,45.18599,44.76995,44.80613,41.93,41.47777,41.2788,40.24773,37.64293,37.73338,39.1624,38.61973,37.15454,36.95556,36.95556,36.79276,36.30436,35.52654,34.7668,34.27841,34.51356,33.53676,32.81321,32.55996,32.32481,32.32481,31.78214,31.09476,31.09476,31.09476,30.60636,30.37121,38.22027166666665
2012,30.11797,30.28077,30.28077,30.08179,29.82854,29.59339,29.62957,28.85174,28.85174,29.10499,28.61659,28.85174,28.36335,28.36335,28.12819,27.63979,27.87495,28.16437,28.48997,28.74321,28.97837,29.75619,29.75619,30.96814,34.18796,34.9296,37.3716,38.78253,42.03853,43.30475,44.24537,44.48053,45.25835,45.94573,46.92252,47.01297,48.06212,48.02594,47.86315,48.96657,48.67714,48.93039,49.00274,49.00274,49.29217,49.94336,49.69012,50.66692,50.34132,50.75736,51.15532,51.37239,50.79354,51.28194,52.05976,51.44474,52.09594,52.83758,52.09594,52.02358,52.02358,52.09594,51.60754,51.15532,51.44474,50.88399,50.63074,50.17852,48.76759,48.02594,47.08532,45.42115,40.9532,40.37435,39.68698,38.45693,37.2088,36.43098,35.94258,35.20094,35.0924,34.87534,35.12858,34.15178,33.46441,32.97601,32.43334,31.94494,31.94494,31.70979,32.07156,31.58316,31.61934,31.61934,30.89579,30.64254,39.95736739583332
2012,30.47974,30.73299,30.24459,30.04561,29.79237,30.04561,29.59339,29.34014,28.61659,29.10499,28.81557,28.32717,28.36335,28.45379,28.20055,27.96539,28.20055,27.96539,28.45379,27.92921,28.16437,27.67597,27.92921,27.92921,28.41761,28.41761,28.90601,28.90601,29.14117,29.66574,30.64254,31.13094,31.61934,32.36099,33.04836,33.86236,34.64018,34.64018,34.9296,35.36374,35.61698,35.36374,36.10538,35.85214,36.14156,36.10538,35.36374,35.36374,35.61698,35.418,35.9064,35.9064,35.9064,36.01494,36.50334,36.50334,37.31734,37.80573,37.57058,38.13133,37.93236,37.44396,36.95556,37.2088,36.99174,36.75658,36.75658,36.75658,36.01494,35.77978,35.29138,35.29138,34.80298,34.604,34.35076,33.95281,32.97601,33.62721,33.13881,33.37396,33.37396,33.41014,32.97601,32.72276,32.19819,31.42036,31.67361,31.18521,31.13094,31.83641,31.42036,31.18521,31.22139,31.22139,30.44357,30.69681,32.71560270833334
2012,30.47974,30.47974,30.47974,30.96814,30.73299,29.50294,29.50294,29.01454,29.75619,29.26779,28.81557,29.06881,29.06881,29.10499,28.36335,28.36335,28.32717,28.32717,28.29099,28.03775,28.32717,28.58041,28.32717,28.36335,28.36335,28.61659,28.85174,28.61659,28.85174,29.34014,30.08179,30.57019,30.80534,31.25756,31.99921,32.97601,33.21116,33.46441,34.4412,35.65316,34.9296,35.418,36.14156,36.43098,36.66614,36.14156,35.9064,36.14156,36.66614,36.46716,36.46716,36.7204,36.232,36.46716,36.46716,36.66614,36.66614,36.43098,36.59378,35.61698,35.97876,35.45418,35.16476,34.67636,34.9296,33.21116,32.97601,33.21116,32.68658,32.68658,31.94494,32.16201,31.90876,31.90876,31.42036,31.18521,30.44357,31.18521,31.05859,31.54699,31.34801,31.58316,32.07156,31.61934,31.42036,30.69681,30.24459,29.99134,29.99134,29.75619,29.75619,29.50294,29.50294,29.26779,29.01454,28.74321,31.897269270833323
2012,29.01454,29.06881,28.81557,29.34014,29.82854,29.34014,29.10499,28.61659,28.61659,28.32717,28.32717,28.36335,28.65277,28.41761,28.41761,28.16437,28.41761,28.16437,28.36335,29.10499,29.34014,29.59339,30.15414,31.54699,35.16476,36.7204,39.43373,40.17538,44.15493,45.13173,47.24812,47.46519,47.79079,48.06212,49.45497,50.30514,50.46794,51.20959,50.72119,50.46794,51.24576,51.57136,51.15532,50.95634,51.20959,50.79354,50.95634,51.20959,51.37239,51.08296,50.88399,52.09594,52.58434,52.78332,51.28194,51.04679,51.28194,51.53519,51.48092,50.55839,50.34132,50.10616,49.81674,49.12937,49.65394,48.60479,49.09319,48.11639,47.04915,46.81399,46.03617,44.31773,40.6276,39.88595,38.61973,38.13133,37.64293,37.40778,36.91938,36.232,35.29138,35.03814,34.83916,34.15178,33.41014,33.46441,32.97601,32.75894,32.52378,33.04836,32.36099,31.38419,31.38419,30.93196,31.22139,30.24459,40.268081875
2012,30.04561,29.55721,29.79237,29.55721,29.55721,29.06881,28.58041,28.09201,27.83877,28.03775,28.00157,27.76641,27.51317,27.51317,27.51317,27.51317,27.51317,27.47699,27.71215,27.96539,28.48997,28.52615,29.06881,30.28077,33.98898,35.00196,37.73338,38.9996,42.36413,43.14195,44.64333,44.28155,46.75972,46.48839,46.59692,46.68737,47.89932,47.50137,48.51434,48.80377,49.03892,49.49114,49.78057,49.09319,49.29217,49.41879,49.36452,49.00274,49.69012,49.36452,49.90719,49.58159,50.01572,49.09319,49.58159,49.85292,49.90719,49.94336,49.49114,49.49114,48.76759,48.06212,48.06212,46.07235,45.54777,44.60715,44.40817,43.66653,43.14195,43.10577,41.87573,41.38733,38.78253,38.674,38.25796,37.73338,36.75658,36.30436,36.30436,36.10538,35.32756,35.12858,35.0924,34.38694,33.89854,33.41014,33.17498,32.72276,31.99921,32.03539,31.29374,30.85961,30.60636,30.15414,29.91899,29.72001,38.855642604166675
2012,30.44357,29.95517,29.23161,30.11797,29.82854,29.59339,29.10499,29.10499,29.10499,28.61659,28.85174,28.61659,28.36335,28.12819,28.09201,28.16437,28.20055,27.96539,27.96539,28.45379,28.94219,29.23161,30.20841,30.44357,33.46441,34.96578,36.43098,37.5344,40.82658,41.6044,42.81635,43.43137,43.91977,43.99213,44.08257,44.89657,45.67439,45.42115,45.71057,45.42115,46.23515,45.54777,45.87337,45.45733,45.42115,46.39795,45.90955,46.03617,46.52457,46.52457,46.36177,45.90955,46.19897,46.43412,45.87337,45.62013,46.23515,46.52457,45.54777,45.58395,45.87337,45.67439,45.45733,45.94573,45.25835,45.34879,44.86039,44.89657,43.43137,43.46755,42.45457,41.31497,39.3252,38.1856,38.1856,38.22178,36.50334,36.79276,36.0692,36.10538,35.36374,35.36374,34.64018,34.15178,33.89854,33.17498,32.68658,32.43334,31.94494,32.03539,32.03539,31.29374,30.80534,31.05859,30.08179,30.20841,37.93424135416665
2012,29.95517,29.23161,29.43059,29.66574,29.66574,29.23161,28.97837,28.74321,28.97837,28.48997,28.25481,28.00157,28.09201,27.83877,27.83877,27.83877,27.87495,27.63979,28.12819,28.36335,28.61659,28.61659,28.85174,30.31694,32.81321,34.31458,36.0692,37.5344,41.06173,42.03853,42.94297,42.94297,43.82933,44.15493,44.73377,45.18599,45.05937,45.90955,45.45733,45.67439,45.74675,45.83719,46.81399,46.07235,45.87337,45.87337,46.03617,46.03617,45.54777,46.48839,45.99999,46.23515,46.03617,46.07235,46.65119,46.48839,45.94573,45.90955,45.18599,46.03617,45.54777,45.22217,45.25835,44.53479,45.05937,44.08257,44.11875,43.91977,43.66653,43.72079,42.03853,41.51395,38.8368,38.42076,38.42076,37.6972,36.66614,36.17774,36.14156,36.10538,35.12858,34.87534,34.87534,33.95281,33.46441,33.21116,32.72276,32.72276,31.74596,31.70979,31.45654,31.18521,31.13094,30.93196,30.44357,30.44357,37.77502135416666
2012,30.24459,30.08179,29.59339,30.08179,30.37121,29.72001,29.30397,29.30397,29.06881,28.81557,28.81557,28.58041,28.32717,28.32717,28.09201,28.36335,28.20055,28.20055,27.96539,28.45379,28.20055,28.74321,29.55721,30.40739,33.17498,34.38694,36.14156,37.11836,40.53715,42.00235,42.97915,43.75697,44.04639,45.05937,44.76995,45.29453,45.71057,46.19897,46.03617,46.03617,47.01297,47.01297,47.13959,47.13959,47.41092,46.92252,47.21195,47.62799,47.62799,47.13959,47.70035,47.57372,47.08532,46.68737,46.97679,47.01297,46.52457,46.03617,46.39795,46.36177,45.87337,46.16279,46.43412,45.71057,45.51159,45.25835,44.57097,44.31773,44.08257,43.43137,42.9068,41.38733,38.61973,38.45693,38.25796,37.60676,36.62996,36.3948,35.418,35.61698,35.36374,34.38694,33.66338,33.24734,32.55996,32.75894,31.78214,31.78214,31.05859,31.09476,30.40739,30.37121,30.44357,30.53401,30.76916,30.15414,38.05935572916666
2012,29.91899,29.66574,29.30397,29.82854,29.59339,29.43059,29.17734,28.94219,28.68894,28.45379,28.68894,28.68894,28.25481,29.06881,28.58041,28.52615,28.52615,28.29099,28.09201,28.36335,28.65277,28.65277,28.65277,28.41761,28.68894,27.96539,27.96539,28.20055,28.94219,28.94219,29.43059,29.46677,29.95517,30.44357,30.20841,30.47974,30.93196,31.45654,31.94494,32.23436,33.24734,33.01218,32.52378,33.04836,32.81321,33.08454,33.33778,33.57294,33.37396,33.41014,34.38694,34.18796,34.71254,34.22414,34.83916,34.96578,35.49036,35.5808,35.12858,35.12858,34.15178,35.36374,33.37396,33.33778,32.68658,32.19819,32.36099,31.58316,31.94494,31.74596,31.29374,31.78214,31.02241,30.80534,30.60636,30.37121,29.99134,29.99134,29.30397,29.55721,30.04561,29.59339,29.34014,29.59339,29.55721,29.34014,28.68894,28.97837,28.48997,29.06881,28.32717,28.58041,28.20055,28.36335,28.12819,29.62957,30.699823749999997
2012,29.66574,28.94219,28.97837,29.34014,28.90601,28.85174,28.41761,28.41761,28.41761,28.36335,27.63979,27.67597,28.16437,27.63979,27.44081,27.44081,27.51317,27.27801,27.51317,27.51317,27.80259,27.31419,27.31419,27.60361,27.87495,27.63979,28.12819,28.36335,28.36335,28.85174,29.34014,29.55721,29.66574,30.15414,30.40739,30.85961,30.96814,31.45654,31.70979,31.94494,32.68658,32.48761,32.52378,32.52378,33.01218,33.24734,33.53676,33.04836,33.30161,32.19819,32.68658,32.65041,32.68658,33.17498,32.97601,32.92174,32.97601,33.04836,33.04836,33.41014,32.97601,33.01218,33.30161,33.01218,33.53676,32.81321,32.72276,32.97601,32.75894,32.81321,32.68658,32.27054,31.99921,31.99921,31.99921,31.51081,31.02241,31.02241,30.76916,31.38419,30.93196,30.93196,31.42036,30.96814,31.34801,30.60636,30.37121,30.37121,30.40739,30.40739,30.40739,30.11797,29.88281,30.11797,29.82854,29.59339,30.64461499999999
2012,29.59339,29.59339,29.10499,29.62957,29.14117,29.39441,28.85174,28.85174,28.32717,28.09201,28.58041,28.32717,28.32717,27.87495,27.87495,27.87495,27.63979,27.87495,28.12819,28.36335,29.10499,28.85174,30.08179,31.02241,33.53676,36.10538,38.78253,39.8136,44.44435,45.42115,47.01297,48.35154,48.38772,49.61777,50.14234,50.10616,51.28194,52.02358,52.05976,53.00038,53.10892,53.36216,52.87376,53.65158,53.27172,54.01336,53.59732,54.21234,54.70074,54.50176,54.33896,55.11678,55.11678,56.09358,56.20211,56.00314,55.80416,55.76798,55.60518,55.71371,55.76798,55.55091,55.27958,55.38811,54.82736,54.53794,53.92292,53.23554,52.22256,51.08296,49.94336,48.22492,42.2556,41.55013,40.69995,39.72315,38.45693,37.28116,37.5344,37.40778,36.7204,35.94258,35.52654,34.80298,35.29138,35.03814,34.27841,34.27841,33.79001,33.57294,33.57294,33.33778,32.65041,32.39716,31.90876,31.67361,41.90964635416667
2012,31.94494,30.73299,30.53401,30.80534,30.80534,30.31694,29.62957,29.39441,28.90601,28.94219,28.68894,28.94219,28.20055,28.74321,29.23161,28.97837,28.97837,28.74321,28.74321,29.17734,29.66574,29.66574,29.66574,31.18521,35.00196,37.28116,39.56035,41.87573,46.39795,46.65119,47.82697,49.29217,50.92016,51.11914,52.71096,53.68776,54.53794,55.02634,56.29256,55.35194,56.16594,56.45536,57.46833,57.01611,57.79393,57.66731,57.43216,58.53558,57.72158,57.66731,57.43216,58.40896,58.44513,58.60793,57.72158,57.26936,57.83011,57.83011,57.46833,57.66731,57.63113,56.61816,56.36491,56.00314,55.71371,55.47856,54.24852,53.68776,53.48878,52.02358,51.08296,49.65394,44.44435,43.99213,43.79315,43.10577,41.38733,40.66378,40.1392,39.6508,39.1624,38.94533,37.93236,37.64293,36.30436,35.81596,35.32756,35.16476,34.47738,34.80298,34.31458,34.02516,33.04836,33.08454,32.84938,32.10774,43.65559875
2012,31.61934,30.89579,30.96814,32.39716,31.90876,31.67361,31.87259,31.13094,31.13094,30.64254,30.40739,30.40739,30.15414,30.40739,30.40739,30.40739,30.64254,30.64254,30.44357,30.73299,31.70979,31.74596,33.01218,34.02516,38.05898,40.24773,43.34093,44.80613,48.47817,49.58159,50.34132,50.46794,51.57136,52.18638,51.93314,52.94612,53.27172,54.50176,55.93078,56.69051,56.52771,57.01611,56.58198,55.35194,56.32874,56.90758,57.23318,57.50451,57.50451,57.30553,57.10656,56.36491,56.52771,56.41918,57.14273,56.25638,56.49154,56.09358,57.14273,57.17891,57.72158,57.59496,57.39598,57.10656,56.85331,56.52771,54.89971,53.23554,53.43452,51.69799,50.46794,49.00274,43.79315,43.14195,42.65355,41.31497,40.17538,39.9764,39.488,39.27093,38.90916,38.61973,37.89618,37.64293,37.40778,36.43098,35.94258,35.29138,34.80298,34.31458,34.02516,33.04836,32.55996,32.84938,31.87259,31.18521,44.034146041666666
2012,30.04561,30.28077,29.79237,30.08179,29.82854,29.59339,28.85174,28.85174,28.65277,28.65277,28.36335,28.12819,28.36335,28.12819,27.87495,27.87495,28.12819,28.12819,28.09201,28.58041,28.85174,29.59339,29.88281,30.60636,32.92174,34.38694,35.9064,37.11836,40.33818,41.35115,42.32795,42.5812,43.39519,43.66653,43.95595,44.31773,44.69759,45.22217,45.87337,46.19897,46.72355,47.17577,46.88635,47.08532,46.92252,46.88635,47.01297,46.72355,47.46519,47.41092,47.33857,47.86315,47.95359,47.33857,47.01297,46.97679,47.21195,47.01297,46.85017,47.08532,46.36177,47.17577,46.81399,45.83719,46.10852,45.90955,46.19897,45.74675,45.25835,44.57097,43.63035,42.12897,38.42076,37.89618,37.40778,36.3948,35.65316,34.9296,34.67636,34.18796,34.22414,33.73574,33.73574,33.50058,32.81321,32.10774,31.67361,31.70979,30.69681,31.22139,30.93196,30.20841,29.75619,29.79237,29.55721,29.06881,37.942343541666666
2012,28.94219,29.43059,29.17734,29.17734,29.17734,28.41761,28.16437,28.45379,27.71215,27.71215,27.47699,27.22375,26.98859,26.98859,26.98859,26.73535,26.98859,26.73535,26.73535,26.98859,26.78961,26.73535,26.73535,26.78961,27.27801,27.51317,27.51317,27.51317,28.12819,28.65277,28.41761,29.14117,29.14117,29.88281,30.60636,30.60636,31.13094,31.87259,32.10774,32.36099,32.10774,32.36099,32.36099,32.36099,32.65041,32.88556,32.36099,32.65041,33.13881,33.17498,32.92174,33.41014,32.92174,33.46441,34.18796,33.46441,32.97601,32.97601,32.75894,33.53676,33.53676,33.30161,33.04836,32.84938,32.84938,32.59614,32.39716,32.88556,32.39716,32.16201,32.23436,31.74596,31.74596,31.51081,30.76916,31.02241,30.04561,29.82854,29.82854,30.08179,30.08179,30.57019,30.08179,29.59339,29.82854,29.82854,29.55721,29.79237,29.30397,29.82854,29.39441,29.14117,29.14117,29.88281,29.17734,28.97837,30.25853125
2012,28.97837,28.97837,28.25481,29.10499,28.61659,28.65277,28.36335,27.83877,27.54935,27.80259,27.31419,27.06095,27.60361,27.35037,26.86197,26.62681,26.66299,26.69917,26.89815,26.40975,26.37357,26.46401,26.46401,25.97561,26.21077,26.69917,26.21077,26.69917,27.47699,27.22375,28.25481,28.25481,29.01454,29.75619,29.99134,30.96814,31.02241,31.51081,31.99921,31.51081,32.19819,31.99921,32.23436,31.94494,31.90876,31.61934,32.23436,31.99921,31.70979,31.22139,31.25756,30.24459,29.99134,29.79237,29.55721,29.55721,29.26779,29.50294,29.75619,29.26779,29.26779,29.55721,29.26779,29.30397,29.30397,29.06881,29.55721,29.30397,29.14117,29.62957,29.39441,28.85174,29.26779,29.01454,28.97837,28.74321,28.48997,28.74321,28.45379,28.77939,29.26779,29.10499,28.61659,28.61659,28.61659,28.36335,28.36335,28.12819,28.12819,28.12819,28.12819,27.63979,27.87495,27.63979,27.38655,26.89815,28.874921562500006
2012,27.51317,27.51317,27.51317,28.29099,28.03775,28.03775,27.54935,27.54935,27.60361,27.35037,26.86197,26.66299,27.22375,26.95241,26.69917,26.69917,26.95241,26.95241,26.95241,26.95241,28.00157,27.76641,28.48997,29.79237,32.59614,33.86236,35.5808,36.14156,40.04875,40.53715,41.51395,42.03853,42.5812,43.88359,43.72079,43.88359,43.79315,44.37199,44.40817,44.44435,44.15493,44.76995,45.02319,45.22217,45.38497,45.67439,45.45733,45.45733,45.51159,45.05937,45.13173,44.86039,46.10852,45.38497,46.39795,45.74675,45.87337,44.96893,44.57097,44.31773,44.80613,44.57097,44.31773,44.57097,43.95595,44.24537,43.99213,43.30475,42.81635,42.2556,41.47777,40.82658,38.42076,38.25796,37.80573,37.08218,36.5576,36.26818,36.01494,35.49036,34.96578,34.67636,34.4412,34.22414,33.24734,33.04836,32.32481,31.94494,31.78214,31.54699,31.78214,30.80534,30.08179,30.40739,30.57019,30.04561,36.993054479166666
2012,29.79237,29.79237,29.55721,30.04561,29.55721,28.32717,28.09201,27.67597,28.16437,27.71215,27.47699,27.22375,27.47699,26.95241,26.73535,26.98859,26.73535,26.98859,26.98859,27.15139,27.67597,27.47699,28.45379,29.17734,32.16201,33.08454,35.29138,35.77978,39.23476,40.7904,41.83955,42.45457,43.01533,43.23239,43.55799,44.28155,44.08257,44.31773,44.69759,44.80613,44.60715,44.93275,45.22217,45.22217,44.48053,44.76995,45.78293,44.93275,44.48053,45.45733,45.25835,45.51159,45.25835,45.22217,45.51159,44.64333,44.96893,45.29453,44.76995,45.34879,44.86039,44.53479,44.53479,45.09555,45.09555,44.60715,44.64333,44.20919,44.11875,43.14195,42.85253,42.0928,39.43373,38.71018,38.22178,37.73338,36.50334,35.97876,35.94258,35.94258,35.2552,35.0924,35.03814,34.31458,33.82618,33.33778,32.36099,31.83641,31.83641,31.58316,31.09476,30.37121,29.95517,30.44357,29.99134,29.55721,37.19448177083334
