year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,39.17618,39.07572,38.72082,38.35012,38.66329,38.66429,38.75057,38.94693,38.48416,38.46645,38.46645,38.14068,38.15447,38.07076,37.76646,37.63942,37.59028,37.75026,37.90156,38.41047,38.77197,39.24135,39.84875,40.4648,42.7321,44.10284,45.43228,46.18442,48.82092,50.44121,52.25577,53.25948,53.957,54.30046,55.76298,56.05775,55.91458,56.64491,56.9903,57.06375,57.06375,57.34715,58.03865,58.68825,58.80395,58.0619,57.99644,57.60917,58.15803,59.45892,59.89009,59.9232,59.23786,59.37558,59.4951,59.43787,59.43787,59.6266,58.75508,58.4733,57.60183,57.51615,56.81281,56.27679,57.25277,56.7544,56.70384,56.45297,55.1277,54.60392,53.94645,52.63362,48.91093,47.76326,47.85296,46.97202,45.8595,45.38249,44.75576,44.59163,44.62667,44.0869,43.61757,43.26829,42.83284,42.47304,42.25374,42.25374,41.78836,41.55221,41.23626,40.48858,40.19051,40.40911,40.35448,39.71077,302,51.002377216494835
2023,39.69397,39.76636,39.52055,39.03908,39.20628,39.03321,38.7603,38.60777,38.54253,38.12947,37.96315,37.78815,38.15831,38.02095,37.61855,37.61855,37.84803,37.71563,37.87905,38.0018,38.62046,39.06571,39.48393,40.02692,41.8117,42.87442,44.00152,44.59084,47.04603,48.71623,50.15496,51.12373,52.53604,53.62293,54.4271,54.46008,55.39283,56.42348,57.40031,57.60669,58.35372,58.05005,57.85173,57.38365,57.20182,56.80146,56.52674,56.52674,57.20614,57.68907,58.24087,58.23801,58.62129,58.04324,58.9124,58.01545,57.73079,56.56335,57.75695,57.79924,57.75385,57.5116,57.87205,57.72342,57.31166,57.14184,55.75225,56.70854,56.3129,55.69925,55.18961,53.48003,49.32348,47.95936,47.15633,46.5829,45.91387,45.05181,45.20654,44.9405,44.59012,44.40896,44.11064,43.79739,43.5613,43.09992,42.8464,42.59826,42.24836,41.97888,41.50609,41.15147,41.11395,40.83395,40.6426,40.2853,303,50.76469783505153
2023,40.2505,40.20099,40.16225,40.16225,40.12968,39.92531,39.56872,39.56872,39.60346,39.51219,39.06063,39.03172,39.03172,39.07639,38.88846,38.74356,38.75547,38.8904,38.8904,39.27782,39.34261,39.66928,40.27199,40.54118,42.50024,43.7376,44.66257,45.29485,47.3964,49.15817,50.34188,51.47039,53.06079,54.30023,55.11002,55.87425,56.03703,55.98942,56.42729,56.6471,56.70651,56.78586,56.33994,57.01528,57.17157,57.24508,57.37216,57.14854,58.0191,58.20782,58.4265,58.6946,59.01378,59.76918,58.72818,59.13335,59.22266,57.9845,58.63482,58.64468,58.46709,58.09483,57.50771,56.86771,56.76138,56.69462,56.30386,55.90197,55.08317,55.02993,53.98727,52.55116,49.01689,47.81585,47.22772,46.54242,45.31504,44.9105,44.86796,44.79367,44.34157,44.17299,43.48053,43.40657,42.81302,42.73122,42.19141,42.06733,41.54397,41.24934,41.18931,40.82207,40.72446,40.47315,40.3392,39.84048,304,50.98923103092784
2023,39.59698,39.31386,39.16128,38.92753,38.93461,38.5795,38.5795,38.36915,38.04397,37.89912,37.92849,37.92552,37.71786,37.53376,37.34005,37.05328,37.22522,37.36418,37.0122,37.39244,37.52249,37.9202,38.47287,39.01636,40.60727,41.39545,42.48565,43.1978,45.63317,47.10268,48.20699,49.17925,49.83887,50.36687,51.22105,52.19293,52.76948,52.9248,52.57458,54.06675,55.22111,55.31578,56.24309,56.20806,55.6021,54.37762,54.41702,54.6018,54.83094,55.20177,55.84578,56.62163,56.69315,57.18867,57.16601,56.45247,56.02545,56.20722,56.46985,57.10511,56.46758,55.95754,56.27574,55.95436,55.93321,55.86429,55.7773,55.22652,54.79973,54.61557,53.71745,52.53338,49.7012,48.79936,48.16386,47.34115,46.48515,45.95711,45.26554,45.36839,44.86895,44.58264,44.60349,44.54307,43.56362,42.75951,42.0748,41.597,41.12988,40.39401,40.42135,40.05186,39.85339,39.68109,39.61197,39.35991,305,49.69783103092784
2023,39.24273,39.00031,38.63603,38.6631,38.73224,38.36462,38.22003,37.83177,37.69347,37.71716,37.33459,37.04065,37.29372,37.19319,36.68586,36.46732,36.65759,36.73098,36.8423,36.94023,37.24728,37.70528,37.92509,38.42375,39.83746,40.86348,41.44646,42.15869,44.02674,45.45546,46.81843,47.94214,49.05283,50.27928,51.10894,51.54434,51.6934,53.14064,53.55059,53.93284,53.91842,53.52755,53.28496,54.1408,54.81448,54.58877,54.88133,54.7189,55.67396,56.33025,56.80423,56.63409,57.03418,56.15393,55.48498,55.25489,54.33971,53.82839,53.78057,53.05042,53.71349,53.761,53.433,53.97737,53.72867,53.89585,54.01388,53.34003,52.0046,52.22239,51.14886,50.13403,47.12219,45.80319,45.59274,44.9105,44.1455,43.76392,43.97517,43.56213,43.07971,42.81901,42.32412,41.83288,41.67034,41.47979,41.38932,41.07784,40.77121,40.57049,40.16225,39.98604,39.70826,39.28609,39.33482,39.13629,306,48.665595773195896
2023,39.19846,39.10072,38.62167,38.3918,38.4388,37.96434,37.87292,37.87292,37.61566,37.36685,37.30765,37.0606,37.05836,37.13468,36.89513,36.82717,36.82717,36.78584,36.5638,36.65759,36.65759,36.65759,36.83206,36.96849,37.39321,38.24204,38.12729,38.12729,38.12729,38.53533,38.60777,38.71978,39.75968,40.30576,40.47962,40.80649,42.00281,41.91998,41.49886,41.90115,40.98615,42.2722,42.32112,41.98964,41.96559,42.01105,41.45519,41.19441,41.51341,41.37823,41.33935,41.50441,41.95093,42.6174,42.32575,42.09025,42.04355,42.22192,42.63179,42.31027,41.89193,41.8777,41.08227,41.10448,41.90671,41.83759,42.14069,41.82221,42.10766,42.19724,42.282,42.39444,41.7566,41.20506,40.79544,40.34743,40.28895,40.34169,40.35608,40.51158,40.30357,39.93898,39.67216,39.65601,39.59253,39.28609,39.23252,39.34928,39.46069,39.2013,38.98828,38.81213,38.5795,38.29522,38.04345,38.01424,307,42.608541443298975
2023,38.06454,37.83255,38.01194,37.61855,37.61855,37.21251,37.2246,37.08772,36.85152,36.68586,36.40427,36.54454,36.44725,36.2456,36.30812,36.02348,36.28806,36.29017,36.25313,35.91102,36.04785,36.09579,35.97729,35.81344,36.41362,36.99508,36.93093,36.51628,36.97156,36.82717,37.04222,37.5851,37.90933,38.33673,38.74393,38.84131,39.48364,39.58552,40.12998,40.1819,40.18669,40.41616,40.58362,40.24396,40.6496,40.56921,41.14133,41.02289,41.22508,41.37758,41.09646,41.40584,41.67718,41.91458,41.59353,41.81538,42.11209,42.84617,42.60817,43.00589,42.87554,43.54206,43.99261,44.10377,43.87936,43.32268,43.34622,43.51816,43.78382,44.42189,44.57101,44.20035,43.54682,43.10732,42.77799,42.94209,42.59647,41.73121,41.8169,41.88632,41.88632,41.64848,41.41498,40.98189,41.02988,40.99574,40.98189,40.47312,40.44489,40.54139,40.3601,40.02319,39.89201,39.61179,39.47288,39.28341,308,42.67885164948453
2023,39.44558,39.17184,39.14477,38.72348,38.94074,38.52495,38.0745,38.30654,37.93382,37.64084,37.39244,37.47878,37.53911,37.33591,37.33591,37.01255,37.04465,37.04506,37.42367,37.47723,37.62671,37.98597,38.71914,39.55798,41.81282,43.37496,44.37947,45.65472,47.8931,49.86446,51.36325,52.68392,53.52792,54.17546,55.19973,55.58771,56.66211,57.34608,57.5803,57.85512,58.45238,59.43556,60.23351,60.51029,60.6532,60.6532,60.90071,61.27499,61.27499,61.72311,62.32561,62.6599,62.6599,62.85811,63.23306,63.08966,63.00262,62.39509,62.886,63.54345,64.22465,63.47426,64.03716,64.11424,64.16083,64.21668,63.83806,63.9683,63.18914,62.47358,61.4821,60.53393,56.10467,54.26836,53.87808,52.86035,51.60587,50.68039,49.57015,49.48778,48.8064,48.10426,47.35258,47.0715,46.37146,45.50895,45.35073,44.85523,44.00919,43.79081,43.0636,43.07574,42.67006,42.53637,42.53637,42.25004,309,53.36217020618559
2023,42.41451,41.82431,41.59126,41.05291,41.40634,40.76867,40.40574,40.35843,40.11862,39.81381,39.7383,39.47388,39.63795,39.37692,39.2811,39.18138,39.4274,39.4274,39.37242,39.54912,40.06263,40.33383,40.93633,41.50421,43.58163,44.71408,45.87297,46.7219,49.448,51.86435,54.00531,54.94929,55.95344,56.17362,57.14102,56.88279,57.45082,57.49146,57.48553,58.56208,58.63236,59.06571,59.28808,59.29655,59.28117,59.56671,59.83239,60.51324,60.28664,60.1793,60.88442,61.37601,61.72987,61.81199,62.23122,61.77299,62.12271,62.52676,61.94004,62.0829,62.25034,61.84026,62.37191,61.96221,62.51492,62.3832,61.31921,61.20163,60.35296,59.95909,58.73487,57.44989,53.3494,51.72197,51.46004,50.3368,49.13733,48.83342,48.19467,47.49908,47.51902,47.17602,46.80414,46.04797,45.6758,45.24815,44.68248,44.47644,43.81203,43.35601,43.17212,42.26995,42.06907,41.75366,41.51276,41.12321,310,53.39534896907218
2023,40.77895,40.16195,39.76656,39.36225,39.24722,38.88143,38.19302,37.78036,37.73101,37.61855,37.48261,37.13807,37.00715,37.02686,36.64003,36.53405,36.66345,36.75578,36.8103,36.69285,37.1026,37.3963,37.92594,38.24656,39.96182,41.33516,42.02778,42.82311,44.85453,46.03136,47.46101,48.30064,49.7001,50.49596,51.26004,51.8861,52.71808,52.79063,53.53279,54.00621,54.33327,54.72852,54.83094,55.04521,55.42447,55.45652,55.64739,55.87669,56.08106,55.77225,55.64148,56.4499,56.94631,56.95069,56.77585,57.19314,57.74207,57.60018,57.16691,57.31331,57.82359,57.73431,57.5263,57.57249,57.75198,58.10605,57.65988,58.32916,56.68293,55.67835,53.96224,53.25352,49.36962,47.85001,47.40602,46.55311,45.79931,45.54656,44.91177,44.86525,44.57243,44.12899,43.76508,43.5597,43.0641,42.32269,42.25322,41.62857,41.61844,41.3648,40.84057,40.3606,39.98998,39.41671,39.25782,38.8825,311,49.83004103092783
2023,38.86214,38.83593,38.45309,38.12931,38.00472,37.53516,37.21796,36.96849,36.90077,36.83156,36.45975,36.35183,36.26128,36.20502,36.09923,35.86622,36.23123,36.15385,36.01864,36.1567,36.62772,36.84702,37.18605,37.84851,39.38371,40.16796,40.83232,41.30484,43.29062,44.73784,45.91447,46.93477,47.90086,49.58286,50.2787,50.46356,51.3255,51.65713,51.87005,52.1513,52.68587,52.73955,53.23627,53.20714,52.77328,52.93724,52.55781,53.4137,53.34492,53.73727,54.06188,54.08168,53.75283,53.75693,54.37462,54.62606,54.40105,53.94859,53.99654,54.41974,54.46102,54.51222,54.12436,53.7778,53.96069,53.64388,53.92735,54.2537,53.24879,52.67447,51.77104,51.17831,48.26344,47.24974,46.66104,46.11447,45.20698,44.65211,44.1513,43.72925,43.60912,43.53621,42.98573,42.53637,41.83865,41.25167,40.46491,39.94666,39.7108,39.25046,38.76693,38.34891,38.19864,37.89603,38.00953,37.51021,312,48.15798381443299
2023,37.70107,37.30556,37.14845,37.03938,37.29079,36.77061,36.7873,36.33184,36.05125,35.99102,35.96536,35.72357,35.69509,35.90986,35.80057,35.55532,35.55532,35.79804,35.93418,35.9036,36.28131,36.56139,36.85661,37.50549,38.78628,39.56555,40.56827,40.9628,42.49421,43.89624,44.49511,45.67189,46.55144,47.48816,48.83637,49.32492,50.20874,51.18314,51.78397,51.94808,52.37654,53.04325,53.14566,53.65302,53.91169,54.04736,55.5391,55.26746,55.05796,55.66818,55.60876,55.65385,55.78694,56.16107,55.37145,55.45159,55.56016,54.64971,55.09949,54.83192,54.61706,54.92462,54.74538,54.8106,55.15363,54.78115,54.43681,54.15262,53.15987,53.00039,51.86036,51.01592,47.53993,46.2954,45.70044,44.92085,43.4894,43.04512,43.00747,42.75485,42.52136,42.5929,42.30643,41.72538,41.60368,41.23473,40.77037,40.52519,40.08786,39.87519,39.73777,39.59698,39.42282,39.06489,38.78137,38.71064,313,48.124564329896906
2023,38.59543,38.49471,38.19243,37.9892,38.17551,37.75986,37.66553,37.42118,37.79626,37.39244,37.39244,36.89562,36.8256,36.46081,36.74136,36.49966,36.28744,36.29017,36.29017,36.29017,36.14802,36.26191,36.26191,36.4271,37.20434,37.16751,37.36418,37.1672,37.34538,37.68974,37.94287,38.45481,39.44303,39.71263,39.84556,40.23375,40.815,41.0425,40.7772,40.87905,41.42593,41.89446,41.81468,42.09867,42.26339,42.35076,42.53156,42.91012,43.18645,43.46813,43.93035,43.97075,43.47669,43.45853,43.45503,43.48292,44.08683,44.7811,45.94393,45.35745,45.50497,46.12045,45.62024,45.47071,45.76204,45.56779,45.80822,46.01261,45.80169,45.74855,45.6434,45.47622,44.64313,44.08153,43.81828,43.13734,42.87554,42.87554,42.8226,42.93206,42.47842,42.45158,42.05998,41.99937,41.59213,41.43881,41.60368,41.53396,41.3186,41.42009,41.04801,40.99269,40.39314,40.0752,39.98526,39.87962,314,43.80949340206186
2023,39.87962,39.87962,39.92175,39.82309,39.82309,39.75948,39.61366,39.18304,39.22956,39.11113,38.67117,38.62369,38.39057,38.08986,37.84135,37.70334,38.03594,38.15555,37.92247,38.2091,38.21208,38.35695,38.1271,38.29664,38.80385,38.76317,38.71628,38.36208,38.59147,38.91642,39.1816,39.38104,40.42166,40.79026,40.9064,41.01357,41.60368,41.55371,41.98866,41.89882,41.64108,41.79165,41.6785,41.97752,42.74775,42.6325,43.34836,43.21852,43.32627,43.33898,42.58903,42.87075,42.49211,42.79098,43.68512,43.6758,43.16079,42.77393,42.68254,43.9586,43.07147,43.303,43.56992,42.93206,42.93206,43.22637,42.85343,42.80633,43.03104,42.88757,43.06691,42.73876,42.23355,41.94284,41.91535,41.59288,41.23718,41.28393,41.1873,41.12321,40.99558,40.76032,40.58914,40.52968,40.28029,40.02743,39.68177,39.42179,39.39376,39.21659,38.8738,39.00345,38.64846,38.55124,38.49842,38.03682,315,43.55234020618556
2023,38.23726,38.00064,37.98456,37.84465,37.76657,37.44897,37.23783,37.1496,36.94506,37.08476,37.05105,37.05328,37.06953,36.74318,36.90745,36.7449,36.82717,36.82717,37.16873,37.40636,37.87323,38.42314,38.93061,39.64478,41.67521,42.90627,44.275,45.67613,48.11014,49.48253,51.34092,52.20245,53.08917,53.60348,54.48804,55.19927,54.95021,55.11962,55.31106,55.39621,55.49369,55.9652,55.33772,54.22971,55.33695,55.14443,55.98499,56.23501,56.67405,55.9357,55.09962,55.86661,55.28857,55.41447,55.72626,55.40778,55.82614,55.71482,54.71886,54.85661,54.12034,54.05492,53.67876,53.33897,53.57478,53.57798,53.32971,52.68293,51.95939,51.33212,50.39711,49.50776,46.23101,45.1184,45.02546,44.64735,43.6135,42.92226,42.68688,42.39386,42.68663,42.00691,41.46251,40.96946,40.74485,40.62703,40.2882,39.9626,39.55314,39.11817,38.69256,39.22871,38.8415,38.24781,37.87743,37.78761,316,49.090123608247424
2023,37.80959,37.67208,37.73045,37.22843,37.47723,37.1659,36.99675,36.99675,36.8559,36.9483,36.6729,36.43164,36.42991,36.43149,36.43149,36.5766,36.48912,36.61862,36.74026,36.77282,37.28343,37.07618,37.39399,38.3214,40.00179,41.27511,42.33014,43.63858,45.76296,47.18976,48.45506,49.36685,50.34282,51.05902,51.84902,52.7537,53.29209,53.10437,53.70805,54.82912,55.014,56.29316,56.13148,55.90169,55.47249,55.07031,55.29906,55.32263,55.24069,54.20915,54.66303,55.61453,55.76376,55.35982,55.40911,55.67631,55.10376,54.40699,53.97647,53.7852,53.7852,53.8382,53.8012,53.80043,54.13127,53.98304,54.61963,53.9783,52.73583,53.51331,52.3565,51.74182,47.8404,46.11952,45.42013,44.9472,44.09982,43.36445,43.24046,42.9387,42.59054,42.4651,42.11804,41.54716,41.37582,40.99367,41.13315,40.93493,40.58408,40.29668,39.84017,39.4274,39.28948,38.83387,38.83387,38.48278,317,48.837375876288675
2023,38.65448,38.32513,38.32513,38.28428,38.02244,37.90118,37.79476,37.62145,37.91277,37.61775,37.30765,36.92182,36.87851,36.85544,36.85544,36.85544,36.91965,36.74855,37.16507,37.16633,37.50943,38.23641,38.2541,38.66351,40.0948,41.41724,41.79765,42.524,44.31902,45.56967,46.86204,48.16308,49.37917,50.44723,50.54233,52.15272,53.52968,53.81326,54.39874,54.37458,55.09257,55.53753,55.95637,55.88442,56.04844,56.22556,56.04569,56.0271,56.74259,56.65713,57.28985,57.26758,57.2156,57.9754,58.0932,57.85105,57.5241,57.89395,57.80506,57.93826,58.48361,58.92913,59.32277,59.08434,58.68758,58.50788,58.22255,58.20495,56.9388,56.18735,54.89924,53.94885,50.48207,48.56633,48.08561,47.01755,46.05322,45.42961,45.56056,45.19574,44.61595,43.99808,43.41254,43.07163,42.50196,42.36679,42.01525,41.9036,41.6355,41.22599,40.99314,40.47315,40.1662,39.61311,39.28065,38.96234,318,50.11646391752577
2023,39.03842,38.76106,38.55124,38.36211,38.37161,38.1635,38.02465,37.79998,37.42855,37.309,37.05328,37.05328,36.90798,36.8076,36.77308,36.53143,36.74238,36.74238,36.82089,36.93188,37.39798,37.33277,37.6825,38.39542,39.79595,40.92741,41.71797,42.31959,44.78994,46.14132,47.23093,48.64013,50.08109,51.29002,52.37999,53.13208,54.20711,54.74128,54.53626,55.33244,55.98201,56.95262,57.32911,57.74207,58.13914,58.30868,58.7121,58.67387,59.43787,59.32747,59.9296,59.85926,60.05965,60.19513,60.54916,60.5194,61.03378,61.07275,61.53783,61.36448,60.99236,60.99236,60.99236,61.3002,61.75547,61.75547,61.75547,61.1554,60.33959,59.69224,59.05491,58.19478,53.37436,41.61884,40.53401,39.77849,38.53435,37.81575,37.32881,36.90702,36.50683,35.80981,42.34688,46.32935,44.80701,44.07999,43.84109,43.82167,42.81597,42.3489,41.91818,41.77385,40.75618,40.35273,40.12568,39.6704,319,50.56854865979383
2023,39.24582,39.14154,38.94043,38.63603,38.47477,38.18382,37.69419,37.60935,37.33565,37.00496,37.05931,36.94776,36.75708,36.84089,36.76146,36.45415,36.62569,36.68767,36.74238,36.75005,37.21927,37.22286,37.55799,38.26936,40.14617,41.80298,42.76431,43.41837,45.82835,47.28889,48.83484,49.60964,50.78867,51.65902,52.22116,53.28909,54.22815,54.77089,55.59853,56.26006,56.27149,56.63952,56.72459,56.72459,57.19657,57.50276,57.52975,57.43333,58.0802,58.20712,58.66326,58.49167,59.09477,58.88267,58.87887,58.7235,58.47155,58.51341,58.8726,58.8726,58.96872,58.81608,58.70142,58.24833,58.71591,58.04369,57.61234,57.33972,56.29656,55.00482,53.94037,52.96159,49.3197,47.63348,47.38746,46.25445,45.29683,44.77304,44.45828,44.35221,43.8839,42.97597,42.77081,42.81566,42.51517,42.17775,41.81133,41.91147,41.4164,40.97366,40.82158,40.44609,40.0492,39.92682,39.67488,39.54046,320,50.37404711340205
2023,39.70676,39.15938,39.00811,38.72363,38.9409,38.57459,38.33647,38.15185,37.75986,37.85412,37.80331,37.64681,37.42496,37.61697,37.25178,37.2749,37.22286,37.22286,36.99335,37.12175,36.82101,36.79891,36.87453,37.09207,37.55695,38.05836,38.0325,37.83425,38.32173,38.34507,38.62416,39.30082,40.32283,40.67861,40.96835,41.8878,42.08105,42.13817,42.82011,42.76057,42.39355,42.5252,42.81508,42.86113,43.25019,43.56117,43.54038,43.55664,43.79203,43.74917,44.14292,44.43002,44.31617,44.57489,44.85756,45.08008,45.17571,45.46306,45.69195,45.67361,46.17097,45.88755,45.96445,46.04103,46.07733,46.30581,45.57779,45.67051,46.37388,46.81052,46.55239,46.15643,45.5025,44.74092,44.68593,44.51235,44.17565,44.17565,44.17565,44.27754,43.63865,43.61619,43.04281,43.10164,42.6551,42.50811,42.50811,42.06243,42.01684,41.38714,41.16677,41.37176,41.44009,41.23322,41.05858,40.53246,321,44.667405463917525
2023,40.45605,40.10231,39.85135,39.65155,39.67445,39.16042,38.70672,38.39046,38.18382,38.15797,37.94355,37.81639,38.07609,38.01392,37.82595,37.37597,37.39292,37.13807,37.12127,37.12718,36.96429,37.19682,37.22168,37.22479,37.68541,37.98313,38.26345,37.91418,37.73528,37.92945,37.92945,38.4979,39.05358,39.90374,40.19282,40.13748,40.63097,40.874,41.3846,41.56051,42.12556,42.77811,42.86564,43.41254,43.78704,43.82405,44.03433,44.2945,44.88352,45.28791,45.58882,45.68688,45.96387,46.02076,46.30059,46.51396,46.9346,48.36708,49.00413,49.39827,49.3422,49.19993,49.226,49.66414,49.33704,49.27771,49.55922,49.34785,49.34785,49.74596,49.04128,48.66845,47.35105,46.41185,46.35776,45.89255,45.84319,45.36212,45.19109,45.02355,45.25704,44.81946,44.4455,44.01272,43.41211,43.29281,43.01685,42.77983,42.54838,42.47985,42.1502,41.8803,41.47723,41.46792,40.99648,40.86815,322,45.54245072164949
2023,40.96191,40.67099,40.62918,40.3047,40.02432,39.88925,39.56433,38.92031,38.75998,38.90859,38.69199,38.63421,38.62795,38.91508,38.55298,38.49471,38.77243,38.85864,39.00969,39.1258,39.52889,40.23121,40.51619,41.41656,44.31134,46.01533,47.94708,49.77465,51.95993,53.70808,55.42176,57.09637,58.25065,58.39213,58.41956,58.23402,58.96267,59.28597,59.39182,58.93423,58.838,58.68185,58.60524,58.27907,58.27214,58.16509,57.4877,57.3981,56.67822,56.9548,56.27831,55.65384,56.0341,56.02183,55.49838,55.00052,55.23445,54.87749,55.20686,54.26362,54.15262,53.34336,53.49237,53.23458,52.88824,52.69938,52.66745,52.05728,51.35399,50.47436,49.61067,48.91578,46.33838,44.44443,43.91302,43.49733,42.97292,42.26267,41.9968,41.54733,41.90382,41.69547,41.34295,40.88872,40.98085,40.85094,40.44489,39.90492,39.74115,39.44096,39.17251,39.14884,38.72893,38.31792,38.13856,37.70273,323,50.4207444329897
2023,37.6914,37.64681,37.34516,37.11828,37.01601,36.8592,36.44652,36.56367,36.32787,36.1719,35.8708,35.95256,35.84996,35.69664,35.70426,35.61239,35.6905,35.85564,35.88938,35.95101,36.30321,36.35762,37.30613,37.81251,39.0806,40.08628,41.28826,42.64726,44.41284,45.63613,47.29252,48.06396,48.85651,50.12595,50.44423,50.85307,51.1567,51.30351,51.39609,52.28724,52.05769,51.85631,52.05383,52.09731,52.17341,52.17441,51.74926,52.36228,52.54161,52.54611,52.17674,52.87026,52.83102,52.21093,52.4637,52.95913,53.32068,53.59055,53.12605,52.6438,52.38172,51.8281,51.36085,51.01539,51.55088,51.5696,51.15239,50.9328,49.94994,49.37223,48.39318,47.40998,45.15708,44.25644,43.61277,43.23622,42.596,42.35754,41.75786,41.85805,41.70651,41.10807,40.61596,40.48059,40.00249,39.76824,39.4274,39.38059,39.32488,38.98767,38.62446,38.26861,37.98121,37.75986,37.71545,37.20682,324,47.25653082474228
2023,37.38481,37.5963,37.10981,37.10981,37.10981,37.01726,36.68586,36.30479,36.28995,36.13041,36.08164,36.08782,36.09117,35.99435,35.66981,35.79441,35.7249,36.16365,36.17712,36.17712,36.17712,36.43586,36.83341,37.44695,39.10457,40.25764,41.05661,41.69133,44.01977,45.33995,46.6352,47.39697,48.13616,48.42004,49.14047,41.06542,38.62229,39.67083,40.07937,39.99828,40.90762,40.64559,41.12963,41.92833,41.92707,41.93511,41.64287,41.54964,42.06065,42.75835,42.2342,46.20062,51.09773,54.09609,54.16851,53.49017,53.70496,53.81159,53.61642,53.24421,52.73036,52.90189,52.87899,53.57935,53.57259,53.54671,53.20952,52.37797,51.52838,50.69362,49.85263,48.90627,46.13987,45.04194,44.78933,44.46177,43.91097,43.79871,43.61772,43.2147,43.03855,42.08322,41.81158,41.5144,41.03064,40.84057,40.59015,40.30357,40.32186,40.04218,39.61004,39.43441,39.1418,38.63812,38.29081,37.75574,325,45.861642577319586
2023,37.93288,37.56202,37.54954,37.63158,37.35562,37.27939,37.27939,36.94793,36.92908,36.63014,36.57587,36.4183,36.41393,36.0775,36.13159,36.17515,36.12059,36.25591,36.12748,36.45975,36.78664,36.96192,37.44892,37.85259,39.7075,40.87099,41.63809,42.34402,44.31589,45.14701,46.41436,47.49531,48.62851,49.67385,50.25299,50.17968,50.82598,51.77794,52.44522,51.84595,52.84237,54.21294,54.61612,56.07843,55.63523,56.67033,56.99245,56.72459,56.72459,56.53534,56.53984,57.01791,57.06605,57.55215,57.06732,56.85742,56.26981,58.13582,57.16856,56.27025,54.92705,55.19809,54.43127,56.46288,56.34807,55.91335,55.18616,53.79988,51.817,50.8436,49.74685,49.30881,46.57325,46.15409,46.07897,45.43334,44.17579,44.03433,44.03423,43.49765,43.04457,42.74457,42.3298,42.34983,41.31026,40.52497,39.68705,39.67611,39.78371,39.40095,38.88867,38.55124,38.16239,38.06047,37.65181,37.22286,326,48.81235505154639
2023,37.50179,37.36694,37.25112,37.05943,37.28159,37.1946,37.1946,36.83078,36.71033,36.68586,36.53387,36.09233,35.99079,35.88086,36.0548,35.95027,35.92734,35.77242,35.73233,35.70025,36.18011,36.34363,36.55907,37.14397,38.82236,39.77743,40.66158,41.14857,42.82886,43.69105,44.40425,45.57726,46.47526,47.58589,48.39647,48.27106,49.45247,49.93084,50.23452,50.21384,51.18949,50.8799,51.33339,51.66575,52.49297,52.79966,53.60386,54.11256,53.49892,54.30963,53.9463,54.10594,53.58925,54.35367,54.17897,53.55352,53.95113,53.78663,52.55956,53.35744,53.17019,53.08049,51.8039,51.80094,52.23221,52.1436,51.70728,51.72923,51.28518,50.53292,49.11285,48.58148,45.50789,44.46257,44.00275,43.61038,42.65762,42.53637,42.389,42.0559,41.60657,41.04124,40.89242,41.01748,40.52968,40.30327,39.68586,39.51219,39.45159,39.19962,39.25782,38.99556,38.63784,37.99723,38.18382,37.78283,327,47.35234123711339
2023,37.82959,37.75063,37.70189,37.33185,37.36469,37.27939,37.15801,36.72166,37.0809,36.62519,36.67199,36.53508,36.39684,36.32931,36.44312,36.05644,36.37496,36.21659,36.29017,36.29017,36.29017,36.20876,36.35734,36.29098,36.73934,37.02788,37.30774,37.543,37.48027,37.56202,37.66147,38.46187,39.25297,39.23049,39.73147,40.16073,40.53737,40.67099,41.11213,40.76539,41.05564,40.88892,40.83715,41.12239,41.27198,41.03586,41.00531,41.17673,40.81148,40.68458,40.0942,40.30555,40.90164,40.69777,40.4131,40.77088,40.76646,40.98853,40.95364,40.74586,40.77899,40.49717,40.52968,40.52968,40.52968,40.4985,40.34686,40.51218,40.52968,40.52968,40.52968,40.52968,39.88404,39.59812,39.38086,39.42395,39.26075,38.84217,39.05492,38.83075,38.36411,38.54359,38.19596,38.13176,37.89165,37.8679,37.75986,37.81682,37.78162,37.65116,37.43115,37.47652,37.31951,37.09066,36.7394,36.62374,328,41.75949432989693
