year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,49.05372,48.78953,48.72243,48.76639,48.80532,48.44684,48.18526,47.83614,47.87954,47.75954,47.5383,47.4212,47.51173,47.4765,47.44194,47.31179,47.56649,47.4021,47.45232,47.50428,48.20291,48.30277,48.17827,48.66164,50.30974,50.9861,51.37991,52.36884,54.38897,55.57413,57.17169,58.25266,59.42101,59.89102,60.40135,60.61802,61.98261,62.77339,62.73023,63.20093,63.4238,63.71747,64.63683,64.5741,64.785,65.00301,65.32405,65.19397,65.36438,65.47065,65.60963,65.88861,66.14769,65.9028,66.5797,66.67262,66.90031,66.99804,67.55864,67.44851,67.26276,66.89777,66.64694,65.97041,64.77037,65.38298,66.05802,66.25374,65.91927,65.78756,65.30697,64.56043,60.53408,58.70332,57.83536,57.89349,56.75464,56.0305,55.45395,55.08751,54.92381,54.19207,53.83976,53.89449,53.38724,53.04273,52.49407,52.59644,52.49852,52.32619,51.96597,51.68008,51.45068,51.01174,51.02068,50.40224,57.04900145833335
2021,50.05979,49.80723,49.79451,49.59274,50.05841,49.40382,49.09212,48.7664,48.68896,48.45215,48.38424,48.02411,48.03131,47.94823,47.88831,47.72847,47.93071,48.05024,48.01547,48.01875,48.88898,48.93208,48.90405,49.45859,50.98653,51.26934,51.66384,52.66748,54.87053,56.16497,57.34699,58.41216,58.77324,59.2903,59.9435,60.51185,61.41745,61.64565,62.04436,62.1511,62.14141,62.25701,62.96257,63.38683,63.86254,63.55255,63.17095,62.88634,63.79764,63.47671,63.49669,62.9867,63.08437,63.66925,63.04365,62.93171,63.40751,63.30254,63.16788,63.2083,63.24171,63.65017,62.64458,62.06375,62.18531,61.80291,61.29714,61.28422,60.75458,59.98552,59.98107,59.30623,56.37477,54.97531,54.6503,54.43556,53.59381,52.67367,52.22651,51.85456,51.8666,51.69345,51.33254,51.12361,51.02896,50.65023,50.31794,50.25888,50.37462,50.20498,49.8828,49.45209,49.42905,49.12404,49.16521,49.00489,55.48712166666667
2021,48.77391,48.66306,48.6349,48.48222,48.55349,48.15704,47.91129,47.78492,47.72032,47.39938,47.39402,47.24318,47.40027,47.26013,47.14054,47.00745,47.17469,47.03912,47.20341,47.29725,47.92909,47.82869,48.18476,48.46132,49.37581,49.76451,50.39958,51.13412,53.10717,54.64295,55.50101,56.68809,57.62762,58.35565,58.64418,59.10966,60.13473,60.20068,60.11169,60.6668,60.54258,60.75504,61.01967,61.70183,61.66786,61.94454,61.83932,62.26442,63.01919,62.2388,61.87753,61.60162,61.94118,61.36255,61.45363,61.55811,62.02984,60.82324,60.50881,60.98857,61.11232,60.84017,60.57128,60.46956,60.41652,61.00445,60.99278,60.60392,59.77676,59.51898,59.00185,58.49907,56.20874,55.28408,54.87983,54.50049,53.90108,53.48205,53.34009,53.16913,53.13042,52.68926,52.24787,51.78481,51.20249,50.66945,50.51971,49.99539,49.8522,49.50201,49.20754,48.73999,48.6749,48.27976,48.27209,47.90866,54.515590937500015
2021,47.91525,47.77238,47.65252,47.47596,47.68771,47.49756,47.32512,46.96336,46.71753,46.52246,46.53142,46.33345,46.3581,46.32717,46.19693,46.33731,46.61999,46.55374,46.49955,46.53942,47.25504,47.22006,47.20644,47.67531,48.91715,49.43919,49.97318,50.70016,52.45899,53.27886,54.34088,54.80064,55.67376,56.10184,56.65416,57.06978,57.55898,58.03872,58.47462,58.4216,59.20486,58.79211,58.94346,59.15168,59.24857,58.94461,59.08636,58.96108,59.10755,59.45864,59.63846,59.59372,59.76931,59.7998,59.46355,60.10804,59.73168,59.54539,60.03035,59.8848,59.7641,59.23327,59.15059,59.15973,59.10959,58.74189,58.76705,58.75492,58.21839,57.89506,57.58693,56.7715,54.46838,53.64012,53.17231,52.66378,51.85663,51.46596,51.32715,51.0853,50.89325,50.68768,50.53475,50.18783,50.06552,49.86514,49.42834,49.25355,49.3875,49.24266,49.08938,48.90465,48.47231,48.27713,48.29547,48.09689,53.13609385416667
2021,48.1125,47.85786,47.65072,47.65913,47.80335,47.66748,47.48081,47.22614,47.15115,46.87222,46.59338,46.3822,46.36356,46.37113,46.17548,46.20005,46.1131,46.22739,46.3164,46.13745,46.32105,46.34348,46.28758,46.26903,46.52688,46.2535,46.42736,46.6879,47.14619,47.28897,47.36679,47.6008,48.13275,48.95159,49.0438,49.97757,50.63799,50.14596,50.29,50.17092,50.43684,50.55729,50.95013,51.03243,51.27252,51.45931,51.59568,51.21755,51.1172,50.52518,51.02673,51.22442,51.10695,50.9982,51.05971,51.29604,51.39799,51.1552,51.22584,51.40192,51.03628,51.11383,51.14671,51.29228,51.27616,51.1218,51.3312,51.23394,51.62885,51.78055,51.49989,51.65864,51.39507,50.87916,50.683,50.64923,50.7437,50.51417,50.42439,50.52081,50.22741,49.96182,49.91723,49.82259,49.7737,49.64084,49.44859,49.33863,49.4022,49.32327,49.24795,49.02223,48.84874,48.5198,48.56947,48.15796,49.265008645833326
2021,48.10966,48.00955,47.90923,47.70042,47.81229,47.74256,47.48643,47.20471,47.27236,46.97443,46.75028,46.53939,46.51214,46.37883,46.27902,46.19235,46.27593,46.25744,46.21594,46.19633,46.2214,46.19411,46.25787,46.20908,46.28074,46.33958,46.49493,46.60513,46.87288,47.06346,47.28045,47.76521,47.97602,48.22148,48.6274,48.93325,49.33823,49.81584,50.08325,50.32069,50.79548,50.80758,51.14095,51.1571,50.80081,51.13736,51.26808,51.30215,51.6105,51.71689,51.55949,51.61095,51.74167,51.86492,51.8509,51.72932,51.70187,51.9267,51.85897,51.83497,51.96357,52.06055,52.02713,51.70701,51.95835,52.25005,52.41003,52.27078,52.51393,52.50754,52.51417,52.65651,52.46835,52.01224,52.06947,52.245,52.27059,52.05008,51.89724,51.53881,51.34042,51.00955,50.94759,50.86476,50.94177,50.69432,50.33399,50.2799,50.18023,49.81927,49.64354,49.46876,49.41103,49.14459,49.08532,48.93361,49.66278125
2021,48.89461,48.83609,48.42984,48.3205,48.48839,47.98008,47.77514,47.62357,47.46844,47.25209,47.14788,46.88529,46.95536,47.04753,46.92393,46.86863,47.02599,47.09162,47.15927,47.24646,47.85054,47.9673,48.19346,48.96762,50.77246,51.81683,52.75914,53.68554,55.97286,57.94367,59.77935,60.98294,62.54823,63.41902,63.99815,64.84151,65.23943,65.45437,65.6531,65.75781,65.74257,65.91144,66.11304,66.38826,66.46644,66.52219,66.74579,66.71411,67.13914,67.48519,67.383,67.39509,67.89356,67.88624,67.69154,68.01415,68.07591,67.75335,68.00116,67.89607,68.29729,68.5271,67.69939,67.78904,67.91157,67.99345,67.85548,67.60016,67.03353,66.55093,65.8251,64.98474,60.57081,58.84385,58.3593,57.78716,56.4879,55.69971,55.23411,54.97445,54.44625,53.80073,53.74963,53.34833,52.85647,52.68168,52.21696,51.95668,52.05572,51.81774,51.41226,51.22248,51.02909,50.70711,50.61739,50.12905,57.79494708333334
2021,50.04869,49.79884,49.60742,49.58665,49.76976,49.34052,48.94532,48.74083,48.73971,48.59926,48.24947,48.13428,48.04588,48.01145,47.90739,47.68281,48.07056,47.92623,47.97608,47.92283,48.62073,48.72986,48.98623,49.29116,50.88096,51.71678,52.58504,53.71065,56.46197,59.27212,61.28599,62.71721,64.02312,64.62963,65.36922,65.88584,66.77791,67.34097,67.89253,67.87403,68.42809,68.47892,69.06066,69.0705,69.45747,69.13023,69.46375,69.79692,70.54893,70.47491,71.16623,71.52194,71.54786,71.3695,71.22631,71.33911,72.31135,73.31791,73.83899,73.77365,73.64392,73.48554,73.98495,73.61195,73.50651,73.03071,72.82538,71.72338,71.40789,71.23121,69.55666,68.40954,63.87319,61.68665,61.34653,60.80163,59.32796,58.36601,57.4742,56.95092,56.37253,55.72887,55.48191,55.03099,54.50968,54.20834,53.91059,53.45127,53.46356,53.15861,52.73548,52.49138,52.28771,52.01441,51.95261,51.44679,60.07258979166667
2021,51.30552,51.14412,50.96247,50.86349,50.78229,50.47099,50.4073,50.15018,50.13014,49.74913,49.7062,49.57398,49.47706,49.32697,49.2463,48.9969,49.22994,49.27392,49.11834,49.18924,49.92822,49.82435,50.12838,50.94528,52.25136,52.91441,53.83724,55.29371,58.13564,60.12555,61.71993,63.38746,65.0107,66.26941,66.77758,67.45318,67.39949,67.65822,68.18659,68.26316,68.79736,69.55781,69.55355,69.50999,69.32048,69.34774,69.71698,69.79077,70.02113,70.34472,70.51735,71.10475,71.26686,71.00484,71.0853,71.25139,71.09458,71.03653,71.33757,71.42797,71.5119,71.26511,70.83512,70.81031,70.37063,70.90626,70.61175,70.2575,69.89837,69.84122,68.63774,67.79782,62.89536,61.14504,60.39041,59.73242,58.20659,57.84336,56.98021,56.29807,55.89762,55.18051,55.18392,54.90334,54.46947,54.21271,53.70827,53.67694,53.37503,53.37618,53.27242,52.74618,52.46507,52.00686,51.92722,51.56482,60.16566416666668
2021,51.47114,51.23993,51.05084,50.85804,51.13457,50.80835,50.45234,50.27705,50.11599,49.94131,49.67787,49.37098,49.30484,49.46402,49.21987,49.12535,49.27475,49.40645,49.52789,49.2966,50.10007,50.62581,51.01077,51.56418,53.01778,53.91091,54.95365,55.9202,59.04428,60.91429,62.18178,63.17529,64.29697,65.61196,65.93561,66.20761,66.99253,67.26574,67.84863,67.77158,69.12252,69.97753,71.36881,71.57578,72.15885,73.02968,73.17506,73.79264,74.09381,73.95649,74.14155,74.66578,75.27199,75.99063,76.12147,76.22012,77.03883,77.39582,77.61676,77.76878,77.84303,77.49397,77.34681,77.82349,77.82477,76.87837,76.65681,75.43209,75.03785,75.30751,74.54042,73.69414,68.75582,67.06266,66.28388,65.91073,64.05893,62.03748,61.43456,61.02925,60.09891,59.75336,58.94131,58.47708,57.79977,56.30609,55.57357,55.36362,55.04712,54.81367,54.43856,54.13128,53.89233,53.49973,53.5307,53.10125,62.615329583333285
2021,52.51478,52.28254,51.95014,51.81981,52.06484,51.79167,51.49319,51.1754,51.17969,50.68534,50.3849,50.28059,50.3566,50.1634,49.94036,49.87398,49.87503,49.99682,50.17129,50.20608,50.96909,51.37005,52.04138,52.78042,54.42044,54.97932,55.96851,56.94392,59.7961,61.78704,63.49356,64.7908,65.23131,65.91043,66.37346,67.28391,67.80453,68.10799,68.82147,69.08533,68.98929,69.42052,69.84245,70.62862,71.132,71.90754,72.17316,72.43511,72.74698,72.84285,73.73137,73.79075,73.76445,73.78466,74.48987,74.67033,75.03182,74.91938,74.92459,75.81244,76.06715,75.92945,75.19381,74.76833,74.21298,72.86782,72.75995,72.23651,71.2948,71.1045,69.85228,68.8556,63.81198,62.11515,61.72282,61.15662,59.97732,59.25245,58.94008,58.35045,58.14214,57.81191,57.51203,56.92903,56.42577,56.27949,55.8929,54.94797,54.40379,53.98203,53.69594,53.51625,53.29587,52.06118,51.45584,51.03418,61.78187562499997
2021,50.376,50.11459,50.24999,49.80047,49.86028,49.58119,49.0986,48.75805,48.42519,48.30862,48.40453,48.1065,48.05497,47.60052,47.74112,47.40048,47.46912,47.36646,47.26314,47.1983,47.54985,47.59605,47.77137,47.52411,47.92269,47.82327,48.02177,48.22303,48.34629,48.30243,48.97143,49.23403,49.65235,49.75643,50.07686,50.56288,50.85438,50.85216,51.1852,51.21562,51.51942,51.59438,51.60797,51.74183,51.73254,51.7263,51.64065,51.57235,51.85759,51.74933,51.75545,51.67745,52.27499,52.34513,52.04408,52.06405,52.27524,52.25021,52.4075,52.7058,52.66427,52.84724,52.70747,52.85033,52.74839,52.67204,52.65333,53.07375,53.06429,53.0777,52.86419,52.77123,52.46955,51.95916,52.20697,52.01916,52.06856,51.69699,51.52929,51.17788,50.97695,50.60248,50.63895,50.29651,50.33007,50.01097,49.76057,49.81844,49.78232,49.71834,49.53467,49.40534,49.43037,49.27191,49.26016,48.83753,50.395416145833345
2021,48.80443,48.60491,48.70118,48.45174,48.50114,48.25434,48.08384,47.92842,47.72888,47.57837,47.52244,47.35177,47.39821,47.18297,47.09355,46.78713,46.79979,46.66658,46.62015,46.53001,46.59093,46.56976,46.70277,46.70576,46.96533,46.96304,46.84596,47.10979,47.25673,47.47312,47.50018,47.84398,48.07987,48.71355,48.78622,48.85366,49.17285,49.54016,49.911,50.19092,50.42811,50.41704,50.80217,51.06117,51.37991,51.48479,51.79069,52.14638,52.41571,52.70819,52.43368,52.36573,52.62206,52.74966,52.48977,53.55568,53.67828,52.81571,52.5476,52.63872,52.8474,52.87978,52.95948,52.84697,53.03599,53.12076,53.12513,53.41715,53.1845,53.3425,53.20538,53.12406,52.74588,52.54861,52.52575,52.68449,52.53405,52.22243,52.13577,51.9685,51.92216,51.85214,51.87729,51.4742,51.39492,51.17364,51.21214,51.14367,51.13376,50.80885,50.76831,50.67099,50.53375,50.4101,50.32133,49.92755,50.270581875000005
2021,50.13883,49.96552,49.92287,49.77968,49.81213,49.52867,49.46574,49.13171,48.91749,48.61919,48.56762,48.38715,48.59423,48.21089,48.12944,48.04081,48.3149,48.27966,48.33556,48.30816,49.1827,49.3881,49.92615,50.67392,52.95102,53.82661,54.60003,55.38864,58.22844,60.34312,62.19434,63.54405,64.82921,66.26464,67.40392,67.91617,68.65468,69.24239,69.53432,69.4623,70.03212,69.9535,70.07221,70.24821,70.71035,70.74046,71.63145,71.93253,71.75112,71.98183,72.05121,71.81052,72.29974,71.69286,71.48865,71.85872,73.05204,73.49567,73.55933,73.54569,73.49895,73.37788,73.57,72.91447,72.75213,72.51197,72.59538,72.01389,71.23148,70.62627,69.44414,68.34561,63.92626,62.13804,61.03061,60.39223,59.08955,58.32335,57.85532,57.52769,56.9722,56.50116,56.15419,55.94976,55.53978,55.19962,54.75113,54.45215,54.42878,54.25015,53.88769,53.54134,53.33193,52.69498,52.34148,52.23369,60.742796458333345
2021,51.91381,51.75868,51.50781,51.25789,51.23874,50.99934,50.56369,50.54843,50.66607,50.2558,50.16832,50.05897,50.18226,49.92653,49.93826,49.87087,50.06948,50.12935,50.18785,50.35173,51.47708,51.92372,52.52559,53.09487,54.61047,55.57581,56.36794,57.26187,60.36536,62.47395,63.86713,65.46759,66.71466,68.06215,68.63132,68.70377,68.65448,69.59822,68.99354,69.08895,68.85979,68.14897,67.37045,66.88701,66.83479,66.77145,66.94558,67.51907,67.56219,67.6816,69.17469,68.76981,68.57524,68.18338,68.42067,68.36433,68.08874,67.41103,67.07517,67.05534,66.22803,65.50951,65.97985,65.84027,65.28289,64.67892,64.32678,63.99023,63.17269,62.89504,62.10127,61.25666,58.71561,57.34083,56.26447,55.81112,55.45577,54.91423,54.50348,54.02609,53.92746,53.62917,53.29848,53.14342,52.85444,52.40058,52.13377,51.80683,51.602,51.70029,51.4064,51.08989,50.97008,50.82076,50.6321,50.4746,58.86391312500003
2021,50.28015,50.25578,50.03304,49.81808,49.82097,49.66656,49.23746,49.12077,49.07742,48.85611,48.97031,48.6845,48.53643,48.52411,48.37657,48.08306,48.33834,48.30478,48.40718,48.45004,49.06855,49.25259,49.46973,49.88578,51.38472,52.1922,52.96102,53.77307,56.02323,57.44611,58.54589,59.40968,60.06145,60.55225,61.23757,61.91552,62.02331,62.56995,62.68495,62.88525,63.60846,63.93236,64.15697,63.95539,63.80297,63.94488,63.82044,63.85486,64.36676,64.20705,64.57709,64.7495,64.41662,63.98765,64.08208,64.28072,64.17179,63.84026,63.70251,63.8418,64.14312,64.08257,63.59597,63.48761,63.49584,63.34978,63.56016,62.81074,62.35546,61.72343,61.51564,60.68356,57.87331,56.50746,56.33639,55.65721,54.78115,54.17165,54.06739,53.54561,53.09625,52.98936,52.73726,52.29404,52.05495,51.96814,51.61449,51.27486,51.47225,51.22146,50.8117,50.40053,49.89886,49.6713,49.70624,49.3771,56.39393208333333
2021,49.27131,48.93064,49.01912,48.88047,48.95637,48.4952,48.17867,48.16633,47.97983,47.61107,47.43194,47.40138,47.39374,47.15222,46.99727,47.00114,47.28776,47.23751,47.03746,47.19143,47.69237,48.06463,48.25453,48.46738,49.733,50.60403,51.21426,51.96467,53.98496,55.14776,56.46495,57.56404,59.27934,60.1188,60.39535,61.23667,62.66365,63.9039,64.5233,64.82405,65.33671,65.61188,65.76832,65.66196,66.12125,66.52603,66.37619,66.53153,66.94638,66.50964,66.78061,66.59858,66.76257,67.02323,67.05569,67.32266,67.50872,67.23641,66.9461,67.17319,67.11065,67.2746,67.08203,66.94372,66.86087,66.5681,67.15862,66.60922,66.52085,66.08794,65.57052,64.82686,61.51059,60.18023,58.45856,57.54779,56.94252,56.38322,56.04887,55.52265,54.8909,55.2266,54.47894,54.97115,54.25378,53.56118,53.18027,52.79488,52.57022,52.30449,52.17471,51.99846,51.81199,51.35027,51.22904,50.84487,57.441357395833315
2021,51.07473,50.69355,50.3603,50.42842,50.526,50.01262,49.83391,49.60543,49.36899,49.07228,48.90775,48.69102,48.79553,48.61785,48.51166,48.54786,48.74484,48.58186,48.79615,48.71241,49.26527,49.29419,49.75928,49.97375,51.21068,52.2869,52.9632,53.77573,56.12517,57.61293,59.63355,61.09245,62.58308,63.62827,64.6637,65.52081,66.56275,67.18303,67.84585,68.49537,68.97693,69.76855,70.35642,70.72009,71.23118,71.81925,72.01096,71.96545,72.02233,72.21664,72.3431,72.36975,72.91925,73.19012,73.68758,73.67373,73.68949,74.17175,75.70597,75.62103,75.48734,75.87014,76.35097,75.73506,75.0252,75.01148,74.61521,72.60852,71.02025,70.45453,70.49434,69.31252,65.28735,63.65564,63.13663,62.72749,61.28567,60.20261,59.75139,58.94959,58.69364,58.3541,58.03881,57.77177,57.41684,56.78852,56.14343,55.91478,55.78915,55.61679,55.32051,55.06263,54.60548,54.01173,53.95181,53.56205,61.24836104166667
2021,53.27522,53.01203,52.98339,52.65757,52.73667,52.24801,51.92911,51.50786,51.43249,51.35377,51.13624,51.15249,51.14617,50.89453,51.16054,50.82901,50.72215,50.71025,50.67804,50.60676,50.93292,50.94346,50.98702,50.94238,51.3098,51.37098,51.26122,51.29355,51.96634,52.39571,52.86779,53.70147,54.36082,54.7708,55.57278,56.16916,56.8828,57.33224,57.39973,57.73445,57.9607,58.47525,58.60128,58.77549,58.91681,58.95708,59.24389,59.22589,59.60889,59.65613,60.05089,60.21813,60.43568,60.32455,60.50901,60.66371,60.9896,60.97839,61.33505,61.71339,61.66964,61.78833,61.4137,61.19455,61.00958,61.30348,61.74776,61.41386,61.07148,60.33966,59.86158,59.4358,59.01272,58.48497,58.26241,58.36082,58.29633,58.27198,57.85551,57.48666,57.08055,56.84807,56.53242,56.31275,56.25129,55.85684,55.41863,55.32305,55.24155,54.96092,54.83514,54.45147,54.22965,53.83637,53.62176,53.45248,56.057721770833375
2021,53.28934,52.96635,52.74949,52.6205,52.66749,52.57718,52.47186,51.72449,51.4589,51.20993,51.07687,50.86475,50.63337,50.64395,50.26597,50.17654,50.2846,50.21944,50.00063,49.89115,50.08845,50.10374,50.09523,50.33715,50.61676,50.48483,50.53289,50.68777,51.25374,51.57956,52.147,52.69084,53.3994,54.03272,54.4344,54.92091,55.86011,57.02105,57.58043,57.66904,57.97507,58.93072,59.44687,59.41244,59.29695,59.68336,60.22852,60.4699,60.7535,61.08867,61.37291,61.62588,61.82548,61.96154,62.17331,62.04658,62.00876,61.77274,61.89826,61.97065,61.74592,61.36242,61.2242,60.98234,60.91523,60.77956,60.77525,60.65791,60.64726,60.41075,59.84097,60.03985,59.41251,58.47379,58.26937,57.68712,57.15555,56.69371,56.44342,56.02757,55.45844,55.55622,55.19557,54.8569,54.46565,54.17609,54.00129,53.77291,53.79572,53.60132,53.17594,52.79954,52.85896,52.59356,52.22746,52.218,55.72467916666667
2021,52.17177,52.13492,52.11232,52.11234,52.19079,51.53947,51.12766,51.00595,50.881,50.69402,50.52959,50.49808,50.45267,50.24262,50.0455,50.23155,50.56415,50.55529,50.66838,51.0449,51.77614,51.93273,52.72313,53.81602,55.96358,57.33514,58.38683,59.45591,62.82828,64.76107,66.48483,68.52866,70.07448,71.6021,72.56878,73.35761,74.51286,74.97903,75.17736,76.1035,76.59706,76.49221,76.27241,76.69272,76.75407,77.36887,76.87421,77.04287,78.31475,79.13946,79.75179,80.38511,80.4219,80.43895,80.39654,80.0062,79.04294,79.05425,78.67355,78.75569,78.70123,78.82516,78.78495,78.69328,78.2867,77.78095,77.68022,77.17905,76.34582,75.87516,75.12727,73.26961,67.28078,65.28941,64.49277,64.0388,62.61988,61.57954,60.91264,60.21406,59.93674,59.36884,59.03524,58.42052,58.04029,57.66056,57.32377,57.01378,57.12512,56.57991,56.21241,55.83146,55.45978,55.17189,55.05662,54.68211,64.87023833333333
2021,54.40241,53.93877,53.79754,53.73565,53.71109,53.23738,53.03561,52.5853,52.59254,52.12446,52.00196,51.75663,51.64716,51.38963,51.24565,51.13536,51.34847,51.37517,51.20069,51.02812,51.60048,51.87984,51.82009,52.1677,52.78535,53.16025,53.39718,53.90391,55.71911,56.73168,57.37018,58.21257,59.32599,59.96721,60.82142,61.31177,62.32717,62.74645,63.23683,63.30916,63.65092,63.77431,64.45985,64.57656,65.15611,65.31146,65.46788,65.89454,66.26015,66.23232,66.52963,66.59381,66.95043,66.98803,67.22074,67.52508,67.72942,67.68063,68.28947,68.56991,68.3535,68.15961,68.32562,68.2576,68.0714,67.96078,68.80618,68.83499,68.53991,67.84283,67.22255,66.33212,63.95363,62.70515,61.99949,61.76904,60.61547,59.89758,59.80887,59.80009,59.77273,59.71655,59.45769,59.58496,59.21847,59.00373,58.64037,58.28469,57.85921,57.07868,56.66444,56.08855,55.7465,55.47588,55.12444,54.70632,59.829424999999986
2021,54.48978,54.39342,54.18849,54.15766,54.29883,53.97092,53.4998,53.15145,53.34642,53.09884,52.9811,52.86247,52.79193,52.50824,52.42697,52.42979,52.56121,52.66331,52.53607,52.53879,53.09709,53.19562,53.72567,54.40967,56.2103,57.50235,58.6508,60.18222,63.37032,65.39689,67.47937,68.83471,70.37958,70.95889,71.4701,72.07568,72.21958,72.76896,72.92273,72.7035,72.61356,72.49633,72.36886,72.18384,72.06959,71.92911,72.09939,71.71941,71.66457,71.32439,71.64087,71.54773,71.70607,71.32815,71.18366,71.60614,71.04625,70.57051,70.27676,69.91719,69.83118,69.4247,69.06924,68.71401,68.64709,68.19316,68.10701,67.87777,67.26265,66.5842,65.93619,64.93278,61.05879,59.2653,58.7313,58.21763,57.23358,56.78922,56.5531,56.05573,55.79397,55.3693,55.34526,55.03927,54.56946,54.15741,53.96113,53.63768,53.57799,53.23975,52.888,52.43911,52.17741,52.27411,52.3169,52.18573,61.67915635416667
2021,52.01843,51.7304,51.38644,51.07228,51.2899,51.16696,50.82491,50.56768,50.39861,50.30833,50.12162,49.99357,50.0338,49.98304,49.76674,49.68348,49.89397,49.88229,49.81435,49.85542,50.39079,50.55686,50.91546,51.67452,53.45405,54.93679,56.06503,57.22572,60.09194,61.25206,62.60195,63.95318,64.49324,65.13978,65.53349,65.58104,66.27097,66.67176,66.72042,67.35482,67.07917,67.13606,67.37806,67.24181,67.27917,67.20464,67.21083,66.95099,66.95729,66.98285,67.46321,67.4852,67.61702,67.20672,67.66977,67.79675,66.64947,67.39544,67.62743,67.19159,66.64596,66.07095,65.88112,65.54247,65.62386,65.48332,65.29036,64.61962,64.30952,63.86454,63.13248,62.58053,59.89166,58.76614,58.55908,58.5796,57.453,56.91682,56.37568,56.10794,56.14894,55.75449,55.29647,54.81917,54.20003,53.46717,53.17198,52.58117,52.67021,52.38661,52.21819,51.73871,51.67982,51.38469,51.25183,50.93245,58.82912645833332
2021,50.80165,50.76653,50.74798,50.64824,50.84435,50.58396,50.40354,49.90581,49.79105,49.50079,49.54326,49.38449,49.414,49.32107,49.26803,49.23007,49.58087,49.59176,49.44317,49.64748,50.55492,50.56548,50.83624,51.1539,52.45848,53.06654,53.93426,54.93266,57.64131,58.98056,60.33253,61.67522,62.68424,63.04623,63.71512,64.20777,64.83365,65.34276,65.44176,65.62936,66.07454,65.71195,65.94706,65.94631,66.40672,66.46628,66.3528,66.46649,66.8008,66.92747,67.05561,66.87879,66.73373,66.79006,66.79294,66.90402,66.59808,66.42992,67.47209,66.20662,66.27166,66.31,66.10522,66.02074,65.88086,65.24285,65.00554,64.87133,64.55418,64.09371,63.33317,62.42056,59.21035,58.03782,57.63509,57.3027,56.48701,56.08986,55.79669,55.49403,55.50455,55.31573,55.067,54.86645,54.59386,54.23638,54.02954,53.62505,53.47208,53.40999,53.34698,53.11668,53.00217,52.80603,52.69473,52.30495,58.31217614583332
2021,52.18446,52.0222,51.93838,51.58316,52.13836,51.73425,51.60576,51.38365,51.21469,50.83083,50.81223,50.86438,50.65629,50.44733,50.28727,50.29478,50.39765,50.40991,50.26202,50.16988,50.47852,50.57349,50.4812,50.48327,51.04777,51.02534,51.0593,51.32674,51.5942,51.74322,52.23753,53.37944,54.15341,54.15258,54.56284,55.13261,56.16764,56.34199,56.05018,56.05022,56.33527,56.32815,56.63954,56.74783,57.0178,57.08888,56.96959,57.09192,56.88187,56.86827,56.92369,57.02774,57.30453,57.40406,57.18601,57.43287,57.03849,56.56842,56.85676,56.73606,56.78463,57.09238,56.74811,56.7136,56.8132,56.9535,57.24147,57.72458,58.07816,57.90784,57.72279,57.39037,57.00749,56.63753,56.77427,56.77671,56.36432,56.06511,55.79962,55.92216,55.78743,55.73589,55.52458,55.46398,55.3214,55.19511,54.90506,54.43286,54.46466,54.17072,53.85664,53.56308,53.55288,53.43892,53.20684,52.70153,54.45381395833331
2021,52.58172,52.20525,52.18257,52.2778,52.47306,52.19782,51.77192,51.4485,51.51171,51.16167,50.94314,50.77809,50.65066,50.58487,50.35399,50.32033,50.3795,50.44313,50.26948,50.07394,50.25044,50.15769,50.26387,50.18267,50.68742,50.89305,50.86822,50.76506,51.00435,51.28226,51.47507,52.03205,52.11137,52.51759,52.56885,52.96922,53.43858,53.90619,53.89758,54.18584,54.58462,54.80187,54.74333,54.94462,54.83277,54.82797,54.83658,54.70165,54.9884,54.86797,54.88358,54.81764,54.78781,54.40198,54.5619,54.60741,54.54813,54.53486,54.50397,54.30195,54.30805,54.54568,54.08175,53.92876,54.06971,53.77746,53.97071,54.23884,54.05929,54.25029,54.33771,54.14493,53.82624,53.36876,53.24263,53.27965,53.21306,52.79181,52.59981,52.62588,52.59138,52.6321,52.53742,52.48278,52.50418,52.13208,51.9969,51.66993,51.87029,51.60911,51.59572,51.36608,51.29331,51.02298,50.94417,50.80096,52.68599937499999
