year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,21.30819,21.15215,20.78806,21.10014,20.87475,20.40662,20.40662,20.16389,20.00785,20.00785,19.78246,19.31434,19.78246,19.53973,19.53973,19.6611,19.6611,19.19298,18.96758,19.43571,20.16389,20.40662,21.34287,21.88034,24.68907,25.24388,26.64824,27.80988,30.04646,30.82666,32.02297,32.80317,34.25955,35.26514,36.08002,36.54814,36.98159,37.10295,37.1723,37.13763,37.79647,37.79647,38.07387,38.54199,38.10855,38.62868,38.66336,38.47264,38.47264,38.42063,37.76179,38.35128,37.88316,38.16056,37.91783,38.94076,38.88875,38.69803,38.54199,39.04479,38.42063,38.42063,38.66336,38.73271,38.42063,38.47264,37.5364,37.29367,36.86022,36.86022,36.3921,35.23047,32.45642,31.7629,30.15048,29.30093,27.4978,27.23773,26.71759,26.24947,26.02408,25.78135,25.52128,25.36524,25.36524,24.65439,24.18627,23.71815,23.52743,23.2847,23.52743,22.81658,22.12307,21.65495,21.93235,21.46423,29.544923541666687
2007,21.56826,21.18683,21.41222,21.88034,21.65495,21.41222,21.18683,20.71871,20.59734,20.59734,19.90383,20.12922,19.90383,19.9385,19.69577,19.74779,19.78246,19.78246,19.81714,20.05987,20.47598,20.47598,21.2215,21.68962,25.12251,26.30149,27.23773,28.71144,31.20809,31.86693,33.5487,34.17286,36.13203,37.06828,37.06828,38.0392,38.54199,39.0968,38.88875,39.40888,39.35687,39.13148,39.72097,39.75564,40.03305,39.98103,39.98103,40.34513,40.57052,40.34513,40.65721,40.65721,41.22936,41.62813,41.03864,40.8826,40.81325,40.44915,40.03305,39.82499,39.75564,39.3222,38.85407,39.16615,38.78472,38.35128,38.16056,37.84848,36.66951,36.66951,36.04535,34.60631,32.07498,31.83225,30.67062,29.80373,28.20865,27.08169,27.15104,27.23773,26.09343,26.33616,24.89712,24.96647,24.27296,23.83951,23.37139,23.02464,22.78191,22.78191,22.59119,22.59119,21.96703,21.96703,21.7243,20.78806,30.270584999999993
2007,20.99611,20.75338,20.28526,21.03079,21.25618,21.03079,21.03079,20.78806,20.31994,20.52799,20.12922,20.12922,19.85181,19.85181,19.90383,19.6611,19.43571,19.90383,19.90383,19.6611,19.62642,19.90383,19.6611,19.90383,20.12922,20.16389,20.16389,20.28526,20.56266,20.84007,21.34287,22.12307,22.43515,22.66054,23.37139,23.87419,24.429,24.68907,25.27855,25.27855,25.52128,25.36524,25.86804,25.86804,26.37084,25.712,25.62531,25.62531,25.90272,25.93739,26.40551,25.90272,26.18012,26.45753,26.4922,26.33616,26.14545,26.52688,25.90272,25.93739,26.05876,25.86804,25.83336,25.712,25.55596,26.09343,25.67732,25.52128,25.52128,25.55596,25.55596,25.31323,24.89712,24.89712,24.429,24.18627,23.90887,23.49276,23.71815,23.2847,23.25003,23.52743,23.12866,22.71256,22.93795,22.5045,22.55651,22.12307,22.59119,22.34846,22.59119,22.43515,21.96703,22.27911,21.62027,21.15215,23.167312291666658
2007,21.30819,21.06546,20.84007,21.30819,21.10014,20.71871,20.25058,20.25058,20.00785,19.53973,19.31434,19.31434,19.12362,19.12362,18.96758,19.50506,19.34902,19.12362,19.19298,19.1583,19.43571,19.19298,19.43571,19.1583,19.38369,18.96758,18.96758,18.96758,18.96758,19.22765,19.69577,19.78246,20.28526,20.78806,21.49891,22.03638,22.19242,22.90327,22.71256,22.8686,22.8686,23.09399,23.56211,23.52743,23.44074,23.49276,23.49276,23.96088,24.06491,24.30764,24.11692,24.27296,24.81043,24.89712,24.65439,24.429,24.58504,24.81043,24.1516,24.18627,24.65439,24.1516,24.34231,24.37699,24.18627,24.68907,24.34231,24.58504,24.11692,23.90887,23.49276,23.2847,23.37139,23.37139,23.21535,22.78191,22.78191,23.02464,22.93795,23.21535,23.33672,23.2847,22.59119,23.02464,22.78191,22.43515,22.71256,22.24443,21.77631,22.0017,22.24443,22.0017,21.49891,21.49891,20.56266,19.85181,22.025363124999995
2007,20.25058,19.78246,19.81714,19.9385,20.16389,19.69577,19.90383,19.78246,19.34902,19.19298,19.19298,19.19298,18.96758,19.53973,19.31434,19.31434,19.31434,19.53973,19.53973,19.31434,20.28526,20.52799,21.2215,22.15774,24.61972,25.86804,28.24332,29.64769,31.83225,33.27129,34.45027,35.19579,36.44412,37.22432,38.19524,38.66336,39.3222,39.16615,39.91168,40.22376,40.53584,40.29311,40.53584,40.76124,41.03864,41.22936,41.74949,42.47768,42.28696,42.443,42.443,43.46594,42.56437,42.78976,43.25788,43.25788,43.22321,42.56437,42.59904,42.13092,42.13092,42.06157,41.81884,41.90553,41.43741,41.6628,40.72656,39.79032,38.78472,38.35128,37.22432,35.57722,33.20194,32.30037,31.32946,30.2025,28.278,28.05261,28.278,28.01793,26.995,26.92565,26.92565,26.37084,25.62531,25.67732,25.39992,25.74668,24.84511,24.84511,23.90887,23.6488,22.66054,23.21535,22.97262,22.27911,31.129167916666674
2007,22.31379,21.84566,21.65495,21.84566,22.03638,21.68962,20.99611,21.15215,21.18683,20.9441,20.56266,20.31994,20.68403,20.68403,20.68403,20.4413,20.4413,20.4413,20.68403,20.47598,21.41222,21.65495,22.81658,23.99555,26.52688,27.23773,29.0582,29.68236,31.95362,32.73382,34.57163,35.1091,36.54814,37.25899,38.50732,39.0968,38.94076,39.47824,39.13148,39.91168,39.51291,40.25844,40.34513,40.06772,40.72656,40.60519,40.96929,41.22936,41.59345,41.85352,42.9458,42.56437,42.75509,43.03249,43.34457,43.50061,43.06717,43.34457,42.72041,42.52969,42.59904,42.75509,42.40833,42.68573,42.25229,41.97488,41.6628,41.6628,40.84792,39.98103,39.56492,37.64043,34.01682,33.32331,32.33505,31.79758,29.73438,29.49165,29.0582,29.0582,27.86189,27.39377,27.18572,26.30149,26.05876,25.39992,25.12251,24.65439,24.18627,24.30764,23.83951,23.12866,23.02464,22.71256,22.59119,22.31379,31.71468125
2007,21.81099,21.84566,21.62027,21.7243,21.49891,21.37754,20.90942,20.37195,20.37195,20.40662,20.28526,20.05987,19.85181,19.62642,19.90383,19.85181,19.62642,19.69577,20.00785,19.78246,20.00785,20.37195,21.41222,22.34846,25.52128,26.2148,27.96592,28.43404,30.23717,31.45082,32.38706,33.27129,34.64098,36.16671,36.91224,37.1723,38.3166,39.01011,39.63428,39.40888,40.1024,40.25844,39.63428,40.18909,39.51291,40.06772,40.60519,40.34513,40.72656,40.60519,41.03864,40.96929,40.41448,40.44915,40.72656,40.69188,40.72656,40.29311,40.91728,41.03864,41.03864,41.03864,40.60519,39.51291,40.41448,40.41448,40.1024,39.91168,39.44356,38.35128,37.91783,36.7562,34.3289,33.11525,32.2657,31.32946,29.0582,28.39936,28.43404,28.05261,27.30708,26.80428,26.87363,26.40551,25.55596,25.36524,25.12251,24.65439,23.96088,23.71815,23.71815,23.02464,23.05931,22.81658,22.34846,22.12307,30.772658541666676
2007,22.12307,21.96703,21.53358,22.12307,21.84566,21.62027,21.2215,21.03079,20.31994,21.03079,20.68403,20.25058,20.25058,20.09454,20.09454,20.31994,20.12922,20.40662,20.16389,20.16389,20.63202,21.15215,21.93235,22.62587,25.83336,26.37084,28.24332,29.37028,31.83225,32.42174,33.98214,35.03975,36.04535,36.82555,37.76179,38.10855,39.13148,39.66895,39.56492,39.94636,40.03305,40.50117,40.69188,41.22936,41.43741,41.3854,41.47209,41.43741,41.35072,42.09625,41.81884,41.85352,42.443,41.97488,42.25229,42.72041,42.47768,41.97488,42.47768,41.85352,41.47209,40.13707,39.79032,39.63428,38.94076,38.66336,38.50732,37.88316,37.48439,38.22991,36.47879,35.76794,32.95921,32.49109,31.05205,30.39321,28.48605,28.24332,27.61916,27.11636,26.87363,26.68292,26.64824,25.78135,25.78135,25.93739,25.98941,25.00115,24.58504,24.429,24.22095,23.75283,23.12866,23.37139,22.66054,21.7243,31.096478958333336
2007,22.03638,22.03638,21.81099,22.08839,21.93235,21.53358,21.53358,20.84007,21.10014,21.06546,20.47598,20.47598,20.25058,19.78246,20.00785,19.78246,19.59175,19.59175,19.81714,20.05987,20.31994,20.78806,21.30819,22.27911,25.62531,26.05876,27.74053,29.0582,31.01738,32.23102,32.95921,33.42733,34.17286,35.45586,36.20139,36.23606,37.10295,37.13763,37.84848,38.69803,38.94076,39.56492,39.82499,40.29311,40.29311,40.53584,40.76124,41.47209,41.19468,41.43741,41.59345,41.78417,42.59904,42.68573,42.75509,42.56437,42.9458,42.9458,42.47768,42.25229,42.32164,41.50676,40.41448,40.60519,39.72097,39.82499,39.0968,39.04479,37.41503,37.22432,36.79087,35.88931,33.39266,33.27129,32.33505,30.58393,28.36469,27.42844,27.42844,26.96032,26.52688,25.83336,25.59063,25.12251,24.84511,24.34231,24.11692,23.68347,23.21535,23.02464,22.81658,22.40047,21.68962,21.81099,21.81099,21.10014,30.707822395833336
2007,21.10014,20.87475,20.87475,21.37754,21.41222,20.99611,20.56266,20.59734,20.12922,19.6611,19.85181,19.62642,19.34902,19.34902,19.59175,19.59175,19.34902,19.34902,19.38369,19.38369,19.74779,19.50506,19.81714,19.81714,20.28526,20.56266,20.52799,21.10014,20.9441,21.46423,21.68962,21.96703,22.55651,22.59119,23.12866,23.68347,24.46368,24.74108,25.15719,25.39992,25.62531,25.59063,26.71759,26.24947,26.37084,27.18572,27.2724,26.76961,27.02967,27.30708,27.30708,27.34176,27.34176,27.58449,28.05261,27.80988,27.54981,27.7752,28.24332,28.01793,27.54981,26.64824,25.93739,25.98941,25.27855,25.52128,25.00115,24.81043,24.49835,24.61972,24.37699,24.1516,24.1516,23.68347,24.18627,24.429,24.58504,24.11692,23.90887,23.71815,23.59678,23.40607,23.40607,23.02464,22.59119,22.81658,22.59119,22.12307,22.15774,22.43515,22.19242,21.7243,21.7243,21.7243,21.7243,20.78806,23.33220249999999
2007,19.47038,19.22765,19.00226,19.34902,19.38369,19.1583,19.34902,19.34902,18.3781,18.3781,18.41277,18.18738,17.90998,18.10069,18.10069,18.10069,18.3781,18.3781,18.3781,18.6555,19.12362,19.53973,20.28526,21.56826,24.9318,26.09343,27.58449,28.95417,31.29478,31.79758,32.73382,33.0459,34.13818,34.41559,35.07443,35.35183,36.32275,36.98159,36.32275,36.35743,36.86022,37.10295,37.41503,37.01626,36.98159,37.01626,36.86022,36.82555,36.20139,36.7562,37.01626,36.86022,36.54814,36.91224,36.32275,36.63483,36.54814,36.86022,35.69859,35.35183,35.81995,35.88931,35.66391,35.14378,35.6119,35.23047,34.64098,34.45027,33.5487,34.29422,33.11525,32.14433,30.27185,30.04646,29.0582,28.83281,27.58449,27.11636,26.87363,26.64824,24.9318,24.74108,24.74108,24.49835,24.11692,23.87419,23.6488,23.44074,22.74723,22.97262,22.97262,22.5045,22.24443,21.88034,21.77631,21.46423,28.373897604166675
2007,21.53358,21.53358,21.06546,21.62027,20.90942,20.99611,20.52799,20.28526,19.81714,20.28526,19.81714,19.38369,19.43571,19.47038,19.47038,19.69577,19.69577,19.47038,19.69577,19.69577,20.63202,20.63202,21.10014,22.08839,24.81043,25.55596,27.58449,28.08728,30.61861,31.4855,31.98829,33.11525,33.01123,33.73941,34.20754,34.51962,35.35183,36.04535,35.6119,36.20139,36.20139,36.82555,36.63483,36.79087,37.5364,37.44971,37.69244,38.07387,38.35128,38.22991,38.73271,38.88875,38.66336,39.0968,39.47824,39.63428,39.5996,38.66336,38.38595,38.97544,39.0968,38.26459,37.1723,37.06828,37.44971,36.51347,36.32275,36.60016,36.3921,36.23606,35.76794,34.88371,32.45642,32.23102,31.13874,29.52632,28.20865,27.42844,27.70585,27.18572,26.33616,26.37084,25.90272,25.15719,24.84511,24.46368,24.27296,23.83951,23.87419,23.25003,23.02464,22.31379,22.12307,21.84566,21.65495,21.41222,29.406583020833338
2007,21.18683,20.84007,20.59734,21.18683,21.06546,20.63202,20.87475,20.40662,20.16389,19.97318,19.74779,19.47038,19.74779,19.47038,19.69577,19.27967,19.6611,19.69577,19.69577,19.47038,20.28526,20.05987,20.90942,21.41222,24.34231,25.74668,27.4978,28.83281,31.01738,31.67621,33.11525,33.86078,35.69859,36.66951,36.70418,37.06828,37.84848,38.69803,38.69803,38.69803,38.97544,39.66895,40.18909,40.1024,40.25844,39.98103,40.06772,39.91168,41.00396,40.81325,40.57052,41.28137,41.54144,40.50117,40.65721,40.3798,40.06772,39.5996,39.63428,38.19524,37.72711,37.57107,37.88316,37.60575,37.01626,36.82555,36.28808,35.03975,34.72767,35.35183,35.42118,34.72767,32.45642,31.79758,30.86133,30.2025,28.43404,27.80988,27.65384,27.42844,26.76961,26.14545,25.67732,25.43459,24.89712,24.18627,23.90887,23.68347,23.49276,23.2847,23.12866,22.43515,21.96703,21.96703,21.7243,21.30819,29.978550520833323
2007,21.10014,21.10014,20.90942,21.41222,20.9441,20.71871,20.47598,20.09454,20.05987,19.85181,19.62642,19.69577,19.69577,19.22765,19.50506,19.27967,19.53973,19.31434,19.34902,19.59175,20.59734,20.59734,21.34287,22.34846,24.77576,25.98941,27.2724,27.96592,30.30652,31.24277,32.5431,32.85519,33.39266,34.57163,34.79702,35.1091,35.88931,35.92398,36.44412,36.54814,37.10295,37.41503,37.69244,38.78472,38.26459,38.73271,38.97544,39.20083,39.56492,38.8194,39.75564,39.63428,39.3222,39.51291,40.06772,40.06772,39.79032,39.28752,38.78472,38.57667,39.44356,39.16615,38.88875,37.44971,37.29367,37.38036,37.06828,36.66951,36.01067,35.14378,34.51962,33.73941,31.17342,30.70529,30.23717,29.37028,27.46312,27.11636,27.18572,26.995,25.78135,25.62531,24.74108,25.12251,24.65439,24.429,23.99555,23.80484,23.56211,23.6488,23.49276,22.55651,22.31379,21.88034,21.93235,21.46423,29.514402395833343
2007,21.46423,20.99611,20.99611,21.34287,21.10014,20.40662,20.40662,20.21591,19.97318,19.74779,20.21591,19.74779,19.78246,19.85181,19.62642,19.38369,19.62642,19.38369,19.1583,19.62642,19.85181,20.09454,20.78806,22.31379,24.81043,25.98941,27.46312,28.71144,30.86133,31.60686,32.88986,33.23662,34.01682,34.51962,35.23047,35.97599,36.44412,36.91224,36.94691,37.95251,38.22991,38.47264,38.42063,38.88875,39.13148,39.25284,39.13148,39.40888,39.35687,39.5996,40.22376,39.79032,40.03305,39.94636,40.96929,40.29311,40.84792,40.22376,40.44915,40.41448,40.57052,40.57052,40.3798,40.50117,40.41448,40.03305,39.3222,39.16615,38.50732,37.57107,37.48439,35.85463,33.47935,33.0459,31.60686,30.42789,27.86189,27.70585,27.7752,27.08169,26.40551,25.90272,25.74668,25.27855,24.81043,24.30764,24.37699,23.80484,23.37139,23.56211,23.56211,23.12866,22.71256,22.40047,22.15774,21.62027,30.158972083333328
2007,21.41222,21.2215,20.63202,21.2215,21.03079,20.52799,20.37195,20.12922,19.90383,19.6611,19.90383,19.69577,19.69577,19.38369,19.6611,19.43571,19.6611,19.19298,19.43571,19.22765,19.47038,19.47038,19.97318,19.97318,20.52799,20.28526,20.28526,20.52799,20.59734,21.30819,21.53358,22.62587,23.18068,24.34231,24.37699,24.61972,25.24388,25.27855,25.31323,25.78135,25.86804,25.93739,26.40551,26.56155,26.71759,26.71759,26.71759,26.995,27.61916,26.96032,26.96032,26.83896,26.995,27.58449,27.58449,27.65384,27.86189,28.12196,28.39936,28.64209,28.39936,28.17397,28.39936,28.24332,28.48605,28.5554,27.89657,27.89657,28.36469,28.12196,28.12196,28.17397,27.4978,26.76961,26.56155,25.86804,25.86804,25.15719,25.39992,25.39992,24.9318,24.68907,24.46368,24.46368,23.99555,23.56211,23.68347,23.68347,23.21535,23.21535,23.44074,23.44074,22.78191,22.62587,22.40047,21.68962,24.092718854166662
2007,21.96703,21.46423,21.34287,21.65495,21.65495,21.37754,20.87475,20.9441,20.40662,19.97318,20.4413,20.00785,20.00785,19.78246,19.78246,19.53973,19.62642,19.85181,19.6611,19.19298,19.6611,19.62642,19.62642,19.90383,19.81714,20.05987,19.59175,19.81714,19.97318,20.68403,20.47598,20.71871,21.41222,21.18683,21.15215,21.84566,21.62027,23.25003,23.83951,24.74108,25.05316,25.31323,25.39992,25.46927,25.712,25.52128,25.52128,25.93739,25.43459,25.39992,25.86804,25.59063,25.98941,25.98941,26.56155,26.33616,26.4922,26.71759,26.96032,26.76961,27.80988,27.58449,27.34176,27.11636,27.54981,27.74053,28.01793,27.30708,27.15104,26.96032,27.23773,26.76961,26.52688,26.33616,26.18012,25.712,25.59063,25.67732,26.24947,25.55596,25.86804,25.93739,25.52128,25.08784,24.81043,24.84511,23.99555,23.52743,23.2847,23.2847,23.56211,22.19242,22.78191,22.12307,21.93235,21.46423,23.575292708333336
2007,21.46423,20.99611,20.75338,21.62027,21.37754,20.75338,20.75338,20.28526,20.25058,19.97318,19.97318,19.78246,20.25058,19.78246,19.78246,20.00785,19.78246,20.16389,19.9385,20.40662,20.71871,21.03079,21.7243,22.90327,26.09343,27.61916,29.76905,31.20809,33.32331,34.51962,35.73326,35.50787,36.70418,37.22432,37.91783,38.22991,38.69803,38.50732,38.69803,38.69803,38.97544,38.85407,39.5996,39.56492,39.35687,39.25284,40.50117,40.50117,40.25844,40.57052,40.1024,40.57052,39.82499,40.03305,39.82499,39.51291,39.3222,38.88875,39.20083,39.04479,39.01011,39.13148,38.66336,38.50732,38.54199,38.50732,38.8194,38.8194,37.41503,37.1723,36.47879,35.6119,33.47935,32.73382,31.55485,30.51458,28.64209,27.93124,27.93124,27.15104,25.98941,25.83336,25.08784,25.08784,24.65439,23.99555,23.80484,23.33672,23.09399,22.66054,22.66054,22.19242,21.49891,21.7243,21.25618,21.25618,30.389962187499993
2007,21.37754,20.90942,20.21591,20.52799,20.75338,20.12922,19.9385,19.47038,19.27967,19.00226,18.81154,18.60349,18.3781,18.41277,18.41277,18.6555,19.22765,19.00226,19.00226,19.03694,20.37195,20.84007,21.53358,22.55651,25.36524,26.37084,27.86189,28.83281,30.93069,31.60686,32.7685,33.32331,33.42733,34.25955,34.51962,35.1091,35.23047,35.45586,35.42118,35.54255,35.38651,36.7562,37.06828,37.64043,37.13763,37.41503,37.5364,37.84848,38.00452,38.07387,38.57667,38.88875,38.69803,38.85407,38.62868,38.38595,38.66336,38.57667,38.19524,37.57107,37.48439,37.44971,37.84848,37.1723,37.32834,36.63483,36.66951,36.32275,36.63483,35.42118,34.8317,33.94747,31.08673,31.36413,30.2025,29.52632,27.89657,27.65384,27.18572,27.08169,25.90272,25.67732,25.24388,25.05316,24.37699,24.37699,23.90887,23.25003,22.78191,23.02464,22.55651,21.84566,21.56826,21.84566,21.46423,21.18683,29.085291145833338
2007,20.99611,20.75338,20.52799,20.78806,21.03079,20.56266,20.56266,20.05987,19.81714,19.34902,19.34902,19.78246,19.53973,19.31434,19.07161,18.84622,18.91557,18.91557,18.91557,19.38369,20.31994,20.37195,21.06546,21.81099,24.68907,25.90272,27.02967,28.01793,29.68236,31.01738,31.32946,32.73382,33.51402,34.48494,35.03975,35.42118,35.88931,35.81995,36.54814,37.25899,37.13763,37.48439,37.57107,37.60575,37.44971,37.60575,36.51347,37.25899,37.25899,36.82555,37.41503,37.25899,37.48439,37.76179,38.0392,37.44971,37.29367,37.13763,37.44971,37.22432,37.88316,37.60575,36.91224,38.07387,37.72711,37.57107,36.70418,35.81995,35.35183,34.64098,34.29422,33.11525,31.01738,30.54925,30.11581,28.39936,26.96032,26.76961,27.08169,26.24947,25.43459,24.96647,24.74108,24.49835,24.11692,23.68347,23.21535,22.90327,22.5045,22.55651,22.24443,22.03638,21.30819,21.56826,21.81099,20.75338,28.883738229166664
2007,20.99611,20.78806,20.31994,20.87475,20.68403,20.47598,20.00785,19.59175,19.6611,19.43571,19.6611,19.38369,19.38369,18.8809,19.38369,19.22765,19.07161,18.84622,19.07161,18.91557,19.90383,20.16389,20.90942,21.62027,24.58504,25.59063,27.34176,28.52073,30.27185,30.82666,32.30037,33.01123,34.29422,35.45586,35.92398,36.94691,37.57107,37.91783,38.78472,39.01011,39.01011,39.35687,39.66895,40.13707,40.76124,40.72656,40.72656,40.76124,41.47209,41.62813,42.09625,42.00956,41.54144,42.13092,42.63372,41.74949,42.37365,42.47768,42.00956,41.78417,40.8826,41.16001,40.96929,41.22936,40.84792,41.16001,40.65721,39.79032,39.25284,38.35128,37.13763,36.16671,33.27129,32.61246,31.64154,30.89601,28.52073,28.12196,27.89657,27.74053,26.76961,26.33616,26.45753,25.74668,25.31323,24.89712,24.429,23.99555,23.49276,23.02464,22.62587,22.34846,22.12307,22.15774,21.46423,21.49891,30.53805708333334
2007,21.49891,21.41222,20.71871,20.87475,20.78806,20.31994,20.09454,19.90383,19.81714,20.05987,19.53973,19.59175,19.59175,19.12362,19.34902,19.43571,19.50506,19.50506,19.22765,19.9385,20.52799,20.52799,21.25618,22.19242,24.77576,25.46927,27.46312,28.17397,30.27185,31.17342,32.07498,33.0459,33.98214,34.88371,34.91839,35.38651,35.29982,36.79087,36.23606,36.3921,36.35743,36.60016,36.44412,36.66951,36.70418,37.44971,37.44971,37.76179,37.76179,37.79647,37.69244,37.72711,37.57107,37.60575,37.29367,37.84848,38.16056,38.19524,37.48439,37.29367,36.86022,37.13763,36.98159,36.79087,36.7562,36.79087,36.16671,35.50787,35.07443,34.3289,34.3289,33.39266,30.77465,30.35854,29.4223,28.52073,26.02408,25.62531,25.67732,25.46927,24.77576,24.06491,23.68347,23.71815,23.25003,23.02464,22.74723,22.03638,21.84566,21.84566,21.56826,21.10014,20.87475,20.84007,21.49891,21.25618,28.74088302083334
2007,20.59734,20.37195,20.59734,20.75338,20.75338,20.05987,20.05987,19.81714,20.05987,19.62642,19.62642,19.43571,19.47038,19.22765,19.22765,19.00226,19.03694,18.81154,18.6555,18.6555,19.12362,18.91557,18.91557,19.00226,19.47038,19.50506,19.27967,19.53973,19.85181,20.37195,20.31994,20.87475,21.10014,21.81099,22.08839,22.78191,22.78191,23.21535,23.49276,23.75283,23.52743,23.56211,23.59678,23.71815,23.49276,23.71815,23.6488,23.87419,23.96088,23.99555,24.27296,24.34231,24.30764,24.37699,24.74108,24.53303,24.46368,24.22095,24.27296,24.27296,24.27296,24.429,23.71815,23.68347,23.25003,23.25003,22.81658,22.90327,22.93795,22.97262,22.78191,23.25003,22.78191,23.2847,22.74723,22.27911,22.43515,22.19242,22.66054,22.43515,22.40047,22.0017,22.0017,21.77631,21.62027,21.37754,21.62027,20.90942,20.99611,20.99611,21.03079,20.78806,20.56266,20.31994,20.37195,19.85181,21.777576874999998
2007,20.16389,19.9385,19.69577,20.05987,20.05987,19.59175,19.59175,19.34902,19.34902,19.12362,19.12362,18.6555,18.6555,18.72485,18.72485,18.49946,18.49946,18.25673,18.29141,18.53414,18.34342,18.34342,18.60349,18.60349,18.69018,18.72485,18.72485,18.53414,18.75953,19.22765,19.22765,19.50506,20.00785,20.25058,20.71871,21.2215,21.37754,21.62027,21.93235,22.27911,22.27911,22.5045,22.8686,22.90327,23.09399,23.33672,23.33672,23.44074,23.68347,23.68347,23.90887,23.71815,24.22095,23.75283,23.96088,23.80484,23.80484,24.03023,24.06491,24.37699,24.429,23.96088,24.429,24.06491,24.34231,25.05316,25.00115,24.84511,25.08784,25.08784,24.61972,24.96647,24.65439,24.89712,24.68907,24.46368,24.22095,24.27296,24.46368,24.27296,24.03023,23.83951,23.83951,23.56211,23.40607,22.90327,22.66054,22.66054,22.19242,22.43515,22.03638,22.03638,21.37754,21.62027,21.7243,21.03079,21.89099489583333
2007,21.30819,20.84007,20.84007,21.06546,20.84007,20.59734,20.37195,19.74779,19.85181,19.62642,19.62642,19.47038,19.27967,19.27967,19.27967,19.27967,19.43571,19.6611,19.27967,19.81714,20.28526,20.84007,21.65495,22.59119,25.78135,26.83896,28.67677,30.58393,32.95921,33.94747,34.17286,34.51962,34.8317,35.54255,36.13203,35.92398,36.63483,36.3921,36.16671,36.32275,36.79087,36.82555,36.70418,37.06828,36.47879,36.47879,36.47879,36.98159,36.44412,36.32275,36.35743,36.82555,37.01626,37.06828,37.60575,37.84848,37.29367,38.16056,37.91783,38.0392,37.57107,36.98159,37.69244,37.22432,37.22432,36.7562,36.54814,36.08002,35.6119,35.76794,34.57163,33.73941,30.86133,30.93069,30.11581,29.17957,27.58449,27.54981,27.39377,26.92565,26.30149,25.86804,25.62531,25.15719,24.9318,24.68907,23.80484,24.03023,23.56211,23.2847,22.81658,22.81658,21.81099,21.77631,21.49891,20.99611,29.232121249999995
2007,21.03079,20.59734,20.75338,20.99611,20.75338,20.47598,20.25058,20.25058,20.00785,20.00785,19.53973,19.38369,19.38369,19.43571,18.96758,19.03694,19.03694,19.03694,19.27967,19.31434,20.25058,20.9441,21.18683,22.24443,24.74108,26.40551,27.61916,28.52073,30.51458,31.24277,31.83225,32.7685,34.01682,34.25955,34.98774,35.19579,35.66391,35.50787,35.76794,36.51347,36.32275,36.63483,36.13203,36.32275,36.47879,37.44971,37.22432,37.79647,37.13763,37.06828,36.86022,37.10295,37.13763,37.60575,37.69244,38.19524,37.64043,37.48439,37.1723,37.25899,37.06828,36.66951,36.66951,36.79087,37.01626,36.91224,36.51347,35.88931,34.79702,34.48494,34.36358,33.27129,31.08673,30.86133,30.11581,29.4223,27.4978,27.15104,27.46312,26.56155,25.62531,25.43459,24.68907,24.46368,23.59678,23.80484,23.12866,22.71256,23.18068,23.02464,22.55651,22.08839,21.84566,21.7243,21.7243,21.30819,28.874528124999987
2007,20.75338,20.75338,20.59734,20.87475,20.63202,20.21591,20.21591,19.50506,19.74779,19.59175,19.12362,19.07161,19.07161,18.84622,18.84622,18.84622,19.07161,18.84622,18.8809,19.38369,19.90383,19.90383,20.37195,22.03638,24.27296,24.77576,25.98941,26.52688,28.64209,29.68236,30.54925,31.71089,32.2657,33.35798,34.48494,35.03975,35.57722,35.81995,35.88931,36.63483,36.94691,36.91224,37.41503,37.1723,36.94691,37.60575,37.64043,38.00452,38.22991,38.50732,38.88875,38.94076,38.57667,38.88875,38.8194,39.51291,39.28752,39.40888,38.97544,38.66336,38.42063,38.69803,38.10855,38.88875,38.62868,38.22991,37.79647,37.91783,37.22432,36.60016,36.13203,35.6119,32.2657,32.02297,31.39881,30.2025,28.01793,27.54981,27.80988,27.15104,26.24947,26.40551,25.93739,25.43459,25.2092,24.49835,24.49835,23.99555,23.2847,23.37139,22.66054,22.0017,21.77631,21.96703,21.25618,21.18683,29.271491979166658
