year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,2.63424,2.63424,2.70156,2.74027,2.46244,2.46893,2.72832,2.65853,2.65853,2.71438,2.56379,2.62582,2.50098,2.4306,2.44098,2.40631,2.40631,2.4315,2.50533,2.50533,2.5445,2.70645,2.52971,2.67916,2.66177,2.84911,2.92101,2.9677,3.12746,3.12746,3.21823,3.38133,3.23582,3.23582,3.23582,3.22776,3.20219,3.1828,3.17818,3.1312,3.04651,3.23006,3.10786,3.07561,2.61345,2.65624,3.14486,3.27505,3.21739,3.56201,3.84264,3.8025,3.85516,3.89225,3.94598,3.87144,3.48845,3.21377,3.27606,3.31644,3.25727,3.21527,3.13409,3.0883,3.06299,3.03137,3.1389,3.0546,3.07401,3.27041,3.27131,3.07446,3.05082,3.08561,3.17977,3.17977,3.12606,3.17202,3.08312,3.09014,3.31407,3.64683,3.6449,3.0099,2.99677,3.37502,3.47994,3.4236,3.46506,3.44624,3.45207,3.36846,2.9782,2.89902,2.79117,2.73797,3.0590115625000003
2019,2.79865,2.78447,2.74618,3.14324,3.39903,3.18605,2.85388,3.09817,3.08566,3.08657,2.99604,2.95184,3.0466,3.04815,2.98429,2.94063,2.94063,3.00043,3.04627,3.07442,3.1045,3.25263,3.25263,3.25263,3.39797,3.45809,3.60947,3.60947,3.65951,3.92559,3.9436,3.89192,3.94527,3.89219,3.89853,3.99227,3.72967,3.56631,3.55234,3.61109,3.57562,3.93395,3.99347,3.94015,3.94015,3.94015,3.94015,3.96362,4.07363,4.02863,4.12884,4.09853,4.04734,3.63047,3.7098,3.81857,4.2839,4.30777,4.34936,4.27345,4.12412,4.07429,3.98312,3.92077,3.84518,3.81309,3.74595,3.60401,3.16542,3.17121,3.22008,3.41063,3.57531,3.59665,4.03023,4.04599,3.62573,3.58593,3.60208,3.70777,3.71035,3.71035,3.5451,3.51617,3.52983,3.48732,3.2716,2.73394,2.89206,2.89206,2.56337,2.40444,2.40444,2.35253,2.34903,2.28754,3.4815845833333334
2019,2.43028,2.69963,3.17538,3.29959,3.35912,3.35912,3.16734,3.20964,3.21527,3.17942,3.03617,3.0626,3.02481,3.01612,2.87338,2.87338,2.96883,2.88085,2.94587,2.99246,2.94723,3.0957,3.0957,3.21152,3.3143,3.33319,3.47762,3.27152,3.219,3.23545,3.32574,3.4184,3.3678,3.35307,3.35474,3.39004,3.49821,3.32014,3.42461,3.4341,3.40442,3.39501,3.32537,3.396,3.41823,3.34231,3.3769,3.36355,3.32398,3.40396,3.32239,3.40396,3.46302,3.43295,3.5736,3.60987,3.53815,3.52819,4.16323,4.06711,4.0652,4.25055,4.14619,4.17342,4.18195,4.09148,4.01488,3.96467,4.07875,4.04961,4.14006,4.09507,4.06113,4.02665,4.11554,4.10815,4.02568,3.9443,3.95025,3.66753,3.70101,3.70101,3.67965,3.64092,3.54296,3.43572,3.43572,3.43572,3.43572,3.43572,3.43572,3.40208,3.4099,3.23021,3.23021,3.18625,3.4708241666666666
2019,2.93452,3.05908,2.98508,3.2601,3.28433,3.23732,2.75446,3.17977,3.17977,3.15247,3.00573,2.93129,2.93129,2.93129,2.93129,2.93129,2.93129,2.93129,2.94009,2.99481,2.99481,2.99481,2.99481,3.04156,3.08398,3.24218,3.35333,3.37492,3.37298,3.07912,3.07215,3.13971,3.16116,3.20774,3.21984,3.14988,3.15672,3.12933,3.3175,3.35471,3.32329,3.21019,3.26179,3.32711,3.43059,3.44305,3.58786,3.50515,3.42937,3.42837,3.47242,3.30718,3.25891,3.23955,3.31371,3.50046,3.73878,3.72514,3.74341,3.78145,3.61036,3.6076,3.61094,3.72422,3.74707,3.54968,3.61828,3.55903,3.65721,3.67351,3.59826,3.59826,3.60547,3.66323,3.51816,3.04476,3.30259,3.50108,3.63382,3.68867,3.62815,3.62815,3.62815,3.62815,3.59496,3.50513,3.44335,3.17484,3.02872,3.04817,2.93316,2.93316,2.96058,2.86777,2.86777,2.86777,3.2938100000000006
2019,2.86777,2.88909,3.33297,3.32435,3.39088,3.30435,3.19472,3.2095,3.24703,3.08157,3.04339,3.07745,2.98767,2.84177,2.87557,2.84561,2.93877,2.93877,2.93877,2.93877,2.97768,2.98327,3.00935,3.03884,3.07702,3.067,3.09585,3.32585,3.59794,3.69005,3.38787,3.20219,3.20219,3.30176,3.28136,3.27879,3.27879,3.34745,3.32945,3.46263,3.32196,3.38335,3.15071,2.98452,2.89393,2.95986,2.93772,2.97613,2.97834,2.98417,2.9699,2.9769,3.05254,3.09315,3.17719,3.22637,3.22143,3.52951,3.22445,3.01895,3.13006,3.15735,3.06767,3.1342,3.2134,3.2134,3.20156,3.22274,3.2947,3.32429,3.35654,3.42819,3.26384,3.26384,3.37654,3.00386,3.01246,3.25986,3.2966,3.46561,3.46561,3.46561,3.20144,2.99294,2.99294,2.99294,2.91954,2.90795,3.0102,3.01723,3.01723,3.01406,3.00415,2.94012,2.81172,2.81172,3.140805104166665
2019,2.91732,2.96305,2.96305,2.99201,3.02284,2.9885,2.89845,2.80734,2.73986,2.666,2.77019,2.66226,2.65288,2.58842,2.52956,2.59823,2.51905,2.4782,2.49307,2.49166,2.46338,2.38389,2.38389,2.38389,2.38389,2.38389,2.38389,2.41728,2.38359,2.52214,2.60203,2.53335,2.6062,2.65227,2.61571,2.3487,2.31103,2.44917,2.43984,2.61166,2.80262,2.84825,2.8435,2.89473,2.90398,2.82987,2.9282,2.81285,2.85121,2.81262,2.77432,2.72765,2.72765,2.62982,2.63943,2.63011,2.62378,2.72202,2.80347,2.80023,2.79819,2.83949,2.90952,2.90849,2.92359,2.98547,3.08966,3.12877,3.14023,3.25076,3.25076,3.29397,2.94245,3.06197,3.37835,3.38446,3.25441,3.20449,3.23753,3.34295,3.35071,3.26614,3.23395,3.23395,3.23395,3.10836,3.08567,3.03591,3.08614,3.03405,3.08701,3.04898,3.01506,3.0876,2.9772,2.91929,2.8305981250000003
2019,2.94041,2.93952,2.98174,2.61802,2.50337,2.43807,2.44435,2.44027,2.40259,2.67675,2.65332,2.62361,2.5128,2.5128,2.5128,2.5128,2.5128,2.5128,2.5128,2.5128,2.60204,2.54716,2.58627,2.76773,2.90887,2.90887,3.02596,3.05409,3.16856,3.16856,3.1949,3.28208,3.00704,2.99481,3.06562,3.02674,2.94672,3.01782,2.93116,2.96561,2.9764,2.98164,2.91635,2.97546,2.90733,2.91145,3.17845,3.17591,3.30681,3.37152,3.64744,3.44748,3.63191,3.70828,3.53287,3.68308,3.72859,3.92456,4.22481,4.22868,4.28673,4.17869,4.14207,4.07942,4.49607,4.63386,4.58954,4.47892,4.4425,4.35791,4.46316,4.33174,4.20725,4.28943,4.28712,4.20757,4.1958,4.23233,3.70125,3.80904,3.73277,3.73277,3.73277,3.63456,3.47231,3.43759,3.43759,3.13025,2.54435,2.44555,2.92717,2.96458,3.0126,2.97426,2.95553,2.84172,3.2893835416666675
2019,3.03591,3.03591,3.03591,2.98549,3.05833,2.88586,2.86964,2.86964,2.86964,2.86964,2.83979,2.68095,2.55242,2.48728,2.47357,2.47357,2.47357,2.47357,2.47357,2.62964,2.68655,2.68655,2.68655,2.8376,3.12972,3.36092,3.43073,3.40317,3.52379,3.57397,3.54446,3.26635,3.26452,2.90412,3.58643,3.5727,3.63026,3.62879,3.61666,3.595,3.60314,3.65395,3.68709,3.6938,3.69084,3.66846,3.65293,3.60593,3.59497,3.58923,3.62503,3.65549,3.5838,3.6856,3.67033,3.6898,3.6898,3.6898,3.62898,3.62693,3.59375,3.61694,3.65044,3.70817,3.6504,3.52913,3.58895,3.38572,3.28813,3.36227,3.31382,3.29,3.35539,3.64043,3.94841,3.81759,3.81685,3.75027,3.75742,3.80003,3.80637,3.81712,3.76551,3.63248,3.62628,3.59766,3.48783,3.34391,2.83587,2.848,2.8248,2.80348,2.88129,2.83542,2.68861,2.69336,3.305632708333332
2019,2.71222,2.89899,2.68172,2.47073,2.37874,2.6453,2.5838,2.61886,2.65105,2.54347,2.4306,2.4306,2.4306,2.34825,2.36147,2.28286,2.35961,2.3609,2.35774,2.3334,2.01309,2.09159,2.04097,2.34541,2.3484,2.38756,2.57044,2.63016,2.76719,2.9836,3.05606,3.04687,3.10504,3.143,3.17829,3.17087,2.75289,2.85099,2.56074,2.97792,3.26664,3.1928,3.31747,3.608,3.85646,3.813,3.77574,3.71608,3.25375,3.32549,3.28399,3.37983,3.62841,3.77574,3.76334,4.00287,3.99268,4.08151,3.80603,3.35912,3.22239,3.15589,3.1958,3.47173,3.33001,3.2731,3.08636,3.25514,3.37638,3.27692,3.27692,3.33377,3.29,3.36361,3.27414,3.24806,3.14614,2.99484,3.03283,3.29187,3.29187,3.30474,3.21366,3.14801,3.08136,2.98242,2.95745,2.92188,2.81544,2.81742,2.85182,2.80676,2.86216,2.79845,2.72808,2.45446,3.000341874999999
2019,2.5168,2.74654,3.09814,3.36473,3.36473,3.36473,3.36473,3.31329,3.25005,3.15922,3.15922,3.15922,3.07204,3.01051,2.98688,2.92008,2.92008,2.98639,2.98347,3.12486,3.1308,3.04221,2.803,2.82917,2.85892,2.91448,3.0068,2.99975,2.99168,3.10008,3.13702,3.24329,3.24329,3.28578,3.18537,3.26995,3.26165,3.31133,3.24567,3.2849,3.29121,3.37594,3.34659,3.32088,3.57755,3.69667,3.69374,3.74049,3.91913,3.84866,3.76013,3.7959,3.78654,4.05244,4.26652,4.19351,4.04712,3.70754,3.71106,3.87852,4.23129,4.22786,4.12438,4.1245,4.23706,4.20594,4.16626,3.83117,3.49691,3.54443,3.56467,3.56318,3.56448,3.44506,3.44506,3.44506,3.44506,3.44506,3.57348,3.65431,3.6047,3.46188,3.46188,3.46188,3.34754,3.33297,3.31872,3.08527,2.86707,2.84932,2.81733,2.81733,2.83618,2.76824,2.77556,2.80877,3.3746963541666672
2019,2.87524,2.72924,3.02917,3.27131,3.35208,3.78882,3.71409,3.71409,3.71409,3.71409,3.69977,3.54571,3.50974,3.4288,3.40396,3.40396,3.45957,3.5133,3.60013,3.60013,3.60013,3.63318,3.56423,3.54831,3.63103,3.79765,3.9833,4.01874,3.98614,3.96583,3.67479,3.67299,3.815,4.03814,4.01794,3.99357,4.08361,4.05832,4.10389,4.11402,4.04516,4.11352,4.12061,4.08961,4.11107,3.90098,3.97378,4.03361,4.04949,3.98412,3.99004,3.99971,3.2214,2.53822,3.14322,3.52707,3.43234,3.38631,3.32913,3.14757,3.06207,3.44134,3.42944,3.91066,4.04556,4.01138,3.79024,3.51606,3.5244,3.55548,3.56808,3.60947,3.09081,2.98818,3.40019,3.4772,3.48757,3.53241,3.5783,3.27879,3.43507,3.55415,3.48243,3.48243,3.48243,3.48159,3.28813,3.35248,3.19315,2.64112,2.89766,2.89766,2.90431,2.91251,2.84162,2.84162,3.5571984375000008
2019,2.9024,3.17477,2.92156,2.72018,2.72018,2.72018,2.72018,2.72018,2.72018,2.56737,2.55924,2.49073,2.49038,2.45532,2.28674,2.36817,2.25498,2.30865,2.36673,2.40786,2.40795,2.31625,2.40754,2.44741,2.07391,2.45409,2.50159,2.50159,2.53226,2.51933,2.60995,2.62107,2.62766,2.60995,2.60995,2.41561,2.22595,2.24791,2.26708,2.28519,2.36487,2.38576,2.21786,2.19333,2.36648,2.66226,2.57832,2.59306,2.58123,2.50907,2.57838,2.64333,2.59127,2.53292,2.67084,2.61182,2.93419,2.9745,2.96115,3.08644,3.07892,3.06423,3.00602,3.00602,3.00602,2.99317,2.98174,3.00362,2.92873,3.09305,3.12157,3.11625,3.11625,3.11625,3.10354,3.11003,3.10878,3.10878,3.30878,3.33297,3.33297,3.24658,3.2355,3.24712,3.09376,2.79252,2.7022,2.82667,2.82667,2.82667,2.82667,2.82667,2.82667,2.82291,2.80238,2.80238,2.7222745833333346
2019,2.80238,2.85637,3.26197,3.17534,3.22345,3.11064,3.16625,3.16908,3.11208,3.0602,3.0602,2.95794,3.00573,2.89242,2.81359,2.81359,2.81359,2.81359,2.81359,2.74409,2.67058,2.26735,2.33719,2.33719,2.33719,2.35939,2.38125,2.44817,2.42142,2.35368,2.43434,2.4936,2.43768,2.60435,2.60435,2.60435,2.60435,2.66292,2.79304,2.60295,2.58566,2.58566,2.62754,2.59436,2.57718,2.62386,2.6793,2.57529,2.6014,2.55168,2.50412,2.52962,2.52962,2.5325,2.57889,2.52214,2.87431,3.05252,3.00976,3.02777,3.1611,3.15814,3.09827,3.17331,3.10385,3.13707,3.11077,3.16787,3.10275,2.75844,2.79574,2.86189,2.81937,2.90514,2.95278,3.04265,3.03079,3.33795,3.6365,3.62607,3.60549,3.69497,3.56505,3.49364,3.49364,3.49364,3.35192,3.26384,3.35564,3.34027,3.25824,3.05891,2.97118,2.89031,2.47419,2.7585,2.881609270833334
2019,2.91852,3.29524,3.38528,3.38528,3.38528,3.38528,3.25864,3.18911,3.18911,3.18911,3.18911,3.12185,2.98791,2.77423,2.999,3.03778,3.03778,3.03778,3.03778,2.96503,2.55017,2.55017,2.55017,2.44289,2.33462,2.39323,2.51163,2.54286,2.6153,2.74629,2.74746,2.66974,2.85669,3.21548,3.47682,3.43245,3.48022,3.52913,3.5077,3.45692,3.46314,3.46576,3.58416,3.35814,3.57397,3.37137,3.54034,3.41183,3.34231,3.30339,3.34231,3.40675,3.39712,3.65204,3.65945,3.89001,3.96285,3.95809,4.36503,4.47652,4.42822,4.38549,4.5354,4.40376,4.3549,4.2702,4.28748,4.16016,4.31006,4.28858,4.26426,4.3079,4.24845,4.27748,4.24558,4.17877,4.26292,4.29866,4.37599,4.3506,4.33022,4.24766,4.09708,4.06592,3.78519,3.55205,3.50379,3.40022,3.40837,3.42264,3.42264,3.42264,3.42264,3.41278,3.34454,2.96282,3.5097883333333324
2019,2.95579,3.27879,3.219,2.76044,3.28691,3.30473,3.38577,3.28728,3.19285,3.19285,3.19285,3.19285,3.08046,3.00042,3.04181,2.97725,2.99949,2.92655,3.01861,3.01723,3.01723,3.19996,3.22087,3.22087,3.2661,3.36991,3.28252,3.28252,3.3416,3.49347,3.55153,3.62821,3.54747,3.47606,3.57318,3.58715,3.38122,3.27848,3.42692,3.46747,3.53229,3.35135,2.93725,3.23979,3.60539,3.58102,3.86714,4.17925,4.12953,4.10456,4.10456,4.11838,4.20517,4.20691,4.35689,4.36547,4.38423,4.40454,4.41224,4.35859,4.36296,4.44031,4.42446,4.36611,4.36611,4.21045,3.83047,3.64205,3.68578,3.71596,3.76496,3.80122,3.73897,3.72436,3.70626,3.76348,3.96444,3.93622,4.11777,4.01923,4.00735,4.0544,4.47658,4.25402,4.25402,4.25402,4.08857,4.08309,4.10642,4.00775,3.92982,3.71541,3.45627,3.37184,3.24423,3.17598,3.6607350000000007
2019,2.85469,3.23438,3.39214,3.31343,3.29382,3.24085,3.27799,3.23021,3.23021,2.81352,2.92643,3.01163,3.01163,3.01163,2.92411,2.90856,2.87106,3.00735,3.0247,3.05348,3.07702,3.10322,3.14023,3.23535,3.40971,3.47869,3.63639,3.7963,4.03526,3.76826,3.64518,3.70814,3.80379,3.74398,3.60643,3.3667,3.44394,3.75706,3.70635,3.69797,3.74705,3.77574,3.6757,3.59832,3.7149,3.72308,3.80937,3.78117,3.74487,3.71297,3.58518,3.67077,3.71167,3.69704,3.84305,4.08427,4.22226,3.96322,3.95579,4.02354,3.94153,3.88103,3.81423,3.75893,3.70075,3.57024,3.57024,3.61575,3.71151,3.86365,3.9196,3.63604,3.57026,3.58218,3.55232,3.49398,3.68607,3.68607,3.68229,3.55538,3.57508,3.47113,3.38937,3.26384,3.26384,3.26384,3.23809,3.21821,3.22905,3.17835,3.21343,2.72018,2.80115,2.85286,2.71062,2.64732,3.465210000000002
2019,2.78859,3.13926,3.20009,3.10504,3.12412,3.21874,3.15121,2.95184,2.99366,3.04319,2.94726,2.94063,2.60157,2.45122,2.8319,2.93316,2.88455,2.95893,2.96679,2.96679,2.96679,2.82959,2.53108,2.54805,2.77285,2.84535,3.07287,3.31447,3.40127,3.0986,3.18079,3.34761,3.81798,3.84643,3.87942,3.98249,3.89244,3.78322,3.81691,3.86249,3.82786,3.90076,3.82912,3.78433,3.88564,3.87722,3.86288,3.92319,3.7647,3.7637,3.79069,3.81634,3.83969,4.1847,4.32867,3.97104,3.80684,3.67045,3.62974,3.96349,3.99049,3.77416,3.7615,3.80454,3.81586,3.83553,3.68014,3.62628,3.70821,3.64348,3.70537,3.64264,3.64879,3.59943,3.61763,3.58461,3.66369,3.51625,3.09009,3.1951,3.44488,3.44983,3.06583,3.07943,3.06533,3.09915,3.27466,3.04743,3.08071,3.30587,3.29685,3.16771,3.21373,3.17657,3.14003,2.89007,3.407418333333334
2019,2.14233,2.21239,2.63276,2.18166,2.30556,2.55154,2.47544,2.47544,2.49387,2.4717,2.38547,2.37562,2.34262,2.28785,2.23085,2.22938,2.17652,2.28965,2.23987,2.26178,1.9503,2.13473,2.51991,2.6239,2.83562,3.02572,3.1368,3.27981,3.25042,3.35165,3.37648,3.5219,3.6022,3.59265,3.58914,3.52519,3.48711,3.49627,3.45835,3.27417,3.26604,3.23863,3.30044,3.21938,3.23838,3.23769,3.15852,3.20138,2.86318,2.8248,2.69216,2.72858,2.72216,2.79437,2.62362,2.87804,3.06581,3.06581,3.06581,2.94058,2.94617,2.92151,2.91563,2.9836,2.96324,2.91906,2.67429,2.61704,2.63828,2.73138,2.77735,2.80051,2.78049,2.80499,2.82854,2.82854,2.82854,2.84996,2.88416,2.88104,2.84909,2.78771,2.77847,2.69402,2.73357,2.6716,2.66753,2.65292,2.65292,2.65292,2.65292,2.65292,2.63518,2.30916,2.24901,2.2192,2.7953485416666677
2019,2.29515,2.60435,2.76829,2.69934,2.67014,3.21438,3.10504,3.10504,3.10504,3.10504,3.06853,2.8958,2.8958,2.8958,2.76726,2.77584,2.83902,2.73339,2.89153,2.8091,2.91074,2.88007,2.69776,2.85977,2.91406,2.91567,3.24125,3.26303,3.22292,3.26493,3.30494,3.42758,3.29116,3.00421,2.93534,3.1686,3.05119,3.0128,3.1723,3.20885,3.22631,3.09512,3.1074,3.12601,3.00486,2.83755,2.79724,2.85843,2.81199,2.61118,2.68406,2.70756,2.90839,3.10663,2.89881,2.98174,2.79487,2.7973,2.79036,2.79865,2.79865,2.79865,2.79865,2.79865,2.79865,2.7818,2.79865,2.86216,2.82458,2.94094,2.99224,2.97395,3.00747,3.08113,2.93243,3.03239,3.08009,3.04447,3.09608,3.10057,3.01528,3.16202,3.04501,3.06799,3.04283,2.9607,2.83127,2.5171,2.50907,2.14734,2.36938,2.67908,2.67908,2.67908,2.67908,2.60714,2.9111370833333345
2019,2.70332,3.0513,3.13383,3.17417,3.15452,3.03405,3.03405,3.03405,3.03405,3.01306,2.91221,2.99717,2.80238,2.80238,2.80238,2.80238,2.80238,2.46393,2.69963,2.69963,2.59666,2.74228,2.69103,2.74885,2.77436,2.7954,2.76286,2.87656,2.81236,2.41761,2.60174,2.92008,3.10613,3.06123,3.0802,3.19472,3.24733,3.70774,3.79069,3.64244,3.62797,3.56535,3.58138,3.67826,3.65656,3.70239,3.73735,3.70184,3.65452,3.74033,3.81012,3.78857,3.69618,3.32749,3.15966,3.62281,3.75438,3.99993,3.92037,3.97962,4.15632,3.98872,3.923,3.90285,3.93687,3.78508,3.78508,3.80873,3.95687,3.99993,3.99893,3.9607,3.9607,3.88876,3.89323,3.93455,3.95653,3.97751,3.96866,3.94291,3.91284,3.75519,3.66662,3.28255,3.2323,3.26197,2.9384,2.7284,2.75194,2.75194,2.75194,2.75194,3.33607,3.35912,3.31644,3.10504,3.344321354166667
2019,3.36045,3.65244,3.71869,3.61676,3.36846,3.60553,3.23228,3.17022,3.14801,3.12466,2.92382,2.92382,2.92382,2.92382,2.92382,2.92382,2.92382,2.92382,3.0892,2.96731,3.04696,2.94698,3.00789,3.00789,3.04982,3.35865,3.62698,3.67123,3.5952,3.73228,3.70662,3.49851,3.41817,3.36286,3.36286,3.4379,3.50531,3.46007,3.37337,3.41517,3.42171,3.60573,3.57614,3.58906,3.5524,3.38852,3.4488,3.4488,3.50938,3.56797,3.49197,3.6351,3.66552,3.61784,3.50476,3.6573,3.86351,4.0373,4.0373,4.11707,4.00741,3.96804,3.74072,3.72454,3.4332,3.72016,3.75146,3.75146,3.88723,3.94949,3.94949,3.5065,3.35366,3.62515,3.48973,3.49924,3.49924,3.60817,3.68794,3.63124,3.64763,3.52417,3.39616,3.3666,3.10923,2.88105,2.70337,2.70337,2.62824,2.81685,3.09754,3.1368,3.1368,3.1368,2.92506,2.81359,3.4017999999999984
2019,2.85936,3.17017,3.29747,3.29747,3.24592,3.16647,3.18923,3.0602,3.0602,3.0602,3.0602,3.0602,3.0602,2.86473,2.77249,2.75801,2.75381,2.75381,2.84521,2.89407,2.91074,2.91074,2.98825,3.11438,3.11438,3.1686,3.49797,3.63376,3.68393,3.93817,3.89972,4.03543,4.00829,3.93236,3.95136,3.73642,3.68794,3.54245,3.58057,3.59677,3.57726,3.72972,3.74585,3.68408,3.77621,3.83187,3.78459,3.6842,3.46089,3.26758,3.26758,3.35889,3.42638,3.42638,3.24103,3.29869,3.30402,3.20966,3.20966,3.38809,3.30187,3.32719,3.45067,3.30253,3.23955,3.15061,3.23208,3.26457,3.22163,3.18925,3.00492,3.0109,2.71458,2.72697,2.69845,2.67183,2.69963,2.88128,2.8958,2.8958,2.83004,2.81318,2.76046,2.64358,2.69779,2.63373,2.59824,3.02831,3.01435,2.93303,3.05402,3.06394,3.0767,3.05897,2.97239,2.97239,3.206932395833333
2019,2.97239,2.97239,3.13367,3.16906,3.19551,3.23217,3.13328,3.15625,3.08176,2.96904,2.86612,2.83555,2.65846,2.66663,2.65292,2.65292,2.6421,2.68281,2.68281,2.68281,2.68281,2.70419,2.8181,2.79693,3.10619,3.28482,3.54051,3.62254,3.62687,3.65066,3.67112,3.71607,3.71273,3.63749,3.61426,3.50703,3.53329,3.47682,3.51961,3.59175,3.58566,3.56525,3.46874,3.57674,3.5031,3.45622,3.49177,3.49177,3.38842,3.37088,3.31159,3.38901,3.38901,3.42599,3.48261,3.52498,3.63902,3.69163,3.69354,3.30961,3.26841,3.29843,3.66468,3.66552,3.60095,3.46374,3.46374,3.61802,3.92723,4.02432,4.04073,4.05958,3.8775,3.87205,3.69728,3.77435,3.76257,4.00467,4.06906,3.90433,3.87663,3.77763,3.66879,3.52042,3.06581,3.45355,3.50298,3.23977,2.97053,2.97053,2.96848,2.90726,3.15884,3.00602,3.00602,2.87201,3.3607334374999986
2019,2.88645,3.21102,3.30547,3.24516,3.25943,3.2545,3.2545,3.27553,3.31615,3.26861,3.20798,3.09742,3.11629,3.06581,2.98843,2.83975,2.83975,2.9424,2.97146,3.02399,3.02097,2.94626,2.5838,2.63113,2.83943,3.00396,3.2342,3.42078,3.42078,3.56586,3.40948,3.29384,3.71912,3.85346,3.83141,3.99935,3.96652,3.90147,3.83553,3.80022,3.83926,3.85119,3.83138,3.82627,3.79645,3.80803,3.8445,3.78433,3.81124,3.79472,3.82619,3.59081,3.30121,3.36875,3.18938,3.47921,3.58143,3.65045,3.7608,3.67965,3.63968,3.84459,4.36534,4.71734,4.67753,4.61382,4.53674,4.71361,4.65355,4.65581,4.64279,4.68745,4.27145,3.87142,3.80861,3.8865,3.75957,3.96565,4.09895,4.07608,4.01302,3.85327,3.73155,3.71035,3.71035,3.64794,3.66314,3.71145,3.55574,3.6152,3.51989,3.46935,3.61143,3.4469,3.2197,2.99357,3.616898437500001
2019,3.02844,3.02844,3.02844,3.02844,3.02844,3.02844,2.97459,2.89102,2.92195,2.92195,2.87092,2.80218,2.72392,2.72392,2.72392,2.72214,2.70523,2.64702,2.69402,2.69402,2.69402,2.69571,2.72563,2.84621,3.01402,3.02234,3.30387,3.46189,3.38371,3.55935,3.56837,3.60133,3.65244,3.65244,3.65244,3.65244,3.60117,3.63936,3.63936,3.64849,3.65618,3.63636,3.59843,3.56317,3.58852,3.63749,3.63749,3.58648,3.55231,3.58872,3.65052,3.70288,3.69185,3.7343,3.70301,3.76453,3.70968,3.50217,3.36154,3.37274,3.38528,3.23576,3.35966,3.40022,3.40022,3.40016,3.25647,3.23499,3.24991,3.22144,3.26571,3.17185,3.03902,3.06394,3.06394,3.06394,3.1026,3.26011,3.14601,3.26011,3.07284,3.09383,3.09383,3.06251,3.02849,2.97365,2.86404,2.86404,2.50214,2.65905,2.87338,2.78641,2.87338,2.87338,2.71033,2.69986,3.1984677083333324
2019,2.7015,2.7015,2.73232,2.74696,3.13092,3.14427,2.76291,2.73414,2.59556,2.95458,2.92756,2.92756,2.86093,2.80882,2.79173,2.80262,2.69776,2.85174,2.90514,2.81761,2.57819,2.80167,2.77335,3.04968,3.20779,3.39362,3.49177,3.49177,3.49177,3.43504,3.53287,3.53287,3.53287,3.55675,3.49025,3.54765,3.5665,3.49709,3.54892,3.5186,3.50652,3.36201,3.37272,3.40349,3.24822,2.90816,2.80074,2.71644,2.60322,2.92349,3.02284,3.02284,3.02284,3.02284,3.02284,3.02284,3.02284,3.02284,3.03396,3.21153,3.11662,2.92849,2.91018,2.79865,2.79865,2.86116,2.76875,2.76875,2.83185,2.88699,2.92766,2.81628,2.89079,2.86467,2.92782,2.97987,2.97987,2.97987,3.0253,2.94811,2.94811,2.94811,2.80782,2.75739,2.88332,2.88526,3.23662,3.31242,3.31242,3.31242,3.31242,3.31242,3.34333,2.92783,2.86997,2.77128,3.0402066666666663
2019,2.89471,2.91074,3.02138,2.96887,2.96309,3.00877,2.81486,2.86915,2.8096,2.70897,2.61564,2.47917,2.51361,2.46816,2.41192,2.42157,2.43599,2.47917,2.44717,2.46813,2.3951,2.3951,2.3951,2.40721,2.41005,2.44464,2.5006,2.48424,2.42059,2.43925,2.47154,2.42211,2.52214,2.52214,2.62682,2.58115,2.5128,2.62569,2.59182,2.56418,2.61182,2.60835,2.65413,2.73672,2.68746,2.63935,2.6562,2.77623,2.80139,2.62154,2.62631,2.7076,2.68124,2.6864,2.74919,2.75495,2.77062,2.84326,2.75568,2.75568,2.82513,2.85688,2.78613,2.85783,2.91074,2.86265,2.9014,3.03484,3.07611,2.97565,2.7837,2.89794,2.94063,3.0339,3.45082,3.50739,3.52907,3.3666,3.32243,3.20641,3.23516,3.21795,3.15837,3.11999,3.13018,3.11625,3.01824,2.52772,2.80503,3.48803,3.50815,3.51359,3.6898,3.6235,3.45627,3.45913,2.820423645833333
