Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,3.109511979166666,0.0,12.1,21.6,27.2
2017,1,1,3.782831979166669,0.0,12.1,21.6,27.2
2017,1,1,3.7069247916666654,0.0,12.1,21.6,27.2
2017,1,1,3.9571635416666666,0.0,12.1,21.6,27.2
2017,1,1,4.363379687499999,0.0,12.1,21.6,27.2
2017,1,1,4.318791249999999,0.0,12.1,21.6,27.2
2017,1,1,3.8774353125,0.0,12.1,21.6,27.2
2017,1,1,3.085839895833335,0.0,12.1,21.6,27.2
2017,1,1,3.9912894791666673,0.0,12.1,21.6,27.2
2017,1,1,4.528319583333334,0.0,12.1,21.6,27.2
2017,1,1,4.885203750000002,0.0,12.1,21.6,27.2
2017,1,1,4.030321458333334,0.0,12.1,21.6,27.2
2017,1,1,3.622609270833333,0.0,12.1,21.6,27.2
2017,1,1,3.176090416666666,0.0,12.1,21.6,27.2
2017,1,1,3.3277641666666664,0.0,12.1,21.6,27.2
2017,1,1,3.5930909375000013,0.0,12.1,21.6,27.2
2017,1,1,4.412296562499999,0.0,12.1,21.6,27.2
2017,1,1,4.226113125000001,0.0,12.1,21.6,27.2
2017,1,1,2.885366354166669,0.0,12.1,21.6,27.2
2017,1,1,3.398230729166668,0.0,12.1,21.6,27.2
2017,1,1,3.497130416666665,0.0,12.1,21.6,27.2
2017,1,1,2.594129374999999,0.0,12.1,21.6,27.2
2017,1,1,4.280912916666668,0.0,12.1,21.6,27.2
2017,1,1,4.234434270833334,0.0,12.1,21.6,27.2
2017,1,1,3.933605625,0.0,12.1,21.6,27.2
2017,1,1,4.272916666666667,0.0,12.1,21.6,27.2
2017,1,1,4.111860729166667,0.0,12.1,21.6,27.2
2017,1,1,3.3276616666666663,0.0,12.1,21.6,27.2
2017,1,1,3.4410748958333333,0.0,12.1,21.6,27.2
2017,1,1,4.850999270833333,0.0,12.1,21.6,27.2
2017,1,1,4.340548437499999,0.0,12.1,21.6,27.2
2017,1,1,4.118708541666668,0.0,12.1,21.6,27.2
2017,1,1,4.242662083333332,0.0,12.1,21.6,27.2
2017,1,1,4.9522728125,0.0,12.1,21.6,27.2
2017,1,1,4.443111145833334,0.0,12.1,21.6,27.2
2017,1,1,4.000573020833333,0.0,12.1,21.6,27.2
2017,1,1,3.7555000000000023,0.0,12.1,21.6,27.2
2017,1,1,3.5974332291666653,0.0,12.1,21.6,27.2
2017,1,1,4.331417916666665,0.0,12.1,21.6,27.2
2017,1,1,4.0795409375,0.0,12.1,21.6,27.2
2017,1,1,4.024776145833333,0.0,12.1,21.6,27.2
2017,1,1,3.110035104166665,0.0,12.1,21.6,27.2
2017,1,1,3.2417672916666667,0.0,12.1,21.6,27.2
2017,1,1,3.758166875000001,0.0,12.1,21.6,27.2
2017,1,1,4.408253124999999,0.0,12.1,21.6,27.2
2017,1,1,4.488316562499999,0.0,12.1,21.6,27.2
2017,1,1,4.285975937499998,0.0,12.1,21.6,27.2
2017,1,1,3.8795278125000014,0.0,12.1,21.6,27.2
2017,1,1,3.2152873958333346,0.0,12.1,21.6,27.2
2017,1,1,3.2068574999999986,0.0,12.1,21.6,27.2
2017,1,1,4.261142083333333,0.0,12.1,21.6,27.2
2017,1,1,4.091632812500001,0.0,12.1,21.6,27.2
2017,1,1,4.446639791666667,0.0,12.1,21.6,27.2
2017,1,1,4.332048333333334,0.0,12.1,21.6,27.2
2017,1,1,4.637620104166667,0.0,12.1,21.6,27.2
2017,1,1,3.077205937500001,0.0,12.1,21.6,27.2
2017,1,1,3.2079926041666678,0.0,12.1,21.6,27.2
2017,1,1,4.169601562499997,0.0,12.1,21.6,27.2
2017,1,1,3.900064687500001,0.0,12.1,21.6,27.2
2017,1,1,3.556870208333333,0.0,12.1,21.6,27.2
2017,1,1,3.994433645833334,0.0,12.1,21.6,27.2
2017,1,1,3.8406812500000025,0.0,12.1,21.6,27.2
2017,1,1,2.857443333333334,0.0,12.1,21.6,27.2
2017,1,1,2.707096145833333,0.0,12.1,21.6,27.2
2017,1,1,3.737726666666669,0.0,12.1,21.6,27.2
2017,1,1,4.267723645833336,0.0,12.1,21.6,27.2
2017,1,1,4.351325416666668,0.0,12.1,21.6,27.2
2017,1,1,4.295552916666668,0.0,12.1,21.6,27.2
2017,1,1,3.781776041666666,0.0,12.1,21.6,27.2
2017,1,1,3.302945312500002,0.0,12.1,21.6,27.2
2017,1,1,2.9826729166666675,0.0,12.1,21.6,27.2
2017,1,1,3.5493916666666685,0.0,12.1,21.6,27.2
2017,1,1,4.073714062499998,0.0,12.1,21.6,27.2
2017,1,1,4.478071458333332,0.0,12.1,21.6,27.2
2017,1,1,4.055743020833335,0.0,12.1,21.6,27.2
2017,1,1,4.3801690625,0.0,12.1,21.6,27.2
2017,1,1,3.666393750000001,0.0,12.1,21.6,27.2
2017,1,1,3.1444639583333323,0.0,12.1,21.6,27.2
2017,1,1,4.211294062500002,0.0,12.1,21.6,27.2
2017,1,1,4.2178384375,0.0,12.1,21.6,27.2
2017,1,1,4.1486796875000005,0.0,12.1,21.6,27.2
2017,1,1,4.124822916666667,0.0,12.1,21.6,27.2
2017,1,1,3.672105625000001,0.0,12.1,21.6,27.2
2017,1,1,3.2950125000000003,0.0,12.1,21.6,27.2
2017,1,1,3.092306875,0.0,12.1,21.6,27.2
2017,1,1,4.322490833333334,0.0,12.1,21.6,27.2
2017,1,1,3.367405937500001,0.0,12.1,21.6,27.2
2017,1,1,3.7561921875,0.0,12.1,21.6,27.2
2017,1,1,4.1125778125000005,0.0,12.1,21.6,27.2
2017,1,1,3.8224825,0.0,12.1,21.6,27.2
2017,1,1,2.9836946875,0.0,12.1,21.6,27.2
2017,1,1,2.930261354166667,0.0,12.1,21.6,27.2
2017,1,1,3.747751249999999,0.0,12.1,21.6,27.2
2017,1,1,3.7146758333333376,0.0,12.1,21.6,27.2
2017,1,1,3.987377916666666,0.0,12.1,21.6,27.2
2017,1,1,4.133746145833332,0.0,12.1,21.6,27.2
2017,1,1,3.009052916666666,0.0,12.1,21.6,27.2
2017,1,1,2.593022083333334,0.0,12.1,21.6,27.2
2017,1,1,2.6470519791666667,0.0,12.1,21.6,27.2
2017,1,1,3.1341021875000004,0.0,12.1,21.6,27.2
2017,1,1,4.084357500000001,0.0,12.1,21.6,27.2
2017,1,1,3.731454895833332,0.0,12.1,21.6,27.2
2017,1,1,3.794096874999999,0.0,12.1,21.6,27.2
2017,1,1,3.5808321875000018,0.0,12.1,21.6,27.2
2017,1,1,3.5716742708333347,0.0,12.1,21.6,27.2
2017,1,1,2.6847565625,0.0,12.1,21.6,27.2
2017,1,1,3.2847825,0.0,12.1,21.6,27.2
2017,1,1,2.558493854166668,0.0,12.1,21.6,27.2
2017,1,1,3.840980729166668,0.0,12.1,21.6,27.2
2017,1,1,3.599248125000001,0.0,12.1,21.6,27.2
2017,1,1,4.132537291666666,0.0,12.1,21.6,27.2
2017,1,1,3.0326027083333327,0.0,12.1,21.6,27.2
2017,1,1,3.053840312500001,0.0,12.1,21.6,27.2
2022,1,1,2.085594867883334,,27.0,21.1,28.5
2022,1,1,2.506423128746877,,27.0,21.1,28.5
2022,1,1,3.0419786293156257,,27.0,21.1,28.5
2022,1,1,3.5343738508791667,,27.0,21.1,28.5
2022,1,1,2.9703739881552083,,27.0,21.1,28.5
2022,1,1,3.0479708157458334,,27.0,21.1,28.5
2022,1,1,2.895392266061458,,27.0,21.1,28.5
2022,1,1,2.8063035457156253,,27.0,21.1,28.5
2022,1,1,2.372377059180208,,27.0,21.1,28.5
2022,1,1,3.000729951633333,,27.0,21.1,28.5
2022,1,1,3.1194206102864577,,27.0,21.1,28.5
2022,1,1,3.009265871484374,,27.0,21.1,28.5
2022,1,1,3.3032315167875,,27.0,21.1,28.5
2022,1,1,3.309761612575002,,27.0,21.1,28.5
2022,1,1,2.316278013666667,,27.0,21.1,28.5
2022,1,1,2.7712383625375008,,27.0,21.1,28.5
2022,1,1,3.42509819033646,,27.0,21.1,28.5
2022,1,1,3.2581233750822904,,27.0,21.1,28.5
2022,1,1,3.2073150850791667,,27.0,21.1,28.5
2022,1,1,3.236304409741669,,27.0,21.1,28.5
2022,1,1,3.43897183554375,,27.0,21.1,28.5
2022,1,1,2.6988406561468743,,27.0,21.1,28.5
2022,1,1,2.7270338593645835,,27.0,21.1,28.5
2022,1,1,3.580314397212499,,27.0,21.1,28.5
2022,1,1,3.395162325956248,,27.0,21.1,28.5
2022,1,1,3.1538771075802075,,27.0,21.1,28.5
2022,1,1,3.292637248591667,,27.0,21.1,28.5
2022,1,1,3.104818017709375,,27.0,21.1,28.5
2022,1,1,3.082481926888541,,27.0,21.1,28.5
2022,1,1,2.944729744744791,,27.0,21.1,28.5
2022,1,1,3.366215216286461,,27.0,21.1,28.5
2022,1,1,3.150476226071875,,27.0,21.1,28.5
2022,1,1,3.4203027492531235,,27.0,21.1,28.5
2022,1,1,3.7714026065916673,,27.0,21.1,28.5
2022,1,1,3.694099156262498,,27.0,21.1,28.5
2022,1,1,2.932674770876041,,27.0,21.1,28.5
2022,1,1,2.469074449147917,,27.0,21.1,28.5
2022,1,1,3.431977872871874,,27.0,21.1,28.5
2022,1,1,3.5462833862010417,,27.0,21.1,28.5
2022,1,1,3.750742279797916,,27.0,21.1,28.5
2022,1,1,4.206705769971874,,27.0,21.1,28.5
2022,1,1,3.633851773117709,,27.0,21.1,28.5
2022,1,1,3.1722154828437503,,27.0,21.1,28.5
2022,1,1,2.8395254595416675,,27.0,21.1,28.5
2022,1,1,3.3047852466062504,,27.0,21.1,28.5
2022,1,1,3.7089774686322894,,27.0,21.1,28.5
2022,1,1,3.17978650519375,,27.0,21.1,28.5
2022,1,1,3.499389536319793,,27.0,21.1,28.5
2022,1,1,3.2376828575531262,,27.0,21.1,28.5
2022,1,1,3.2986453138770835,,27.0,21.1,28.5
2022,1,1,3.138892285460415,,27.0,21.1,28.5
2022,1,1,3.4437500252322923,,27.0,21.1,28.5
2022,1,1,3.461167930214584,,27.0,21.1,28.5
2022,1,1,3.637096663457292,,27.0,21.1,28.5
2022,1,1,3.413233132746877,,27.0,21.1,28.5
2022,1,1,3.1222185130739586,,27.0,21.1,28.5
2022,1,1,2.890504681403125,,27.0,21.1,28.5
2022,1,1,2.8879711043520837,,27.0,21.1,28.5
2022,1,1,3.607945378855209,,27.0,21.1,28.5
2022,1,1,3.520075186015623,,27.0,21.1,28.5
2022,1,1,3.654375079197917,,27.0,21.1,28.5
2022,1,1,3.1218155374000003,,27.0,21.1,28.5
2022,1,1,3.077826947589584,,27.0,21.1,28.5
2022,1,1,3.0311839443187503,,27.0,21.1,28.5
2022,1,1,2.931139642590624,,27.0,21.1,28.5
2022,1,1,3.574433304182292,,27.0,21.1,28.5
2022,1,1,3.485039108244792,,27.0,21.1,28.5
2022,1,1,3.653013322218752,,27.0,21.1,28.5
2022,1,1,3.3931805994843773,,27.0,21.1,28.5
2022,1,1,3.5094965965906244,,27.0,21.1,28.5
2022,1,1,3.705543731658333,,27.0,21.1,28.5
2022,1,1,2.97932571927396,,27.0,21.1,28.5
2022,1,1,3.454539880299999,,27.0,21.1,28.5
2022,1,1,3.1181661671572907,,27.0,21.1,28.5
2022,1,1,3.666195794290626,,27.0,21.1,28.5
2022,1,1,3.158489444572916,,27.0,21.1,28.5
2022,1,1,3.395227658319792,,27.0,21.1,28.5
2022,1,1,2.7975489967125013,,27.0,21.1,28.5
2022,1,1,2.503747859673959,,27.0,21.1,28.5
2022,1,1,3.352102959406252,,27.0,21.1,28.5
2022,1,1,3.5389621516072918,,27.0,21.1,28.5
2022,1,1,3.729909073471878,,27.0,21.1,28.5
2022,1,1,3.331757010742708,,27.0,21.1,28.5
2022,1,1,3.269070121526043,,27.0,21.1,28.5
2022,1,1,2.7006269388375013,,27.0,21.1,28.5
2022,1,1,3.124089161083333,,27.0,21.1,28.5
2022,1,1,3.053496355631251,,27.0,21.1,28.5
2022,1,1,2.9394310036166678,,27.0,21.1,28.5
2022,1,1,3.020179618203125,,27.0,21.1,28.5
2022,1,1,3.182163240787499,,27.0,21.1,28.5
2022,1,1,3.413532785017708,,27.0,21.1,28.5
2022,1,1,3.16882842658854,,27.0,21.1,28.5
2022,1,1,2.2849660965072918,,27.0,21.1,28.5
2022,1,1,3.1467414833562497,,27.0,21.1,28.5
2022,1,1,3.2331752404812497,,27.0,21.1,28.5
2022,1,1,3.1578644320802067,,27.0,21.1,28.5
2022,1,1,3.39024444202604,,27.0,21.1,28.5
2022,1,1,2.73805578634896,,27.0,21.1,28.5
2022,1,1,2.6887493719354167,,27.0,21.1,28.5
2022,1,1,2.946127324572917,,27.0,21.1,28.5
2022,1,1,2.835132634629167,,27.0,21.1,28.5
2022,1,1,3.0647606323614576,,27.0,21.1,28.5
2022,1,1,3.145144507222916,,27.0,21.1,28.5
2022,1,1,2.6378466549854163,,27.0,21.1,28.5
2022,1,1,2.838932464803124,,27.0,21.1,28.5
2022,1,1,2.7114830946947923,,27.0,21.1,28.5
2022,1,1,2.317005021838541,,27.0,21.1,28.5
2022,1,1,3.145233761837499,,27.0,21.1,28.5
2022,1,1,3.4286438833822914,,27.0,21.1,28.5
2022,1,1,2.8640596475833333,,27.0,21.1,28.5
2022,1,1,2.6816556977489583,,27.0,21.1,28.5
2022,1,1,2.67480332960625,,27.0,21.1,28.5
2022,1,1,2.748100662077084,,27.0,21.1,28.5
2022,1,1,2.0611006719947915,,27.0,21.1,28.5
2022,1,1,2.6039481757593745,,27.0,21.1,28.5
2022,1,1,3.732359819116666,,27.0,21.1,28.5
2022,1,1,3.7090708127656256,,27.0,21.1,28.5
2022,1,1,3.150373303054165,,27.0,21.1,28.5
2022,1,1,3.3518124447635427,,27.0,21.1,28.5
2022,1,1,2.772055362793749,,27.0,21.1,28.5
2022,1,1,2.7843948508885408,,27.0,21.1,28.5
2022,1,1,3.083178145578124,,27.0,21.1,28.5
2022,1,1,3.1279319453010417,,27.0,21.1,28.5
2022,1,1,3.016894570193749,,27.0,21.1,28.5
2022,1,1,2.7905901821760417,,27.0,21.1,28.5
2022,1,1,2.7379382105406243,,27.0,21.1,28.5
2022,1,1,2.6923381052802093,,27.0,21.1,28.5
2022,1,1,1.9637774132677104,,27.0,21.1,28.5
2022,1,1,2.816192751869792,,27.0,21.1,28.5
2022,1,1,3.0938775890343737,,27.0,21.1,28.5
2022,1,1,2.6598308537937503,,27.0,21.1,28.5
2022,1,1,2.0229897709135414,,27.0,21.1,28.5
2022,1,1,2.580344714466667,,27.0,21.1,28.5
2022,1,1,2.225369392646875,,27.0,21.1,28.5
2022,1,1,1.786201990703124,,27.0,21.1,28.5
2022,1,1,2.7814350689552083,,27.0,21.1,28.5
2022,1,1,3.5143142924875,,27.0,21.1,28.5
2022,1,1,2.7418180310114573,,27.0,21.1,28.5
2022,1,1,2.9714326679291667,,27.0,21.1,28.5
2022,1,1,2.7821214752343746,,27.0,21.1,28.5
2022,1,1,2.7065105219020835,,27.0,21.1,28.5
2022,1,1,2.066686848515624,,27.0,21.1,28.5
2022,1,1,2.5084084685437507,,27.0,21.1,28.5
2022,1,1,3.1993545295166643,,27.0,21.1,28.5
2022,1,1,2.6334923935500005,,27.0,21.1,28.5
2022,1,1,2.869609139385417,,27.0,21.1,28.5
2022,1,1,2.5805246223833325,,27.0,21.1,28.5
2022,1,1,2.5804353201958325,,27.0,21.1,28.5
2022,1,1,2.5294095323916648,,27.0,21.1,28.5
2022,1,1,2.7065929167010414,,27.0,21.1,28.5
2022,1,1,2.686130277714584,,27.0,21.1,28.5
2022,1,1,3.2805375476979166,,27.0,21.1,28.5
2022,1,1,2.952307401359374,,27.0,21.1,28.5
2022,1,1,2.7940827423041665,,27.0,21.1,28.5
2022,1,1,2.500446652123958,,27.0,21.1,28.5
2022,1,1,2.051362563793749,,27.0,21.1,28.5
2022,1,1,2.3597323916041666,,27.0,21.1,28.5
2022,1,1,2.3608630257166667,,27.0,21.1,28.5
2022,1,1,2.788674577504167,,27.0,21.1,28.5
2022,1,1,2.580532443696874,,27.0,21.1,28.5
2022,1,1,2.430136527958332,,27.0,21.1,28.5
2022,1,1,2.671152598009375,,27.0,21.1,28.5
2022,1,1,3.5247798040604152,,27.0,21.1,28.5
2022,1,1,3.1028961965302084,,27.0,21.1,28.5
2022,1,1,2.844382848588541,,27.0,21.1,28.5
2022,1,1,2.918412644923959,,27.0,21.1,28.5
2022,1,1,3.0121147317104167,,27.0,21.1,28.5
2022,1,1,2.271135563512501,,27.0,21.1,28.5
2022,1,1,1.9512259686041664,,27.0,21.1,28.5
2022,1,1,2.957415619702084,,27.0,21.1,28.5
2022,1,1,2.9139556039479166,,27.0,21.1,28.5
2022,1,1,3.081138652110417,,27.0,21.1,28.5
2022,1,1,2.782661618264583,,27.0,21.1,28.5
2022,1,1,2.2518765603583337,,27.0,21.1,28.5
2022,1,1,2.3118570333302078,,27.0,21.1,28.5
2022,1,1,2.1916798252093748,,27.0,21.1,28.5
2022,1,1,2.8654723258770827,,27.0,21.1,28.5
2022,1,1,2.921798600452083,,27.0,21.1,28.5
2022,1,1,2.56394320678125,,27.0,21.1,28.5
2022,1,1,2.6841171849208334,,27.0,21.1,28.5
2022,1,1,3.0225305247718754,,27.0,21.1,28.5
2022,1,1,2.4323725984406246,,27.0,21.1,28.5
2022,1,1,2.153972507391666,,27.0,21.1,28.5
2022,1,1,2.7363204482625,,27.0,21.1,28.5
2022,1,1,2.955778385728125,,27.0,21.1,28.5
2022,1,1,2.816636657815625,,27.0,21.1,28.5
2022,1,1,3.356294535494795,,27.0,21.1,28.5
2022,1,1,3.10566203784896,,27.0,21.1,28.5
2022,1,1,2.444505056151044,,27.0,21.1,28.5
2022,1,1,2.742759786728124,,27.0,21.1,28.5
2022,1,1,2.4809618113937506,,27.0,21.1,28.5
2022,1,1,3.148225265973958,,27.0,21.1,28.5
2022,1,1,3.250384078053123,,27.0,21.1,28.5
2022,1,1,3.12216240808125,,27.0,21.1,28.5
2022,1,1,3.0140956135906234,,27.0,21.1,28.5
2022,1,1,2.8246411536,,27.0,21.1,28.5
2022,1,1,2.267118752447916,,27.0,21.1,28.5
2022,1,1,2.6523340697447924,,27.0,21.1,28.5
2022,1,1,2.8479365888572925,,27.0,21.1,28.5
2022,1,1,2.525150020719792,,27.0,21.1,28.5
2022,1,1,3.097260081109375,,27.0,21.1,28.5
2022,1,1,3.298080533695833,,27.0,21.1,28.5
2022,1,1,2.8668782621145827,,27.0,21.1,28.5
2022,1,1,2.7070761101947904,,27.0,21.1,28.5
2022,1,1,3.1653814819854165,,27.0,21.1,28.5
2022,1,1,2.7828336941312504,,27.0,21.1,28.5
2022,1,1,3.115423964656252,,27.0,21.1,28.5
2022,1,1,3.048664934422917,,27.0,21.1,28.5
2022,1,1,2.765440009473957,,27.0,21.1,28.5
2022,1,1,2.4617224800124995,,27.0,21.1,28.5
2022,1,1,2.8103137890364587,,27.0,21.1,28.5
2022,1,1,2.591308738920834,,27.0,21.1,28.5
2022,1,1,3.3547707407020826,,27.0,21.1,28.5
2022,1,1,3.0614601989843755,,27.0,21.1,28.5
2022,1,1,2.806564095902083,,27.0,21.1,28.5
2022,1,1,3.042538310538541,,27.0,21.1,28.5
2022,1,1,2.1714595524552083,,27.0,21.1,28.5
2022,1,1,2.8207799844,,27.0,21.1,28.5
2022,1,1,3.195638613982291,,27.0,21.1,28.5
2022,1,1,2.587387436655209,,27.0,21.1,28.5
2022,1,1,3.0035311034093746,,27.0,21.1,28.5
2022,1,1,3.4034561152072924,,27.0,21.1,28.5
2022,1,1,3.133647706652082,,27.0,21.1,28.5
2022,1,1,2.541201307880209,,27.0,21.1,28.5
2022,1,1,2.333109354441668,,27.0,21.1,28.5
2022,1,1,2.880257003176041,,27.0,21.1,28.5
2022,1,1,2.7934212954229154,,27.0,21.1,28.5
2022,1,1,3.1939226969562515,,27.0,21.1,28.5
2022,1,1,3.380284244415624,,27.0,21.1,28.5
2022,1,1,3.069661238108332,,27.0,21.1,28.5
2022,1,1,2.599849267779168,,27.0,21.1,28.5
2022,1,1,2.805402035773959,,27.0,21.1,28.5
2022,1,1,3.217751471916665,,27.0,21.1,28.5
2022,1,1,2.8283843045656263,,27.0,21.1,28.5
2022,1,1,3.318851456195833,,27.0,21.1,28.5
2022,1,1,3.143855088136459,,27.0,21.1,28.5
2022,1,1,2.5009496218281257,,27.0,21.1,28.5
2022,1,1,2.3395830264427087,,27.0,21.1,28.5
2022,1,1,2.4773248724875008,,27.0,21.1,28.5
2022,1,1,2.5075978862343744,,27.0,21.1,28.5
2022,1,1,2.665413603185416,,27.0,21.1,28.5
2022,1,1,2.1394829587875,,27.0,21.1,28.5
2022,1,1,2.2974967188260407,,27.0,21.1,28.5
2022,1,1,2.0172086938458333,,27.0,21.1,28.5
2022,1,1,2.7424324221197924,,27.0,21.1,28.5
2022,1,1,2.3090135423781253,,27.0,21.1,28.5
2022,1,1,2.3251147883385426,,27.0,21.1,28.5
2022,1,1,2.281751471138542,,27.0,21.1,28.5
2022,1,1,2.351633978891668,,27.0,21.1,28.5
2022,1,1,2.8004406233333348,,27.0,21.1,28.5
2022,1,1,3.122936921712499,,27.0,21.1,28.5
2022,1,1,2.286243722892709,,27.0,21.1,28.5
2022,1,1,2.215780043546874,,27.0,21.1,28.5
2022,1,1,2.884515301871875,,27.0,21.1,28.5
2022,1,1,2.7046449947208338,,27.0,21.1,28.5
2022,1,1,3.0037874913291653,,27.0,21.1,28.5
2022,1,1,3.2753137874593734,,27.0,21.1,28.5
2022,1,1,3.247693759097915,,27.0,21.1,28.5
2022,1,1,2.610233471442708,,27.0,21.1,28.5
2022,1,1,2.2146343670447908,,27.0,21.1,28.5
2022,1,1,3.228294227507293,,27.0,21.1,28.5
2022,1,1,2.954517785526041,,27.0,21.1,28.5
2022,1,1,2.707296039417708,,27.0,21.1,28.5
2022,1,1,2.971984550748959,,27.0,21.1,28.5
2022,1,1,3.2624442102270828,,27.0,21.1,28.5
2022,1,1,2.021720459086458,,27.0,21.1,28.5
2022,1,1,1.8619257406218757,,27.0,21.1,28.5
2022,1,1,3.1556731466812504,,27.0,21.1,28.5
2022,1,1,2.8724613205,,27.0,21.1,28.5
2022,1,1,2.036985452228124,,27.0,21.1,28.5
2022,1,1,2.2292651823229166,,27.0,21.1,28.5
2022,1,1,2.891162996871876,,27.0,21.1,28.5
2022,1,1,2.431868616804167,,27.0,21.1,28.5
2022,1,1,2.4512621080843755,,27.0,21.1,28.5
2022,1,1,2.977599069710416,,27.0,21.1,28.5
2022,1,1,3.1630953004468725,,27.0,21.1,28.5
2022,1,1,2.906115150701041,,27.0,21.1,28.5
2022,1,1,2.5192587656833343,,27.0,21.1,28.5
2022,1,1,2.397519894333334,,27.0,21.1,28.5
2022,1,1,2.1895525908812496,,27.0,21.1,28.5
2022,1,1,2.2405458667552085,,27.0,21.1,28.5
2022,1,1,2.484138883929166,,27.0,21.1,28.5
2022,1,1,2.667264145354169,,27.0,21.1,28.5
2022,1,1,2.658671271944792,,27.0,21.1,28.5
2022,1,1,2.3689300606229167,,27.0,21.1,28.5
2022,1,1,2.9663370664208326,,27.0,21.1,28.5
2022,1,1,2.701233372008334,,27.0,21.1,28.5
2022,1,1,1.6899378719218756,,27.0,21.1,28.5
2022,1,1,2.9875878916979186,,27.0,21.1,28.5
2022,1,1,4.999745922266667,,27.0,21.1,28.5
2022,1,1,4.460265817004167,,27.0,21.1,28.5
2022,1,1,6.662402965494793,,27.0,21.1,28.5
2022,1,1,5.2286031668395845,,27.0,21.1,28.5
2022,1,1,3.4945398706604176,,27.0,21.1,28.5
2022,1,1,3.911500319134376,,27.0,21.1,28.5
2022,1,1,3.0149842861218743,,27.0,21.1,28.5
2022,1,1,3.2214801407197915,,27.0,21.1,28.5
2022,1,1,3.3631680448250028,,27.0,21.1,28.5
2022,1,1,2.93968211426146,,27.0,21.1,28.5
2022,1,1,3.1880309822187503,,27.0,21.1,28.5
2022,1,1,2.961111719977082,,27.0,21.1,28.5
2022,1,1,2.661201500786459,,27.0,21.1,28.5
2022,1,1,2.703084864417709,,27.0,21.1,28.5
2022,1,1,2.986053603690624,,27.0,21.1,28.5
2022,1,1,3.236147881613542,,27.0,21.1,28.5
2022,1,1,2.6250219678645843,,27.0,21.1,28.5
2022,1,1,2.720157079332291,,27.0,21.1,28.5
2022,1,1,2.763956494835417,,27.0,21.1,28.5
2022,1,1,2.805483565435417,,27.0,21.1,28.5
2022,1,1,3.408637583347914,,27.0,21.1,28.5
2022,1,1,3.3632288413916656,,27.0,21.1,28.5
2022,1,1,2.899710744654165,,27.0,21.1,28.5
2022,1,1,2.2800952315937493,,27.0,21.1,28.5
2022,1,1,2.2984161560197927,,27.0,21.1,28.5
2022,1,1,2.212249384051041,,27.0,21.1,28.5
2022,1,1,2.457680456578122,,27.0,21.1,28.5
2022,1,1,3.111719340737499,,27.0,21.1,28.5
2022,1,1,2.487174816476041,,27.0,21.1,28.5
2022,1,1,2.826544770762498,,27.0,21.1,28.5
2022,1,1,3.1061382089708336,,27.0,21.1,28.5
2022,1,1,3.342931071252084,,27.0,21.1,28.5
2022,1,1,2.46889119711875,,27.0,21.1,28.5
2022,1,1,2.4345237175749994,,27.0,21.1,28.5
2022,1,1,2.840173617011459,,27.0,21.1,28.5
2022,1,1,2.967745977128125,,27.0,21.1,28.5
2022,1,1,2.547051663020832,,27.0,21.1,28.5
2022,1,1,3.122782775664584,,27.0,21.1,28.5
2022,1,1,2.4722347672552085,,27.0,21.1,28.5
2022,1,1,2.5597713181645845,,27.0,21.1,28.5
2022,1,1,2.594661417919791,,27.0,21.1,28.5
2022,1,1,2.929463845630208,,27.0,21.1,28.5
2022,1,1,3.1005805917416667,,27.0,21.1,28.5
2022,1,1,2.7230421887447918,,27.0,21.1,28.5
2022,1,1,3.1527512094572905,,27.0,21.1,28.5
2022,1,1,2.786482706615625,,27.0,21.1,28.5
2022,1,1,2.240752231446875,,27.0,21.1,28.5
2022,1,1,1.577372420740625,,27.0,21.1,28.5
2022,1,1,2.4050837799562497,,27.0,21.1,28.5
2022,1,1,2.4175261062031246,,27.0,21.1,28.5
2022,1,1,3.0641578627802097,,27.0,21.1,28.5
2022,1,1,3.233320574002082,,27.0,21.1,28.5
2022,1,1,2.9431834834447925,,27.0,21.1,28.5
2022,1,1,2.9130876506406262,,27.0,21.1,28.5
2022,1,1,2.508770346289585,,27.0,21.1,28.5
2022,1,1,2.9397320738479173,,27.0,21.1,28.5
2022,1,1,3.0910227014510423,,27.0,21.1,28.5
2022,1,1,3.0523226029229176,,27.0,21.1,28.5
2022,1,1,3.0689225542364595,,27.0,21.1,28.5
2022,1,1,2.5082247518666656,,27.0,21.1,28.5
2022,1,1,2.1518094110937502,,27.0,21.1,28.5
2022,1,1,2.29826229224375,,27.0,21.1,28.5
2022,1,1,2.533606633982292,,27.0,21.1,28.5
2022,1,1,2.727257155713541,,27.0,21.1,28.5
2022,1,1,2.661133723438541,,27.0,21.1,28.5
2022,1,1,2.9271714365812493,,27.0,21.1,28.5
2022,1,1,3.3661021303895837,,27.0,21.1,28.5
2022,1,1,2.5028528718291665,,27.0,21.1,28.5
2022,1,1,2.128582498464583,,27.0,21.1,28.5
2022,1,1,2.2954438122093745,,27.0,21.1,28.5
2022,1,1,3.100596555477082,,27.0,21.1,28.5
2022,1,1,3.0221728850489598,,27.0,21.1,28.5
2022,1,1,3.463146660019792,,27.0,21.1,28.5
2022,1,1,2.85465633161875,,27.0,21.1,28.5
2022,1,1,2.6699860062874983,,27.0,21.1,28.5
2020,1,1,3.5283047916666668,0.0,22.0,18.5,26.2
2020,1,1,3.199859479166667,0.0,22.0,18.5,26.2
