year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,2.91189,3.12324,2.98706,2.98706,2.98706,2.98706,2.93947,2.79556,2.87676,2.9799,2.9799,2.9799,2.7571,2.73471,2.73471,2.73471,2.68346,2.73113,2.73113,2.73113,2.73113,2.73113,2.73113,2.73113,2.73113,2.73113,3.37273,3.71548,3.78002,3.81503,3.85508,3.85508,3.9417,3.90438,3.86402,3.85118,3.63673,3.52367,3.56872,3.4717,3.35243,3.32911,3.47168,3.541,3.53113,3.53113,3.53113,3.50286,3.01634,3.28915,3.44902,3.03071,3.09265,3.09265,2.87246,2.55215,2.55215,2.55215,2.55215,2.55215,2.72149,3.10459,3.15625,3.1389,3.15841,3.29252,3.24307,3.2931,3.2931,3.28073,3.29847,3.3139,3.41873,3.38752,3.36986,3.40738,3.23046,3.23046,3.23046,3.21641,3.23404,3.08434,3.04433,3.04433,3.04433,3.04292,2.86536,2.86536,2.86742,2.88608,2.97022,2.81922,2.9799,2.89701,2.96021,2.85554,3.1307902083333325
2023,2.90707,3.0229,3.11005,3.17319,3.17319,3.17319,3.06157,3.07052,2.90652,2.85213,2.87926,2.7233,2.69712,2.69712,2.69712,2.72469,2.73649,2.71428,2.72218,2.69462,2.75797,2.95383,3.00958,3.11234,3.14152,3.32711,3.28434,3.34142,3.34142,3.32463,3.50832,3.35037,3.35037,3.2606,3.41798,3.35245,3.09956,3.16424,3.00826,3.04276,2.90158,2.88923,2.86829,2.76748,2.8301,2.70205,2.26108,2.54118,2.70259,2.23944,2.3597,1.65013,2.33565,2.01801,2.44259,2.05521,2.19421,1.54766,2.07486,2.2248,2.71428,2.93571,2.74435,2.57904,2.53012,2.56712,2.70777,2.67482,2.84843,2.85494,2.99578,3.0291,2.95207,3.03717,2.98467,2.86536,2.79122,2.85641,2.85641,2.85641,2.77407,2.70607,2.83965,2.70965,2.70965,2.67627,2.5101,2.24273,2.63797,2.7624,2.70585,2.78034,2.7464,2.82061,2.82061,2.82061,2.803495625
2023,2.87513,3.45469,3.68451,3.60026,3.68512,3.53146,3.34679,3.42879,3.48068,3.37223,3.40891,3.29912,3.29515,3.27854,3.27742,3.20274,3.27436,3.16574,3.18751,3.1468,3.17498,3.17498,3.18833,3.30848,3.29939,3.26675,3.2524,3.3289,3.21884,3.28057,3.28057,3.28057,3.28057,3.22327,3.21333,3.14345,2.76014,3.00203,3.05865,3.05865,2.96201,2.89338,2.57324,2.26455,2.17446,1.93959,1.66878,1.51035,1.36847,1.26713,1.20054,1.24979,1.50797,1.57854,1.51614,1.5678,1.78081,2.32874,2.29427,2.2457,2.04924,2.16467,2.24074,2.24074,2.394,2.54144,2.62926,2.78101,2.92103,3.1615,3.32738,3.3219,3.27984,3.2836,3.22812,3.26268,3.24413,3.19751,3.07614,3.07803,2.98291,2.92283,2.95611,2.80093,2.80093,2.73418,2.78194,2.70787,2.82894,2.75841,2.78337,2.80093,2.78063,2.79556,2.79556,2.79556,2.8242987500000005
2023,2.79556,3.05048,3.12666,3.12666,3.12666,3.02989,3.02937,2.92084,2.92084,2.85881,2.72576,2.72576,2.72576,2.72576,2.72576,2.58437,2.61532,2.71323,2.71323,2.71323,2.71323,2.85609,2.99174,3.11417,3.18222,3.37006,3.38321,3.56514,3.64868,3.75235,3.84491,3.76495,3.78686,3.61523,3.64793,3.61143,3.69758,3.5604,2.97153,2.88925,2.91083,3.19406,3.41032,3.50116,3.49375,3.60156,3.77942,3.91063,3.85743,3.24322,3.6481,3.49897,3.37235,3.4892,3.48886,3.45597,3.57092,3.5293,3.62512,3.56933,3.50553,3.58662,3.58662,3.664,3.67187,3.67141,3.66793,3.77257,3.92736,4.11101,4.0741,4.05379,4.00688,3.47882,3.47053,3.41127,3.3426,3.36866,3.23046,3.21316,3.13822,3.15708,3.01641,2.90503,2.81733,2.74647,2.72039,2.66758,2.71128,2.47524,2.51537,2.45063,2.47264,2.65944,2.64198,2.67922,3.2464678125000006
2023,2.59622,2.88037,2.90473,2.81878,2.6266,2.35763,2.62195,2.50763,2.53148,2.52449,2.37978,2.36065,2.36065,2.36065,2.33542,2.31667,2.23576,2.31591,2.31591,2.31838,2.49667,2.57546,2.77237,2.96805,3.08549,3.24909,3.27568,3.40953,3.43631,3.65132,3.63215,3.62931,3.71433,3.88418,3.72085,3.64176,3.47104,3.35869,3.27336,3.2054,3.07903,3.02238,2.91116,3.09473,2.90821,2.82637,2.8399,2.85646,2.98437,2.86309,2.75849,2.483,2.51068,2.59949,2.66425,2.49718,2.46782,2.70011,2.85899,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8418011458333314
2023,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,2.8045,3.06268,3.275,3.40273,3.70877,3.62241,3.66418,3.65477,3.59447,3.56226,3.74771,3.52792,3.60093,3.23939,2.87136,2.90073,2.93945,3.02833,3.09915,3.11097,3.25254,3.3721,3.4761,3.53829,3.5925,3.79051,3.98046,4.16662,4.26018,4.22987,4.20975,4.17737,4.15698,4.05989,4.05356,4.00937,3.94309,3.83836,3.6956,3.61631,3.62504,3.53829,3.52185,3.4177,3.3934,3.3907,3.42425,3.27049,3.17319,3.17319,3.11624,3.13592,3.18298,3.06481,3.2088980208333333
2023,3.06397,3.40279,3.41659,3.41659,3.33612,3.2783,3.15748,3.09553,3.10168,3.00048,2.9477,2.88981,2.8224,2.8224,2.8224,2.8224,2.8422,2.82373,2.8224,2.88852,3.00853,3.07978,3.17406,3.3301,3.49164,3.62755,3.7251,4.03162,4.12841,4.23508,4.18794,4.14567,4.0369,3.96051,3.62256,3.5875,3.46626,3.30374,3.28753,3.06686,3.02791,3.16446,3.21806,3.1436,3.36866,3.25333,2.74414,2.82313,2.65174,1.91737,2.05112,2.1792,2.39325,2.05305,2.19795,2.1414,2.00347,1.63909,1.95356,2.06707,2.09549,2.1988,2.26041,2.28539,2.5187,2.54343,2.57829,2.89234,3.05319,3.08453,3.2307,3.15409,3.07308,3.24874,3.04067,3.04698,3.0982,3.1599,3.59608,3.55399,3.4327,3.36068,3.37751,3.33713,3.36189,3.34027,3.24003,3.19589,3.19393,3.1321,2.73403,2.38674,2.28737,2.28645,2.47729,2.21057,3.0034371875000008
2023,2.15945,2.28316,2.68967,2.72474,2.72212,2.56826,2.5526,2.54263,2.5287,2.44884,2.39645,2.32014,2.38213,2.34921,2.19063,2.19063,2.20424,2.3535,2.28917,2.2674,2.44099,2.46132,3.05095,3.36528,3.45435,3.67081,3.81325,3.80167,3.92337,4.15377,3.91141,4.14997,4.44956,4.42541,4.4317,4.4301,4.29138,4.13711,3.88073,4.14391,3.83371,3.42858,3.5241,3.47639,3.69201,3.6031,3.60798,3.43483,3.21366,2.91491,3.00159,3.26618,3.31508,3.54136,3.22661,3.5157,3.53373,3.46265,3.53186,3.53803,3.79988,3.86228,3.896,3.82619,3.87839,3.70116,3.9331,4.05664,3.83833,3.90156,3.85512,3.77863,3.74602,3.83718,3.81251,3.73695,3.69314,3.6485,3.708,3.6789,3.48102,3.4456,3.39934,3.33426,3.33426,3.22318,3.19181,3.10697,3.0546,2.97488,2.88752,2.87002,2.8656,2.92263,2.92263,2.87688,3.3259630208333326
2023,2.86603,2.76482,2.81693,3.20951,3.20666,3.18912,3.02822,2.94146,2.95259,2.78857,2.80784,2.78005,2.72387,2.81713,2.81085,2.77936,2.74029,2.73934,2.71864,2.82199,2.78715,2.78666,3.13422,3.56493,3.5529,3.68196,3.71659,3.56335,3.90638,4.00947,3.85933,3.99752,3.93022,3.97909,3.92074,3.82044,3.75432,3.78707,3.71256,3.53216,3.49801,3.41301,3.31715,3.27436,3.25077,3.25736,2.86971,2.60445,2.23038,1.95703,2.01142,1.96644,2.20975,1.85545,2.11189,2.25831,1.82864,2.40456,2.5164,2.65238,2.65238,2.74983,2.89748,2.95835,3.05453,3.17934,3.30835,3.36521,3.56364,3.20128,3.18293,3.21435,3.21435,3.24455,3.20459,3.19198,3.18316,3.15494,3.07276,3.05919,3.05328,2.95207,2.91323,2.86936,2.89577,2.91562,2.89804,2.83989,2.83254,2.76427,2.80591,2.72666,2.52414,2.44759,2.85227,2.83773,3.0184308333333316
2023,2.83801,2.85616,2.80273,3.13248,3.1818,3.09946,3.11764,3.03096,2.99601,2.95286,2.81345,2.83315,2.81192,2.79538,2.70412,2.78482,2.65019,2.5969,2.67998,2.63818,2.59332,2.69568,2.72739,2.73441,2.74537,2.79198,2.79198,2.83121,2.81114,2.87108,2.82421,2.9274,2.93608,2.8742,2.84445,2.88683,2.82289,3.06996,3.06323,2.90919,2.71273,2.78397,2.96929,2.64357,2.65883,2.40973,1.83452,1.90324,1.52942,2.41214,2.35804,2.16891,1.74472,2.00252,2.26808,2.37362,2.3329,2.4204,2.48082,2.67564,2.69301,2.68299,2.72287,2.87824,2.8207,2.97504,3.00394,3.24478,3.31357,3.47125,3.56918,3.57393,3.57062,3.41485,3.43811,3.40943,3.48285,3.38746,3.32124,3.24196,3.18387,3.1259,3.00521,2.99601,3.02505,2.91654,2.90143,2.92675,2.9799,2.57551,2.75826,3.35181,3.37185,3.38082,3.4846,3.40837,2.8579082291666658
2023,3.38122,3.72639,3.68723,3.59714,3.21077,3.08258,2.71091,2.82766,2.94226,2.90115,2.88514,2.80821,2.79914,2.79273,2.70249,2.7663,2.7448,2.77031,2.7884,2.7884,2.91039,3.04991,3.31346,3.39297,3.66086,3.82202,3.92463,4.00814,4.06089,4.18896,4.31253,4.39582,4.3866,4.33498,4.25137,4.06268,3.9663,3.91269,3.84523,3.6778,3.66044,3.52549,3.59612,3.5123,3.46833,3.40585,3.40881,3.36136,3.38589,3.23399,3.29072,3.23225,3.19199,3.30341,3.27241,3.33792,3.41854,3.25633,3.33499,3.31948,3.3284,3.35722,3.40283,3.43599,3.5017,3.53498,3.7395,3.92763,4.0192,4.25084,4.37067,4.46306,4.4553,4.41454,4.31738,4.05369,3.84876,3.87253,3.55924,2.93167,3.56026,3.6711,3.52757,3.44994,3.40464,3.34283,3.3472,3.19911,3.21934,3.22864,3.05315,2.98639,3.05865,2.96231,2.99014,3.03359,3.4763340625000008
2023,2.97657,3.27891,3.29131,3.26134,3.24786,3.21464,3.11192,3.06143,2.96158,2.90294,2.83921,2.8719,2.7705,2.7705,2.89669,2.73915,2.76912,2.8534,2.88732,2.83051,2.9904,3.06846,3.18161,3.35592,3.50243,3.70719,3.89607,3.92822,3.52605,3.63676,3.66343,3.6761,3.60968,3.53332,3.45,3.40176,3.35865,3.34935,3.32719,3.08628,3.02566,2.98826,3.28076,3.2521,2.52323,2.32035,2.86685,2.85122,2.82272,2.92869,2.93349,2.79807,2.89547,2.91792,3.24689,3.1257,2.9474,2.93795,2.77775,2.34852,2.24124,2.03051,2.40211,2.29502,2.54299,2.55748,2.54147,2.75983,2.93483,3.41163,3.29667,3.4298,3.33693,3.22052,3.34579,3.18552,3.24268,3.13502,3.29934,3.03842,2.99714,3.15153,2.78138,3.24732,3.49668,3.37286,3.30671,3.16961,3.25666,3.21339,3.20075,3.06938,3.07374,3.06938,3.14641,3.13065,3.0781881250000005
2023,3.04023,3.26596,3.33125,3.27547,3.26856,3.12137,3.11369,3.08808,3.01813,2.94802,2.99243,2.88333,2.89654,2.81524,2.81524,2.9211,2.80971,2.77903,2.85462,2.85462,2.92341,3.46881,3.67752,3.8423,4.07752,4.28133,4.36297,4.34789,4.37683,4.47534,4.75817,4.16838,4.59181,4.83866,4.7171,4.60139,4.57432,4.42601,4.31274,4.17482,4.11101,3.82956,3.59742,3.53219,3.42794,3.39193,3.32639,3.46113,3.40193,3.31856,3.27059,3.2622,3.20598,3.43184,3.59385,3.73827,3.83572,3.89087,4.01546,4.11502,4.11464,4.05192,3.89626,4.02809,4.02207,4.13282,4.0251,3.95201,4.16781,4.48586,4.50439,4.57903,4.56202,4.56202,4.53465,4.45327,4.49409,4.50117,4.4228,4.37823,4.30788,4.2377,4.1128,4.08983,4.12353,3.67324,3.56687,3.54422,3.44881,3.38423,3.25373,3.21695,3.21058,3.15067,3.27699,3.27699,3.756156979166667
2023,3.27699,3.1687,3.09602,2.95804,3.00657,2.98999,2.92748,2.75921,2.63289,2.50383,2.27118,2.28894,2.62015,2.56278,2.55943,2.50562,2.50562,2.56603,2.64739,2.66849,2.61475,2.82301,2.48502,2.56791,2.63226,2.85667,3.00359,3.22281,3.74155,3.94148,3.87193,3.99486,4.03935,3.99681,3.91407,3.90663,3.83705,3.62115,3.47035,3.38641,3.28918,3.27081,3.23403,3.09156,3.12211,3.00853,2.95132,2.87586,2.82578,2.76771,2.86537,2.36408,2.49689,2.83803,2.88659,2.95842,2.95842,2.99661,3.05787,3.10649,3.15887,3.23101,3.37582,3.41418,3.44457,3.24267,3.39779,3.55433,3.75618,3.98167,4.15532,4.10796,4.1267,4.11355,4.07448,3.94473,3.95102,3.88636,3.8336,3.8345,3.72875,3.70032,3.6341,3.47291,3.39776,3.35558,3.32354,3.24297,3.25825,3.22191,3.15182,3.10876,3.10876,3.10876,3.10516,2.94434,3.2172673958333324
2023,3.00503,3.24336,3.32206,3.31221,3.24757,3.19289,3.16066,3.1155,2.94954,2.93558,2.85584,2.46625,2.86058,2.86357,2.86357,2.86357,2.83659,2.96606,2.87466,2.95484,3.02701,3.18377,3.36111,3.49809,3.61787,3.8962,3.9959,4.13506,4.17917,4.34566,4.3035,4.30819,4.33675,4.29403,3.89638,3.68681,3.57974,3.47851,3.35395,3.31704,3.18538,2.66958,2.76945,2.94157,3.26639,3.25655,3.30745,3.24732,3.13469,3.11887,3.11107,3.2191,3.14233,3.16245,3.16357,3.1964,3.26129,3.1151,3.1995,2.72982,2.75618,2.84807,2.99366,2.99537,3.33821,3.54219,3.69042,3.8542,3.96291,4.0118,3.7691,3.8449,3.80274,3.89348,4.29372,4.08818,3.71896,3.6332,3.52404,3.457,3.41962,3.49728,3.87655,3.82084,3.96851,3.87919,3.80288,3.73939,3.73005,3.73119,3.74888,3.77739,3.66959,3.6421,3.71013,3.63494,3.432806354166667
2023,3.66768,3.95882,3.90698,3.88175,2.9809,3.24478,3.14619,3.08997,3.02073,2.95739,2.89872,2.87615,2.89508,2.79705,2.77229,2.77229,2.77229,2.82957,2.8192,2.87246,3.2101,3.46693,3.64474,3.66,3.79195,3.8515,3.90695,3.9812,4.0072,4.05394,3.96901,3.58844,3.5963,3.45147,3.4405,3.33257,3.30421,3.2284,3.12247,3.03236,3.00232,2.98019,2.79977,2.70786,2.77897,2.67594,2.7354,2.57867,2.31359,2.13279,2.0904,2.22505,2.14587,2.21951,2.13232,1.46082,2.2552,2.37947,2.22239,2.18974,2.39294,2.49488,2.56975,2.55941,2.67385,2.84488,3.01611,3.06223,3.20953,3.41861,3.48117,3.6123,3.46312,3.43592,3.43211,3.33464,3.30742,3.30742,3.30742,3.31397,3.33605,3.32279,3.1786,3.0946,2.53042,2.54407,2.5234,2.48216,2.52829,2.60475,2.56603,2.49993,2.62392,2.52345,2.57967,2.52429,2.9950718750000007
2023,2.54379,2.55172,2.46508,2.48065,2.42901,2.3177,2.3177,2.17623,2.11827,2.085,1.99664,1.98416,2.02418,1.9295,1.96681,1.8974,1.90544,1.83984,1.90127,1.88124,1.9445,2.03882,1.96204,1.87861,2.0385,2.0385,2.11472,2.0277,1.94952,1.92663,2.06402,2.10008,2.00342,1.78153,1.84522,1.78477,1.68199,1.61975,1.62416,1.50619,1.35701,1.32927,1.19915,1.09887,1.17157,1.25358,1.7907,1.36897,1.2886,1.23337,1.19017,0.6706,1.22626,1.23133,1.23133,1.23133,1.30743,1.88557,2.09219,2.09219,2.17698,2.14941,2.29751,2.37182,2.51298,2.56468,2.62651,2.82704,2.91571,3.08463,3.19948,3.22216,3.20637,3.18701,3.17666,3.1986,3.20279,3.0853,3.07654,3.06138,3.08011,3.09981,3.09981,3.09981,3.00476,2.95882,2.89399,2.91792,2.97056,2.9276,2.95203,2.85935,2.92598,2.91831,2.95698,2.9441,2.216096770833333
2023,2.9441,2.9441,3.1793,3.20182,3.11593,3.11006,3.1119,3.02944,2.74358,2.8062,2.84334,2.81882,2.81882,2.72898,2.75312,2.69096,2.75393,2.69328,2.73188,2.76692,2.72441,2.77945,2.70444,2.79175,2.86844,3.04394,3.02643,3.02643,3.02643,3.17702,3.1308,3.22411,3.19403,3.18637,3.09651,3.05022,3.02581,2.93545,2.92889,2.80059,2.71376,2.70183,2.55604,2.67877,2.98185,2.98706,2.83159,2.81853,2.58841,2.31976,2.48248,2.19113,2.64327,2.57371,2.72698,2.78518,2.94973,3.00458,2.90093,2.60316,2.35992,2.41378,2.6427,2.96623,3.06795,3.14847,3.36908,3.54545,3.80228,4.04122,4.0094,4.01339,4.00795,4.01781,3.84689,3.64368,2.88462,2.97476,2.69142,2.66843,2.66424,2.54197,2.68512,2.53546,2.52605,2.30004,2.38996,2.14368,2.29234,2.90059,2.81281,2.29826,2.14858,2.30438,2.19527,2.22918,2.8817719791666665
2023,2.30073,2.32784,2.04581,2.12421,2.08844,2.0066,2.02481,1.83469,1.79254,1.84456,1.88792,1.78094,1.87488,1.79646,1.60292,1.71982,1.69668,1.94027,1.73558,1.85064,2.04077,1.84918,2.08205,2.3731,2.2816,2.67894,2.93947,2.97461,3.01762,3.13218,3.19884,3.18164,3.1166,3.13461,3.03738,2.80133,3.03937,2.7616,2.86963,3.42912,3.26645,3.23404,3.15344,3.12736,2.96379,2.85462,2.8883,2.8743,2.73578,2.26984,2.21048,2.35599,2.22461,2.24424,2.31674,2.32258,2.36826,2.39509,2.47448,2.53712,2.6568,2.70637,2.92525,3.3183,3.41485,3.50242,3.5047,3.66449,3.8941,4.01333,4.10883,4.24411,4.34488,4.28742,4.25132,4.12853,4.10973,4.09968,3.91593,3.83616,3.77106,3.71019,3.69091,3.71024,3.64068,3.57409,3.56584,3.47298,3.40048,3.30561,3.3442,3.20361,3.20361,2.9846,2.73479,2.73589,2.8750986458333343
2023,2.73115,2.65238,2.61112,2.5581,2.46495,2.47961,2.41063,2.36781,2.35039,2.26065,2.23179,2.18055,2.08613,2.04387,2.0857,2.1052,2.02438,2.11584,2.06627,2.16609,2.28572,2.41255,2.68038,2.90992,3.02697,3.24242,3.42686,3.44757,3.5486,3.62599,3.61368,3.63907,3.57916,3.53752,3.12814,2.94991,2.9042,2.8698,2.74744,2.64826,2.91343,3.16023,3.12913,3.05662,2.72768,2.66476,2.73212,3.14832,3.08689,3.11923,3.11522,3.10406,3.05149,3.07237,3.18312,2.93976,2.55163,2.66583,2.98744,3.04837,3.00229,2.64616,2.56592,2.91244,3.09689,3.09222,3.24896,3.56384,3.80959,4.05499,4.18975,4.24241,4.21745,4.08169,4.13273,4.15729,4.0949,4.0949,4.0949,4.0949,4.00898,3.85866,3.80753,3.74382,3.68409,3.60313,3.47814,3.08542,3.12439,3.01211,2.97488,2.99785,2.95576,2.96355,3.03648,3.04898,3.0672131250000008
2023,3.09457,3.12242,2.92145,2.83851,3.18008,3.1972,2.74563,2.96455,2.92898,2.93876,2.84635,2.8381,2.82115,2.72934,2.72934,2.72934,2.73059,2.76134,2.73292,2.75638,2.90194,3.03161,3.39159,3.53471,3.67769,3.88057,3.88086,3.65055,3.59581,3.7745,3.85941,3.80571,3.66615,3.61044,3.60104,3.57477,3.56459,3.48355,3.37986,3.32278,3.15321,2.87346,3.03872,3.06757,3.06146,3.06588,2.97108,2.91488,2.84034,2.962,2.95413,2.59538,2.46983,2.51963,2.65382,2.62261,2.39538,2.77159,2.73171,3.12885,3.20543,3.05787,2.99353,3.0837,3.12529,2.93376,2.96447,2.96922,3.067,3.24464,3.34666,3.48997,3.48997,3.50813,3.40241,3.37914,3.21237,2.75494,3.26517,3.48563,3.54072,3.46456,3.49516,3.47539,3.79094,3.71359,3.63136,3.63136,3.30967,3.10096,3.02851,3.14099,3.16046,3.05739,3.14276,3.14276,3.160338958333332
2023,3.14276,3.45769,3.40697,3.36379,3.221,3.16114,3.20274,3.12768,3.08528,3.08726,2.96558,2.96558,2.98014,2.95842,2.96391,2.97632,2.97632,2.97632,3.01992,3.05069,3.07245,3.19658,3.39136,3.5678,3.74999,3.94172,3.66574,3.93034,4.14707,4.32083,4.34969,4.26875,4.39569,4.32242,4.24962,4.0508,4.01068,4.04538,4.24979,4.1224,3.91618,3.18777,2.20287,2.06797,2.10938,2.01116,2.44305,2.75797,2.66843,2.66855,2.69981,2.58449,2.56731,2.80905,3.20344,3.183,3.22854,3.20889,3.11055,3.07896,2.86307,3.01301,3.13912,3.49549,3.73337,3.73337,3.73337,3.86851,3.98926,4.17921,4.34118,4.36336,4.36047,4.35308,4.2005,4.36694,4.36694,4.34497,4.21302,4.12353,4.09108,4.08121,3.82526,3.41063,3.57625,3.37006,3.37006,3.33859,3.42375,3.26274,3.26734,3.20719,3.23191,3.21457,3.24657,3.24657,3.4457451041666673
2023,3.24657,3.1392,3.14523,3.43948,3.56812,3.45051,3.27033,3.16113,3.19587,3.20908,3.0444,3.05919,2.98348,3.00386,3.02705,3.01815,2.9799,2.9799,2.89888,2.91144,2.91399,2.9799,3.00304,3.05814,3.19535,3.26492,3.25864,3.40747,3.36111,3.4298,3.43363,3.47115,3.4202,3.32858,3.20003,3.16023,3.07854,3.03896,2.98399,2.88157,2.91269,2.95384,3.01277,3.03045,2.96715,2.93473,3.11319,3.02726,2.82169,2.6065,2.47353,1.94893,1.74511,1.43946,1.74513,1.91849,2.04402,2.22012,2.13003,2.17649,2.28369,2.29256,2.50597,2.5611,2.59311,2.67172,2.73108,2.99604,3.12729,3.37089,3.4487,3.38796,3.33963,3.2797,3.1735,3.1634,3.1195,3.02392,2.97095,2.97095,3.07106,3.03256,2.55688,2.8927,2.89932,2.85055,2.8045,2.8045,2.86464,2.85899,2.51884,2.51667,2.87638,2.97457,2.95126,2.42044,2.913834479166665
2023,2.33449,2.74537,2.70005,2.61124,2.59502,2.19985,2.33624,2.49297,2.42866,2.36763,2.34677,2.27475,2.27475,2.31226,2.23195,2.1835,2.1093,2.09398,2.10243,2.18347,2.18347,2.18347,2.18347,2.18347,2.19589,2.19779,2.24366,2.23878,2.34687,2.34795,2.4215,2.42501,2.43971,2.40083,2.39925,2.32727,2.35289,2.22003,2.2224,2.20866,2.04545,2.0255,1.92979,1.77432,1.57117,1.38244,1.29457,1.29152,1.89115,1.71886,1.56646,1.60491,1.57496,1.99974,1.54653,1.71823,2.37885,2.42205,2.41527,2.13088,2.16262,2.23499,2.30695,2.38954,2.49613,2.62061,2.84518,2.99037,3.20283,3.37999,3.467,3.54545,3.53127,3.46142,3.39555,3.35065,3.32928,3.2629,3.24892,3.17389,3.14304,3.08012,2.9942,2.97148,2.91372,2.93881,2.8743,2.77355,2.78208,2.81524,2.81524,2.81524,2.81855,2.83277,2.89107,2.86751,2.454710000000001
2023,2.79515,3.04111,3.02106,3.02106,3.09666,3.01363,2.97632,2.94394,2.80686,2.7526,2.7526,2.66942,2.66603,2.663,2.6336,2.62363,2.61776,2.58755,2.66849,2.72362,2.72755,2.82792,3.0148,3.11666,3.20408,3.36829,3.48304,3.64289,3.60448,3.84465,4.09547,4.05924,4.09057,4.1594,4.09895,4.05731,3.81199,3.8184,3.63624,3.64246,3.53536,3.85871,3.91525,3.97136,3.70975,3.30205,3.47934,3.1391,2.96697,3.09541,2.95183,2.90585,2.93515,2.86747,2.91368,2.9752,3.11029,3.14455,3.11184,3.09442,3.11287,2.96435,3.12065,3.06349,2.97159,3.08549,3.19092,3.26845,3.38224,3.65033,3.81478,3.85662,3.82483,3.84991,3.81321,3.75278,3.63712,3.58414,3.55355,3.54869,3.40229,3.436,3.21668,2.80997,2.63036,2.64718,2.52279,2.59212,3.1271,3.12127,3.10357,3.04544,3.1035,3.07618,3.08549,3.05093,3.2331139583333326
2023,3.12577,3.65603,3.75218,3.78191,3.78272,3.7439,3.65202,3.61653,3.40227,3.52135,3.45354,3.37665,3.40991,3.42158,3.33841,2.41979,2.66742,2.67268,2.79068,2.78694,2.8986,3.03505,3.21567,3.37941,3.6163,3.77675,3.96247,4.04128,4.44378,4.61213,4.69343,4.64568,4.29038,4.15936,4.04965,3.95832,3.67004,3.53453,3.48968,3.47753,3.52687,3.44289,3.52611,3.26419,3.07475,3.10776,3.41938,3.02825,2.81156,2.69164,3.2445,3.2179,3.62954,3.87783,3.9158,3.75596,4.11838,4.26671,4.05529,4.23011,4.30764,4.58197,4.45893,4.2481,4.07606,3.69958,3.7092,3.8855,4.01992,4.10386,4.18243,4.27957,4.20998,4.15021,4.14815,4.03405,4.13839,4.10608,4.05253,3.93956,4.25159,4.41209,4.32599,4.13851,4.17951,4.20299,3.47565,3.58848,3.50381,3.12088,3.07897,3.01694,2.93164,2.96801,2.69571,2.63455,3.6706746874999987
2023,2.95251,3.4131,3.43042,3.35493,3.34138,3.2429,3.18324,3.15529,3.07977,2.962,2.962,2.962,2.962,2.962,2.85594,2.88358,2.8728,2.89787,2.98169,2.98169,3.15193,3.20931,3.3921,3.25468,3.01522,3.15486,3.30525,3.30809,3.3909,3.45398,3.48431,3.51505,3.5764,3.46564,3.28594,3.20152,3.10059,2.973,2.82102,2.85854,2.7899,2.68173,2.49425,2.31015,2.30695,2.31192,2.36118,2.16988,2.26608,2.13202,2.3422,2.16783,2.12949,2.40009,2.30717,2.14553,2.16216,2.07678,2.34371,3.03356,3.60374,3.71369,3.75967,3.82694,3.70909,3.50782,4.03735,4.14376,4.20644,4.44047,4.60851,4.69267,4.73491,4.73203,4.58234,4.78842,4.6743,4.65339,4.60528,4.45445,4.00663,3.76314,3.49927,3.4327,3.408,3.35803,3.28925,3.21077,3.30331,3.30154,3.19134,3.15242,3.09532,3.09234,3.09304,3.05371,3.2501468750000004
